bin,item,x,y,z,orientation
0,270,227,33,1965,WDH
0,125,294,303,1965,DWH
0,365,294,614,1965,DWH
0,548,25,303,1965,DWH
0,107,924,227,1986,DWH
0,345,863,0,1986,WDH
0,427,749,261,1994,DWH
0,145,544,0,1998,WDH
0,133,17,33,2020,DWH
0,220,907,585,2022,WDH
0,133,492,300,2023,WDH
0,39,925,0,2093,WDH
0,77,237,0,2093,WDH
0,238,0,543,2095,WDH
0,306,0,307,2095,WDH
0,462,467,561,2097,WDH
0,211,1008,226,2097,DWH
0,323,551,0,2104,WDH
1,466,0,0,0,WDH
1,466,395,0,0,WDH
1,72,551,674,0,WDH
1,352,0,674,0,WDH
1,554,790,337,0,DWH
1,72,1070,602,0,DWH
1,466,395,337,0,WDH
1,326,1070,337,0,DWH
1,466,0,337,0,WDH
1,466,790,0,0,WDH
1,326,286,674,0,WDH
1,554,0,0,150,WDH
1,594,936,0,150,DWH
1,554,0,280,150,WDH
1,554,0,560,150,WDH
1,554,468,0,150,WDH
1,326,1070,337,150,DWH
1,459,468,280,150,DWH
1,483,767,332,153,DWH
1,72,706,688,153,WDH
1,72,468,688,153,WDH
1,87,944,679,153,WDH
1,596,385,3,303,WDH
1,444,1070,372,303,DWH
1,444,944,707,303,WDH
1,561,0,8,303,WDH
1,506,0,556,303,WDH
1,288,743,41,303,DWH
1,459,468,296,303,DWH
1,506,0,272,303,WDH
1,587,939,0,305,DWH
1,224,732,688,305,WDH
1,224,520,688,305,WDH
1,350,778,342,306,DWH
1,16,767,377,416,DWH
1,340,943,1,443,DWH
1,365,773,51,455,DWH
1,577,28,3,455,WDH
1,391,945,689,455,WDH
1,391,716,689,455,WDH
1,364,486,34,455,WDH
1,548,498,215,455,DWH
1,365,1045,381,455,DWH
1,678,0,277,456,WDH
1,516,0,522,456,WDH
1,224,471,690,455,WDH
1,14,796,381,517,DWH
1,340,980,0,542,DWH
1,71,796,669,586,WDH
1,630,28,541,586,WDH
1,623,501,272,586,DWH
1,580,461,3,586,WDH
1,548,28,272,586,WDH
1,447,1045,381,586,DWH
1,577,0,0,588,WDH
1,418,801,378,636,DWH
1,136,962,3,641,DWH
1,22,468,672,598,WDH
1,101,1087,680,586,DWH
1,141,504,328,711,DWH
1,371,468,672,716,WDH
1,372,1045,378,716,DWH
1,269,0,269,716,WDH
1,71,796,669,718,WDH
1,527,0,563,718,WDH
1,566,433,0,719,WDH
1,609,714,0,719,DWH
1,629,47,20,721,WDH
1,559,977,0,741,DWH
1,659,833,378,741,DWH
1,611,504,328,833,DWH
1,364,1045,378,833,DWH
1,527,0,269,833,WDH
1,136,0,546,850,WDH
1,371,449,673,835,WDH
1,82,777,681,850,WDH
1,269,0,0,929,WDH
1,136,812,294,945,DWH
1,136,0,607,948,WDH
1,58,1067,64,945,DWH
1,105,374,17,959,WDH
1,172,504,323,959,DWH
1,371,374,673,959,WDH
1,516,0,289,959,WDH
1,14,714,45,963,WDH
1,22,1045,415,963,DWH
1,53,702,673,967,WDH
1,200,1040,677,967,WDH
1,269,0,25,1045,WDH
1,105,794,339,1045,DWH
1,339,38,607,1046,WDH
1,133,1016,64,1055,DWH
1,382,374,25,1078,WDH
1,88,504,295,1078,DWH
1,58,374,681,1078,WDH
1,422,694,25,1082,WDH
1,494,0,289,1082,WDH
1,58,1041,339,1082,DWH
1,53,714,674,1087,WDH
1,416,1041,653,1106,WDH
1,108,10,618,1161,WDH
1,458,10,9,1161,WDH
1,255,1017,0,1161,DWH
1,146,802,321,1161,DWH
1,240,413,572,1188,WDH
1,38,413,289,1188,WDH
1,189,374,9,1190,WDH
1,573,0,289,1193,WDH
1,189,685,9,1193,WDH
1,53,1073,327,1193,DWH
1,22,714,674,1207,WDH
1,318,1006,679,1244,WDH
1,45,685,261,1298,WDH
1,627,0,289,1298,WDH
1,14,395,289,1298,WDH
1,14,374,9,1298,WDH
1,105,678,14,1304,WDH
1,415,383,607,1304,WDH
1,274,16,617,1304,WDH
1,246,1015,10,1304,DWH
1,167,5,28,1304,WDH
1,339,1033,343,1313,DWH
1,383,714,624,1324,WDH
1,22,987,687,1364,WDH
1,172,714,276,1415,DWH
1,625,0,301,1415,WDH
1,170,396,267,1417,DWH
1,418,387,17,1417,WDH
1,118,0,608,1423,WDH
1,272,1033,290,1423,DWH
1,318,1073,42,1423,DWH
1,164,714,11,1423,WDH
1,358,406,611,1423,WDH
1,88,0,0,1424,WDH
1,383,723,637,1427,WDH
1,318,987,679,1481,WDH
1,330,378,11,1528,WDH
1,76,393,290,1528,DWH
1,516,562,290,1528,WDH
1,300,744,642,1532,WDH
1,164,17,21,1532,WDH
1,45,55,303,1532,WDH
1,339,406,633,1544,WDH
1,37,714,23,1544,WDH
1,339,1033,290,1546,DWH
1,339,0,608,1546,WDH
1,224,1090,0,1544,DWH
1,208,987,642,1601,WDH
1,330,376,21,1645,WDH
1,318,380,303,1645,DWH
1,331,13,348,1651,WDH
1,403,766,635,1651,WDH
1,516,562,308,1651,WDH
1,170,0,0,1653,WDH
1,383,406,633,1653,WDH
1,334,1033,290,1655,DWH
1,330,712,21,1655,WDH
1,274,13,606,1655,WDH
1,263,1063,1,1687,DWH
1,263,1029,663,1720,WDH
1,27,449,0,1765,DWH
1,527,0,0,1765,WDH
1,447,380,303,1765,DWH
1,389,406,633,1765,WDH
1,330,697,64,1773,WDH
1,330,44,362,1773,WDH
1,272,1041,274,1773,DWH
1,673,575,311,1774,WDH
1,274,48,617,1774,WDH
1,56,726,633,1773,WDH
1,94,1063,16,1807,DWH
1,357,1044,283,1897,DWH
1,81,18,3,1897,DWH
1,148,64,628,1897,WDH
1,673,575,311,1897,WDH
1,673,260,168,1897,DWH
1,646,608,29,1897,WDH
1,148,395,628,1897,WDH
1,274,37,268,1897,DWH
1,94,1023,673,1840,WDH
1,405,260,3,1897,WDH
1,229,726,627,1921,WDH
1,405,1063,16,1957,DWH
1,369,0,0,2016,DWH
1,462,608,29,2016,WDH
1,9,0,315,2016,DWH
1,369,954,311,2018,DWH
1,170,260,308,2018,WDH
1,107,600,335,2018,WDH
1,416,1042,675,1990,WDH
1,303,320,629,2018,WDH
1,389,0,633,2018,WDH
1,444,378,175,2018,WDH
1,18,630,629,2059,WDH
1,405,260,3,2039,WDH
2,661,733,0,0,WDH
2,228,1091,299,0,DWH
2,423,0,631,0,WDH
2,228,1091,535,0,DWH
2,483,393,0,0,WDH
2,594,747,570,0,WDH
2,661,393,299,0,WDH
2,632,0,0,0,WDH
2,661,742,299,0,WDH
2,622,393,570,0,WDH
2,459,0,332,0,WDH
2,444,1082,0,0,DWH
2,497,370,500,153,WDH
2,552,370,0,153,WDH
2,642,0,314,153,WDH
2,552,370,250,153,WDH
2,642,0,0,153,WDH
2,143,1082,0,153,DWH
2,638,826,0,153,DWH
2,367,1082,319,153,DWH
2,48,1078,570,153,DWH
2,91,0,649,156,WDH
2,545,747,500,156,DWH
2,619,260,0,325,WDH
2,520,838,319,325,WDH
2,251,394,239,325,WDH
2,251,21,0,325,DWH
2,613,3,314,325,WDH
2,623,694,0,325,WDH
2,29,823,589,325,WDH
2,337,8,594,325,WDH
2,493,413,478,330,DWH
2,315,1083,0,330,DWH
2,301,694,590,330,DWH
2,301,694,344,330,DWH
2,454,3,3,459,DWH
2,575,819,235,459,WDH
2,127,713,11,459,WDH
2,532,834,499,459,WDH
2,674,33,353,459,DWH
2,430,341,6,459,WDH
2,608,266,527,459,WDH
2,608,266,218,459,WDH
2,315,1083,29,470,DWH
2,51,694,636,478,DWH
2,301,694,390,478,DWH
2,70,343,268,600,WDH
2,611,343,552,600,WDH
2,611,0,552,600,WDH
2,70,834,556,600,WDH
2,611,0,264,600,WDH
2,654,343,2,600,WDH
2,523,834,298,600,WDH
2,124,0,7,600,WDH
2,274,702,45,604,WDH
2,182,1060,7,610,DWH
2,51,694,390,636,DWH
2,51,694,594,636,DWH
2,454,702,5,725,WDH
2,454,343,289,725,WDH
2,531,834,565,725,WDH
2,550,0,443,733,DWH
2,486,343,19,733,WDH
2,668,0,50,733,DWH
2,618,312,565,733,WDH
2,507,834,272,733,WDH
2,428,1054,0,753,DWH
2,41,685,570,794,DWH
2,51,693,348,794,DWH
2,415,702,5,861,WDH
2,415,343,289,861,WDH
2,9,935,617,865,WDH
2,671,0,428,892,DWH
2,620,309,0,892,WDH
2,614,834,272,892,WDH
2,608,0,0,892,DWH
2,196,1033,5,892,DWH
2,523,312,565,894,WDH
2,168,370,345,978,WDH
2,9,935,617,978,WDH
2,168,726,46,978,WDH
2,363,685,570,955,DWH
2,281,677,371,955,DWH
2,473,320,579,1034,WDH
2,31,1040,1,1034,DWH
2,131,2,6,1034,DWH
2,608,249,36,1034,WDH
2,674,16,345,1037,DWH
2,614,868,266,1037,WDH
2,168,928,561,1088,WDH
2,477,726,1,1089,DWH
2,477,883,1,1089,DWH
2,685,266,345,1089,WDH
2,670,685,567,1094,DWH
2,7,19,1,1174,DWH
2,529,260,1,1174,WDH
2,226,415,496,1176,DWH
2,20,0,337,1176,DWH
2,29,0,619,1176,WDH
2,86,681,302,1107,DWH
2,295,1055,0,1179,DWH
2,612,868,266,1180,WDH
2,534,898,567,1199,WDH
2,334,32,337,1303,DWH
2,584,258,488,1303,WDH
2,156,446,36,1318,WDH
2,156,166,36,1318,WDH
2,416,32,661,1303,WDH
2,30,0,0,1318,DWH
2,236,830,285,1368,WDH
2,363,681,565,1362,DWH
2,106,726,0,1399,WDH
2,226,880,573,1404,WDH
2,18,258,293,1404,WDH
2,29,258,488,1417,WDH
2,246,32,337,1417,DWH
2,204,165,0,1423,WDH
2,375,467,0,1423,DWH
2,273,1055,0,1404,DWH
2,59,614,293,1404,WDH
2,317,241,709,1417,WDH
2,317,457,709,1417,WDH
2,281,0,687,1441,WDH
2,204,922,358,1494,WDH
2,18,673,482,1501,DWH
2,106,726,43,1526,WDH
2,18,258,293,1526,WDH
2,235,15,0,1477,DWH
2,394,870,573,1531,WDH
2,204,0,385,1536,DWH
2,29,241,488,1542,WDH
2,29,258,72,1542,WDH
2,428,614,293,1582,WDH
2,425,1055,0,1582,DWH
2,415,893,353,1610,WDH
2,317,457,709,1582,WDH
2,18,673,482,1623,DWH
2,18,241,293,1648,WDH
2,227,891,588,1653,WDH
2,537,676,13,1653,WDH
2,146,3,356,1653,DWH
2,148,241,488,1667,WDH
2,394,258,72,1667,WDH
2,303,0,0,1655,DWH
2,89,194,714,1582,WDH
2,248,3,709,1593,WDH
2,106,891,360,1727,WDH
2,428,597,293,1717,WDH
2,425,1065,0,1721,DWH
2,274,597,479,1745,DWH
2,106,891,588,1783,WDH
2,106,0,223,1790,DWH
2,375,358,0,1790,DWH
2,274,0,0,1790,WDH
2,366,241,488,1790,WDH
2,90,250,312,1770,WDH
2,366,600,67,1791,WDH
2,281,0,552,1790,WDH
2,296,920,31,1791,DWH
2,155,597,293,1854,WDH
2,251,920,349,1854,WDH
2,660,597,476,1864,DWH
2,310,9,705,1812,WDH
2,260,194,714,1810,WDH
2,575,333,293,1910,DWH
2,140,36,0,1910,WDH
2,451,266,0,1910,WDH
2,131,881,588,1910,WDH
2,131,0,213,1917,DWH
2,54,600,23,1917,WDH
2,302,1070,51,1860,DWH
2,281,53,552,1942,WDH
2,358,881,359,1987,WDH
2,342,915,23,1954,DWH
2,227,597,476,1999,DWH
2,119,601,305,1987,WDH
2,154,849,602,2048,WDH
2,154,247,36,2050,WDH
2,154,247,259,2050,WDH
2,154,247,482,2050,WDH
2,262,601,71,2052,WDH
2,66,0,0,2055,DWH
2,90,1064,0,2048,DWH
2,310,0,705,1999,WDH
2,116,39,297,2055,DWH
3,451,822,0,0,WDH
3,442,822,289,0,WDH
3,451,0,528,0,WDH
3,564,421,0,0,WDH
3,451,334,528,0,WDH
3,575,0,0,0,WDH
3,451,668,528,0,WDH
3,575,0,264,0,WDH
3,537,421,265,0,WDH
3,303,1002,528,0,DWH
3,650,259,321,140,WDH
3,472,608,561,140,WDH
3,581,604,288,140,WDH
3,472,924,282,140,WDH
3,665,227,36,140,WDH
3,452,560,26,140,WDH
3,472,924,561,140,WDH
3,492,17,5,140,DWH
3,649,18,499,140,DWH
3,338,9,316,140,WDH
3,457,889,36,140,WDH
3,457,257,594,140,WDH
3,451,608,551,351,WDH
3,227,608,299,351,WDH
3,140,9,291,351,WDH
3,54,560,12,351,WDH
3,159,942,622,351,WDH
3,451,257,305,351,WDH
3,19,957,326,351,WDH
3,384,257,594,355,WDH
3,54,0,0,355,WDH
3,253,315,0,355,DWH
3,54,875,12,355,WDH
3,131,9,499,355,DWH
3,140,26,291,488,WDH
3,131,536,35,488,WDH
3,19,961,300,488,WDH
3,54,970,525,488,DWH
3,131,618,304,488,WDH
3,645,256,291,491,WDH
3,388,596,594,491,WDH
3,529,0,0,491,WDH
3,458,875,12,491,WDH
3,114,0,502,493,DWH
3,114,231,609,494,WDH
3,66,1010,292,624,DWH
3,327,953,588,624,WDH
3,116,1,291,626,WDH
3,620,486,18,626,WDH
3,614,643,293,626,WDH
3,560,1,499,632,DWH
3,560,256,592,632,WDH
3,616,0,0,632,WDH
3,458,875,12,634,WDH
3,388,587,611,634,WDH
3,614,276,293,636,WDH
3,159,1010,292,749,DWH
3,92,953,588,751,WDH
3,40,3,311,767,WDH
3,458,511,12,768,WDH
3,614,643,292,769,WDH
3,614,276,292,784,WDH
3,529,21,588,784,WDH
3,529,487,588,784,WDH
3,473,875,0,784,WDH
3,114,173,12,790,WDH
3,169,0,0,790,DWH
3,149,1010,292,884,DWH
3,149,962,617,893,WDH
3,271,19,311,903,DWH
3,388,521,0,911,WDH
3,645,654,286,912,WDH
3,529,496,605,925,WDH
3,529,30,605,925,WDH
3,7,178,2,925,WDH
3,473,875,0,927,WDH
3,487,256,281,927,WDH
3,169,6,2,933,DWH
3,388,1012,263,1021,DWH
3,149,962,617,1030,WDH
3,271,19,311,1040,DWH
3,430,522,49,1054,WDH
3,181,698,263,1057,WDH
3,151,0,608,1066,WDH
3,7,692,507,1066,DWH
3,151,346,608,1066,WDH
3,117,875,0,1069,WDH
3,160,178,2,1069,WDH
3,290,323,273,1070,WDH
3,169,0,0,1076,DWH
3,35,346,485,1070,WDH
3,43,1012,281,1164,DWH
3,212,933,623,1167,WDH
3,149,33,311,1177,DWH
3,370,530,0,1194,WDH
3,445,698,263,1195,WDH
3,370,698,472,1210,DWH
3,585,0,608,1216,WDH
3,432,359,608,1216,WDH
3,662,172,0,1216,WDH
3,30,530,200,1216,DWH
3,137,256,311,1216,WDH
3,571,875,17,1217,WDH
3,169,0,7,1219,DWH
3,293,19,311,1314,DWH
3,290,1024,251,1314,DWH
3,387,914,626,1314,WDH
3,370,530,0,1331,WDH
3,445,725,251,1331,WDH
3,370,714,481,1347,DWH
3,661,365,555,1371,WDH
3,304,1,42,1371,DWH
3,585,0,608,1377,WDH
3,585,256,311,1377,WDH
3,662,172,0,1377,WDH
3,571,881,0,1378,WDH
3,565,958,506,1464,WDH
3,565,958,673,1464,WDH
3,207,8,344,1464,WDH
3,437,7,461,1464,WDH
3,437,1096,257,1464,DWH
3,675,534,43,1468,WDH
3,484,700,251,1468,WDH
3,490,728,519,1484,DWH
3,606,365,555,1524,WDH
3,401,300,41,1538,DWH
3,290,256,318,1538,WDH
3,8,1,54,1538,WDH
3,446,0,631,1538,WDH
3,542,881,0,1539,WDH
3,370,300,41,1686,DWH
3,374,300,386,1686,WDH
3,370,7,605,1686,WDH
3,445,0,0,1688,WDH
3,127,763,470,1709,DWH
3,370,352,605,1728,WDH
3,194,58,216,1688,WDH
3,52,940,0,1763,WDH
3,446,758,257,1763,WDH
3,446,602,0,1763,WDH
3,203,1096,257,1794,DWH
3,486,958,470,1794,DWH
3,162,8,344,1794,WDH
3,432,0,615,1823,WDH
3,668,300,249,1823,WDH
3,254,300,39,1823,WDH
3,56,2,15,1824,WDH
3,149,697,527,1854,DWH
3,445,394,549,1865,WDH
3,321,866,39,1911,WDH
3,321,693,249,1911,WDH
3,321,562,39,1911,WDH
3,310,114,209,1865,WDH
3,321,936,561,1953,WDH
3,321,1038,257,1953,DWH
3,407,21,344,1953,WDH
3,433,9,6,1980,WDH
3,109,310,25,1980,WDH
3,633,10,558,1980,WDH
3,568,348,247,1980,WDH
3,144,693,451,1991,DWH
3,407,394,559,2001,WDH
3,193,722,257,2049,WDH
3,407,588,39,2049,WDH
3,321,866,39,2049,WDH
4,497,0,310,0,WDH
4,497,0,0,0,WDH
4,497,355,0,0,WDH
4,555,355,310,0,WDH
4,553,710,0,0,WDH
4,553,773,310,0,WDH
4,547,0,620,0,WDH
4,276,1075,0,0,DWH
4,657,773,592,0,WDH
4,503,355,566,0,WDH
4,25,427,0,178,DWH
4,621,0,563,178,WDH
4,568,0,261,178,WDH
4,616,0,0,178,WDH
4,192,997,310,182,DWH
4,176,989,566,182,DWH
4,387,677,310,182,WDH
4,144,673,0,182,WDH
4,176,724,566,182,WDH
4,144,355,310,182,WDH
4,176,995,0,182,DWH
4,562,344,563,184,WDH
4,638,797,0,336,WDH
4,638,354,0,336,WDH
4,498,29,0,336,WDH
4,640,805,512,336,WDH
4,638,797,256,336,WDH
4,638,354,256,336,WDH
4,545,21,229,337,WDH
4,621,0,578,339,WDH
4,545,382,519,345,WDH
4,401,0,227,504,WDH
4,44,0,444,504,WDH
4,401,0,10,504,WDH
4,44,0,642,504,WDH
4,56,646,194,508,WDH
4,231,960,388,508,WDH
4,231,960,593,508,WDH
4,231,755,388,508,DWH
4,56,943,194,508,WDH
4,277,335,0,508,WDH
4,56,943,0,508,WDH
4,56,646,0,508,WDH
4,278,361,184,508,WDH
4,363,308,641,509,WDH
4,47,308,438,509,WDH
4,410,578,645,509,DWH
4,245,588,394,509,DWH
4,101,801,668,508,WDH
4,47,28,637,644,WDH
4,288,77,449,644,WDH
4,31,70,0,649,WDH
4,31,313,641,649,WDH
4,31,70,195,649,WDH
4,594,909,0,657,WDH
4,604,539,0,657,WDH
4,604,870,263,657,WDH
4,283,355,0,657,DWH
4,560,993,496,657,DWH
4,192,332,394,659,WDH
4,192,588,385,679,DWH
4,239,588,243,657,WDH
4,410,789,504,657,WDH
4,410,578,703,679,WDH
4,504,54,214,794,DWH
4,385,313,615,794,WDH
4,283,2,11,794,WDH
4,504,54,527,794,DWH
4,346,937,11,814,WDH
4,25,819,243,814,WDH
4,585,578,11,814,WDH
4,294,984,504,814,DWH
4,385,335,334,814,DWH
4,637,335,11,814,DWH
4,332,578,228,825,WDH
4,332,578,440,827,WDH
4,410,819,489,827,DWH
4,101,825,687,755,WDH
4,48,578,686,849,WDH
4,398,0,0,950,WDH
4,294,0,213,952,WDH
4,294,0,464,952,WDH
4,332,335,599,953,WDH
4,593,588,230,973,DWH
4,676,796,230,973,WDH
4,539,1030,475,973,DWH
4,316,298,334,973,WDH
4,26,320,0,974,DWH
4,450,571,0,975,WDH
4,423,882,0,975,WDH
4,283,796,475,1002,DWH
4,48,582,654,1017,WDH
4,101,154,725,952,WDH
4,398,0,0,1104,WDH
4,258,313,630,1104,WDH
4,294,0,213,1106,WDH
4,162,19,464,1106,WDH
4,450,899,0,1139,WDH
4,450,588,0,1139,WDH
4,162,320,21,1139,DWH
4,162,313,351,1139,DWH
4,332,980,475,1144,WDH
4,676,588,230,1145,WDH
4,314,1027,230,1145,DWH
4,283,796,475,1158,DWH
4,215,993,687,1144,WDH
4,310,611,475,1145,WDH
4,17,568,630,1185,WDH
4,134,14,29,1258,WDH
4,258,313,630,1263,WDH
4,336,0,213,1263,WDH
4,679,19,464,1265,DWH
4,524,313,228,1298,DWH
4,123,980,477,1298,WDH
4,123,320,3,1298,WDH
4,450,588,0,1300,WDH
4,329,899,0,1300,WDH
4,10,796,475,1317,DWH
4,657,588,230,1317,WDH
4,448,1024,230,1317,DWH
4,48,573,476,1330,WDH
4,68,973,703,1330,WDH
4,48,573,630,1388,WDH
4,134,0,0,1409,WDH
4,162,27,184,1421,WDH
4,62,313,630,1422,WDH
4,644,0,450,1436,DWH
4,335,989,490,1462,WDH
4,329,615,7,1462,WDH
4,42,306,28,1462,WDH
4,329,923,7,1462,WDH
4,512,313,248,1465,DWH
4,15,788,492,1499,DWH
4,635,587,288,1499,DWH
4,657,792,256,1499,WDH
4,68,1004,687,1509,WDH
4,343,545,630,1556,WDH
4,24,0,214,1580,WDH
4,42,261,640,1580,WDH
4,273,35,5,1560,WDH
4,24,25,450,1608,DWH
4,610,836,0,1615,WDH
4,256,583,0,1615,WDH
4,80,973,492,1622,WDH
4,84,306,5,1622,WDH
4,679,306,268,1632,DWH
4,183,788,492,1678,DWH
4,526,802,259,1681,WDH
4,91,587,268,1682,DWH
4,73,4,221,1739,WDH
4,73,4,5,1739,WDH
4,42,320,630,1739,WDH
4,406,973,683,1688,WDH
4,241,594,600,1725,DWH
4,439,19,437,1763,WDH
4,80,973,492,1790,WDH
4,601,836,5,1790,WDH
4,111,306,28,1790,WDH
4,111,562,12,1793,DWH
4,679,306,268,1803,DWH
4,5,778,504,1847,DWH
4,411,589,268,1853,DWH
4,526,802,259,1853,WDH
4,343,612,595,1900,DWH
4,644,45,5,1900,DWH
4,367,993,683,1900,WDH
4,123,339,630,1900,WDH
4,165,19,429,1915,WDH
4,601,836,5,1961,WDH
4,80,973,492,1961,WDH
4,123,306,5,1961,WDH
4,256,583,0,1964,WDH
4,644,306,215,1974,DWH
4,79,579,278,2023,DWH
4,103,785,536,2023,DWH
4,439,923,255,2025,WDH
5,475,738,282,0,WDH
5,475,734,0,0,WDH
5,553,0,0,0,WDH
5,3,1064,554,0,DWH
5,541,354,554,0,WDH
5,541,0,554,0,WDH
5,600,708,554,0,WDH
5,503,0,282,0,WDH
5,503,369,282,0,WDH
5,503,365,0,0,WDH
5,292,1101,277,0,DWH
