bin,item,x,y,z,orientation
1,753,451,259,998,WDH
1,263,715,574,998,WDH
1,79,400,574,998,WDH
1,32,951,3,999,WDH
1,607,836,259,999,WDH
1,48,63,315,968,WDH
1,32,668,3,1015,WDH
1,205,385,0,1008,DWH
1,607,0,549,1066,WDH
1,52,78,39,1071,WDH
1,333,395,516,1104,WDH
1,562,395,260,1104,WDH
1,41,831,602,1104,WDH
1,56,0,317,1104,WDH
1,659,831,256,1108,WDH
1,156,951,29,1108,WDH
1,43,1112,608,1056,DWH
1,121,618,0,1124,WDH
1,59,385,58,1133,WDH
1,52,0,41,1175,WDH
1,607,0,549,1175,WDH
1,160,871,629,1221,WDH
1,410,405,536,1221,WDH
1,160,26,338,1224,WDH
1,606,421,259,1225,WDH
1,607,949,0,1235,DWH
1,143,846,407,1235,WDH
1,121,618,21,1246,WDH
1,57,325,39,1251,WDH
1,411,0,549,1284,WDH
1,394,0,0,1284,DWH
1,160,831,629,1343,WDH
1,410,405,536,1343,WDH
1,429,949,15,1346,DWH
1,123,0,338,1346,WDH
1,519,405,262,1346,WDH
1,71,831,398,1367,WDH
1,716,491,15,1368,WDH
1,18,303,15,1368,DWH
1,496,9,0,1408,DWH
1,411,27,564,1413,WDH
1,410,405,536,1463,WDH
1,23,838,629,1465,WDH
1,288,960,0,1480,DWH
1,207,63,348,1481,WDH
1,606,421,259,1488,WDH
1,562,835,372,1489,WDH
1,716,491,15,1493,WDH
1,18,302,0,1498,DWH
1,496,9,0,1534,DWH
1,214,0,570,1542,WDH
1,681,374,564,1583,WDH
1,60,862,647,1583,WDH
1,467,959,0,1601,DWH
1,60,27,348,1601,WDH
1,731,432,255,1607,WDH
1,181,898,385,1610,WDH
1,716,501,0,1618,WDH
1,18,313,11,1628,DWH
1,283,0,0,1660,DWH
1,413,0,570,1660,WDH
1,681,374,564,1700,WDH
1,60,831,647,1700,WDH
1,60,54,371,1718,WDH
1,467,959,16,1721,DWH
1,731,432,255,1724,WDH
1,855,831,388,1727,WDH
1,626,501,0,1743,WDH
1,756,0,0,1787,WDH
1,28,54,564,1787,WDH
1,681,374,564,1815,WDH
1,114,912,649,1817,WDH
1,23,0,354,1835,WDH
1,731,432,255,1841,WDH
1,166,953,0,1841,DWH
1,65,384,47,1758,DWH
1,300,840,339,1857,WDH
1,726,516,0,1857,WDH
1,756,0,0,1902,WDH
1,748,0,553,1903,WDH
1,838,352,565,1930,WDH
1,114,840,649,1937,WDH
1,23,18,354,1953,WDH
1,166,953,0,1957,DWH
1,605,380,248,1958,WDH
1,731,840,339,2000,WDH
1,544,380,0,2000,WDH
1,756,0,0,2017,WDH
1,166,0,621,2033,WDH
1,696,400,553,2059,WDH
1,272,893,648,2059,WDH
1,257,0,354,2071,WDH
1,166,925,0,2073,DWH
2,401,977,0,0,DWH
2,676,507,0,0,WDH
2,855,977,428,0,DWH
2,143,0,602,0,WDH
2,676,507,320,0,WDH
2,295,0,0,0,WDH
2,295,0,301,0,WDH
2,48,507,640,0,WDH
2,184,829,640,0,DWH
2,242,394,602,0,DWH
2,805,120,4,127,WDH
2,493,54,298,127,WDH
2,493,507,32,130,WDH
2,493,507,336,130,WDH
2,46,967,528,130,DWH
2,139,33,602,132,WDH
2,606,963,0,132,DWH
2,48,507,640,133,WDH
2,43,0,66,127,DWH
2,242,1008,410,132,WDH
2,185,829,650,168,DWH
2,769,33,314,247,WDH
2,629,120,3,247,WDH
2,619,526,0,250,WDH
2,238,990,519,250,DWH
2,750,531,322,250,WDH
2,532,963,16,251,DWH
2,125,0,627,251,WDH
2,68,507,636,266,WDH
2,242,398,607,178,DWH
2,242,0,0,289,DWH
2,764,13,300,371,WDH
2,629,120,3,375,WDH
2,620,423,330,375,WDH
2,468,842,490,375,WDH
2,355,862,3,381,WDH
2,755,423,636,381,WDH
2,864,862,293,381,WDH
2,895,505,3,381,WDH
2,549,0,627,381,WDH
2,606,13,330,492,WDH
2,539,431,301,500,WDH
2,470,41,17,503,WDH
2,470,842,510,507,WDH
2,210,839,293,593,WDH
2,532,430,0,601,WDH
2,272,482,636,601,WDH
2,534,824,0,601,WDH
2,200,97,607,602,WDH
2,606,13,330,611,WDH
2,756,430,264,616,WDH
2,427,0,0,624,WDH
2,470,842,510,628,WDH
2,255,883,293,713,WDH
2,464,378,320,734,WDH
2,543,0,316,734,WDH
2,373,406,34,734,WDH
2,373,824,12,734,WDH
2,891,383,511,734,WDH
2,891,0,511,734,WDH
2,317,0,9,737,WDH
2,780,766,511,749,WDH
2,68,883,296,842,WDH
2,171,65,539,913,DWH
2,427,0,0,913,WDH
2,544,298,597,913,WDH
2,606,433,320,913,WDH
2,539,843,505,913,WDH
2,139,843,99,917,WDH
2,731,444,11,917,WDH
2,57,5,320,917,WDH
2,211,298,320,917,DWH
2,255,843,299,957,WDH
2,470,62,7,1026,WDH
2,498,298,550,1034,WDH
2,382,0,359,1034,DWH
2,623,843,523,1034,WDH
2,623,444,3,1034,WDH
2,123,431,335,1034,WDH
2,257,834,45,1036,WDH
2,183,713,550,1034,DWH
2,211,298,324,1067,DWH
2,11,886,311,1086,WDH
2,470,0,0,1147,WDH
2,605,773,3,1170,WDH
2,903,444,3,1170,DWH
2,382,0,313,1170,DWH
2,623,843,523,1170,WDH
2,637,298,550,1171,WDH
2,210,843,313,1217,WDH
2,211,705,495,1198,DWH
2,470,0,0,1268,WDH
2,211,298,324,1217,DWH
2,159,431,324,1305,WDH
2,713,863,0,1305,WDH
2,382,382,0,1305,WDH
2,623,843,523,1305,WDH
2,725,0,421,1306,DWH
2,725,284,556,1307,WDH
2,256,916,304,1337,WDH
2,211,705,495,1348,DWH
2,433,7,11,1389,WDH
2,82,382,312,1441,WDH
2,541,843,523,1441,WDH
2,881,382,0,1441,WDH
2,637,835,0,1441,WDH
2,637,0,421,1444,DWH
2,637,284,556,1445,WDH
2,267,843,303,1461,WDH
2,470,0,39,1517,DWH
2,211,705,495,1498,DWH
2,859,843,7,1577,WDH
2,470,858,527,1585,WDH
2,210,500,8,1585,WDH
2,606,1,429,1585,DWH
2,606,428,218,1585,WDH
2,606,278,562,1585,WDH
2,210,902,317,1593,WDH
2,27,337,29,1585,DWH
2,606,36,11,1638,DWH
2,829,869,19,1689,WDH
2,575,337,530,1705,WDH
2,239,500,8,1705,WDH
2,300,1,429,1705,DWH
2,881,337,218,1705,WDH
2,575,777,530,1706,WDH
2,68,790,327,1713,WDH
2,196,0,0,1757,WDH
2,68,0,225,1757,WDH
2,273,315,8,1731,DWH
2,183,1115,356,1713,DWH
2,433,839,8,1811,WDH
2,68,790,327,1828,WDH
2,575,337,530,1841,WDH
2,300,11,428,1847,DWH
2,239,500,8,1847,WDH
2,881,337,218,1847,WDH
2,575,777,530,1847,WDH
2,168,3,3,1869,WDH
2,22,36,227,1872,WDH
2,27,297,3,1881,WDH
2,196,943,0,1939,WDH
2,196,943,225,1943,DWH
2,196,337,530,1977,WDH
2,626,788,592,1983,WDH
2,598,60,440,1989,DWH
2,29,493,6,1989,WDH
2,468,392,197,1989,WDH
2,57,0,0,1999,WDH
2,215,790,218,1943,DWH
2,167,634,530,1977,DWH
2,267,60,220,2003,WDH
2,57,943,0,2051,WDH
2,234,943,219,2055,DWH
2,183,322,72,2027,WDH
3,641,0,562,0,WDH
3,361,416,562,0,WDH
3,373,389,0,0,WDH
3,373,389,281,0,WDH
3,373,0,281,0,WDH
3,373,0,0,0,WDH
3,518,778,0,0,WDH
3,379,778,586,0,WDH
3,518,778,293,0,WDH
3,738,795,310,185,WDH
3,173,460,586,185,WDH
3,541,58,310,185,WDH
3,140,54,620,185,WDH
3,474,474,310,185,WDH
3,541,846,0,185,WDH
3,541,58,0,185,WDH
3,541,452,0,185,WDH
3,738,795,564,187,WDH
3,593,756,280,329,WDH
3,242,1126,608,329,DWH
3,593,390,4,329,WDH
3,518,0,547,329,WDH
3,495,358,564,329,WDH
3,593,780,4,329,WDH
3,495,378,271,329,WDH
3,495,0,271,329,WDH
3,593,0,4,329,WDH
3,593,736,573,329,WDH
3,781,0,16,507,WDH
3,780,736,553,507,WDH
3,62,756,1,507,WDH
3,890,756,209,507,WDH
3,236,448,44,507,WDH
3,239,5,281,517,WDH
3,710,344,529,517,WDH
3,796,5,482,517,WDH
3,350,348,271,517,WDH
3,369,857,0,661,WDH
3,624,72,0,661,WDH
3,163,16,644,661,WDH
3,624,67,328,661,WDH
3,304,340,644,661,WDH
3,839,852,328,661,WDH
3,839,464,328,661,WDH
3,304,790,644,661,WDH
3,839,469,0,661,WDH
3,61,0,634,823,WDH
3,886,566,0,823,WDH
3,886,0,0,823,WDH
3,765,0,344,823,WDH
3,765,442,344,823,WDH
3,448,884,344,823,WDH
3,239,562,639,827,WDH
3,239,901,639,827,WDH
3,264,328,635,827,WDH
3,321,857,632,976,WDH
3,898,814,316,976,WDH
3,664,27,635,976,WDH
3,898,388,0,976,WDH
3,898,388,316,976,WDH
3,888,27,0,976,WDH
3,898,814,0,976,WDH
3,744,44,297,976,WDH
3,609,563,632,976,WDH
3,220,342,632,984,WDH
3,62,878,632,1179,WDH
3,451,5,0,1179,WDH
3,403,22,575,1179,WDH
3,886,388,288,1181,WDH
3,254,954,2,1181,WDH
3,639,388,16,1181,WDH
3,407,22,301,1181,WDH
3,709,954,203,1181,DWH
3,278,563,632,1184,WDH
3,183,388,715,1179,WDH
3,827,94,2,1327,WDH
3,401,526,2,1327,WDH
3,29,581,632,1327,WDH
3,234,22,575,1328,WDH
3,272,878,632,1332,WDH
3,234,22,301,1332,WDH
3,598,977,203,1333,DWH
3,566,598,258,1333,WDH
3,245,383,258,1333,DWH
3,92,964,0,1334,WDH
3,228,388,610,1343,DWH
3,346,0,0,1459,WDH
3,422,370,0,1459,WDH
3,280,379,258,1459,DWH
3,573,982,254,1459,DWH
3,278,583,632,1459,WDH
3,508,35,560,1459,WDH
3,738,795,0,1459,WDH
3,666,0,254,1462,WDH
3,117,696,417,1465,WDH
3,272,894,656,1465,WDH
3,215,701,264,1465,WDH
3,100,397,600,1511,DWH
3,117,696,417,1587,WDH
3,672,982,254,1602,DWH
3,831,379,258,1602,DWH
3,672,763,0,1602,WDH
3,763,583,632,1602,WDH
3,672,370,0,1602,WDH
3,742,0,0,1602,WDH
3,742,0,277,1602,WDH
3,220,982,647,1602,WDH
3,610,0,554,1603,WDH
3,159,367,583,1658,DWH
3,241,696,254,1639,WDH
3,117,696,417,1709,WDH
3,886,674,0,1788,WDH
3,886,108,0,1788,WDH
3,2,361,344,1788,WDH
3,83,1030,344,1788,DWH
3,126,29,344,1788,WDH
3,44,929,661,1789,WDH
3,44,618,661,1789,WDH
3,508,0,569,1791,WDH
3,112,344,654,1794,WDH
3,274,696,417,1831,WDH
3,148,954,661,1943,WDH
3,119,977,18,1943,WDH
3,108,1030,418,1943,DWH
3,785,425,56,1943,DWH
3,785,696,166,1943,WDH
3,600,364,545,1943,WDH
3,535,0,242,1943,WDH
3,636,0,512,1943,WDH
3,148,678,661,1943,WDH
3,215,696,13,1943,WDH
3,299,0,2,1943,WDH
3,647,678,430,1959,WDH
4,703,798,299,0,WDH
4,453,0,552,0,WDH
4,703,798,0,0,WDH
4,453,403,0,0,WDH
4,453,0,274,0,WDH
4,453,403,278,0,WDH
4,845,0,0,0,WDH
4,299,798,598,0,WDH
4,347,403,556,0,WDH
4,412,427,300,169,WDH
4,523,13,574,169,WDH
4,545,835,300,169,WDH
4,624,6,274,169,WDH
4,624,843,0,169,WDH
4,624,446,0,169,WDH
4,546,835,591,175,WDH
4,443,0,0,176,WDH
4,709,403,556,176,WDH
4,668,19,267,326,WDH
4,545,438,0,326,WDH
4,545,835,300,326,WDH
4,412,832,591,326,WDH
4,624,843,0,326,WDH
4,443,0,0,332,WDH
4,451,442,548,332,WDH
4,765,0,550,332,WDH
4,798,434,300,334,WDH
4,717,442,501,480,WDH
4,198,442,291,480,WDH
4,499,460,9,491,WDH
4,714,0,36,491,WDH
4,472,0,290,491,WDH
4,472,0,565,491,WDH
4,684,798,540,491,WDH
4,412,798,294,491,WDH
4,524,867,4,491,WDH
4,865,428,290,618,WDH
4,245,428,622,618,WDH
4,703,874,299,657,WDH
4,703,874,0,657,WDH
4,634,15,290,657,WDH
4,634,48,0,657,WDH
4,634,461,0,657,WDH
4,634,15,553,657,WDH
4,299,826,598,657,WDH
4,865,428,505,744,WDH
4,827,428,266,744,WDH
4,781,477,0,828,WDH
4,781,29,0,828,WDH
4,896,925,0,828,DWH
4,285,43,266,828,WDH
4,538,31,598,828,WDH
4,422,783,581,832,WDH
4,686,428,528,867,WDH
4,798,459,261,875,WDH
4,234,981,0,976,DWH
4,234,883,357,976,WDH
4,245,924,616,976,WDH
4,84,0,599,978,WDH
4,727,459,41,981,WDH
4,583,0,59,981,WDH
4,583,0,329,981,WDH
4,836,501,505,1009,WDH
4,435,459,261,1013,WDH
4,858,880,545,1106,WDH
4,450,938,0,1106,WDH
4,510,926,284,1106,WDH
4,335,0,599,1111,WDH
4,455,0,0,1146,WDH
4,455,0,253,1146,WDH
4,335,440,599,1146,WDH
4,395,391,0,1147,WDH
4,265,789,0,1147,DWH
4,458,391,269,1152,WDH
4,65,789,195,1152,DWH
4,245,0,506,1311,DWH
4,219,215,506,1311,DWH
4,432,407,0,1345,WDH
4,583,823,0,1345,WDH
4,432,443,270,1345,WDH
4,487,859,270,1345,WDH
4,761,880,562,1345,WDH
4,795,0,277,1348,WDH
4,592,0,0,1348,WDH
4,524,443,537,1348,WDH
4,47,0,541,1437,DWH
4,34,215,541,1438,DWH
4,683,880,263,1511,WDH
4,588,20,0,1511,WDH
4,691,434,270,1511,WDH
4,720,855,556,1511,WDH
4,634,827,0,1511,WDH
4,588,20,249,1511,WDH
4,347,434,0,1511,WDH
4,581,477,556,1514,WDH
4,713,102,524,1569,WDH
4,344,857,557,1681,WDH
4,686,83,205,1681,WDH
4,66,147,18,1681,WDH
4,673,477,524,1686,WDH
4,591,859,270,1686,WDH
4,616,827,0,1686,WDH
4,344,434,0,1688,WDH
4,678,434,283,1688,WDH
4,673,102,524,1705,WDH
4,191,0,0,1681,DWH
4,489,0,203,1823,WDH
4,563,466,524,1823,WDH
4,650,434,0,1823,WDH
4,351,812,0,1823,WDH
4,817,860,524,1823,WDH
4,254,139,0,1823,WDH
4,591,859,270,1827,WDH
4,678,493,283,1831,WDH
4,234,0,524,1842,WDH
4,81,357,607,1842,DWH
4,78,907,659,1970,WDH
4,489,874,264,1970,DWH
4,489,20,201,1970,WDH
4,451,466,524,1974,WDH
4,877,0,524,1974,WDH
4,254,415,321,1974,WDH
4,489,415,0,1974,WDH
4,272,69,17,1976,WDH
4,351,857,0,1977,WDH
4,142,691,323,1974,DWH
5,613,407,654,0,WDH
5,447,0,0,0,WDH
5,858,407,218,0,WDH
5,858,0,193,0,WDH
5,858,407,436,0,WDH
5,858,767,0,0,WDH
5,858,0,411,0,WDH
5,858,407,0,0,WDH
5,3,767,678,0,WDH
5,873,0,629,0,WDH
5,883,767,446,0,WDH
5,135,1110,469,0,DWH
5,389,767,218,0,WDH
5,135,1110,218,0,DWH
5,574,666,464,238,WDH
5,812,666,232,238,WDH
5,812,336,232,238,WDH
5,3,323,464,238,WDH
5,51,717,654,238,WDH
5,883,0,0,238,WDH
5,3,0,464,238,WDH
5,812,672,0,238,WDH
5,883,0,232,238,WDH
5,883,336,0,238,WDH
5,873,1002,337,238,DWH
5,329,1002,0,238,DWH
5,376,0,614,240,WDH
5,590,355,627,242,WDH
5,34,347,613,475,WDH
5,836,9,0,475,DWH
5,34,373,0,475,WDH
5,219,37,613,475,WDH
5,451,710,395,479,DWH
5,650,394,224,479,DWH
5,875,1004,337,479,DWH
5,5,15,359,479,WDH
5,489,681,0,479,DWH
5,80,1015,0,480,DWH
5,140,0,633,607,WDH
5,266,394,6,607,WDH
5,616,9,103,607,WDH
5,49,398,624,607,WDH
5,836,675,6,625,WDH
5,9,1034,6,625,DWH
5,92,394,337,627,WDH
5,274,670,337,627,WDH
5,132,713,581,627,WDH
5,591,9,359,633,WDH
5,140,1004,337,633,DWH
5,726,238,6,748,WDH
5,128,11,610,748,WDH
5,82,400,581,748,WDH
5,231,25,6,748,DWH
5,225,1058,0,748,DWH
5,248,734,390,757,WDH
5,274,400,337,757,WDH
5,836,675,6,757,WDH
5,223,713,581,758,WDH
5,9,1056,293,773,DWH
5,238,25,349,774,WDH
5,180,1007,623,773,WDH
5,837,0,602,891,WDH
5,672,418,95,891,WDH
5,672,400,428,891,DWH
5,734,713,351,891,WDH
5,383,811,3,891,DWH
5,672,25,95,891,WDH
5,102,1056,9,891,DWH
5,782,661,581,893,WDH
5,148,1056,293,896,DWH
5,522,0,353,899,WDH
5,17,654,596,1044,WDH
5,238,25,349,1068,WDH
5,9,1056,293,1068,DWH
5,225,1056,0,1079,DWH
5,726,400,384,1079,DWH
5,486,654,349,1079,WDH
5,678,0,602,1079,WDH
5,726,462,101,1079,WDH
5,726,25,101,1079,WDH
5,119,1007,623,1017,WDH
5,262,918,0,1079,DWH
5,92,945,630,1184,WDH
5,29,648,630,1184,WDH
5,248,1043,349,1191,DWH
5,238,62,352,1193,WDH
5,271,1061,58,1222,DWH
5,722,684,324,1222,WDH
5,877,22,58,1222,WDH
5,722,393,256,1222,DWH
5,130,379,49,1222,WDH
5,269,6,624,1222,WDH
5,254,372,620,1222,WDH
5,112,684,49,1222,DWH
5,225,874,0,1266,DWH
5,141,979,650,1308,WDH
5,49,648,620,1316,WDH
5,508,22,352,1318,WDH
5,225,1052,349,1318,DWH
5,231,393,272,1370,DWH
5,231,23,627,1370,WDH
5,726,606,367,1370,WDH
5,225,692,0,1371,DWH
5,225,1058,0,1371,DWH
5,80,368,0,1373,WDH
5,30,366,627,1375,WDH
5,851,0,0,1375,WDH
5,271,885,2,1406,DWH
5,141,957,646,1439,WDH
5,611,0,342,1462,WDH
5,37,646,619,1457,WDH
5,101,1048,293,1458,DWH
5,269,0,624,1513,WDH
5,867,393,386,1513,WDH
5,253,1058,2,1513,DWH
5,101,837,328,1513,DWH
5,101,692,6,1513,DWH
5,322,358,0,1517,WDH
5,322,39,0,1526,WDH
5,241,373,619,1523,WDH
5,241,884,20,1555,DWH
5,238,39,293,1606,WDH
5,97,938,646,1570,WDH
5,126,1032,293,1613,DWH
5,322,0,547,1667,WDH
5,627,373,370,1667,WDH
5,322,373,77,1667,WDH
5,17,788,293,1668,DWH
5,126,319,632,1670,WDH
5,527,39,4,1670,WDH
5,153,651,652,1612,WDH
5,97,1058,2,1667,DWH
5,97,692,6,1668,DWH
5,97,864,6,1702,DWH
5,231,0,330,1731,WDH
5,179,952,646,1731,WDH
5,486,367,4,1811,DWH
5,80,367,393,1811,WDH
5,322,0,543,1811,WDH
5,322,692,286,1811,WDH
5,128,367,618,1823,WDH
5,301,0,0,1823,WDH
5,692,1032,321,1765,DWH
5,230,764,606,1811,DWH
5,13,1045,14,1823,DWH
5,243,663,26,1824,DWH
5,301,0,260,1874,WDH
5,179,870,14,1858,DWH
5,124,992,645,1892,WDH
5,236,1013,321,1952,DWH
5,851,395,26,1952,DWH
5,126,359,393,1955,WDH
5,540,44,520,1955,WDH
5,540,697,286,1955,WDH
5,782,15,1,1957,WDH
5,704,377,603,1963,WDH
5,301,0,260,2008,WDH
5,197,804,611,1971,DWH
5,187,1053,0,1983,DWH
5,206,690,14,1986,DWH
5,179,878,0,2019,DWH
6,501,0,524,0,WDH
6,501,406,524,0,WDH
6,860,0,262,0,WDH
6,501,791,250,0,WDH
6,395,393,258,0,WDH
6,860,0,0,0,WDH
6,501,791,0,0,WDH
6,395,393,0,0,WDH
6,529,812,524,0,WDH
6,727,1020,361,197,DWH
6,461,638,282,197,WDH
6,10,1,286,197,DWH
6,10,3,593,197,WDH
6,461,271,568,197,WDH
6,523,630,22,197,WDH
6,412,222,36,197,WDH
6,524,653,554,197,WDH
6,208,1029,13,197,DWH
6,523,248,294,197,WDH
6,243,21,22,197,DWH
6,301,662,282,355,WDH
6,301,295,554,355,WDH
6,269,0,36,360,DWH
6,867,0,396,360,DWH
6,351,248,290,360,WDH
6,351,630,18,360,WDH
6,128,1023,0,363,DWH
6,128,1023,379,363,DWH
6,301,662,542,363,WDH
6,301,272,18,363,WDH
6,790,229,591,489,WDH
6,17,662,298,489,WDH
6,290,831,590,503,WDH
6,119,1017,3,503,WDH
6,290,221,32,503,WDH
6,42,635,552,503,DWH
6,789,1016,151,503,DWH
6,412,221,282,514,WDH
6,208,0,348,514,DWH
6,208,0,0,514,DWH
6,840,630,18,514,WDH
6,116,18,699,514,WDH
