bin,item,x,y,z,orientation
0,507,374,130,1186,DWH
0,7,40,1,1179,WDH
0,31,374,626,1179,WDH
0,649,763,468,1222,WDH
0,614,801,59,1235,WDH
0,507,55,297,1255,DWH
0,635,396,116,1284,WDH
0,19,55,38,1292,WDH
0,635,763,468,1315,WDH
0,9,406,468,1284,WDH
0,635,801,116,1343,WDH
0,73,374,626,1315,WDH
0,438,0,319,1353,DWH
0,183,375,38,1379,WDH
0,183,850,508,1410,WDH
0,555,0,0,1407,WDH
0,614,801,59,1438,WDH
0,134,324,614,1438,WDH
0,12,383,429,1418,WDH
0,9,693,483,1418,DWH
0,438,0,312,1468,DWH
0,443,363,59,1472,WDH
0,183,850,468,1503,WDH
0,133,848,0,1546,WDH
0,11,33,79,1526,WDH
0,133,363,422,1548,DWH
0,285,5,312,1583,DWH
0,285,411,0,1583,WDH
0,133,850,408,1596,DWH
0,9,688,422,1552,DWH
0,133,850,16,1636,DWH
0,133,363,422,1638,DWH
0,19,42,53,1637,WDH
0,496,796,471,1689,WDH
0,316,0,389,1689,DWH
0,316,425,45,1689,WDH
0,285,883,34,1726,DWH
0,463,363,422,1728,WDH
0,452,42,53,1752,WDH
0,463,425,45,1808,WDH
0,599,42,341,1808,DWH
0,535,796,471,1808,WDH
0,286,818,45,1832,WDH
0,535,390,471,1840,WDH
0,668,0,0,1875,WDH
0,641,906,392,1918,DWH
0,660,408,0,1920,DWH
0,353,0,339,1920,DWH
0,660,335,471,1953,WDH
0,653,759,0,1953,WDH
0,437,8,49,1987,WDH
0,144,797,622,1918,DWH
0,641,906,392,2024,DWH
0,641,430,0,2041,DWH
0,599,12,339,2041,DWH
0,375,333,531,2074,WDH
0,261,805,99,2075,WDH
1,322,431,625,0,WDH
1,497,431,0,0,WDH
1,62,961,625,0,WDH
1,414,0,319,0,WDH
1,517,805,289,0,WDH
1,409,0,632,0,WDH
1,427,0,0,0,WDH
1,517,431,289,0,WDH
1,326,871,0,0,WDH
1,227,13,260,139,WDH
1,254,436,568,139,WDH
1,616,426,0,139,WDH
1,519,2,0,139,WDH
1,378,785,260,139,WDH
1,378,359,260,139,WDH
1,560,871,9,143,WDH
1,403,785,574,143,WDH
1,197,0,571,143,WDH
1,488,858,275,288,WDH
1,552,0,235,288,WDH
1,615,0,0,288,WDH
1,115,513,0,288,WDH
1,406,436,237,288,WDH
1,505,393,571,292,WDH
1,356,801,568,301,WDH
1,245,863,0,301,WDH
1,186,14,571,301,WDH
1,615,0,0,417,WDH
1,406,436,237,417,WDH
1,406,14,237,417,WDH
1,488,884,272,422,WDH
1,115,529,0,422,WDH
1,505,15,571,422,WDH
1,531,801,572,423,WDH
1,262,393,572,423,WDH
1,537,863,5,423,WDH
1,452,496,283,542,WDH
1,653,15,254,542,WDH
1,639,74,5,546,WDH
1,118,877,346,556,WDH
1,118,0,615,556,WDH
1,157,546,24,556,WDH
1,621,773,571,601,WDH
1,424,359,571,601,WDH
1,306,877,0,601,WDH
1,261,66,278,664,WDH
1,452,496,278,665,WDH
1,521,66,3,666,WDH
1,21,6,571,667,WDH
1,628,878,307,667,WDH
1,118,538,0,677,WDH
1,118,877,82,740,WDH
1,610,629,574,744,WDH
1,437,6,281,771,WDH
1,660,406,259,788,WDH
1,387,6,5,788,WDH
1,639,406,29,788,WDH
1,94,375,611,743,WDH
1,60,61,595,797,WDH
1,161,867,335,801,WDH
1,604,629,574,851,WDH
1,514,867,62,851,WDH
1,437,6,281,878,WDH
1,604,0,0,909,WDH
1,437,406,281,909,WDH
1,161,534,0,908,WDH
1,91,406,571,906,DWH
1,174,914,335,920,WDH
1,505,28,571,920,WDH
1,510,722,578,962,WDH
1,437,839,0,975,WDH
1,452,6,283,985,WDH
1,132,593,601,962,DWH
1,27,3,0,1020,DWH
1,563,424,236,1020,WDH
1,174,210,0,1020,WDH
1,116,534,0,1026,WDH
1,172,424,552,1040,DWH
1,515,0,576,1051,WDH
1,174,839,342,1051,WDH
1,452,839,54,1083,WDH
1,510,722,578,1083,WDH
1,330,5,283,1108,WDH
1,639,79,6,1153,WDH
1,384,416,246,1153,WDH
1,132,591,552,1108,DWH
1,116,569,10,1160,WDH
1,63,879,342,1176,WDH
1,356,0,573,1184,WDH
1,510,720,552,1206,WDH
1,57,839,10,1206,WDH
1,84,79,236,1223,WDH
1,85,416,552,1165,DWH
1,639,0,0,1273,WDH
1,270,416,246,1273,WDH
1,46,580,583,1253,DWH
1,63,498,64,1294,WDH
1,401,14,552,1306,WDH
1,26,877,283,1297,WDH
1,57,865,0,1319,WDH
1,510,722,578,1327,WDH
1,401,14,264,1332,WDH
1,182,416,614,1319,DWH
1,563,416,246,1393,WDH
1,515,0,0,1393,WDH
1,401,0,552,1422,WDH
1,390,921,150,1432,DWH
1,4,570,586,1393,DWH
1,510,722,578,1448,WDH
1,57,0,264,1448,WDH
1,402,460,15,1415,WDH
1,182,416,562,1449,DWH
1,145,865,0,1432,WDH
1,563,416,246,1526,WDH
1,515,0,0,1526,WDH
1,390,865,150,1545,DWH
1,651,0,537,1538,WDH
1,639,722,578,1569,WDH
1,26,413,0,1558,WDH
1,4,570,562,1538,DWH
1,424,1,274,1569,WDH
1,4,415,581,1579,DWH
1,46,1006,0,1592,WDH
1,3,807,19,1592,WDH
1,422,876,188,1659,DWH
1,486,416,261,1659,WDH
1,627,1,4,1659,WDH
1,627,0,570,1663,WDH
1,21,397,0,1689,WDH
1,411,765,562,1689,WDH
1,100,567,600,1689,DWH
1,627,21,274,1711,WDH
1,4,394,570,1722,DWH
1,179,1006,0,1731,WDH
1,361,901,158,1784,DWH
1,639,421,261,1792,WDH
1,505,19,0,1786,WDH
1,105,21,544,1792,WDH
1,179,800,0,1779,WDH
1,639,765,605,1822,WDH
1,21,397,0,1819,WDH
1,135,546,539,1828,DWH
1,105,67,269,1838,WDH
1,361,909,202,1908,DWH
1,521,421,261,1912,WDH
1,505,0,0,1917,WDH
1,393,21,544,1917,WDH
1,69,1039,0,1869,WDH
1,4,750,0,1917,WDH
1,26,903,639,1942,WDH
1,21,378,3,1949,WDH
1,393,465,536,1952,WDH
1,393,0,252,1963,WDH
1,349,958,152,2032,DWH
1,349,420,252,2034,WDH
1,393,0,550,2044,WDH
1,505,0,0,2048,WDH
1,26,885,625,2068,WDH
2,135,658,622,0,WDH
2,361,0,311,0,WDH
2,361,403,311,0,WDH
2,361,403,0,0,WDH
2,361,0,0,0,WDH
2,631,806,290,0,WDH
2,393,806,0,0,WDH
2,102,329,622,0,WDH
2,135,943,622,0,WDH
2,102,0,622,0,WDH
2,421,428,4,124,WDH
2,575,813,598,124,WDH
2,160,60,0,124,WDH
2,524,395,304,124,WDH
2,524,77,211,124,DWH
2,322,0,626,127,WDH
2,4,530,688,127,WDH
2,225,806,1,127,WDH
2,225,806,290,128,WDH
2,581,472,0,273,WDH
2,581,88,0,273,WDH
2,581,422,304,273,WDH
2,581,38,304,273,WDH
2,141,18,605,273,WDH
2,365,856,0,273,WDH
2,196,846,306,273,WDH
2,322,276,605,273,WDH
2,310,823,595,274,WDH
2,421,478,0,408,WDH
2,573,494,306,408,WDH
2,524,61,0,408,WDH
2,243,31,318,408,WDH
2,581,856,5,414,WDH
2,409,393,629,414,WDH
2,402,14,605,417,WDH
2,196,846,306,417,WDH
2,176,970,619,418,WDH
2,132,841,601,418,DWH
2,410,801,0,554,WDH
2,5,1005,595,554,WDH
2,600,476,0,554,WDH
2,237,816,289,561,WDH
2,160,0,628,561,WDH
2,428,0,0,561,WDH
2,624,0,289,561,WDH
2,243,375,289,561,WDH
2,616,375,573,561,WDH
2,132,876,595,563,DWH
2,259,578,604,716,WDH
2,259,909,604,716,WDH
2,259,909,368,716,WDH
2,400,260,611,716,WDH
2,625,4,612,716,WDH
2,468,251,377,716,WDH
2,468,244,141,716,WDH
2,138,1032,3,716,WDH
2,138,824,3,716,WDH
2,138,616,3,716,WDH
2,541,39,25,716,DWH
2,317,902,146,716,WDH
2,318,14,390,716,WDH
2,317,564,146,716,WDH
2,317,571,382,716,WDH
2,13,372,3,716,WDH
2,132,377,8,885,WDH
2,310,0,0,965,DWH
2,51,905,146,965,WDH
2,439,0,417,965,DWH
2,196,616,146,965,DWH
2,129,916,366,969,WDH
2,71,586,552,969,DWH
2,243,799,556,969,WDH
2,547,244,142,971,WDH
2,243,302,399,971,DWH
2,132,616,17,969,WDH
2,120,1037,0,969,WDH
2,61,862,0,969,WDH
2,103,309,1,1030,WDH
2,581,0,417,1110,DWH
2,402,0,0,1110,DWH
2,163,905,146,1110,WDH
2,196,616,146,1110,DWH
2,369,799,556,1117,WDH
2,119,905,357,1124,WDH
2,631,302,399,1124,DWH
2,21,254,150,1125,WDH
2,155,614,544,1124,DWH
2,3,663,0,1117,WDH
2,120,1037,8,1146,WDH
2,145,231,0,1233,WDH
2,237,799,544,1251,WDH
2,160,905,146,1251,WDH
2,616,0,379,1251,DWH
2,402,0,0,1254,DWH
2,196,616,146,1254,DWH
2,196,325,446,1254,DWH
2,476,277,156,1257,WDH
2,128,913,362,1257,WDH
2,155,614,544,1261,DWH
2,35,862,0,1161,WDH
2,671,32,549,1400,WDH
2,237,405,562,1400,WDH
2,287,45,161,1400,DWH
2,436,740,268,1400,WDH
2,287,357,232,1400,WDH
2,459,369,4,1400,WDH
2,106,820,109,1400,WDH
2,145,3,11,1400,WDH
2,671,867,549,1402,WDH
2,35,1018,0,1323,WDH
2,34,7,549,1552,DWH
2,501,189,549,1552,WDH
2,405,821,268,1552,WDH
2,501,528,549,1552,WDH
2,418,376,4,1552,WDH
2,557,867,549,1555,WDH
2,557,346,258,1555,WDH
2,501,7,262,1555,WDH
2,103,679,242,1555,DWH
2,670,7,7,1560,WDH
2,154,841,105,1561,WDH
2,35,862,0,1593,WDH
2,276,189,621,1755,WDH
2,264,529,596,1755,WDH
2,264,7,22,1755,WDH
2,210,53,329,1756,WDH
2,210,366,329,1756,WDH
2,541,897,635,1756,WDH
2,396,875,444,1756,WDH
2,101,951,283,1756,WDH
2,171,626,22,1758,DWH
2,429,311,22,1758,WDH
2,110,679,329,1758,DWH
2,632,0,562,1760,DWH
2,221,1025,16,1762,DWH
2,188,769,100,1762,WDH
2,192,319,37,1993,WDH
2,349,833,363,2010,DWH
2,163,2,329,2010,DWH
2,97,729,100,2010,WDH
2,257,213,329,2010,WDH
2,86,1038,0,2013,DWH
2,411,213,575,2025,WDH
2,119,0,0,2025,WDH
2,16,2,614,2004,DWH
2,67,679,347,1993,DWH
2,3,1120,641,2004,DWH
2,3,1120,442,2010,DWH
3,611,392,0,0,WDH
3,532,0,580,0,WDH
3,611,0,274,0,WDH
3,611,738,0,0,WDH
3,611,738,306,0,WDH
3,611,392,306,0,WDH
3,146,1084,0,0,DWH
3,506,868,612,0,WDH
3,398,392,612,0,WDH
3,449,0,0,0,WDH
3,146,1084,249,0,DWH
3,505,14,22,182,WDH
3,441,407,264,187,WDH
3,441,0,552,187,WDH
3,441,407,552,187,WDH
3,492,814,5,187,WDH
3,492,407,8,187,WDH
3,256,814,261,187,WDH
3,457,0,274,187,WDH
3,457,839,562,189,WDH
3,505,0,0,313,WDH
3,105,862,261,348,WDH
3,21,424,0,350,WDH
3,411,777,0,350,WDH
3,21,437,567,353,WDH
3,369,0,567,353,WDH
3,645,376,252,353,WDH
3,645,0,252,353,WDH
3,263,794,536,354,WDH
3,158,72,83,444,WDH
3,263,794,275,473,WDH
3,119,462,0,480,WDH
3,263,794,536,480,WDH
3,263,21,567,480,WDH
3,566,777,0,483,WDH
3,8,437,567,483,WDH
3,645,2,252,484,WDH
3,645,378,252,484,WDH
3,162,51,26,572,WDH
3,630,755,271,597,WDH
3,566,20,567,604,WDH
3,358,817,522,604,WDH
3,466,437,563,619,WDH
3,105,2,292,619,WDH
3,9,437,206,619,DWH
3,9,594,206,619,DWH
3,86,437,4,613,WDH
3,314,835,0,620,WDH
3,566,0,0,710,WDH
3,630,755,271,738,WDH
3,566,0,569,741,WDH
3,358,775,538,741,WDH
3,215,51,272,744,WDH
3,592,450,209,753,DWH
3,8,458,571,753,WDH
3,9,437,49,758,WDH
3,630,801,8,767,WDH
3,424,23,9,847,WDH
3,630,19,571,879,WDH
3,358,863,505,879,WDH
3,257,774,259,879,WDH
3,379,19,280,882,WDH
3,319,397,275,888,WDH
3,402,484,574,889,WDH
3,77,437,9,892,WDH
3,368,751,9,908,WDH
3,530,0,0,989,WDH
3,319,873,544,1016,WDH
3,379,0,543,1023,WDH
3,379,0,252,1023,WDH
3,424,764,275,1023,WDH
3,671,378,252,1030,WDH
3,43,402,4,1030,WDH
3,379,495,549,1032,WDH
3,9,883,0,1051,WDH
3,67,725,3,1051,DWH
3,503,0,0,1142,WDH
3,319,873,544,1158,WDH
3,546,0,279,1164,WDH
3,546,0,653,1164,WDH
3,546,0,466,1164,WDH
3,509,1042,245,1165,DWH
3,606,751,304,1165,WDH
3,381,414,583,1182,WDH
3,264,421,343,1182,WDH
3,59,727,544,1182,DWH
3,276,510,3,1182,DWH
3,341,879,3,1185,WDH
3,597,0,2,1299,WDH
3,434,873,544,1300,WDH
3,156,735,3,1220,DWH
3,670,892,0,1452,WDH
3,170,726,270,1452,DWH
3,195,885,255,1452,WDH
3,333,394,281,1452,WDH
3,283,427,15,1452,WDH
3,99,733,528,1452,DWH
3,300,886,557,1465,WDH
3,15,9,621,1465,WDH
3,611,48,277,1465,WDH
3,1,726,17,1465,DWH
3,398,249,594,1465,WDH
3,347,16,10,1465,WDH
3,398,476,476,1652,WDH
3,398,0,0,1652,WDH
3,398,0,438,1652,WDH
3,445,0,657,1652,WDH
3,398,0,219,1652,WDH
3,634,952,476,1652,DWH
3,146,476,695,1652,WDH
3,398,726,255,1652,WDH
3,398,476,0,1652,DWH
3,278,892,0,1652,WDH
3,15,700,0,1654,DWH
3,181,725,695,1652,WDH
3,128,169,663,1831,WDH
3,8,973,523,1831,DWH
3,354,486,532,1841,DWH
3,531,36,260,1841,WDH
3,533,765,5,1841,WDH
3,472,2,17,1841,WDH
3,416,464,225,1841,WDH
3,152,494,2,1841,WDH
3,58,12,526,1841,DWH
3,416,852,225,1841,WDH
3,16,725,655,1869,WDH
3,99,169,523,1841,WDH
3,18,775,523,1841,WDH
3,77,973,523,1967,DWH
3,573,866,225,2014,WDH
3,40,481,523,2014,DWH
3,530,464,225,2014,WDH
3,594,0,0,2014,WDH
3,395,464,0,2019,WDH
3,89,822,31,2019,WDH
3,504,36,258,2019,WDH
3,74,208,663,1972,WDH
3,48,0,565,2019,DWH
3,66,725,648,2028,WDH
4,442,971,528,0,DWH
4,442,971,230,0,DWH
4,442,673,454,0,WDH
4,442,673,230,0,WDH
4,461,324,654,0,WDH
4,440,0,663,0,WDH
4,381,0,0,0,WDH
4,442,660,0,0,WDH
4,648,0,443,0,WDH
4,608,324,427,0,WDH
4,574,0,230,0,WDH
4,564,958,0,0,WDH
4,327,673,678,0,WDH
4,579,311,0,0,WDH
4,579,324,230,0,WDH
4,432,78,7,273,WDH
4,432,78,217,273,WDH
4,90,290,660,273,WDH
4,106,584,681,273,WDH
4,184,8,432,273,WDH
4,5,960,1,273,WDH
4,39,375,427,277,WDH
4,14,634,1,277,WDH
4,640,806,230,277,WDH
4,165,985,510,277,DWH
4,56,34,660,277,WDH
4,145,656,230,277,DWH
4,129,332,11,435,WDH
4,139,868,2,435,WDH
4,663,374,597,435,WDH
4,287,344,201,435,DWH
4,504,59,59,435,DWH
4,287,812,516,435,WDH
4,129,0,432,436,WDH
4,504,806,245,443,WDH
4,148,0,627,443,WDH
4,16,656,6,435,DWH
4,99,666,230,443,DWH
4,409,65,633,590,WDH
4,379,862,549,590,WDH
4,319,495,544,590,WDH
4,319,873,253,590,WDH
4,319,28,65,590,DWH
4,97,360,3,590,WDH
4,529,330,245,590,WDH
4,28,901,7,590,WDH
4,128,17,432,591,WDH
4,10,656,3,594,WDH
4,2,672,236,638,DWH
4,239,0,276,732,WDH
4,588,0,37,732,WDH
4,475,383,183,732,DWH
4,239,766,558,732,WDH
4,475,862,259,732,WDH
4,239,0,558,732,WDH
4,239,383,558,732,WDH
4,654,901,12,732,WDH
4,20,383,12,732,WDH
4,2,668,183,783,DWH
4,56,640,6,767,WDH
4,475,0,0,903,WDH
4,475,0,285,903,WDH
4,20,375,0,903,WDH
4,284,862,544,903,WDH
4,609,402,570,903,WDH
4,629,0,570,903,WDH
4,565,390,190,908,DWH
4,654,918,13,908,WDH
4,284,875,254,908,WDH
4,2,668,183,928,DWH
4,20,632,0,933,WDH
4,149,528,660,1080,WDH
4,279,436,425,1080,WDH
4,10,61,0,1080,WDH
4,565,869,544,1080,WDH
4,10,42,660,1080,WDH
4,10,285,660,1080,WDH
4,295,425,183,1080,WDH
4,279,14,425,1080,WDH
4,79,304,0,1080,WDH
4,279,3,183,1080,WDH
4,619,893,7,1085,WDH
4,537,866,277,1085,WDH
4,16,634,1,1103,WDH
4,39,389,23,1256,DWH
4,412,866,13,1256,WDH
4,640,0,560,1256,WDH
4,640,389,560,1256,WDH
4,640,0,280,1256,WDH
4,220,0,24,1256,WDH
4,516,389,269,1256,WDH
4,516,778,549,1256,WDH
4,444,778,284,1261,WDH
4,112,628,13,1262,WDH
4,531,802,277,1416,WDH
4,383,362,277,1416,WDH
4,548,7,277,1416,WDH
4,383,790,540,1416,WDH
4,383,350,540,1416,WDH
4,531,438,13,1416,WDH
4,253,31,540,1416,WDH
4,223,73,13,1416,WDH
4,232,880,0,1418,WDH
4,516,881,549,1594,WDH
4,516,522,549,1594,WDH
4,492,450,2,1594,WDH
4,492,845,2,1594,WDH
4,492,55,2,1594,WDH
4,143,363,510,1594,DWH
4,516,522,258,1594,WDH
4,516,881,258,1594,WDH
4,444,0,310,1597,WDH
4,444,0,575,1597,WDH
4,69,370,258,1594,DWH
4,334,557,552,1752,WDH
4,492,845,552,1752,WDH
4,280,886,258,1752,WDH
4,280,532,258,1752,WDH
4,280,6,310,1752,WDH
4,617,21,604,1752,WDH
4,577,360,0,1757,WDH
4,577,736,0,1757,WDH
4,444,0,0,1757,WDH
4,131,360,604,1757,DWH
4,69,370,258,1774,DWH
4,18,1112,0,1757,DWH
4,90,35,402,1910,WDH
4,582,329,0,1910,WDH
4,41,570,552,1910,WDH
4,582,88,0,1910,DWH
4,220,859,258,1910,WDH
4,578,524,258,1910,WDH
4,220,731,0,1910,WDH
4,665,895,566,1915,WDH
4,589,5,598,1915,WDH
4,86,360,542,1932,DWH
4,69,370,258,1954,DWH
5,148,1009,0,0,DWH
5,148,1009,334,0,DWH
5,642,702,273,0,WDH
5,642,702,0,0,WDH
5,547,351,256,0,WDH
5,642,702,546,0,WDH
5,642,351,513,0,WDH
5,255,0,0,0,WDH
5,255,351,0,0,WDH
5,224,0,512,0,WDH
5,255,0,256,0,WDH
5,123,1009,668,0,WDH
5,473,1024,239,147,DWH
5,131,1041,14,147,DWH
5,426,21,518,147,WDH
5,357,760,189,150,DWH
5,108,708,1,150,WDH
5,595,2,22,150,WDH
5,262,617,581,150,WDH
5,654,376,513,150,DWH
5,366,19,258,150,WDH
5,357,310,7,150,WDH
5,491,351,268,154,WDH
5,123,1019,676,180,WDH
5,296,809,0,323,WDH
5,131,1015,446,323,WDH
5,296,809,223,323,WDH
5,626,32,258,323,WDH
5,232,449,0,323,WDH
5,426,21,546,323,WDH
5,553,351,459,326,DWH
5,553,32,5,326,WDH
5,382,351,267,326,WDH
5,582,604,459,327,WDH
5,127,1015,635,360,WDH
5,103,699,700,327,WDH
5,650,604,459,496,WDH
5,372,387,5,496,WDH
5,253,32,258,496,WDH
5,121,840,272,496,WDH
5,667,387,235,496,WDH
5,347,840,5,496,WDH
5,448,368,461,498,DWH
5,548,32,2,498,WDH
5,15,1000,443,498,WDH
5,634,0,566,499,WDH
5,127,1020,649,538,WDH
5,88,604,698,538,WDH
5,542,0,294,679,WDH
5,542,0,567,679,WDH
5,471,368,251,679,WDH
5,545,840,13,679,WDH
5,266,0,32,679,WDH
5,389,604,466,679,WDH
5,471,373,5,683,WDH
5,506,998,272,683,DWH
5,343,368,461,685,DWH
5,181,1013,702,716,WDH
5,88,604,698,746,WDH
5,248,347,4,876,WDH
5,34,730,275,876,WDH
5,352,0,560,876,WDH
5,558,0,19,876,WDH
5,613,1016,286,876,DWH
5,613,604,477,876,WDH
5,222,347,457,876,DWH
5,303,0,293,876,WDH
5,222,347,217,876,WDH
5,412,876,0,877,WDH
5,180,737,0,877,DWH
5,181,1017,698,933,WDH
5,80,876,0,1039,WDH
5,88,587,699,954,WDH
5,342,0,0,1084,WDH
5,342,0,232,1084,WDH
5,22,702,0,1084,DWH
5,292,910,522,1084,WDH
5,643,386,522,1084,DWH
5,656,386,0,1084,WDH
5,490,578,522,1084,WDH
5,185,1068,272,1084,DWH
5,549,0,464,1084,WDH
5,549,727,272,1084,WDH
5,549,386,272,1084,WDH
5,268,882,22,1178,WDH
5,88,578,697,1162,WDH
5,173,996,700,1150,WDH
5,595,344,531,1306,DWH
5,291,32,5,1307,WDH
5,545,8,205,1307,WDH
5,74,910,522,1311,WDH
5,528,386,0,1311,WDH
5,92,694,0,1316,DWH
5,324,0,464,1316,DWH
5,372,386,268,1316,WDH
5,448,882,272,1316,WDH
5,328,856,0,1351,WDH
5,87,593,508,1316,WDH
5,171,714,697,1370,WDH
5,97,297,508,1480,WDH
5,368,386,0,1501,WDH
5,86,0,0,1501,WDH
5,453,37,205,1505,WDH
5,350,834,0,1505,WDH
5,350,834,236,1505,WDH
5,600,14,508,1505,DWH
5,350,419,246,1505,WDH
5,2,688,507,1510,WDH
5,328,1008,488,1510,DWH
5,420,297,508,1621,DWH
5,33,497,0,1644,WDH
5,2,189,0,1646,WDH
5,2,688,507,1655,WDH
5,420,197,190,1667,WDH
5,108,9,190,1667,DWH
5,426,29,508,1667,DWH
5,637,880,0,1667,WDH
5,446,1026,494,1667,DWH
5,637,880,247,1667,WDH
5,637,520,247,1667,WDH
5,598,688,697,1606,WDH
5,522,511,1,1796,WDH
5,309,329,494,1796,DWH
5,445,83,7,1796,WDH
5,81,994,500,1843,DWH
5,40,880,4,1843,WDH
5,30,329,252,1843,WDH
5,43,0,319,1843,WDH
5,43,880,246,1843,WDH
5,642,0,567,1843,WDH
5,251,652,500,1800,WDH
5,39,654,252,1843,DWH
5,321,350,494,1983,DWH
5,560,135,1,1983,WDH
5,304,501,1,1983,WDH
5,49,652,500,1989,WDH
5,49,329,252,1989,WDH
5,366,980,508,1990,DWH
5,453,0,567,1993,WDH
5,49,0,326,1993,WDH
5,399,872,272,1993,WDH
5,271,893,0,1995,WDH
5,66,629,245,2001,DWH
6,471,0,0,0,WDH
6,471,0,210,0,WDH
6,380,0,630,0,WDH
6,471,0,420,0,WDH
6,523,467,0,0,WDH
6,523,866,0,0,DWH
6,523,467,490,0,WDH
6,523,467,245,0,WDH
6,246,866,399,0,DWH
6,667,0,267,189,WDH
6,415,733,0,189,WDH
6,415,442,506,189,WDH
6,347,0,0,189,WDH
6,548,0,488,189,WDH
6,548,378,0,189,WDH
6,415,442,267,189,WDH
6,500,818,513,190,WDH
6,500,818,267,190,WDH
6,389,391,475,372,WDH
6,389,408,243,372,WDH
6,194,0,243,372,WDH
6,389,0,475,372,WDH
6,194,400,0,372,WDH
6,246,0,0,372,WDH
6,389,808,0,372,WDH
6,389,808,232,376,WDH
6,389,808,464,376,WDH
6,596,12,232,568,WDH
6,596,368,480,568,WDH
6,473,811,0,568,WDH
6,473,382,0,568,WDH
6,562,6,480,568,WDH
6,458,452,232,568,WDH
6,299,34,0,568,WDH
6,596,811,206,569,DWH
6,250,1011,206,569,DWH
6,211,116,263,744,WDH
6,294,5,487,744,DWH
6,331,1021,379,744,DWH
6,110,3,0,744,DWH
6,429,496,0,744,WDH
6,658,1025,0,744,DWH
6,207,510,487,744,WDH
6,207,195,0,744,WDH
6,277,196,487,744,WDH
6,337,461,263,744,WDH
6,502,811,387,745,DWH
6,502,811,29,745,DWH
6,485,560,248,983,WDH
6,485,560,0,983,WDH
6,485,902,264,983,WDH
6,485,222,0,983,WDH
6,485,560,496,983,WDH
6,493,910,512,983,WDH
6,493,1,487,983,DWH
6,216,898,0,983,WDH
6,17,26,0,983,DWH
6,479,222,496,987,WDH
6,485,222,248,987,WDH
6,130,81,258,987,DWH
6,551,950,258,1211,WDH
6,672,1,487,1211,DWH
6,433,740,0,1211,WDH
6,673,370,0,1211,WDH
6,612,585,258,1211,WDH
6,551,950,517,1211,WDH
6,673,0,0,1211,WDH
6,399,222,258,1211,WDH
6,366,525,496,1211,WDH
6,49,225,515,1212,WDH
6,156,1095,9,1211,DWH
6,478,1,487,1379,DWH
6,150,950,258,1379,WDH
6,525,585,474,1379,DWH
6,233,412,0,1379,WDH
6,613,0,0,1379,WDH
6,233,222,513,1379,WDH
