bin,item,x,y,z,orientation
0,647,0,303,1611,DWH
0,203,475,559,1626,WDH
0,644,954,12,1663,DWH
0,517,475,312,1663,WDH
0,279,873,342,1664,WDH
0,517,64,8,1666,WDH
0,517,822,559,1687,WDH
0,517,64,569,1687,WDH
0,244,231,255,1695,DWH
0,244,462,585,1709,WDH
0,82,462,30,1721,WDH
0,501,0,278,1721,DWH
0,244,958,0,1748,WDH
0,517,475,312,1749,WDH
0,74,873,303,1751,WDH
0,83,0,0,1752,WDH
0,83,744,578,1773,WDH
0,360,0,570,1773,WDH
0,476,215,255,1779,DWH
0,570,424,636,1793,WDH
0,570,0,238,1815,DWH
0,320,584,0,1817,WDH
0,190,971,0,1835,DWH
0,190,548,295,1835,WDH
0,505,0,0,1843,WDH
0,74,73,584,1864,WDH
0,74,889,584,1864,WDH
0,350,1003,410,1843,WDH
0,246,204,238,1876,DWH
0,257,424,636,1876,WDH
0,74,548,39,1897,WDH
0,472,12,234,1897,DWH
0,649,899,39,1931,DWH
0,246,548,295,1931,WDH
0,505,12,2,1937,WDH
0,76,889,581,1948,WDH
0,468,0,597,1948,WDH
0,195,427,578,1964,WDH
0,246,204,234,1969,WDH
0,246,548,28,1981,WDH
0,339,1008,399,1964,WDH
0,187,0,275,1995,DWH
0,246,548,295,2024,WDH
0,649,888,28,2026,DWH
0,697,45,9,2031,WDH
0,820,204,234,2062,DWH
0,201,873,581,2054,WDH
0,473,0,597,2053,DWH
0,88,543,565,2057,WDH
0,246,548,28,2074,WDH
0,175,1007,388,2074,WDH
1,849,692,266,0,WDH
1,630,906,0,0,WDH
1,686,1061,595,0,DWH
1,451,369,613,0,WDH
1,753,0,0,0,WDH
1,31,0,613,0,WDH
1,776,0,266,0,WDH
1,809,455,0,0,WDH
1,776,346,266,0,WDH
1,98,1061,266,0,DWH
1,768,692,560,0,WDH
1,138,0,291,145,WDH
1,445,0,2,145,WDH
1,246,692,293,145,WDH
1,445,385,239,145,DWH
1,183,825,0,151,WDH
1,40,52,613,151,WDH
1,656,781,595,151,WDH
1,276,1033,278,151,DWH
1,537,271,613,151,WDH
1,537,404,0,151,WDH
1,214,7,233,242,DWH
1,323,82,12,242,WDH
1,763,259,255,242,WDH
1,158,695,290,242,WDH
1,302,404,13,249,WDH
1,697,0,615,249,WDH
1,697,359,615,249,WDH
1,793,825,0,251,WDH
1,187,1034,272,253,DWH
1,697,718,615,257,WDH
1,267,1079,598,257,DWH
1,607,3,279,362,DWH
1,117,47,41,362,WDH
1,254,744,604,362,WDH
1,337,12,633,362,WDH
1,637,258,5,362,WDH
1,337,378,633,362,WDH
1,445,866,309,369,WDH
1,333,868,47,371,WDH
1,649,506,260,371,WDH
1,201,262,260,371,DWH
1,267,1079,598,372,DWH
1,466,7,285,468,WDH
1,800,266,270,468,WDH
1,442,386,0,468,WDH
1,800,762,28,468,WDH
1,800,266,555,468,WDH
1,800,762,313,468,WDH
1,214,14,460,468,DWH
1,214,6,18,468,WDH
1,338,759,598,469,WDH
1,267,1079,598,487,DWH
1,734,591,0,589,WDH
1,734,568,240,589,WDH
1,734,904,240,589,WDH
1,734,568,460,589,WDH
1,643,932,460,589,WDH
1,439,907,598,589,DWH
1,405,569,680,589,WDH
1,404,12,0,589,WDH
1,824,282,488,589,WDH
1,801,927,0,589,WDH
1,824,282,240,589,WDH
1,824,34,526,589,DWH
1,118,368,736,589,WDH
1,824,34,240,589,DWH
1,864,268,0,589,WDH
1,559,1089,597,602,DWH
1,805,268,212,811,WDH
1,460,930,0,811,WDH
1,785,516,451,811,WDH
1,863,268,451,811,DWH
1,805,0,396,811,DWH
1,805,0,0,811,DWH
1,805,664,212,811,WDH
1,223,1060,212,811,DWH
1,589,591,0,811,WDH
1,563,516,680,816,WDH
1,664,932,460,816,WDH
1,504,1079,598,816,DWH
1,579,239,0,816,WDH
1,39,904,598,818,DWH
1,478,5,14,985,DWH
1,782,899,11,985,WDH
1,849,502,252,985,WDH
1,65,7,601,985,DWH
1,849,871,546,985,WDH
1,232,563,12,985,WDH
1,232,227,12,985,WDH
1,849,133,252,985,WDH
1,849,502,546,985,WDH
1,849,871,252,985,WDH
1,849,133,546,985,WDH
1,620,7,358,985,DWH
1,792,133,14,1134,WDH
1,761,972,472,1134,DWH
1,796,561,364,1134,WDH
1,844,470,35,1134,WDH
1,796,561,602,1134,WDH
1,620,5,9,1134,DWH
1,752,133,310,1134,WDH
1,752,133,575,1134,WDH
1,625,0,622,1134,DWH
1,304,972,264,1134,WDH
1,761,872,0,1137,WDH
1,84,19,310,1143,DWH
1,422,561,310,1293,WDH
1,748,19,4,1293,WDH
1,400,957,255,1293,WDH
1,712,561,519,1293,WDH
1,567,957,401,1293,DWH
1,356,7,592,1297,DWH
1,746,465,9,1297,WDH
1,555,247,328,1297,WDH
1,712,165,519,1297,WDH
1,18,873,10,1297,WDH
1,88,19,310,1302,WDH
1,844,352,550,1411,WDH
1,844,352,275,1411,WDH
1,844,0,0,1411,WDH
1,844,704,0,1411,WDH
1,128,1072,275,1411,DWH
1,844,0,275,1411,WDH
1,761,704,275,1411,WDH
1,761,704,523,1411,WDH
1,141,1056,0,1411,DWH
1,218,1072,569,1411,DWH
1,159,165,592,1411,DWH
1,844,352,0,1411,WDH
1,218,0,550,1412,DWH
1,454,5,0,1571,DWH
1,704,518,0,1571,WDH
1,704,518,302,1571,WDH
1,31,133,604,1571,WDH
1,31,502,604,1571,WDH
1,31,871,588,1571,WDH
1,777,169,300,1571,WDH
1,849,871,294,1571,WDH
1,871,172,0,1571,WDH
1,849,871,0,1571,WDH
1,609,16,300,1571,DWH
1,199,0,607,1571,DWH
1,238,525,5,1717,WDH
1,800,762,555,1717,WDH
1,34,7,305,1717,WDH
1,800,762,270,1717,WDH
1,800,284,555,1717,WDH
1,214,860,18,1717,WDH
1,214,382,303,1717,WDH
1,406,121,612,1717,DWH
1,629,177,16,1720,WDH
1,595,0,0,1721,DWH
1,462,7,555,1732,DWH
1,81,987,14,1838,WDH
1,202,382,307,1838,DWH
1,853,872,160,1838,WDH
1,853,872,500,1838,WDH
1,853,504,500,1838,WDH
1,591,530,272,1838,WDH
1,829,124,564,1838,WDH
1,712,0,0,1846,DWH
1,491,0,396,1846,WDH
1,100,321,0,1846,WDH
1,398,730,0,1846,WDH
1,308,7,562,1911,DWH
1,641,988,1,1960,WDH
1,833,488,266,1960,WDH
1,430,354,285,1960,DWH
1,880,182,558,1960,WDH
1,880,39,74,1960,DWH
1,661,872,424,1962,WDH
1,777,504,500,1962,WDH
1,666,872,691,1962,WDH
1,768,321,0,1962,WDH
1,768,872,160,1962,WDH
1,609,30,396,1965,WDH
1,609,697,1,1965,WDH
1,381,526,500,2106,WDH
1,156,904,584,2112,WDH
1,156,536,10,2112,WDH
1,156,904,328,2112,WDH
2,746,0,0,0,WDH
2,802,0,301,0,WDH
2,557,808,600,0,WDH
2,557,0,600,0,WDH
2,778,381,301,0,WDH
2,557,404,600,0,WDH
2,778,408,0,0,WDH
2,778,762,301,0,WDH
2,778,789,0,0,WDH
2,780,774,259,110,WDH
2,717,774,10,110,WDH
2,797,381,0,110,WDH
2,730,381,241,110,WDH
2,830,0,11,110,WDH
2,294,453,623,119,WDH
2,294,63,623,119,WDH
2,207,843,623,119,WDH
2,829,1,324,119,WDH
2,739,837,221,245,WDH
2,181,953,669,245,WDH
2,181,94,677,245,WDH
2,868,431,600,245,WDH
2,723,482,0,245,WDH
2,737,822,0,245,WDH
2,868,38,241,245,WDH
2,35,778,431,245,DWH
2,723,900,431,245,WDH
2,772,41,462,245,WDH
2,723,142,0,245,WDH
2,370,14,0,245,DWH
2,11,487,239,248,WDH
2,708,406,396,248,WDH
2,839,344,383,463,WDH
2,839,284,624,463,WDH
2,457,1044,21,463,WDH
2,773,0,401,463,WDH
2,783,0,599,463,WDH
2,765,621,173,463,WDH
2,765,587,630,463,WDH
2,765,344,173,463,WDH
2,767,694,8,463,WDH
2,765,924,389,463,WDH
2,767,344,8,463,WDH
2,765,0,15,463,WDH
2,765,898,173,463,WDH
2,765,864,630,463,WDH
2,765,647,389,463,WDH
2,719,0,225,463,WDH
2,183,398,278,738,WDH
2,762,813,389,738,WDH
2,762,813,0,738,WDH
2,626,34,305,738,WDH
2,183,398,0,738,WDH
2,626,34,0,738,WDH
2,337,32,610,738,WDH
2,183,398,556,738,WDH
2,181,1082,553,843,DWH
2,878,703,36,843,WDH
2,879,368,4,843,WDH
2,708,368,432,843,WDH
2,878,736,242,843,WDH
2,561,1072,167,843,DWH
2,708,0,228,843,WDH
2,861,736,434,843,WDH
2,708,0,636,843,WDH
2,708,368,228,843,WDH
2,708,0,432,843,WDH
2,861,736,637,843,WDH
2,708,0,24,843,WDH
2,708,368,636,843,WDH
2,396,1039,36,843,WDH
2,606,29,4,1049,WDH
2,606,397,228,1049,WDH
2,588,16,550,1049,WDH
2,315,27,326,1049,WDH
2,637,302,550,1049,WDH
2,618,368,4,1053,WDH
2,837,736,228,1053,DWH
2,678,736,576,1053,WDH
2,618,710,4,1053,WDH
2,390,1044,306,1055,DWH
2,186,1055,0,1055,DWH
2,398,1089,509,1055,DWH
2,71,3,7,1154,DWH
2,637,302,300,1154,WDH
2,637,52,366,1154,DWH
2,740,818,0,1170,WDH
2,201,374,596,1155,WDH
2,246,396,33,1166,WDH
2,649,743,480,1170,DWH
2,398,1081,480,1174,DWH
2,461,818,0,1252,WDH
2,461,314,596,1252,WDH
2,62,849,243,1252,WDH
2,103,23,7,1252,DWH
2,461,314,353,1260,WDH
2,461,0,418,1260,DWH
2,402,314,78,1260,WDH
2,649,736,479,1265,DWH
2,398,1089,475,1293,DWH
2,106,736,535,1365,WDH
2,185,818,17,1365,WDH
2,201,243,596,1365,WDH
2,201,0,0,1368,DWH
2,315,818,243,1368,WDH
2,700,244,338,1374,WDH
2,381,244,0,1374,WDH
2,77,0,362,1373,DWH
2,544,572,361,1373,DWH
2,652,1,682,1373,WDH
2,595,1069,475,1412,DWH
2,308,605,650,1373,DWH
2,402,736,472,1463,DWH
2,285,235,604,1463,WDH
2,323,445,0,1465,DWH
2,798,0,0,1465,WDH
2,294,818,17,1465,WDH
2,657,244,338,1465,WDH
2,294,818,234,1468,WDH
2,685,6,362,1473,DWH
2,416,559,338,1490,DWH
2,652,1,682,1501,WDH
2,467,1011,472,1532,DWH
2,402,736,472,1585,DWH
2,97,244,603,1585,WDH
2,142,445,0,1585,DWH
2,134,0,279,1585,DWH
2,798,0,0,1591,WDH
2,657,244,338,1591,WDH
2,78,880,0,1591,WDH
2,78,880,231,1592,WDH
2,416,559,372,1601,DWH
2,325,1023,504,1632,DWH
2,20,11,689,1629,WDH
2,262,445,64,1702,WDH
2,97,0,301,1702,DWH
2,262,736,462,1702,DWH
2,97,244,603,1702,WDH
2,692,918,0,1717,WDH
2,77,239,338,1717,WDH
2,201,83,0,1717,WDH
2,77,918,220,1718,WDH
2,416,559,338,1717,DWH
2,77,1003,455,1735,DWH
2,270,0,682,1759,WDH
2,512,73,0,1818,WDH
2,42,235,338,1818,WDH
2,512,450,64,1818,WDH
2,97,859,220,1818,WDH
2,512,738,455,1818,DWH
2,97,238,597,1819,WDH
2,97,0,301,1819,DWH
2,574,918,0,1823,WDH
2,77,1005,520,1835,DWH
2,416,559,360,1828,DWH
2,652,0,690,1885,WDH
2,726,831,297,1935,WDH
2,726,13,0,1935,WDH
2,726,831,0,1935,WDH
2,341,676,594,1935,WDH
2,554,248,338,1935,WDH
2,655,903,594,1935,WDH
2,726,422,0,1935,WDH
2,97,0,309,1936,DWH
2,97,238,597,1936,WDH
2,292,589,297,1939,DWH
2,202,42,690,2013,WDH
2,629,490,259,2062,WDH
2,629,149,259,2062,WDH
2,591,898,18,2062,WDH
2,665,241,549,2062,DWH
2,81,3,290,2062,DWH
2,642,40,545,2062,WDH
2,503,53,11,2062,WDH
2,503,442,11,2062,WDH
2,726,831,543,2062,WDH
2,818,449,543,2062,WDH
2,726,831,246,2062,WDH
3,848,863,0,0,WDH
3,715,893,305,0,DWH
3,843,0,578,0,WDH
3,842,447,571,0,WDH
3,732,0,305,0,WDH
3,862,447,305,0,WDH
3,862,417,0,0,WDH
3,9,893,693,0,WDH
3,707,0,0,0,WDH
3,814,885,287,131,WDH
3,576,640,670,131,WDH
3,587,447,552,131,DWH
3,816,882,594,131,WDH
3,821,630,233,131,DWH
3,821,426,0,131,WDH
3,278,447,233,131,DWH
3,672,2,287,137,DWH
3,804,890,0,137,WDH
3,672,2,0,137,DWH
3,441,203,437,137,WDH
3,821,193,0,137,DWH
3,863,68,589,138,WDH
3,499,429,277,312,DWH
3,171,650,274,312,WDH
3,171,13,49,312,WDH
3,842,54,574,312,WDH
3,494,1,195,312,DWH
3,843,503,28,312,WDH
3,722,833,292,312,WDH
3,751,830,564,312,WDH
3,614,631,420,312,DWH
3,198,462,562,314,DWH
3,97,193,0,318,DWH
3,19,890,0,318,WDH
3,416,193,397,320,WDH
3,586,890,32,435,WDH
3,588,193,26,435,WDH
3,77,193,254,435,DWH
3,694,433,268,448,DWH
3,494,1,195,448,DWH
3,842,847,301,448,WDH
3,842,69,577,448,WDH
3,324,631,575,450,WDH
3,675,996,571,450,DWH
3,663,479,6,450,WDH
3,409,631,254,450,DWH
3,398,480,562,452,DWH
3,157,16,26,448,WDH
3,170,193,262,535,DWH
3,91,853,4,535,WDH
3,4,223,6,535,WDH
3,846,458,579,579,WDH
3,846,458,318,579,WDH
3,725,47,606,579,WDH
3,498,2,246,579,DWH
3,758,863,287,579,WDH
3,759,854,564,579,WDH
3,729,504,4,579,WDH
3,629,899,3,637,WDH
3,324,193,241,637,DWH
3,387,193,5,643,WDH
3,160,0,0,590,WDH
3,700,193,241,756,DWH
3,700,853,4,756,WDH
3,321,854,297,767,WDH
3,830,854,550,767,WDH
3,260,193,22,767,WDH
3,319,2,230,767,DWH
3,200,42,618,773,WDH
3,598,398,618,773,WDH
3,115,16,0,773,DWH
3,177,485,369,773,WDH
3,324,588,4,773,DWH
3,177,195,241,847,DWH
3,177,872,0,847,WDH
3,842,444,9,899,WDH
3,781,444,272,899,WDH
3,781,761,272,899,WDH
3,373,16,5,899,WDH
3,373,398,622,899,WDH
3,319,2,230,899,DWH
3,373,807,622,899,WDH
3,424,1078,344,899,DWH
3,224,0,611,900,WDH
3,97,195,228,972,DWH
3,512,837,7,972,WDH
3,285,0,611,1010,WDH
3,142,510,3,1033,WDH
3,555,4,295,1033,DWH
3,416,383,609,1035,DWH
3,154,581,281,1035,WDH
3,613,560,565,1035,WDH
3,19,895,272,1035,WDH
3,19,895,556,1035,WDH
3,408,104,3,1035,WDH
3,398,430,316,1035,DWH
3,497,195,267,1089,DWH
3,142,837,3,1089,WDH
3,497,41,610,1125,WDH
3,535,430,3,1141,WDH
3,154,581,281,1142,WDH
3,243,895,274,1142,WDH
3,243,895,557,1142,WDH
3,186,4,303,1142,DWH
3,177,527,591,1151,WDH
3,177,57,18,1151,WDH
3,81,425,267,1154,DWH
3,111,383,609,1151,DWH
3,177,872,0,1197,WDH
3,387,189,267,1197,DWH
3,408,0,615,1233,WDH
3,592,441,0,1247,WDH
3,193,907,502,1257,WDH
3,42,916,249,1257,WDH
3,254,581,249,1257,WDH
3,186,4,267,1257,DWH
3,444,523,575,1276,WDH
3,444,4,7,1276,WDH
3,81,425,321,1276,DWH
3,359,303,4,1276,DWH
3,622,350,574,1294,DWH
3,685,189,267,1315,DWH
3,197,905,17,1322,WDH
3,408,24,574,1349,WDH
3,592,441,0,1355,WDH
3,177,872,249,1372,WDH
3,112,4,267,1372,DWH
3,389,880,498,1372,WDH
3,459,610,249,1372,DWH
3,443,523,574,1385,WDH
3,650,0,0,1385,WDH
3,627,425,321,1399,DWH
3,660,350,574,1416,DWH
3,685,189,267,1423,DWH
3,685,905,17,1431,WDH
3,359,300,0,1399,DWH
3,592,441,0,1465,WDH
3,685,44,576,1465,WDH
3,92,0,267,1499,DWH
3,516,880,498,1499,WDH
3,387,615,246,1499,DWH
3,389,851,246,1499,WDH
3,650,0,27,1503,WDH
3,92,418,267,1513,DWH
3,428,523,574,1513,WDH
3,660,350,594,1529,DWH
3,592,189,267,1531,DWH
3,523,851,2,1539,WDH
3,359,303,0,1529,DWH
3,513,441,13,1573,WDH
3,387,0,604,1573,WDH
3,431,0,267,1627,DWH
3,523,633,246,1627,WDH
3,523,922,490,1627,WDH
3,8,9,0,1627,WDH
3,523,922,246,1627,WDH
3,8,628,495,1632,WDH
3,410,413,277,1638,DWH
3,387,307,604,1642,WDH
3,513,189,267,1642,DWH
3,287,778,13,1646,WDH
3,3,305,29,1652,DWH
3,283,0,604,1692,WDH
3,287,441,13,1692,WDH
3,574,628,275,1734,WDH
3,12,922,518,1734,WDH
3,144,941,278,1734,WDH
3,144,0,50,1734,WDH
3,431,0,342,1738,DWH
3,4,666,500,1739,WDH
3,352,776,7,1757,WDH
3,352,400,281,1757,DWH
3,387,300,604,1760,WDH
3,16,189,295,1761,DWH
3,12,296,51,1800,WDH
3,463,604,38,1800,DWH
3,219,24,638,1807,WDH
3,12,613,281,1847,WDH
3,544,1073,497,1847,DWH
3,627,843,497,1847,WDH
3,627,613,497,1847,WDH
3,594,924,224,1850,WDH
3,379,13,274,1850,DWH
3,215,22,13,1850,WDH
3,598,773,38,1866,WDH
3,48,400,281,1866,DWH
3,48,189,274,1878,DWH
3,133,307,602,1878,WDH
3,660,296,13,1916,WDH
3,660,527,13,1916,WDH
3,387,0,604,1924,WDH
3,387,617,261,1960,WDH
3,598,618,505,1960,WDH
3,544,1073,497,1964,DWH
3,595,18,274,1987,DWH
3,387,930,224,1987,WDH
3,188,5,13,1987,WDH
3,463,1011,0,1992,WDH
3,545,794,0,1992,WDH
3,545,400,261,1993,WDH
3,410,189,274,2005,DWH
3,345,402,439,1993,WDH
3,650,308,600,2025,WDH
3,544,296,20,2029,DWH
3,43,460,20,2029,WDH
3,387,1,600,2042,WDH
4,874,707,0,0,WDH
4,725,0,286,0,WDH
4,874,411,548,0,WDH
4,874,752,548,0,WDH
4,874,411,286,0,WDH
4,562,1048,0,0,DWH
4,754,343,0,0,WDH
4,874,752,286,0,WDH
4,873,0,0,0,WDH
4,874,0,520,0,WDH
4,413,1093,605,0,DWH
4,568,1093,286,0,DWH
4,321,887,587,191,WDH
4,683,375,523,191,DWH
4,594,574,567,191,WDH
4,594,574,294,191,WDH
4,453,3,532,191,WDH
4,321,887,334,191,WDH
4,577,15,29,191,WDH
4,20,425,290,191,DWH
4,594,927,61,191,WDH
4,198,718,16,191,DWH
4,49,343,50,192,WDH
4,49,3,296,192,WDH
4,509,529,294,326,WDH
4,127,890,350,326,WDH
4,127,997,0,326,DWH
4,20,380,294,326,DWH
4,155,366,530,326,DWH
4,415,893,593,326,WDH
4,577,559,530,326,WDH
4,162,0,193,329,WDH
4,319,0,5,329,WDH
4,295,744,27,329,DWH
4,162,380,67,329,WDH
4,614,0,420,329,DWH
4,424,199,575,329,DWH
4,114,17,13,461,WDH
4,164,377,302,461,DWH
4,880,918,311,461,WDH
4,699,359,547,461,DWH
4,880,918,29,461,WDH
4,437,744,46,461,DWH
4,355,635,538,463,WDH
4,295,973,593,463,WDH
4,162,554,311,463,WDH
4,424,204,547,463,DWH
4,355,377,15,468,WDH
4,319,0,496,468,DWH
4,489,0,195,468,WDH
4,182,17,562,602,WDH
4,630,559,547,602,WDH
4,733,17,193,602,DWH
4,615,364,13,602,WDH
4,101,529,302,602,WDH
4,133,918,593,602,WDH
4,206,345,541,613,DWH
4,155,67,0,613,WDH
4,341,326,302,620,DWH
4,81,734,0,620,DWH
4,6,936,248,620,WDH
4,516,880,0,620,WDH
4,821,803,233,749,WDH
4,821,803,0,749,WDH
4,441,178,402,749,WDH
4,14,13,0,749,DWH
4,160,0,325,749,DWH
4,850,161,0,749,DWH
4,850,401,240,749,WDH
4,807,28,541,749,WDH
4,850,401,0,749,WDH
4,850,817,593,749,WDH
4,816,563,480,749,DWH
4,151,354,541,752,DWH
4,815,453,593,930,WDH
4,831,447,135,930,WDH
4,856,199,27,930,DWH
4,831,847,0,930,WDH
4,631,492,3,930,WDH
4,631,666,3,930,WDH
4,860,840,597,930,WDH
4,44,5,49,930,DWH
4,860,840,223,930,WDH
4,840,40,633,930,WDH
4,709,458,358,930,WDH
4,486,199,358,932,DWH
4,529,0,325,932,DWH
4,765,563,358,1125,WDH
4,464,574,0,1125,WDH
4,711,11,325,1125,DWH
4,711,259,358,1125,WDH
4,710,0,0,1130,WDH
4,744,340,0,1130,DWH
4,721,847,0,1130,WDH
4,66,574,130,1130,WDH
4,836,935,339,1134,WDH
4,836,588,577,1134,WDH
4,22,966,192,1134,WDH
4,756,893,602,1134,WDH
4,794,259,604,1134,WDH
4,435,9,642,1134,WDH
4,80,966,192,1371,WDH
4,172,588,599,1371,WDH
4,25,380,11,1371,DWH
4,733,11,28,1371,WDH
4,530,0,634,1371,WDH
4,679,911,606,1371,WDH
4,470,840,341,1371,WDH
4,27,912,0,1381,WDH
4,36,583,130,1381,WDH
4,32,264,599,1381,WDH
4,174,563,358,1394,WDH
4,6,0,330,1397,DWH
4,57,264,358,1397,WDH
4,568,593,0,1394,WDH
4,747,409,435,1520,WDH
4,747,822,228,1520,WDH
4,631,277,459,1520,DWH
4,631,282,666,1520,DWH
4,856,8,509,1520,DWH
4,856,160,178,1520,WDH
4,856,491,178,1520,WDH
4,604,7,145,1520,DWH
4,840,827,633,1520,WDH
4,840,414,633,1520,WDH
4,536,172,0,1520,WDH
4,840,827,426,1520,WDH
4,397,931,30,1520,WDH
4,326,593,0,1578,WDH
4,676,1048,618,1724,DWH
4,482,558,2,1724,WDH
4,631,221,0,1724,WDH
4,631,1016,6,1724,WDH
4,631,842,6,1724,WDH
4,813,221,362,1724,WDH
4,869,890,138,1724,WDH
4,856,0,592,1724,WDH
4,813,221,132,1724,WDH
4,869,895,368,1724,WDH
4,813,331,610,1724,WDH
4,813,558,362,1724,WDH
4,869,558,138,1724,WDH
4,877,0,224,1724,DWH
4,822,668,637,1724,WDH
4,308,31,112,1724,WDH
4,874,899,316,1927,WDH
4,486,16,232,1927,DWH
4,874,899,578,1927,WDH
4,855,590,70,1927,WDH
4,788,22,489,1927,DWH
4,799,252,282,1927,WDH
4,799,252,561,1927,WDH
4,799,252,3,1927,WDH
4,729,550,340,1927,WDH
4,769,931,45,1927,WDH
4,729,550,590,1927,WDH
4,664,48,99,1936,WDH
5,716,374,196,0,WDH
5,498,748,0,0,WDH
5,498,374,636,0,WDH
5,687,1076,0,0,DWH
5,755,374,433,0,WDH
5,755,0,588,0,WDH
5,15,978,196,0,WDH
5,250,721,667,0,WDH
5,865,1021,433,0,DWH
5,789,678,196,0,WDH
5,789,721,433,0,WDH
5,718,0,0,0,WDH
5,718,0,196,0,WDH
5,718,0,392,0,WDH
5,718,374,0,0,WDH
5,547,1030,504,186,DWH
5,45,71,16,186,WDH
5,45,371,660,186,WDH
5,598,776,30,186,WDH
5,338,54,367,186,WDH
5,47,621,677,186,WDH
5,427,16,201,186,WDH
5,598,321,30,186,WDH
5,410,1030,206,192,DWH
5,547,411,324,192,DWH
5,57,79,599,192,WDH
5,598,864,222,192,DWH
5,547,654,341,192,DWH
5,419,632,202,192,WDH
5,420,374,196,192,WDH
5,833,0,0,312,DWH
5,867,234,0,312,WDH
5,833,374,308,312,DWH
5,870,647,0,312,WDH
5,152,0,384,312,WDH
5,514,632,341,312,DWH
5,870,1030,206,312,DWH
