bin,item,x,y,z,orientation
0,269,891,263,1453,WDH
0,21,890,602,1453,WDH
0,259,606,622,1464,WDH
0,241,0,0,1472,WDH
0,241,0,227,1472,WDH
0,241,297,227,1472,WDH
0,202,594,227,1472,WDH
0,257,0,454,1472,WDH
0,259,338,519,1490,DWH
0,245,384,10,1493,WDH
0,32,638,444,1472,WDH
0,12,85,668,1472,WDH
0,259,606,622,1537,WDH
0,245,907,55,1537,WDH
0,245,891,263,1543,WDH
0,420,4,10,1563,DWH
0,46,891,471,1543,DWH
0,202,384,218,1554,DWH
0,70,600,242,1558,WDH
0,202,351,622,1563,WDH
0,202,384,10,1568,WDH
0,32,600,444,1572,WDH
0,304,891,4,1612,WDH
0,148,606,639,1612,WDH
0,420,0,0,1636,DWH
0,78,891,263,1618,WDH
0,202,384,216,1640,DWH
0,152,85,668,1606,WDH
0,46,902,549,1640,WDH
0,148,340,639,1652,WDH
0,148,624,243,1652,WDH
0,128,380,0,1654,WDH
0,102,635,444,1672,WDH
0,382,63,58,1709,DWH
0,186,846,0,1724,WDH
0,102,635,634,1724,WDH
0,292,395,238,1726,WDH
0,165,917,247,1726,WDH
0,292,79,627,1728,WDH
0,22,890,565,1737,WDH
0,128,313,634,1755,WDH
0,32,665,247,1755,WDH
0,128,380,0,1755,WDH
0,148,624,433,1765,WDH
0,379,961,253,1825,WDH
0,379,41,247,1825,WDH
0,433,972,0,1825,WDH
0,330,47,627,1825,WDH
0,23,800,0,1825,DWH
0,4,652,634,1825,WDH
0,379,101,0,1825,WDH
0,316,320,247,1825,WDH
0,330,979,633,1831,WDH
0,4,1002,468,1831,WDH
0,36,233,451,1825,WDH
0,287,41,451,1825,WDH
0,344,380,0,1855,WDH
0,401,308,627,1855,WDH
0,314,665,247,1855,WDH
0,401,624,433,1868,WDH
0,162,898,673,1831,DWH
0,112,47,466,2035,WDH
0,298,426,634,2103,WDH
1,182,833,646,0,WDH
1,182,574,646,0,WDH
1,450,300,646,0,WDH
1,328,378,0,0,WDH
1,328,758,212,0,WDH
1,335,0,646,0,WDH
1,328,758,0,0,WDH
1,155,1092,646,0,DWH
1,328,760,434,0,WDH
1,328,378,212,0,WDH
1,328,380,434,0,WDH
1,338,0,217,0,WDH
1,338,0,0,0,WDH
1,328,0,434,0,WDH
1,170,15,685,241,WDH
1,280,944,662,241,WDH
1,280,648,662,241,WDH
1,382,735,0,241,WDH
1,318,219,345,241,WDH
1,408,790,317,241,WDH
1,408,285,0,241,WDH
1,19,5,0,241,DWH
1,104,7,345,241,DWH
1,285,267,651,246,WDH
1,117,735,354,362,WDH
1,343,735,0,362,WDH
1,128,0,297,362,DWH
1,165,387,0,362,WDH
1,223,0,0,362,WDH
1,148,378,639,364,WDH
1,201,0,649,364,WDH
1,213,880,602,365,WDH
1,117,274,387,365,WDH
1,212,644,639,365,WDH
1,148,528,31,462,DWH
1,377,0,5,462,WDH
1,304,0,321,462,DWH
1,391,766,260,463,WDH
1,252,783,31,463,WDH
1,117,259,321,468,WDH
1,22,259,568,468,WDH
1,128,880,602,468,WDH
1,148,614,602,477,WDH
1,248,11,649,468,WDH
1,266,259,600,562,WDH
1,3,69,401,574,WDH
1,96,890,584,574,WDH
1,262,350,348,574,WDH
1,278,46,0,574,DWH
1,377,712,0,574,WDH
1,336,315,0,574,WDH
1,377,712,292,574,WDH
1,87,578,600,580,WDH
1,248,0,649,584,WDH
1,266,248,600,660,WDH
1,193,862,22,686,WDH
1,400,318,39,686,WDH
1,33,893,605,686,WDH
1,83,719,294,686,DWH
1,305,712,14,686,DWH
1,373,27,38,686,DWH
1,407,882,221,686,WDH
1,33,318,348,687,WDH
1,65,27,401,687,WDH
1,34,568,584,688,WDH
1,77,12,600,700,WDH
1,79,258,605,758,WDH
1,355,12,12,830,WDH
1,294,404,44,830,DWH
1,140,391,323,830,DWH
1,160,968,42,830,WDH
1,370,568,7,830,WDH
1,327,568,263,830,WDH
1,327,12,279,830,WDH
1,216,947,273,830,DWH
1,359,882,595,830,WDH
1,91,568,584,831,WDH
1,87,258,605,875,WDH
1,92,0,625,834,WDH
1,193,9,0,984,DWH
1,381,552,285,984,WDH
1,381,208,0,984,WDH
1,307,826,570,984,WDH
1,42,9,378,984,WDH
1,381,208,285,984,WDH
1,381,552,0,984,WDH
1,381,896,285,984,WDH
1,98,510,570,984,WDH
1,381,896,0,984,WDH
1,187,174,570,984,WDH
1,26,0,552,984,DWH
1,26,9,532,1122,DWH
1,368,552,273,1122,WDH
1,368,552,0,1122,WDH
1,368,886,273,1122,WDH
1,341,208,285,1122,WDH
1,381,208,0,1122,WDH
1,368,886,0,1122,WDH
1,99,475,570,1130,WDH
1,12,26,334,1130,WDH
1,275,3,0,1130,DWH
1,233,183,570,1130,WDH
1,123,847,546,1130,WDH
1,282,954,177,1259,DWH
1,410,475,565,1259,WDH
1,230,838,7,1259,WDH
1,230,552,7,1259,WDH
1,121,3,16,1259,DWH
1,315,552,173,1259,WDH
1,19,895,546,1259,WDH
1,135,173,575,1259,WDH
1,165,229,0,1266,WDH
1,88,226,302,1266,WDH
1,130,9,532,1260,DWH
1,152,3,334,1266,WDH
1,169,208,16,1363,WDH
1,40,494,567,1379,WDH
1,254,954,22,1379,WDH
1,121,3,16,1379,DWH
1,56,226,282,1379,WDH
1,230,552,7,1379,WDH
1,19,954,207,1379,DWH
1,176,173,517,1379,WDH
1,40,856,567,1380,WDH
1,336,552,173,1382,WDH
1,130,18,583,1382,DWH
1,118,14,334,1388,WDH
1,192,208,16,1473,WDH
1,281,886,16,1497,WDH
1,150,698,644,1497,WDH
1,188,226,598,1497,WDH
1,275,0,0,1497,DWH
1,125,500,16,1497,WDH
1,233,954,546,1497,DWH
1,425,226,282,1497,WDH
1,188,698,282,1497,DWH
1,210,916,282,1500,WDH
1,15,1,506,1504,DWH
1,170,0,334,1511,WDH
1,192,208,16,1580,WDH
1,249,953,523,1622,DWH
1,104,0,500,1622,DWH
1,44,0,39,1622,DWH
1,435,226,274,1622,WDH
1,35,629,294,1630,DWH
1,61,501,16,1630,WDH
1,61,858,294,1630,WDH
1,163,218,598,1630,WDH
1,156,828,16,1630,WDH
1,38,616,598,1631,WDH
1,170,8,361,1634,WDH
1,267,226,6,1687,WDH
1,80,515,0,1739,WDH
1,80,914,223,1739,WDH
1,30,217,598,1739,WDH
1,30,841,0,1739,WDH
1,279,9,6,1739,DWH
1,246,3,500,1739,DWH
1,181,698,274,1745,DWH
1,233,953,523,1745,DWH
1,425,226,274,1745,WDH
1,38,616,598,1754,WDH
1,170,22,351,1757,WDH
1,267,241,0,1789,WDH
1,7,968,523,1870,DWH
1,425,226,274,1870,WDH
1,104,0,267,1882,DWH
1,195,0,0,1882,DWH
1,109,651,600,1882,WDH
1,109,362,600,1882,WDH
1,190,515,7,1882,WDH
1,262,0,607,1882,WDH
1,53,698,291,1882,DWH
1,435,914,80,1882,DWH
1,237,179,58,1891,WDH
1,31,788,58,1882,DWH
1,425,226,275,1994,WDH
1,109,947,523,1998,DWH
1,130,24,0,1998,DWH
1,53,62,607,1998,WDH
1,53,698,291,1998,DWH
1,190,179,6,2004,WDH
1,109,651,600,2004,WDH
1,109,362,600,2004,WDH
1,53,450,51,2004,WDH
1,53,0,307,2004,DWH
1,227,1009,0,2005,DWH
1,86,920,356,2005,WDH
1,130,750,51,2034,DWH
2,81,329,682,0,WDH
2,229,1049,560,0,DWH
2,415,0,473,0,WDH
2,429,969,0,0,DWH
2,415,359,264,0,WDH
2,415,0,264,0,WDH
2,287,718,702,0,WDH
2,415,359,473,0,WDH
2,406,0,0,0,WDH
2,415,288,0,0,WDH
2,312,718,483,0,WDH
2,312,718,264,0,WDH
2,6,0,682,0,WDH
2,376,647,0,0,WDH
2,49,1049,264,0,DWH
2,443,0,0,211,WDH
2,453,656,0,211,WDH
2,452,0,590,211,WDH
2,443,0,295,211,WDH
2,283,1069,0,211,DWH
2,82,1049,264,211,DWH
2,284,1049,617,211,DWH
2,397,379,0,211,DWH
2,197,718,702,211,WDH
2,397,379,364,211,DWH
2,453,656,238,213,DWH
2,284,894,238,213,DWH
2,158,894,456,213,DWH
2,59,379,728,211,WDH
2,226,386,140,384,DWH
2,363,959,471,384,DWH
2,191,564,10,384,WDH
2,361,687,478,384,DWH
2,361,532,184,384,WDH
2,231,1042,235,384,DWH
2,66,922,39,384,DWH
2,348,10,611,384,WDH
2,288,379,488,384,WDH
2,356,36,4,388,WDH
2,31,916,238,388,DWH
2,362,7,311,388,WDH
2,273,1079,50,388,DWH
2,11,386,17,384,WDH
2,63,898,235,541,DWH
2,380,393,471,541,DWH
2,414,616,471,541,WDH
2,66,1093,0,541,DWH
2,414,43,17,541,WDH
2,417,59,296,541,WDH
2,347,550,184,541,WDH
2,348,959,471,543,DWH
2,238,763,0,550,WDH
2,396,15,567,550,WDH
2,136,1044,191,550,DWH
2,39,392,140,550,DWH
2,63,570,0,550,WDH
2,44,898,44,701,WDH
2,53,0,624,701,WDH
2,53,532,250,701,WDH
2,356,897,533,706,WDH
2,320,900,246,706,WDH
2,411,488,599,706,WDH
2,404,27,96,706,WDH
2,359,52,323,706,WDH
2,159,311,571,706,DWH
2,63,570,0,712,WDH
2,158,386,285,714,DWH
2,158,386,96,714,DWH
2,228,532,466,706,WDH
2,220,777,50,701,DWH
2,7,529,247,816,WDH
2,236,37,595,816,WDH
2,261,905,45,817,WDH
2,7,634,619,855,WDH
2,7,937,619,855,WDH
2,224,438,619,855,DWH
2,315,838,246,855,WDH
2,237,37,386,860,WDH
2,428,30,17,860,DWH
2,302,373,115,884,DWH
2,67,570,0,874,WDH
2,220,311,595,842,DWH
2,44,945,0,943,WDH
2,236,0,595,943,WDH
2,308,68,1,983,DWH
2,308,767,535,983,WDH
2,308,767,230,983,WDH
2,290,529,466,901,WDH
2,220,774,0,901,DWH
2,219,529,163,944,DWH
2,24,436,616,983,WDH
2,220,188,474,971,WDH
2,220,3,474,971,WDH
2,302,373,115,1038,DWH
2,428,871,180,1105,WDH
2,428,4,144,1105,WDH
2,428,871,510,1105,WDH
2,428,541,141,1105,DWH
2,167,895,0,1059,WDH
2,404,14,595,1070,WDH
2,30,472,617,1125,WDH
2,287,541,4,1038,WDH
2,39,0,0,1105,WDH
2,26,377,222,1192,DWH
2,209,225,140,1224,DWH
2,385,541,141,1224,WDH
2,385,0,140,1224,DWH
2,385,541,366,1224,WDH
2,349,871,617,1224,WDH
2,385,995,141,1224,DWH
2,385,0,594,1224,WDH
2,404,454,592,1260,WDH
2,220,1055,0,1224,WDH
2,39,48,0,1269,WDH
2,84,827,0,1224,WDH
2,26,374,140,1330,DWH
2,151,541,4,1248,WDH
2,34,852,395,1408,WDH
2,34,852,140,1408,WDH
2,34,0,539,1408,WDH
2,211,852,650,1408,WDH
2,34,538,140,1408,WDH
2,30,0,140,1408,DWH
2,260,538,395,1408,WDH
2,90,545,622,1414,WDH
2,293,314,515,1414,DWH
2,52,314,146,1468,DWH
2,151,208,4,1433,WDH
2,151,0,4,1433,WDH
2,293,0,140,1543,WDH
2,281,314,428,1543,DWH
2,281,0,349,1543,WDH
2,200,0,538,1551,WDH
2,348,538,140,1551,WDH
2,255,907,140,1551,WDH
2,446,538,368,1551,WDH
2,255,538,593,1551,WDH
2,168,907,604,1551,WDH
2,255,907,372,1551,WDH
2,114,749,4,1463,WDH
2,114,487,19,1478,WDH
2,52,314,140,1602,DWH
2,260,0,101,1676,WDH
2,185,314,427,1676,DWH
2,34,0,283,1676,WDH
2,91,0,538,1708,WDH
2,189,538,586,1708,WDH
2,189,907,140,1708,WDH
2,100,538,368,1708,WDH
2,264,907,391,1708,WDH
2,301,907,604,1712,WDH
2,110,538,140,1712,WDH
2,193,339,44,1736,DWH
2,151,749,4,1708,WDH
2,110,0,0,1819,DWH
2,110,314,427,1819,DWH
2,47,0,362,1819,WDH
2,295,548,4,1716,WDH
2,280,942,213,1853,WDH
2,281,608,644,1853,WDH
2,425,591,172,1861,DWH
2,185,940,394,1857,WDH
2,37,28,538,1861,WDH
2,24,907,609,1863,WDH
2,161,346,4,1876,DWH
2,85,314,471,1966,DWH
2,34,0,283,1966,WDH
2,37,0,15,1966,WDH
2,425,556,317,1986,DWH
2,217,907,172,1977,WDH
2,95,749,4,1938,WDH
2,129,907,393,1991,WDH
2,242,0,608,2000,WDH
2,301,907,608,2005,WDH
2,171,555,160,1986,WDH
2,107,317,28,2041,DWH
3,211,378,199,0,WDH
3,215,323,398,0,WDH
3,215,756,0,0,WDH
3,215,623,398,0,WDH
3,215,923,398,0,WDH
3,106,323,626,0,WDH
3,107,0,398,0,WDH
3,106,609,626,0,WDH
3,2,0,629,0,WDH
3,2,895,626,0,WDH
3,193,0,0,0,WDH
3,193,378,0,0,WDH
3,174,1056,0,0,DWH
3,193,0,199,0,WDH
3,299,756,228,0,WDH
3,357,378,412,141,WDH
3,324,0,563,141,WDH
3,108,962,643,141,WDH
3,309,625,0,141,WDH
3,18,670,643,141,WDH
3,387,0,291,141,WDH
3,18,1056,0,141,DWH
3,339,0,0,141,WDH
3,306,378,0,141,DWH
3,18,378,643,141,WDH
3,357,807,412,141,WDH
3,171,715,235,165,WDH
3,369,256,249,337,WDH
3,369,256,0,337,WDH
3,229,665,0,337,DWH
3,351,72,0,337,DWH
3,253,1005,644,337,WDH
3,326,998,242,337,DWH
3,426,634,242,337,WDH
3,326,838,0,337,WDH
3,358,399,498,337,DWH
3,426,634,495,337,WDH
3,290,0,453,340,WDH
3,388,0,600,340,WDH
3,258,159,222,538,WDH
3,328,860,416,538,WDH
3,328,860,204,538,WDH
3,328,860,628,538,WDH
3,93,633,262,538,WDH
3,251,952,42,538,WDH
3,251,192,678,538,WDH
3,276,359,35,538,WDH
3,258,0,617,538,DWH
3,225,106,43,538,WDH
3,328,480,628,538,WDH
3,399,382,414,538,WDH
3,399,621,414,538,WDH
3,399,382,200,538,WDH
3,173,0,457,547,WDH
3,101,621,16,547,WDH
3,73,41,206,538,DWH
3,136,58,421,779,WDH
3,160,639,1,779,DWH
3,89,535,632,779,WDH
3,110,878,408,779,WDH
3,136,984,212,779,WDH
3,110,878,624,779,WDH
3,177,104,4,779,WDH
3,110,516,416,785,WDH
3,1,954,6,785,WDH
3,217,158,619,785,WDH
3,110,405,52,785,DWH
3,77,159,206,785,WDH
3,218,0,617,785,DWH
3,218,621,262,785,WDH
3,55,350,416,785,DWH
3,150,985,419,926,WDH
3,178,967,610,926,WDH
3,174,130,238,926,WDH
3,315,867,0,929,DWH
3,8,621,4,927,DWH
3,77,480,636,927,WDH
3,77,716,636,927,WDH
3,178,132,8,929,WDH
3,77,516,428,932,WDH
3,77,152,636,932,WDH
3,1,415,4,932,DWH
3,161,0,415,928,WDH
3,180,765,448,932,WDH
3,73,12,206,844,DWH
3,253,621,262,1008,WDH
3,232,991,326,1060,DWH
3,232,956,77,1060,WDH
3,291,444,635,1061,WDH
3,20,621,0,1061,DWH
3,291,692,635,1061,WDH
3,215,940,612,1061,WDH
3,215,187,4,1064,DWH
3,214,165,623,1066,WDH
3,168,444,428,1066,WDH
3,214,130,338,1093,DWH
3,154,415,4,1076,DWH
3,73,34,617,1008,DWH
3,127,485,686,1208,WDH
3,423,117,25,1208,WDH
3,444,155,619,1208,WDH
3,427,888,565,1208,WDH
3,384,910,38,1208,WDH
3,309,630,68,1208,DWH
3,427,888,290,1208,WDH
3,371,479,421,1227,WDH
3,91,130,374,1233,WDH
3,154,415,4,1241,DWH
3,73,37,632,1314,DWH
3,421,862,0,1395,WDH
3,333,183,234,1395,DWH
3,143,587,632,1395,WDH
3,402,67,4,1395,WDH
3,388,487,392,1403,WDH
3,451,164,560,1403,WDH
3,388,871,360,1403,WDH
3,389,643,27,1403,DWH
3,388,871,600,1403,WDH
3,331,415,10,1406,DWH
3,114,862,238,1403,WDH
3,452,862,359,1601,WDH
3,322,164,560,1601,WDH
3,418,862,609,1601,WDH
3,418,415,4,1601,DWH
3,299,487,392,1601,WDH
3,425,67,4,1620,DWH
3,303,647,64,1604,DWH
3,219,559,606,1620,WDH
3,196,905,16,1620,WDH
3,84,17,612,1620,DWH
3,425,0,0,1744,DWH
3,73,862,238,1641,WDH
3,385,415,4,1775,WDH
3,442,640,229,1775,DWH
3,105,164,560,1775,DWH
3,350,862,356,1775,WDH
3,395,869,4,1775,WDH
3,349,862,615,1775,WDH
3,146,640,545,1775,DWH
3,385,415,229,1775,DWH
3,95,386,683,1775,WDH
3,425,0,0,1868,DWH
3,95,9,560,1859,DWH
3,432,316,0,1957,WDH
3,432,316,266,1957,WDH
3,444,977,318,1957,DWH
3,309,464,560,1957,WDH
3,372,977,0,1957,DWH
3,365,677,267,1957,WDH
3,365,677,0,1957,WDH
3,365,164,560,1957,WDH
3,418,864,618,1959,WDH
3,113,9,35,1992,WDH
3,113,9,265,1992,DWH
3,299,0,564,2023,DWH
4,297,956,240,0,WDH
4,219,335,444,0,WDH
4,208,670,240,0,WDH
4,288,670,0,0,WDH
4,138,947,0,0,WDH
4,196,0,222,0,WDH
4,196,0,444,0,WDH
4,45,1002,467,0,DWH
4,196,0,0,0,WDH
4,45,670,467,0,WDH
4,167,335,669,0,WDH
4,167,643,669,0,WDH
4,167,0,666,0,WDH
4,196,335,222,0,WDH
4,196,335,0,0,WDH
4,418,376,250,155,DWH
4,418,0,250,155,WDH
4,452,0,0,155,WDH
4,111,0,472,155,WDH
4,69,947,0,155,WDH
4,234,956,240,155,WDH
4,28,348,0,155,WDH
4,94,643,253,162,WDH
4,270,321,634,162,WDH
4,132,55,671,162,WDH
4,299,675,675,162,WDH
4,69,658,0,162,WDH
4,286,650,467,163,WDH
4,28,994,465,163,DWH
4,418,0,0,327,WDH
4,132,650,668,327,WDH
4,111,0,472,327,WDH
4,145,376,0,327,WDH
4,234,956,240,327,WDH
4,69,947,0,327,WDH
4,297,658,33,329,WDH
4,166,321,437,329,WDH
4,9,321,243,329,WDH
4,166,0,275,329,WDH
4,69,667,240,333,WDH
4,72,28,657,333,WDH
4,72,713,480,333,WDH
4,16,311,634,336,WDH
4,398,1005,465,336,DWH
4,178,0,222,482,WDH
4,178,674,0,483,WDH
4,20,405,240,486,WDH
4,167,697,668,500,WDH
4,76,398,42,500,WDH
4,76,2,459,500,WDH
4,175,910,273,500,WDH
4,76,966,75,500,WDH
4,205,668,263,500,WDH
4,175,51,30,501,WDH
4,140,2,657,507,WDH
4,76,668,465,507,WDH
4,205,279,631,514,WDH
4,205,937,465,518,WDH
4,43,279,482,482,WDH
4,268,281,240,486,DWH
4,13,1005,677,518,WDH
4,214,2,242,617,WDH
4,214,668,46,618,WDH
4,205,425,273,625,WDH
4,73,521,631,514,DWH
4,105,21,19,660,WDH
4,272,692,263,660,WDH
4,122,6,463,660,WDH
4,398,1005,92,660,DWH
4,398,294,10,660,WDH
4,140,639,663,662,WDH
4,140,0,664,662,WDH
4,140,639,487,667,WDH
4,205,279,631,667,WDH
4,140,916,487,671,WDH
4,75,377,483,677,WDH
4,140,963,664,750,WDH
4,140,148,273,757,WDH
4,145,725,27,758,WDH
4,144,425,263,778,WDH
4,372,321,633,820,WDH
4,18,671,668,820,WDH
4,18,29,667,820,WDH
4,183,6,463,839,WDH
4,137,0,0,839,WDH
4,137,692,263,842,WDH
4,137,255,0,842,WDH
4,183,947,263,842,WDH
4,60,947,466,825,WDH
4,199,639,487,821,WDH
4,256,1030,22,842,DWH
4,108,523,0,842,DWH
4,73,6,255,757,DWH
4,183,124,255,911,WDH
4,253,321,474,895,WDH
4,139,968,651,904,WDH
4,437,692,0,931,WDH
4,183,414,270,948,WDH
4,365,639,572,1010,WDH
4,18,947,479,1010,WDH
4,365,0,573,1010,WDH
4,172,345,639,1011,WDH
4,10,940,264,1011,WDH
4,68,206,13,1011,WDH
4,444,718,283,1011,DWH
4,126,0,0,1010,DWH
4,126,1035,0,1023,DWH
4,139,529,1,1033,DWH
4,122,124,255,1080,WDH
4,18,947,651,1098,WDH
4,392,729,24,1115,WDH
4,392,412,283,1117,WDH
4,268,0,253,1063,DWH
4,349,940,264,1200,DWH
4,398,0,0,1200,WDH
4,430,0,483,1204,DWH
4,374,639,572,1204,WDH
4,365,339,572,1205,WDH
4,68,731,264,1205,DWH
4,126,1035,0,1206,DWH
4,277,529,1,1227,DWH
4,120,378,1,1200,DWH
4,221,124,257,1259,WDH
4,392,729,0,1294,WDH
4,442,415,351,1296,WDH
4,50,947,622,1288,WDH
4,422,5,52,1382,WDH
4,272,1011,309,1384,DWH
4,422,201,626,1404,WDH
4,422,574,626,1404,WDH
4,422,750,253,1404,DWH
4,49,1051,0,1389,DWH
4,172,0,546,1404,DWH
4,74,546,0,1416,DWH
4,183,100,249,1436,WDH
4,240,387,10,1429,DWH
4,68,747,0,1473,WDH
4,244,387,306,1478,WDH
4,64,957,629,1484,WDH
4,244,0,0,1565,WDH
4,451,960,349,1566,WDH
4,451,480,546,1587,WDH
4,451,200,546,1587,WDH
4,194,747,209,1587,DWH
4,164,760,546,1587,DWH
4,263,100,227,1605,WDH
4,74,1057,43,1594,DWH
4,74,17,534,1598,DWH
4,240,570,10,1603,DWH
4,64,359,23,1652,DWH
4,352,403,314,1662,WDH
4,64,957,629,1677,WDH
4,143,729,10,1662,WDH
4,334,368,546,1787,WDH
4,127,1086,0,1787,DWH
4,409,56,4,1749,WDH
4,352,100,452,1787,DWH
4,413,747,209,1787,DWH
4,142,987,443,1764,WDH
4,352,10,228,1807,WDH
4,101,773,568,1793,DWH
4,413,354,4,1845,DWH
4,84,589,4,1826,DWH
4,413,354,307,1863,WDH
4,142,957,629,1870,WDH
4,240,727,4,1879,WDH
4,313,0,0,1973,WDH
4,413,354,542,1973,WDH
4,413,51,452,1991,WDH
4,413,788,163,1991,DWH
4,75,1092,181,1973,DWH
5,439,577,0,0,WDH
5,243,858,662,0,WDH
5,367,290,0,0,WDH
5,367,290,482,0,WDH
5,383,0,246,0,WDH
5,383,0,0,0,WDH
5,386,577,238,0,WDH
5,386,858,239,0,WDH
5,386,577,477,0,WDH
5,367,290,241,0,WDH
5,386,858,0,0,WDH
5,367,0,492,0,WDH
5,101,858,478,0,WDH
5,73,577,716,0,WDH
5,115,332,723,0,WDH
5,419,0,180,231,WDH
5,419,0,0,231,WDH
5,419,0,360,231,WDH
5,419,299,0,231,WDH
5,419,0,540,231,WDH
5,419,299,180,231,DWH
5,366,299,479,231,WDH
5,419,858,478,231,WDH
5,366,598,0,231,WDH
5,342,566,457,234,WDH
5,342,566,256,234,WDH
5,353,915,59,234,WDH
5,342,865,277,234,WDH
5,337,848,662,234,WDH
5,25,577,704,306,WDH
5,13,332,676,332,WDH
5,344,332,446,517,WDH
5,364,919,274,517,WDH
5,344,0,260,517,WDH
5,441,0,41,517,WDH
5,441,653,457,517,WDH
5,364,919,102,517,WDH
5,364,639,274,517,WDH
5,364,332,77,517,WDH
5,436,332,249,517,WDH
5,364,901,504,517,WDH
5,344,0,490,517,WDH
5,364,639,102,517,WDH
5,127,803,685,517,WDH
5,13,567,676,551,WDH
5,204,348,678,554,WDH
5,75,978,692,703,WDH
5,274,0,0,772,WDH
5,243,0,374,772,WDH
5,289,332,249,772,WDH
5,243,0,208,772,WDH
5,17,606,452,772,WDH
5,289,0,540,772,WDH
5,17,332,452,772,WDH
5,247,901,488,776,WDH
5,247,782,61,776,WDH
5,247,332,61,776,WDH
5,247,1023,227,776,DWH
5,247,557,61,776,WDH
5,247,798,264,776,WDH
5,17,567,672,776,WDH
5,247,573,264,776,WDH
5,55,1013,61,776,WDH
5,75,305,672,823,WDH
5,75,978,692,921,WDH
5,184,375,454,1001,WDH
5,97,598,260,1001,WDH
5,97,672,429,1001,DWH
5,97,883,339,1001,WDH
5,97,764,80,1001,WDH
5,120,516,98,1001,WDH
5,222,879,508,1001,WDH
5,333,0,0,1005,WDH
5,429,0,499,1005,WDH
5,429,0,232,1005,WDH
5,54,346,37,1001,DWH
5,394,268,260,1005,WDH
5,204,622,672,1005,WDH
5,54,1041,15,1034,DWH
5,225,369,676,1041,WDH
5,25,978,692,1139,WDH
5,271,17,410,1213,WDH
5,271,17,593,1213,WDH
5,48,4,232,1213,WDH
