bin,item,x,y,z,orientation
1,163,113,367,1581,DWH
1,69,0,0,1672,WDH
1,31,296,0,1672,WDH
1,2,593,0,1672,DWH
1,163,631,410,1708,DWH
1,163,889,410,1708,WDH
1,77,1032,0,1708,DWH
1,31,789,0,1744,DWH
1,47,414,410,1747,DWH
1,47,87,520,1764,WDH
1,225,889,668,1708,WDH
1,56,87,323,1764,WDH
1,142,11,0,1829,DWH
1,224,296,0,1832,DWH
1,169,555,0,1852,DWH
1,190,1035,65,1891,DWH
1,89,642,514,1891,DWH
1,224,923,409,1891,WDH
1,190,825,0,1904,DWH
1,47,414,410,1910,DWH
1,47,87,520,1927,WDH
1,40,102,318,1938,WDH
1,225,908,668,1927,WDH
1,38,0,0,2002,WDH
1,38,280,0,2008,DWH
1,47,608,17,2032,DWH
2,210,414,518,0,WDH
2,119,373,0,0,WDH
2,210,787,0,0,WDH
2,210,828,278,0,WDH
2,119,0,518,0,WDH
2,210,828,530,0,WDH
2,119,0,278,0,WDH
2,119,414,278,0,WDH
2,126,0,0,0,WDH
2,117,21,27,193,WDH
2,149,866,227,193,WDH
2,149,1001,466,193,DWH
2,117,442,519,193,WDH
2,159,811,539,193,DWH
2,124,905,17,193,WDH
2,121,0,278,196,WDH
2,67,730,0,196,DWH
2,121,373,0,196,WDH
2,232,357,278,196,WDH
2,121,0,544,196,WDH
2,27,725,0,411,DWH
2,117,0,278,411,WDH
2,117,373,0,411,WDH
2,110,699,251,411,WDH
2,147,373,251,411,WDH
2,101,1001,539,411,DWH
2,147,0,529,411,WDH
2,204,1034,251,411,DWH
2,11,393,539,413,WDH
2,76,15,0,413,WDH
2,76,643,539,413,WDH
2,167,904,0,413,WDH
2,214,0,0,615,WDH
2,188,898,0,615,WDH
2,232,326,529,615,WDH
2,188,699,501,615,DWH
2,107,0,633,635,WDH
2,128,324,0,635,WDH
2,11,653,0,635,DWH
2,161,324,286,635,WDH
2,30,1035,251,635,DWH
2,76,0,275,635,DWH
2,102,1001,539,635,DWH
2,167,699,251,635,WDH
2,13,720,597,830,WDH
2,83,347,347,830,WDH
2,153,860,0,830,WDH
2,153,347,597,830,WDH
2,218,0,0,830,DWH
2,218,0,347,830,WDH
2,39,680,256,837,DWH
2,128,904,217,837,WDH
2,167,11,586,837,WDH
2,167,983,503,837,DWH
2,167,262,0,837,DWH
2,134,512,0,837,WDH
2,228,0,361,1021,WDH
2,228,347,611,1021,WDH
2,82,860,12,1021,WDH
2,82,685,631,1021,WDH
2,196,0,38,1021,DWH
2,196,347,395,1021,WDH
2,39,680,256,1034,DWH
2,167,983,473,1034,DWH
2,199,276,0,1034,DWH
2,134,512,0,1034,WDH
2,199,7,586,1034,WDH
2,134,885,217,1034,WDH
2,100,335,230,1234,WDH
2,100,691,67,1234,DWH
2,212,886,423,1234,WDH
2,195,372,15,1234,WDH
2,100,531,647,1234,WDH
2,100,530,429,1234,WDH
2,97,887,622,1234,WDH
2,100,884,230,1234,WDH
2,195,16,208,1234,WDH
2,100,174,429,1234,WDH
2,100,175,647,1234,WDH
2,100,884,37,1234,WDH
2,91,16,14,1234,WDH
2,120,0,457,1234,DWH
2,172,1013,558,1483,DWH
2,183,1013,258,1483,DWH
2,183,713,258,1483,WDH
2,184,713,15,1483,WDH
2,99,372,15,1483,WDH
2,99,372,487,1483,WDH
2,183,713,480,1483,WDH
2,123,159,457,1483,DWH
2,99,16,208,1483,WDH
2,99,372,251,1483,WDH
2,181,0,0,1492,WDH
2,30,1028,0,1483,WDH
2,120,0,457,1492,DWH
2,135,372,723,1483,WDH
2,107,0,236,1715,WDH
2,39,159,457,1715,DWH
2,95,340,236,1715,WDH
2,199,340,0,1715,WDH
2,199,0,0,1715,WDH
2,102,340,465,1715,WDH
2,102,713,20,1717,WDH
2,141,658,265,1717,WDH
2,102,641,465,1717,WDH
2,230,963,583,1717,WDH
2,124,1030,248,1717,DWH
2,67,1020,15,1683,WDH
2,222,0,442,1747,DWH
2,224,363,0,1916,WDH
2,28,411,265,1916,WDH
2,89,37,0,1916,WDH
2,28,164,265,1916,WDH
2,216,159,546,1917,WDH
2,13,454,546,1919,WDH
2,13,658,265,1919,WDH
2,40,680,0,1919,WDH
2,28,701,522,1919,DWH
2,38,960,248,1937,WDH
2,216,894,522,1937,WDH
2,67,1029,0,1896,WDH
3,180,0,233,0,WDH
3,180,326,466,0,WDH
3,180,652,233,0,WDH
3,180,0,466,0,WDH
3,151,978,307,0,DWH
3,180,326,0,0,WDH
3,151,978,0,0,DWH
3,151,652,466,0,WDH
3,180,326,233,0,WDH
3,180,652,0,0,WDH
3,180,0,0,0,WDH
3,74,978,614,0,WDH
3,155,286,699,0,WDH
3,237,665,243,255,WDH
3,90,354,468,255,WDH
3,91,19,272,255,WDH
3,90,680,12,255,WDH
3,140,363,28,255,WDH
3,91,19,78,255,WDH
3,179,61,480,255,WDH
3,140,348,251,255,WDH
3,91,911,646,258,WDH
3,91,1046,317,258,DWH
3,132,978,88,258,WDH
3,171,652,466,258,DWH
3,155,286,699,301,WDH
3,181,225,2,513,WDH
3,82,11,413,513,DWH
3,93,216,530,513,WDH
3,93,542,297,513,WDH
3,93,542,128,513,WDH
3,230,265,209,513,WDH
3,164,48,75,513,DWH
3,109,1037,58,518,DWH
3,145,1022,330,518,DWH
3,145,948,622,518,WDH
3,204,662,466,527,DWH
3,155,216,699,602,WDH
3,65,703,90,724,WDH
3,195,659,251,724,WDH
3,223,305,515,724,WDH
3,172,374,322,731,WDH
3,148,34,502,731,WDH
3,203,34,284,733,WDH
3,177,34,45,733,WDH
3,177,374,20,733,DWH
3,86,1012,34,747,DWH
3,223,893,656,747,WDH
3,223,1056,309,747,DWH
3,158,659,466,748,DWH
3,223,381,515,966,WDH
3,226,721,317,966,WDH
3,223,374,331,966,WDH
3,226,721,119,966,WDH
3,223,34,515,966,WDH
3,158,1007,317,989,DWH
3,204,948,582,989,WDH
3,41,1030,0,1000,DWH
3,29,72,348,1000,WDH
3,29,72,181,1003,WDH
3,113,374,93,1003,WDH
3,78,68,15,1003,WDH
3,229,728,515,966,DWH
3,227,400,331,1208,WDH
3,138,925,0,1208,WDH
3,165,955,209,1208,WDH
3,165,670,209,1208,WDH
3,111,80,536,1208,WDH
3,111,367,536,1208,WDH
3,165,955,392,1208,WDH
3,113,960,602,1210,WDH
3,75,29,360,1229,WDH
3,111,29,181,1232,WDH
3,160,374,15,1294,DWH
3,111,29,2,1308,WDH
3,215,728,515,1407,DWH
3,72,80,543,1510,WDH
3,233,400,326,1510,WDH
3,187,912,615,1510,WDH
3,187,912,412,1510,WDH
3,127,857,0,1510,WDH
3,108,420,536,1510,WDH
3,108,718,159,1510,WDH
3,108,979,159,1510,WDH
3,80,29,181,1534,WDH
3,173,130,381,1511,WDH
3,80,374,15,1556,DWH
