bin,item,x,y,z,orientation
0,354,797,224,1303,WDH
0,29,469,284,1303,WDH
0,406,781,4,1303,WDH
0,357,0,399,1327,DWH
0,27,962,520,1327,DWH
0,148,618,578,1335,WDH
0,145,472,4,1315,WDH
0,148,278,578,1371,WDH
0,27,147,31,1371,WDH
0,15,278,356,1335,DWH
0,229,472,223,1430,WDH
0,71,962,520,1430,DWH
0,71,952,223,1430,DWH
0,86,781,4,1430,WDH
0,357,9,356,1432,DWH
0,71,666,546,1435,WDH
0,145,472,4,1440,WDH
0,357,26,36,1468,WDH
0,86,281,604,1471,WDH
0,90,281,342,1473,DWH
0,162,27,342,1546,DWH
0,7,919,0,1546,WDH
0,284,478,223,1546,WDH
0,71,962,520,1548,DWH
0,71,952,223,1548,DWH
0,71,666,546,1553,WDH
0,34,472,4,1565,WDH
0,264,0,0,1573,WDH
0,121,281,604,1587,WDH
0,120,281,342,1608,DWH
0,158,531,239,1662,WDH
0,357,0,324,1663,DWH
0,71,952,223,1666,DWH
0,71,962,520,1666,DWH
0,71,666,546,1671,WDH
0,379,0,0,1671,WDH
0,144,803,4,1662,WDH
0,36,472,11,1671,WDH
0,135,272,604,1698,WDH
0,379,472,218,1769,WDH
0,162,0,301,1769,DWH
0,60,272,304,1743,DWH
0,159,988,421,1784,DWH
0,256,620,520,1789,WDH
0,258,4,6,1789,WDH
0,60,924,218,1784,WDH
0,137,636,0,1804,WDH
0,114,901,0,1804,WDH
0,137,355,622,1825,WDH
0,118,452,6,1804,DWH
0,173,0,301,1886,DWH
0,159,472,218,1886,WDH
0,264,900,417,1906,DWH
0,2,623,494,1906,DWH
0,156,11,2,1906,WDH
0,16,901,206,1910,WDH
0,142,901,0,1925,WDH
0,62,349,301,1869,DWH
0,16,586,6,1933,WDH
0,104,386,530,1954,DWH
0,443,0,301,2004,DWH
0,394,472,218,2004,WDH
0,397,900,417,2004,DWH
0,250,640,494,2039,DWH
0,156,11,2,2039,WDH
0,142,901,202,2041,WDH
0,142,926,0,2058,WDH
0,25,452,2,1964,DWH
0,142,612,0,2064,WDH
1,465,361,0,0,WDH
1,117,1083,0,0,DWH
1,465,0,293,0,WDH
1,465,361,293,0,WDH
1,423,407,586,0,WDH
1,312,722,293,0,WDH
1,319,0,586,0,WDH
1,465,722,0,0,WDH
1,465,0,0,0,WDH
1,257,722,560,0,WDH
1,5,1141,406,0,DWH
1,5,1141,623,0,DWH
1,44,1125,220,0,DWH
1,183,0,557,195,WDH
1,194,719,586,195,WDH
1,273,864,0,195,DWH
1,157,450,287,195,WDH
1,157,450,0,195,WDH
1,157,0,270,195,WDH
1,468,0,0,195,WDH
1,93,407,586,196,WDH
1,108,1095,220,210,DWH
1,96,1105,35,195,DWH
1,5,1141,452,209,DWH
1,290,0,270,363,WDH
1,463,450,299,363,WDH
1,75,863,408,363,WDH
1,43,407,586,363,WDH
1,232,450,0,363,WDH
1,309,863,0,363,DWH
1,265,740,581,364,WDH
1,365,29,12,364,WDH
1,430,12,560,369,WDH
1,112,1080,0,376,DWH
1,96,1095,267,374,DWH
1,5,1141,452,418,DWH
1,213,0,270,515,WDH
1,91,407,586,515,WDH
1,213,450,0,515,WDH
1,91,874,245,515,DWH
1,342,0,572,515,WDH
1,31,874,0,515,WDH
1,224,450,302,515,WDH
1,1,863,590,516,WDH
1,1,645,590,516,WDH
1,272,0,1,516,WDH
1,5,874,483,516,WDH
1,117,1100,246,555,DWH
1,356,16,572,642,WDH
1,385,34,0,642,WDH
1,385,454,0,642,WDH
1,359,28,302,642,WDH
1,368,680,582,642,WDH
1,333,874,4,645,WDH
1,95,399,610,645,WDH
1,359,450,309,645,WDH
1,1,882,246,645,WDH
1,117,1100,452,627,DWH
1,99,874,245,766,WDH
1,430,468,0,795,WDH
1,443,0,0,795,WDH
1,441,28,571,795,WDH
1,329,680,582,795,WDH
1,394,28,297,805,WDH
1,78,389,648,805,WDH
1,142,874,43,805,WDH
1,5,872,479,725,WDH
1,394,450,304,808,WDH
1,105,1096,452,818,DWH
1,342,691,582,936,WDH
1,414,479,0,936,WDH
1,272,11,571,936,WDH
1,224,73,0,936,WDH
1,33,917,248,905,WDH
1,155,863,0,940,WDH
1,394,28,297,940,WDH
1,224,457,293,944,WDH
1,85,389,571,944,WDH
1,5,879,452,936,WDH
1,342,686,572,1063,WDH
1,374,0,574,1063,WDH
1,173,455,202,1081,WDH
1,173,24,222,1081,WDH
1,54,879,247,1066,WDH
1,309,24,5,1066,WDH
1,144,455,2,1066,WDH
1,129,1096,452,990,DWH
1,79,904,57,1081,WDH
1,97,370,588,1087,WDH
1,224,686,564,1191,WDH
1,374,0,574,1191,WDH
1,213,0,272,1199,WDH
1,268,455,221,1199,WDH
1,262,409,0,1218,WDH
1,87,879,247,1218,WDH
1,327,0,0,1218,WDH
1,439,896,0,1221,WDH
1,98,377,588,1221,WDH
1,112,1092,474,1204,DWH
1,424,712,491,1321,WDH
1,424,28,455,1321,DWH
1,79,28,266,1321,WDH
1,245,377,294,1321,WDH
1,112,712,258,1321,DWH
1,368,444,0,1370,WDH
1,332,855,0,1370,WDH
1,267,91,0,1370,WDH
1,47,901,308,1370,WDH
1,175,377,591,1373,WDH
1,132,1092,491,1343,DWH
1,279,712,558,1438,WDH
1,174,0,495,1438,WDH
1,196,471,246,1460,WDH
1,128,0,274,1461,WDH
1,345,387,558,1526,WDH
1,332,855,0,1526,WDH
1,413,476,0,1526,WDH
1,359,22,0,1526,WDH
1,47,901,308,1526,WDH
1,196,471,246,1576,WDH
1,196,3,511,1576,WDH
1,279,712,558,1576,WDH
1,275,3,277,1594,WDH
1,129,1099,489,1528,DWH
1,329,471,11,1687,WDH
1,97,387,564,1687,WDH
1,397,901,72,1687,DWH
1,196,0,535,1692,WDH
1,196,471,246,1692,WDH
1,224,0,0,1689,WDH
1,456,712,556,1714,WDH
1,275,0,301,1729,WDH
1,38,1077,489,1742,DWH
1,430,460,271,1808,WDH
1,294,28,558,1808,WDH
1,10,384,558,1826,WDH
1,230,881,11,1826,DWH
1,156,0,0,1826,WDH
1,167,441,0,1827,WDH
1,456,712,556,1840,WDH
1,241,28,312,1864,WDH
1,28,1060,525,1898,DWH
1,269,63,0,1959,WDH
1,269,929,0,1959,DWH
1,228,568,0,1968,WDH
1,228,699,525,1968,WDH
1,247,0,558,1942,WDH
1,120,424,369,1949,WDH
1,10,349,566,1959,WDH
1,68,680,313,1959,WDH
1,246,28,312,2013,WDH
1,214,0,0,2083,WDH
1,28,1060,525,2048,DWH
2,239,850,566,0,WDH
2,183,0,283,0,WDH
2,351,832,283,0,WDH
2,263,814,0,0,WDH
2,221,407,283,0,WDH
2,183,0,0,0,WDH
2,221,425,566,0,WDH
2,183,407,0,0,WDH
2,221,0,566,0,WDH
2,463,848,560,170,WDH
2,380,53,570,170,WDH
2,380,446,290,170,WDH
2,327,439,577,170,WDH
2,393,903,247,174,WDH
2,393,109,247,174,WDH
2,380,446,20,174,WDH
2,165,64,20,174,WDH
2,265,869,7,174,WDH
2,230,25,247,293,WDH
2,294,884,247,293,WDH
2,427,424,562,318,WDH
2,427,0,562,318,WDH
2,358,446,291,318,WDH
2,301,848,562,320,WDH
2,329,25,12,320,WDH
2,394,449,7,322,WDH
2,457,869,7,326,WDH
2,427,0,284,427,WDH
2,294,879,278,427,WDH
2,359,422,571,458,WDH
2,359,0,571,458,WDH
2,314,446,1,458,WDH
2,267,844,574,458,WDH
2,349,424,315,459,WDH
2,462,0,0,460,WDH
2,301,880,0,480,WDH
2,294,0,289,567,WDH
2,245,844,280,567,WDH
2,467,387,338,621,WDH
2,84,575,675,621,WDH
2,23,360,675,621,WDH
2,320,48,571,621,WDH
2,387,834,574,621,WDH
2,467,387,1,621,WDH
2,305,34,1,621,WDH
2,305,887,0,621,WDH
2,462,4,278,704,WDH
2,377,839,277,704,WDH
2,466,387,195,818,DWH
2,47,387,14,818,WDH
2,168,888,587,821,WDH
2,239,0,10,827,WDH
2,341,7,594,827,WDH
2,64,614,675,827,WDH
2,263,817,13,827,WDH
2,429,0,278,865,WDH
2,240,817,277,865,WDH
2,6,368,681,827,WDH
2,113,891,572,973,WDH
2,59,530,315,976,WDH
2,59,530,13,976,WDH
2,64,614,675,1001,WDH
2,307,0,575,1001,WDH
2,263,0,0,1001,WDH
2,263,817,13,1001,WDH
2,410,841,302,1016,WDH
2,204,10,296,1016,WDH
2,6,370,329,976,DWH
2,22,361,623,1018,WDH
2,97,924,588,1108,WDH
2,128,425,13,1114,WDH
2,97,565,234,1114,DWH
2,35,614,623,1175,WDH
2,410,817,13,1175,WDH
2,410,0,0,1175,WDH
2,307,0,575,1175,WDH
2,133,370,296,1175,DWH
2,433,0,270,1181,WDH
2,410,817,283,1181,WDH
2,100,370,579,1192,DWH
2,210,898,553,1240,WDH
2,119,552,261,1246,DWH
2,92,393,0,1247,WDH
2,322,0,545,1340,WDH
2,380,0,0,1340,WDH
2,165,766,0,1340,WDH
2,395,26,273,1347,WDH
2,219,554,603,1347,WDH
2,217,864,234,1347,WDH
2,133,370,296,1347,DWH
2,322,554,245,1384,DWH
2,210,898,553,1384,WDH
2,111,358,583,1355,DWH
2,413,386,0,1388,WDH
2,165,858,0,1485,WDH
2,161,26,24,1488,WDH
2,161,0,591,1489,WDH
2,37,361,273,1513,DWH
2,182,858,227,1514,WDH
2,242,0,290,1517,WDH
2,87,529,609,1521,WDH
2,161,899,591,1528,WDH
2,163,554,245,1533,DWH
2,46,341,591,1528,DWH
2,457,513,0,1545,WDH
2,25,367,24,1545,DWH
2,87,858,0,1630,WDH
2,161,0,0,1635,WDH
2,161,0,591,1636,WDH
2,33,350,249,1664,DWH
2,382,0,249,1664,WDH
2,182,863,269,1666,WDH
2,51,504,616,1672,WDH
2,349,849,593,1675,WDH
2,378,561,236,1684,DWH
2,324,509,11,1699,WDH
2,6,341,591,1689,DWH
2,147,937,32,1781,WDH
2,147,47,12,1782,WDH
2,345,0,563,1783,WDH
2,182,863,269,1824,WDH
2,131,544,593,1824,WDH
2,131,249,249,1824,WDH
2,37,56,249,1824,DWH
2,28,925,591,1836,WDH
2,370,603,280,1837,DWH
2,25,350,60,1764,DWH
2,308,562,12,1858,WDH
2,116,325,537,1880,DWH
2,370,929,0,1927,WDH
2,76,47,13,1928,WDH
2,370,0,580,1944,WDH
2,434,544,592,1975,WDH
2,8,325,249,1975,DWH
2,76,56,252,1975,DWH
2,274,900,260,1976,WDH
2,58,939,598,1986,WDH
2,370,589,330,1992,WDH
2,123,606,73,2014,WDH
2,116,366,539,2028,DWH
2,122,334,42,1986,DWH
3,431,974,299,0,DWH
3,225,313,608,0,WDH
3,225,313,403,0,WDH
3,445,974,0,0,DWH
3,40,974,636,0,WDH
3,285,684,0,0,WDH
3,285,0,538,0,WDH
3,285,684,486,0,WDH
3,295,313,0,0,WDH
3,285,684,243,0,WDH
3,225,313,198,0,WDH
3,398,0,269,0,WDH
3,398,0,0,0,WDH
3,471,767,367,241,WDH
3,471,767,0,241,WDH
3,180,318,0,241,WDH
3,274,427,252,241,WDH
3,179,446,582,241,WDH
3,209,52,535,241,WDH
3,277,4,0,241,WDH
3,288,61,252,241,WDH
3,259,19,11,415,WDH
3,178,464,305,415,WDH
3,405,318,0,420,WDH
3,305,19,252,420,WDH
3,399,767,337,420,WDH
3,122,1105,337,420,DWH
3,325,826,582,420,WDH
3,405,446,582,420,WDH
3,467,767,0,420,WDH
3,384,0,590,424,WDH
3,281,434,582,618,WDH
3,281,42,582,618,WDH
3,273,703,0,618,WDH
3,234,365,0,618,WDH
3,281,826,582,629,WDH
3,410,780,312,629,WDH
3,217,434,263,629,WDH
3,217,42,263,629,WDH
3,234,19,21,629,WDH
3,33,294,636,791,WDH
3,8,357,24,791,WDH
3,123,0,583,791,WDH
3,8,933,24,791,WDH
3,8,645,24,791,WDH
3,412,329,454,796,WDH
3,218,862,380,796,WDH
3,218,624,454,796,DWH
3,218,114,252,796,WDH
3,218,470,252,796,WDH
3,261,921,588,802,WDH
3,315,15,18,802,WDH
3,127,0,462,796,WDH
3,444,193,657,951,WDH
3,30,14,606,951,DWH
3,209,865,0,952,WDH
3,276,468,0,952,WDH
3,28,862,582,1046,WDH
3,28,0,0,1046,WDH
3,8,930,354,1075,WDH
3,38,321,266,1075,WDH
3,50,26,266,1075,WDH
3,8,329,429,1075,WDH
3,8,634,474,1075,DWH
3,133,634,292,1075,WDH
3,116,193,657,1125,WDH
3,281,468,0,1130,WDH
3,111,0,583,1130,DWH
3,234,987,16,1135,DWH
3,8,862,582,1196,WDH
3,8,0,0,1196,WDH
3,35,0,228,1236,WDH
3,239,321,266,1236,DWH
3,331,634,474,1236,DWH
3,93,930,354,1236,WDH
3,24,0,450,1146,WDH
3,277,603,244,1241,WDH
3,127,866,16,1135,DWH
3,278,171,660,1273,WDH
3,381,468,16,1303,WDH
3,440,992,0,1308,DWH
3,74,0,597,1302,DWH
3,381,0,4,1357,WDH
3,298,854,590,1357,WDH
3,201,605,502,1403,DWH
3,93,930,365,1403,WDH
3,410,333,244,1404,DWH
3,116,49,244,1408,WDH
3,58,32,422,1410,WDH
3,152,603,244,1415,WDH
3,50,308,637,1461,WDH
3,212,992,0,1485,DWH
3,30,796,4,1485,DWH
3,381,398,4,1485,WDH
3,50,945,677,1537,WDH
3,50,103,65,1537,WDH
3,48,0,597,1506,WDH
3,50,32,259,1556,WDH
3,249,930,365,1576,WDH
3,409,603,468,1576,WDH
3,207,333,244,1576,DWH
3,277,616,238,1586,WDH
3,58,0,424,1576,WDH
3,50,235,648,1617,WDH
3,281,456,0,1664,WDH
3,281,848,0,1664,WDH
3,58,930,656,1693,WDH
3,58,103,65,1693,WDH
3,466,715,246,1760,WDH
3,466,235,246,1760,WDH
3,41,0,246,1712,WDH
3,48,0,626,1696,WDH
3,48,0,412,1739,WDH
3,53,235,648,1773,WDH
3,61,601,648,1758,WDH
3,369,404,8,1837,WDH
3,367,715,1,1837,WDH
3,53,874,657,1856,WDH
3,186,63,21,1856,WDH
3,39,235,468,1918,WDH
3,325,885,246,1918,WDH
3,325,885,444,1918,WDH
3,458,235,246,1918,WDH
3,325,542,246,1918,WDH
3,325,542,444,1918,WDH
3,35,30,372,1929,DWH
3,61,602,674,1929,WDH
3,63,20,642,1886,WDH
3,53,236,657,1945,WDH
3,25,1100,57,1837,DWH
3,25,46,239,1918,WDH
3,369,405,16,2013,WDH
3,367,715,1,2013,WDH
3,231,25,16,2025,WDH
3,61,874,674,2028,WDH
4,202,723,223,0,WDH
4,170,681,448,0,WDH
4,431,344,642,0,WDH
4,202,734,0,0,WDH
4,248,681,599,0,WDH
4,431,344,448,0,WDH
4,415,0,0,0,WDH
4,206,390,0,0,WDH
4,206,0,448,0,WDH
4,206,379,223,0,WDH
4,355,1066,0,0,DWH
4,271,0,657,0,WDH
4,372,0,223,0,WDH
4,63,975,599,0,WDH
4,331,0,437,229,WDH
4,88,390,6,229,WDH
4,68,362,238,229,WDH
4,199,0,236,229,WDH
4,199,0,35,230,WDH
4,472,716,6,238,WDH
4,20,716,281,238,WDH
4,20,0,657,238,WDH
4,472,341,437,238,WDH
4,197,681,599,238,WDH
4,236,1048,6,238,DWH
4,42,681,435,239,WDH
4,70,933,446,239,WDH
4,343,341,712,238,WDH
4,302,13,445,399,WDH
4,197,481,57,399,DWH
4,452,0,236,400,WDH
4,283,0,0,401,WDH
4,446,1059,602,230,DWH
4,154,716,242,462,WDH
4,283,716,6,462,WDH
4,115,0,657,462,WDH
4,336,341,437,462,WDH
4,197,681,599,463,WDH
4,317,681,459,446,WDH
4,317,1099,69,462,DWH
4,420,9,42,624,WDH
4,350,51,258,624,DWH
4,350,317,185,624,WDH
4,42,464,21,624,WDH
4,109,0,657,672,WDH
4,207,317,435,672,WDH
4,199,716,242,675,WDH
4,298,716,17,677,WDH
4,107,687,443,706,WDH
4,227,681,639,688,WDH
4,24,403,705,624,WDH
4,4,1078,242,712,DWH
4,45,1054,639,706,DWH
4,360,309,185,822,WDH
4,360,57,42,822,DWH
4,56,1,449,822,WDH
4,109,427,4,828,WDH
4,3,760,242,855,WDH
4,188,320,435,855,WDH
4,124,15,655,855,WDH
4,281,716,4,857,WDH
4,227,674,643,860,WDH
4,227,674,448,872,WDH
4,446,1108,0,712,DWH
4,360,57,42,1007,DWH
4,360,309,185,1007,WDH
4,107,325,7,1011,WDH
4,4,1091,232,948,DWH
4,126,1048,563,949,DWH
4,3,1,449,1008,WDH
4,298,726,0,1030,WDH
4,212,320,435,1043,DWH
4,14,726,225,1043,WDH
4,281,624,430,1044,WDH
4,362,687,665,1032,WDH
4,3,1,642,1043,WDH
4,281,1,57,1192,DWH
4,281,309,201,1192,WDH
4,289,726,0,1210,WDH
4,14,726,448,1220,WDH
4,289,726,224,1220,WDH
4,281,320,435,1220,WDH
4,266,309,1,1177,WDH
4,362,1048,478,1188,DWH
4,94,16,449,1196,WDH
4,55,22,648,1231,WDH
4,278,669,663,1231,WDH
4,57,319,664,1220,WDH
4,252,295,215,1365,WDH
4,252,9,32,1365,DWH
4,14,264,0,1385,WDH
4,289,844,0,1385,WDH
4,14,554,0,1385,WDH
4,391,342,447,1393,WDH
4,130,84,450,1393,WDH
4,124,1060,554,1393,DWH
4,391,712,229,1395,WDH
4,22,726,436,1397,WDH
4,115,18,648,1419,WDH
4,266,625,653,1419,WDH
4,39,319,664,1434,WDH
4,289,40,0,1556,DWH
4,289,316,215,1556,WDH
4,391,509,0,1562,WDH
4,130,274,0,1562,WDH
4,223,893,0,1562,WDH
4,130,786,450,1576,WDH
4,391,18,442,1576,WDH
4,391,402,442,1576,WDH
4,22,1023,587,1577,DWH
4,22,893,229,1578,WDH
4,57,722,206,1578,DWH
4,115,18,656,1629,WDH
4,266,669,656,1629,WDH
4,310,319,648,1630,WDH
4,203,18,72,1731,DWH
4,418,263,210,1731,WDH
4,106,286,1,1745,WDH
4,325,550,8,1745,WDH
4,325,897,31,1745,WDH
4,251,7,449,1759,WDH
4,251,711,449,1759,WDH
4,251,1033,528,1759,DWH
4,449,320,449,1759,WDH
4,364,918,229,1759,WDH
4,94,0,662,1839,WDH
4,18,319,649,1839,WDH
4,125,674,229,1792,WDH
4,266,679,656,1839,WDH
4,195,8,119,1918,DWH
4,293,276,206,1918,WDH
4,73,674,1,1944,WDH
4,73,947,1,1944,WDH
4,339,286,1,1944,WDH
4,369,998,346,1951,DWH
4,437,679,430,1951,WDH
4,449,0,449,1951,WDH
4,271,320,449,1955,WDH
4,45,1033,656,1951,WDH
5,248,598,626,0,WDH
5,248,598,206,0,WDH
5,248,304,206,0,WDH
5,248,0,443,0,WDH
5,248,304,626,0,WDH
5,248,598,416,0,WDH
5,248,304,416,0,WDH
5,296,0,0,0,WDH
5,271,892,612,0,WDH
5,334,892,206,0,WDH
5,334,416,0,0,WDH
5,126,0,653,0,WDH
5,383,0,206,0,WDH
5,63,988,0,0,WDH
5,334,892,409,0,WDH
5,334,702,0,0,WDH
5,195,36,113,228,DWH
5,321,592,22,235,WDH
5,237,625,187,235,WDH
5,226,27,623,235,WDH
5,237,338,347,235,DWH
5,335,565,414,235,WDH
5,321,916,22,235,WDH
5,237,338,81,235,DWH
5,321,916,181,235,WDH
5,237,299,613,235,WDH
5,160,565,622,235,WDH
5,469,891,340,235,WDH
5,469,891,590,235,WDH
5,89,64,448,235,WDH
5,416,1,81,403,WDH
5,369,891,353,494,WDH
5,369,338,44,494,DWH
5,436,891,583,494,WDH
5,436,299,538,494,DWH
5,436,565,365,494,WDH
5,138,0,599,497,WDH
5,249,568,63,497,WDH
5,73,556,624,497,WDH
5,306,891,72,497,WDH
5,21,0,437,468,WDH
5,21,281,376,494,WDH
5,306,0,0,583,WDH
5,401,556,363,668,WDH
5,282,891,593,668,WDH
5,190,0,602,668,WDH
5,73,337,567,668,DWH
5,187,879,363,670,WDH
5,336,308,0,670,DWH
5,420,556,624,679,WDH
5,328,963,0,679,DWH
5,257,563,0,679,WDH
5,17,6,376,704,WDH
5,401,6,53,762,DWH
5,106,289,362,730,WDH
5,172,553,362,851,WDH
5,418,6,594,851,WDH
5,282,879,587,854,WDH
5,257,840,0,879,WDH
5,139,272,0,879,DWH
5,352,575,616,879,WDH
5,396,466,0,879,WDH
5,396,866,256,879,WDH
5,461,343,572,851,DWH
5,134,6,376,903,WDH
5,311,280,336,924,WDH
5,396,0,0,945,DWH
5,363,6,594,1039,WDH
5,303,553,336,1039,WDH
5,363,903,611,1040,WDH
5,450,271,0,1075,DWH
5,197,862,235,1075,WDH
5,197,862,0,1075,WDH
5,347,520,0,1075,WDH
5,347,561,597,1079,WDH
5,110,0,374,1103,WDH
5,125,367,596,1075,DWH
5,303,16,39,1140,DWH
5,361,277,329,1133,WDH
5,303,553,329,1222,WDH
5,151,80,603,1227,WDH
5,386,903,597,1228,WDH
5,400,867,216,1300,WDH
5,328,561,0,1300,DWH
5,376,820,0,1300,WDH
5,403,304,0,1302,DWH
5,255,584,597,1302,WDH
5,134,80,329,1315,DWH
5,403,47,0,1323,DWH
5,361,272,341,1348,WDH
5,67,367,603,1319,DWH
5,403,553,329,1405,WDH
5,386,962,597,1412,WDH
5,187,0,616,1410,WDH
5,400,867,216,1492,WDH
5,255,561,0,1492,DWH
5,376,795,0,1493,WDH
5,255,327,0,1494,DWH
5,255,643,606,1497,WDH
5,426,30,324,1515,DWH
5,338,6,82,1515,WDH
5,352,327,319,1563,DWH
5,361,549,339,1597,WDH
5,451,962,499,1597,DWH
5,448,30,603,1619,WDH
5,404,353,602,1571,DWH
5,171,860,208,1687,WDH
5,171,860,0,1687,WDH
5,460,572,0,1687,WDH
5,460,327,31,1689,DWH
5,291,554,602,1692,WDH
5,448,25,367,1699,WDH
5,139,0,0,1733,DWH
5,83,327,319,1763,DWH
5,460,877,573,1810,WDH
5,291,614,278,1812,DWH
5,222,23,642,1812,WDH
5,266,860,232,1896,WDH
5,266,860,48,1896,WDH
5,222,23,312,1896,DWH
5,139,558,0,1899,WDH
5,139,364,0,1899,DWH
5,404,353,602,1832,DWH
5,338,554,603,1905,WDH
5,139,27,10,1929,DWH
5,83,327,403,1969,WDH
6,226,0,0,0,WDH
6,226,0,217,0,WDH
6,280,814,210,0,WDH
6,280,0,434,0,WDH
6,280,543,630,0,WDH
6,280,543,0,0,WDH
6,280,814,630,0,WDH
6,280,272,420,0,WDH
6,280,272,210,0,WDH
6,280,543,420,0,WDH
6,280,814,0,0,WDH
6,280,272,630,0,WDH
6,164,0,644,0,WDH
6,280,272,0,0,WDH
6,280,543,210,0,WDH
6,280,814,420,0,WDH
6,177,1085,0,0,DWH
6,177,1085,358,0,DWH
6,67,0,478,256,WDH
6,270,564,24,256,WDH
6,270,272,24,256,WDH
6,189,604,606,256,WDH
6,189,614,201,256,WDH
6,67,491,439,256,WDH
6,67,720,439,256,WDH
6,67,262,439,256,WDH
6,315,272,200,256,WDH
6,67,856,34,256,WDH
6,315,262,605,256,WDH
6,447,21,120,262,DWH
6,205,1029,358,286,DWH
6,67,33,644,263,WDH
6,177,1089,0,286,DWH
6,346,949,393,503,WDH
6,238,262,628,503,WDH
6,270,272,28,503,WDH
6,270,564,28,503,WDH
6,402,272,204,503,WDH
6,402,632,609,503,WDH
6,235,608,205,503,WDH
6,192,0,345,509,DWH
6,421,0,59,509,DWH
6,244,283,434,508,WDH
6,21,608,434,508,WDH
6,164,0,645,515,WDH
6,21,1075,118,572,DWH
6,453,856,28,508,WDH
6,192,938,393,755,WDH
6,421,20,423,755,WDH
6,192,630,205,755,WDH
6,337,306,205,755,WDH
6,337,515,431,755,DWH
6,185,0,205,755,WDH
6,337,722,431,755,DWH
6,337,308,431,755,DWH
6,244,531,18,755,WDH
6,244,206,18,755,WDH
6,181,21,622,778,WDH
6,428,1074,85,808,DWH
6,453,0,0,755,DWH
6,310,170,0,979,WDH
6,310,491,0,979,WDH
6,218,0,423,1000,WDH
6,218,356,423,1000,WDH
6,218,712,423,1000,WDH
6,218,306,205,1000,WDH
6,218,662,205,1000,WDH
6,218,0,625,1000,WDH
6,428,1074,393,1000,DWH
6,428,644,625,1000,WDH
6,412,356,625,1000,WDH
6,318,5,234,1002,WDH
6,184,856,18,868,WDH
6,407,1035,112,1097,DWH
6,110,110,10,1184,WDH
6,110,386,10,1184,WDH
6,200,10,436,1279,WDH
6,200,10,205,1279,WDH
6,450,333,205,1279,WDH
6,302,705,411,1279,WDH
6,407,363,625,1279,WDH
6,347,691,168,1279,WDH
6,146,644,626,1289,WDH
6,205,1033,411,1289,DWH
6,428,356,462,1279,WDH
6,428,0,677,1279,WDH
6,348,1033,97,1318,DWH
6,149,781,19,1339,WDH
6,330,349,8,1396,WDH
6,198,10,23,1396,WDH
6,454,1033,411,1500,DWH
6,373,10,205,1500,WDH
6,373,10,439,1500,WDH
6,419,356,625,1500,WDH
6,318,664,202,1502,WDH
6,373,664,391,1502,WDH
6,425,383,231,1506,WDH
6,326,683,625,1507,WDH
6,280,965,181,1602,WDH
