bin,item,x,y,z,orientation
0,61,0,201,1991,WDH
0,101,643,360,2015,DWH
0,369,536,0,1998,WDH
0,101,163,562,2018,WDH
0,254,441,299,2018,DWH
0,369,874,0,2020,WDH
0,424,245,4,2030,WDH
0,387,0,545,2018,DWH
0,362,929,351,2035,WDH
0,254,977,638,2058,WDH
0,583,0,201,2062,WDH
0,395,643,668,2086,WDH
0,245,643,299,2086,DWH
0,250,536,0,2087,WDH
0,66,159,575,2089,WDH
0,254,441,299,2102,DWH
0,250,868,0,2109,WDH
0,77,264,0,2110,WDH
1,662,338,216,0,WDH
1,674,1051,0,0,DWH
1,662,338,0,0,WDH
1,263,1051,564,0,DWH
1,624,715,603,0,WDH
1,263,1051,293,0,DWH
1,639,0,250,0,WDH
1,639,0,0,0,WDH
1,619,715,402,0,WDH
1,619,715,0,0,WDH
1,619,715,201,0,WDH
1,619,347,500,0,WDH
1,552,0,500,0,WDH
1,367,317,706,0,WDH
1,367,0,706,0,WDH
1,77,779,643,225,WDH
1,411,351,647,232,WDH
1,592,611,340,232,WDH
1,162,3,27,232,DWH
1,411,1052,412,232,DWH
1,592,171,340,232,WDH
1,370,1054,13,232,DWH
1,592,611,37,232,WDH
1,405,13,651,232,WDH
1,669,220,57,232,WDH
1,504,7,404,232,DWH
1,143,789,650,311,WDH
1,671,155,10,372,WDH
1,671,603,10,372,WDH
1,610,623,297,372,WDH
1,610,195,297,372,WDH
1,7,2,318,372,DWH
1,147,48,651,372,WDH
1,177,0,50,372,DWH
1,147,1056,0,373,DWH
1,147,1052,537,375,DWH
1,147,351,651,375,WDH
1,319,1052,314,375,DWH
1,143,788,643,401,WDH
1,540,659,643,375,DWH
1,584,618,297,490,WDH
1,7,2,643,490,WDH
1,637,195,297,490,WDH
1,57,1051,10,490,DWH
1,187,1051,298,490,DWH
1,278,0,0,490,DWH
1,671,603,10,492,WDH
1,430,794,600,492,WDH
1,633,231,10,492,WDH
1,217,337,612,492,WDH
1,58,6,297,492,DWH
1,58,1047,537,492,DWH
1,89,138,0,492,DWH
1,574,232,297,606,WDH
1,197,1086,298,606,DWH
1,584,621,515,610,WDH
1,633,231,13,610,WDH
1,449,5,608,610,DWH
1,427,172,611,610,WDH
1,114,650,308,610,WDH
1,119,609,0,612,DWH
1,647,775,0,612,WDH
1,238,1047,537,614,DWH
1,2,5,245,614,DWH
1,501,0,0,612,DWH
1,324,231,297,721,WDH
1,531,0,229,721,DWH
1,364,1068,13,721,DWH
1,647,603,13,721,WDH
1,465,172,608,723,WDH
1,465,138,0,730,WDH
1,665,650,308,730,WDH
1,140,0,627,730,DWH
1,193,858,694,730,WDH
1,193,667,694,730,WDH
1,193,1049,694,730,WDH
1,89,1148,287,709,DWH
1,584,224,308,830,WDH
1,227,573,0,830,WDH
1,433,5,308,830,DWH
1,566,848,0,830,WDH
1,427,204,611,830,WDH
1,535,36,611,830,DWH
1,584,138,0,836,WDH
1,584,650,308,836,WDH
1,502,0,0,754,DWH
1,416,1148,501,730,DWH
1,138,650,648,856,WDH
1,394,1029,705,856,WDH
1,192,585,12,945,WDH
1,375,235,640,945,WDH
1,232,18,321,945,DWH
1,250,848,1,949,WDH
1,598,237,305,950,WDH
1,678,98,51,956,WDH
1,618,684,276,956,WDH
1,140,0,672,947,WDH
1,252,1116,277,945,DWH
1,350,835,620,1022,WDH
1,193,650,640,1022,DWH
1,471,857,0,1036,WDH
1,375,235,640,1036,WDH
1,307,8,323,1041,DWH
1,285,571,12,1041,WDH
1,190,797,289,1062,DWH
1,600,307,284,1062,WDH
1,678,105,18,1062,WDH
1,449,4,640,1045,WDH
1,350,796,611,1106,WDH
1,373,1076,289,1106,DWH
1,515,235,640,1127,WDH
1,296,906,20,1134,WDH
1,296,571,1,1148,WDH
1,296,4,314,1148,DWH
1,190,796,289,1168,DWH
1,600,273,284,1168,WDH
1,384,105,4,1168,WDH
1,140,0,672,1168,WDH
1,302,847,622,1190,WDH
1,439,592,640,1148,WDH
1,296,897,1,1221,WDH
1,111,1076,296,1207,DWH
1,35,526,31,1233,WDH
1,302,0,279,1233,DWH
1,515,244,640,1221,WDH
1,140,0,672,1271,WDH
1,516,0,43,1271,WDH
1,484,243,292,1274,WDH
1,620,602,283,1274,WDH
1,465,808,611,1278,WDH
1,140,595,672,1283,WDH
1,525,897,1,1306,WDH
1,111,1076,275,1308,DWH
1,434,213,624,1321,WDH
1,391,1,287,1321,DWH
1,160,516,39,1321,WDH
1,531,158,39,1369,WDH
1,384,655,275,1369,WDH
1,583,213,313,1374,WDH
1,332,604,631,1384,WDH
1,542,883,576,1384,WDH
1,538,0,0,1369,DWH
1,359,909,0,1397,WDH
1,292,0,672,1374,WDH
1,418,1077,270,1409,DWH
1,434,222,624,1412,WDH
1,65,1,287,1416,DWH
1,113,516,39,1416,WDH
1,183,684,287,1473,WDH
1,573,207,287,1473,WDH
1,425,157,0,1473,WDH
1,332,604,624,1478,WDH
1,425,883,576,1485,WDH
1,12,209,620,1503,WDH
1,471,909,0,1503,WDH
1,542,506,0,1508,WDH
1,232,1,362,1516,DWH
1,58,1050,294,1508,DWH
1,510,1,652,1504,WDH
1,416,24,278,1516,WDH
1,621,601,624,1577,WDH
1,645,69,0,1577,WDH
1,601,684,318,1582,DWH
1,243,883,302,1582,DWH
1,423,505,347,1585,DWH
1,601,209,222,1585,WDH
1,601,209,421,1585,WDH
1,649,910,592,1589,WDH
1,588,254,624,1598,WDH
1,569,863,15,1601,WDH
1,565,533,68,1609,WDH
1,281,12,365,1609,DWH
1,308,1048,299,1630,DWH
1,303,7,652,1631,WDH
1,300,906,576,1788,WDH
1,332,604,624,1788,WDH
1,374,104,0,1788,WDH
1,478,924,3,1791,WDH
1,471,883,306,1814,WDH
1,113,0,452,1814,DWH
1,113,254,236,1814,DWH
1,421,685,306,1814,DWH
1,183,533,6,1819,WDH
1,78,236,647,1819,WDH
1,78,490,305,1819,DWH
1,235,16,206,1814,WDH
1,374,0,0,1879,WDH
1,466,891,576,1882,WDH
1,86,900,0,1882,WDH
1,78,564,624,1882,WDH
1,113,236,206,1906,DWH
1,393,0,452,1906,DWH
1,471,917,303,1912,WDH
1,232,683,334,1916,DWH
1,342,472,297,1928,DWH
1,166,236,594,1928,WDH
1,183,533,6,1928,WDH
1,535,0,204,1934,WDH
1,374,0,0,1970,WDH
1,86,900,0,1984,WDH
1,466,891,579,1987,WDH
1,78,572,647,1987,WDH
1,300,227,204,2006,DWH
1,12,0,372,2006,DWH
1,471,900,303,2010,WDH
1,232,675,297,2010,DWH
1,467,472,304,2037,DWH
1,471,576,24,2037,WDH
1,383,224,594,2038,WDH
1,511,16,16,2061,DWH
1,300,899,24,2086,WDH
1,383,550,594,2092,WDH
1,383,876,594,2092,WDH
1,383,231,268,2098,DWH
2,661,832,316,0,WDH
2,680,832,0,0,WDH
2,680,426,0,0,WDH
2,680,426,316,0,WDH
2,409,426,632,0,WDH
2,584,0,0,0,WDH
2,584,0,303,0,WDH
2,167,832,635,0,WDH
2,289,0,606,0,WDH
2,416,342,606,0,DWH
2,482,766,606,121,WDH
2,635,0,0,121,WDH
2,129,1051,380,121,DWH
2,603,761,179,121,WDH
2,603,426,606,121,WDH
2,603,711,380,121,WDH
2,602,0,197,121,WDH
2,603,761,0,121,WDH
2,602,0,387,121,WDH
2,603,0,577,121,WDH
2,602,382,190,121,WDH
2,602,382,0,121,WDH
2,548,382,380,121,WDH
2,305,1101,0,121,DWH
2,474,1042,708,121,WDH
2,416,157,756,121,WDH
2,681,0,319,329,WDH
2,409,392,619,329,WDH
2,661,0,0,329,WDH
2,20,734,0,329,WDH
2,427,784,351,329,WDH
2,677,392,0,329,WDH
2,517,753,619,329,WDH
2,566,392,351,329,WDH
2,403,1034,596,331,DWH
2,59,1088,0,331,DWH
2,328,117,643,329,WDH
2,606,753,279,450,WDH
2,453,392,658,450,WDH
2,201,448,323,450,DWH
2,343,450,3,450,DWH
2,510,1034,662,450,WDH
2,209,753,11,450,WDH
2,648,0,7,450,WDH
2,608,0,317,450,WDH
2,517,753,619,451,WDH
2,193,1088,88,461,DWH
2,259,117,643,491,WDH
2,620,767,512,577,WDH
2,511,884,301,577,WDH
2,390,832,3,582,DWH
2,86,450,500,582,DWH
2,665,450,3,582,DWH
2,384,0,0,582,WDH
2,583,13,317,583,WDH
2,512,1078,69,587,DWH
2,512,117,643,618,WDH
2,583,13,317,677,WDH
2,583,753,529,677,WDH
2,511,884,301,677,WDH
2,71,499,189,687,WDH
2,383,512,514,687,DWH
2,508,62,7,687,WDH
2,512,448,7,687,WDH
2,512,680,7,687,WDH
2,512,912,7,687,DWH
2,105,1078,81,707,DWH
2,58,117,643,738,WDH
2,573,763,512,769,WDH
2,384,27,317,769,WDH
2,511,884,301,777,WDH
2,249,499,512,782,DWH
2,384,27,51,783,WDH
2,324,499,202,783,WDH
2,212,863,24,807,DWH
2,167,499,3,807,WDH
2,511,42,621,860,WDH
2,22,33,348,881,WDH
2,276,865,573,881,WDH
2,276,865,306,881,WDH
2,276,490,573,881,WDH
2,484,140,3,886,WDH
2,324,499,202,887,WDH
2,105,1078,24,837,DWH
2,212,858,3,916,DWH
2,72,0,89,886,DWH
2,167,499,3,926,WDH
2,331,499,202,996,WDH
2,331,499,467,996,WDH
2,484,140,3,996,WDH
2,331,858,545,996,WDH
2,331,858,280,996,WDH
2,536,0,322,997,WDH
2,285,868,22,1025,WDH
2,328,499,732,996,WDH
2,327,499,2,1045,WDH
2,394,0,89,1025,DWH
2,22,868,280,1091,WDH
2,22,868,553,1091,WDH
2,22,499,202,1091,WDH
2,8,499,475,1091,WDH
2,190,177,2,1096,WDH
2,518,139,281,1106,WDH
2,496,868,22,1127,WDH
2,501,0,297,1106,DWH
2,152,509,3,1163,WDH
2,573,913,363,1207,DWH
2,536,119,4,1207,WDH
2,359,535,205,1207,WDH
2,329,499,477,1213,WDH
2,271,143,307,1221,WDH
2,442,991,31,1231,DWH
2,252,867,31,1231,DWH
2,260,499,732,1158,WDH
2,260,21,54,1186,DWH
2,442,535,205,1319,WDH
2,573,913,363,1319,DWH
2,507,119,4,1319,WDH
2,442,535,454,1322,WDH
2,507,119,275,1328,WDH
2,442,991,0,1334,DWH
2,366,528,1,1298,WDH
2,416,35,363,1248,DWH
2,195,119,4,1421,WDH
2,366,528,1,1421,WDH
2,382,505,205,1422,WDH
2,464,488,444,1435,WDH
2,573,913,332,1435,DWH
2,464,227,265,1435,DWH
2,214,913,29,1437,WDH
2,540,488,705,1407,WDH
2,426,31,13,1435,DWH
2,659,259,506,1544,WDH
2,659,259,347,1544,WDH
2,659,586,506,1544,WDH
2,659,259,188,1544,WDH
2,659,586,29,1544,WDH
2,659,586,188,1544,WDH
2,659,259,29,1544,WDH
2,659,586,347,1544,WDH
2,659,913,332,1547,WDH
2,241,913,666,1547,WDH
2,221,913,491,1547,WDH
2,367,119,4,1544,DWH
2,26,35,363,1544,WDH
2,173,913,29,1553,WDH
2,165,913,180,1553,WDH
2,469,456,678,1603,WDH
2,410,456,678,1739,WDH
2,202,930,0,1809,WDH
2,75,187,67,1822,WDH
2,75,550,67,1822,WDH
2,131,195,350,1822,DWH
2,573,436,339,1822,WDH
2,348,913,491,1823,DWH
2,176,913,285,1825,WDH
2,439,32,350,1775,DWH
2,410,456,678,1869,WDH
2,154,31,13,1796,DWH
2,266,20,350,1917,DWH
2,627,938,0,1917,WDH
2,597,224,272,1939,WDH
2,597,224,67,1939,WDH
2,272,954,689,1939,WDH
2,642,553,67,1939,WDH
2,634,588,491,1939,WDH
2,556,860,491,1939,WDH
2,614,287,477,1939,WDH
2,556,557,287,1939,WDH
2,595,962,246,1945,WDH
2,70,456,678,1999,WDH
3,650,434,316,0,WDH
3,544,434,632,0,WDH
3,630,771,226,0,WDH
3,650,434,0,0,WDH
3,654,0,265,0,WDH
3,630,771,452,0,WDH
3,630,771,0,0,WDH
3,654,0,0,0,WDH
3,567,0,530,0,WDH
3,336,771,678,0,WDH
3,229,70,267,164,WDH
3,523,82,9,164,WDH
3,75,877,568,164,WDH
3,75,877,296,164,WDH
3,195,871,35,164,WDH
3,195,508,318,164,WDH
3,195,508,579,164,WDH
3,195,502,35,164,WDH
3,464,129,579,166,WDH
3,419,3,627,166,DWH
3,464,129,579,281,WDH
3,442,877,591,281,WDH
3,442,70,18,281,WDH
3,442,877,342,281,WDH
3,606,402,18,284,WDH
3,668,816,18,284,WDH
3,656,70,267,284,WDH
3,402,508,579,284,WDH
3,358,402,358,284,WDH
3,531,44,39,384,WDH
3,442,908,342,384,WDH
3,442,908,591,384,WDH
3,142,154,612,387,WDH
3,585,402,18,416,WDH
3,184,508,579,416,WDH
3,641,494,267,416,WDH
3,34,836,18,416,WDH
3,648,44,267,416,WDH
3,2,1015,248,487,DWH
3,307,920,611,487,WDH
3,2,0,0,488,WDH
3,2,145,579,493,WDH
3,58,378,32,548,DWH
3,444,2,224,548,DWH
3,51,567,571,548,WDH
3,51,567,302,548,WDH
3,523,568,44,548,WDH
3,131,921,7,548,WDH
3,523,215,313,548,WDH
3,2,1015,248,593,DWH
3,307,920,611,593,WDH
3,2,2,2,594,WDH
3,2,204,571,599,WDH
3,301,0,224,664,DWH
3,372,601,0,664,WDH
3,372,257,313,664,WDH
3,247,911,0,664,WDH
3,2,689,254,669,DWH
3,267,598,617,669,WDH
3,392,365,2,670,DWH
3,307,923,611,699,WDH
3,2,1018,248,699,DWH
3,2,0,0,700,WDH
3,2,235,612,705,WDH
3,14,603,646,780,WDH
3,32,915,0,780,WDH
3,641,600,254,780,DWH
3,480,365,2,780,DWH
3,358,14,224,780,DWH
3,372,235,358,785,WDH
3,264,600,5,785,WDH
3,392,911,614,802,WDH
3,103,965,296,805,DWH
3,18,22,2,806,WDH
3,392,291,612,811,WDH
3,180,369,0,910,DWH
3,170,653,16,910,WDH
3,672,163,294,910,WDH
3,170,0,300,910,DWH
3,473,599,615,910,WDH
3,672,647,179,910,DWH
3,180,989,2,910,DWH
3,222,853,642,910,WDH
3,343,965,296,911,DWH
3,468,21,26,918,WDH
3,433,291,612,919,WDH
3,213,853,615,1034,WDH
3,385,291,612,1034,WDH
3,585,0,0,1042,WDH
3,259,0,465,1042,DWH
3,420,641,0,1042,WDH
3,180,989,2,1042,DWH
3,321,434,0,1042,DWH
3,410,0,248,1042,DWH
3,473,599,615,1042,WDH
3,599,597,360,1043,WDH
3,585,163,364,1043,WDH
3,480,1014,311,1043,DWH
3,58,641,164,1043,WDH
3,213,853,615,1151,WDH
3,176,291,612,1151,WDH
3,106,158,0,1171,WDH
3,106,392,447,1171,WDH
3,106,0,0,1171,DWH
3,52,636,447,1171,WDH
3,501,22,465,1171,DWH
3,396,957,391,1171,WDH
3,469,180,447,1171,WDH
3,669,957,0,1171,DWH
3,504,402,0,1171,WDH
3,669,163,164,1171,WDH
3,669,554,164,1171,WDH
3,420,653,0,1172,WDH
3,410,0,248,1172,DWH
3,414,599,615,1174,WDH
3,312,275,607,1271,WDH
3,32,915,615,1271,WDH
3,259,202,461,1311,WDH
3,410,0,248,1311,DWH
3,184,166,190,1311,WDH
3,599,988,198,1311,DWH
3,206,946,2,1311,WDH
3,366,606,9,1311,WDH
3,124,537,213,1311,WDH
3,92,639,631,1313,WDH
3,58,256,1,1313,WDH
3,203,0,465,1313,DWH
3,410,392,447,1313,WDH
3,203,0,0,1313,WDH
3,455,617,458,1315,WDH
3,92,915,615,1401,WDH
3,301,275,616,1402,WDH
3,227,339,2,1437,WDH
3,275,620,229,1437,WDH
3,289,614,2,1437,WDH
3,31,946,341,1441,WDH
3,275,0,249,1441,WDH
3,264,0,0,1441,WDH
3,112,0,474,1441,WDH
3,205,946,2,1441,DWH
3,103,361,298,1443,DWH
3,144,614,632,1426,WDH
3,43,614,466,1461,WDH
3,104,932,602,1514,WDH
3,205,275,616,1518,WDH
3,104,295,0,1552,WDH
3,189,326,249,1552,DWH
3,189,614,228,1553,WDH
3,189,57,0,1557,DWH
3,189,934,364,1562,WDH
3,189,934,126,1562,WDH
3,189,20,317,1562,WDH
3,312,603,0,1552,WDH
3,27,635,639,1553,WDH
3,414,20,555,1562,WDH
3,43,672,473,1588,WDH
3,141,932,602,1616,WDH
3,189,274,555,1635,WDH
3,141,295,0,1654,WDH
3,141,326,249,1655,DWH
3,19,614,232,1656,WDH
3,19,61,0,1660,DWH
3,19,20,321,1665,WDH
3,166,932,288,1665,DWH
3,205,603,10,1683,WDH
3,410,1023,126,1665,WDH
3,37,597,648,1683,WDH
3,414,20,555,1700,WDH
3,519,614,466,1715,WDH
3,497,932,602,1734,WDH
3,475,274,557,1738,WDH
3,483,295,0,1772,WDH
3,343,342,242,1773,DWH
3,179,603,224,1774,WDH
3,343,932,288,1778,DWH
3,495,0,0,1778,DWH
3,475,0,319,1783,WDH
3,497,595,0,1800,WDH
3,410,1023,126,1800,WDH
3,14,614,645,1815,WDH
3,46,0,555,1838,DWH
3,293,608,459,1842,WDH
3,179,922,603,1860,WDH
3,28,267,565,1881,WDH
3,483,271,0,1903,WDH
3,497,603,240,1905,WDH
3,343,342,242,1905,DWH
3,91,920,286,1911,WDH
3,15,20,0,1911,DWH
3,230,20,314,1926,WDH
3,124,571,0,1926,WDH
3,410,1023,126,1930,WDH
3,14,608,644,1941,WDH
3,519,608,465,1978,WDH
3,313,0,564,1978,DWH
3,91,920,549,1990,WDH
3,559,253,556,2016,WDH
3,180,277,13,2034,WDH
3,341,595,248,2034,WDH
3,15,342,242,2037,DWH
3,230,920,286,2037,WDH
3,230,36,13,2044,DWH
3,124,571,8,2052,WDH
3,230,41,315,2056,WDH
3,410,1023,126,2060,WDH
3,54,595,651,2067,WDH
4,431,445,0,0,WDH
4,572,0,0,0,WDH
4,80,1097,0,0,DWH
4,564,0,254,0,WDH
4,239,357,502,0,WDH
4,340,690,502,0,WDH
4,53,1006,502,0,DWH
4,207,1088,254,0,DWH
4,505,757,0,0,WDH
4,29,768,254,0,WDH
4,629,357,254,0,WDH
4,215,0,541,0,WDH
4,34,641,251,151,WDH
4,463,371,594,151,WDH
4,371,371,0,151,WDH
4,371,0,257,151,WDH
4,186,0,508,151,WDH
4,184,0,0,151,WDH
4,186,371,251,151,DWH
4,135,1042,251,151,DWH
4,341,678,500,154,DWH
4,54,759,0,154,DWH
4,402,889,500,154,WDH
4,230,939,0,154,WDH
4,604,375,0,276,WDH
4,676,581,251,276,WDH
4,623,6,257,276,WDH
4,623,6,512,276,WDH
4,134,384,251,276,DWH
4,230,938,500,284,WDH
4,488,1042,241,284,DWH
4,180,81,0,284,WDH
4,230,939,0,284,WDH
4,288,373,556,284,DWH
4,230,637,500,284,WDH
4,292,774,32,286,DWH
4,210,0,76,410,WDH
4,623,0,585,410,WDH
4,623,0,330,410,WDH
4,596,1047,0,416,DWH
4,150,1070,556,416,DWH
4,291,1047,360,416,WDH
4,622,742,556,416,WDH
4,663,373,556,416,WDH
4,579,375,0,416,WDH
4,579,711,0,416,WDH
4,576,368,246,417,WDH
4,553,664,246,417,WDH
4,180,71,356,544,WDH
4,180,79,606,544,WDH
4,127,0,0,548,DWH
4,472,1083,225,604,DWH
4,532,1037,0,604,DWH
4,472,375,675,604,WDH
4,53,375,225,604,WDH
4,53,375,0,604,WDH
4,56,706,619,604,WDH
4,53,375,450,604,WDH
4,207,1083,533,604,DWH
4,53,706,0,604,WDH
4,304,706,422,604,WDH
4,304,706,225,604,WDH
4,305,235,45,548,DWH
4,56,0,627,670,WDH
4,56,0,414,670,WDH
4,437,17,0,675,DWH
4,219,706,622,750,WDH
4,248,1083,533,758,DWH
4,577,227,0,758,WDH
4,581,338,414,758,WDH
4,632,601,0,758,WDH
4,428,1028,0,758,DWH
4,244,227,249,758,WDH
4,49,1086,218,759,DWH
4,521,791,224,759,WDH
4,577,709,370,759,WDH
4,49,391,678,759,WDH
4,33,0,17,816,DWH
4,313,0,597,816,WDH
4,377,0,290,816,DWH
4,317,629,234,759,WDH
4,219,778,619,883,WDH
4,683,303,399,935,WDH
4,607,445,139,935,WDH
4,269,495,5,935,WDH
4,138,399,638,935,WDH
4,408,1087,402,935,DWH
4,408,1087,183,935,DWH
4,457,229,57,935,DWH
4,408,1087,621,935,DWH
4,589,663,399,935,WDH
4,269,835,13,935,WDH
4,609,743,147,935,WDH
4,604,43,456,944,DWH
4,322,20,8,944,DWH
4,345,1089,19,935,DWH
4,219,782,630,1016,WDH
4,586,399,587,1093,WDH
4,586,0,286,1093,DWH
4,586,0,598,1093,WDH
4,21,782,384,1093,WDH
4,40,268,9,1093,DWH
4,492,399,407,1093,WDH
4,394,242,390,1093,DWH
4,309,782,147,1093,WDH
4,204,0,13,1093,WDH
4,472,1079,322,1100,DWH
4,520,445,1,1100,WDH
4,398,445,142,1100,WDH
4,174,1080,0,1115,DWH
4,200,782,3,1100,WDH
4,261,711,648,1149,WDH
4,90,1087,630,1100,DWH
4,172,268,9,1250,DWH
4,452,445,142,1250,WDH
4,210,0,244,1258,DWH
4,210,711,394,1258,WDH
4,210,0,586,1258,WDH
4,210,342,586,1258,WDH
4,411,254,398,1258,WDH
4,349,0,30,1258,WDH
4,234,745,157,1258,WDH
4,299,1061,220,1258,DWH
4,261,761,654,1281,WDH
4,314,1067,3,1270,DWH
4,479,481,5,1258,WDH
4,248,745,3,1281,WDH
4,117,268,9,1394,DWH
4,349,481,142,1394,WDH
4,299,1061,220,1394,DWH
4,587,332,649,1401,WDH
4,582,13,228,1401,DWH
4,85,18,654,1401,WDH
4,125,7,2,1401,WDH
4,577,305,399,1401,WDH
4,628,744,161,1401,WDH
4,577,679,399,1401,WDH
4,233,761,649,1408,WDH
4,347,1100,601,1325,DWH
4,76,1054,17,1444,DWH
4,223,812,0,1454,WDH
4,172,1068,246,1534,DWH
4,380,505,115,1534,DWH
4,353,254,2,1537,DWH
4,311,638,445,1568,WDH
4,353,298,402,1568,WDH
4,493,778,656,1568,WDH
4,182,196,654,1570,WDH
4,107,474,652,1570,WDH
4,287,42,257,1570,DWH
4,273,18,588,1570,DWH
4,356,744,178,1571,WDH
4,279,42,2,1571,DWH
4,76,1054,43,1591,DWH
4,150,1100,601,1578,DWH
4,363,757,2,1621,WDH
4,322,535,8,1674,DWH
4,330,1055,317,1674,DWH
4,210,281,57,1675,DWH
4,322,662,439,1711,WDH
4,126,813,649,1711,WDH
4,322,271,439,1711,WDH
4,380,744,178,1719,WDH
4,461,0,0,1719,WDH
4,537,271,648,1719,WDH
4,349,42,586,1719,DWH
4,28,0,226,1720,DWH
4,357,553,648,1719,WDH
4,487,1046,40,1738,DWH
4,363,744,2,1772,WDH
4,330,1053,364,1816,DWH
4,322,271,21,1816,WDH
4,322,271,230,1816,WDH
4,443,810,544,1851,DWH
4,144,271,449,1851,WDH
4,310,0,293,1859,DWH
