bin,item,x,y,z,orientation
0,203,361,0,1624,DWH
0,203,780,0,1624,WDH
0,82,675,488,1619,WDH
0,82,358,488,1619,WDH
0,160,1085,479,1619,DWH
0,1,0,0,1624,WDH
0,160,0,685,1652,WDH
0,56,55,356,1697,WDH
0,20,363,29,1704,WDH
0,20,363,254,1704,WDH
0,123,648,41,1704,WDH
0,123,944,41,1704,WDH
0,123,944,260,1704,WDH
0,123,648,260,1704,WDH
0,3,964,564,1723,WDH
0,56,661,501,1723,WDH
0,56,358,501,1723,WDH
0,56,60,29,1730,WDH
0,114,0,659,1751,WDH
0,56,60,273,1798,DWH
0,23,915,19,1819,WDH
0,120,662,86,1819,WDH
0,124,972,261,1819,DWH
0,124,661,263,1819,WDH
0,23,366,259,1821,WDH
0,120,408,84,1821,WDH
0,127,900,592,1824,WDH
0,118,643,529,1824,WDH
0,20,358,520,1824,WDH
0,101,0,0,1831,WDH
0,118,77,624,1875,WDH
0,152,118,295,1899,DWH
0,118,684,15,1923,DWH
0,118,404,43,1923,WDH
0,118,684,272,1923,DWH
0,118,957,376,1923,WDH
0,118,900,15,1925,WDH
0,118,427,272,1927,WDH
0,118,643,529,1941,WDH
0,118,358,520,1941,WDH
0,118,900,592,1941,WDH
0,120,151,43,1952,WDH
0,88,900,231,1925,WDH
0,88,15,43,1952,DWH
0,118,0,624,1992,WDH
0,120,81,449,2005,WDH
0,102,643,75,2040,WDH
0,118,684,272,2040,DWH
0,102,446,15,2040,DWH
0,118,957,376,2040,WDH
0,62,74,281,2005,WDH
0,6,913,10,2042,WDH
0,50,427,316,2044,WDH
0,94,684,529,2058,DWH
0,96,151,43,2058,WDH
0,94,358,520,2058,WDH
0,6,957,592,2058,WDH
1,94,732,0,0,WDH
1,106,1025,668,0,WDH
1,114,1025,334,0,DWH
1,132,366,188,0,WDH
1,132,366,376,0,WDH
1,132,0,376,0,WDH
1,132,366,564,0,WDH
1,94,732,226,0,WDH
1,94,732,452,0,WDH
1,132,0,564,0,WDH
1,132,0,0,0,WDH
1,114,1025,0,0,DWH
1,104,732,678,0,WDH
1,132,366,0,0,WDH
1,132,0,188,0,WDH
1,210,0,452,127,DWH
1,116,0,14,127,WDH
1,70,1025,542,127,DWH
1,35,326,211,127,WDH
1,89,1025,247,127,DWH
1,78,710,689,127,WDH
1,8,326,4,127,WDH
1,68,526,503,127,DWH
1,79,0,188,127,WDH
1,78,1025,96,127,WDH
1,158,288,452,127,DWH
1,35,784,323,128,DWH
1,157,683,83,128,WDH
1,24,288,485,261,DWH
1,24,0,219,261,WDH
1,30,0,11,261,WDH
1,125,355,230,261,WDH
1,30,1032,96,265,DWH
1,30,1032,392,265,DWH
1,30,334,4,265,WDH
1,157,683,563,265,WDH
1,78,532,563,265,DWH
1,157,683,323,265,WDH
1,78,1025,688,265,WDH
1,42,57,452,266,DWH
1,42,676,83,268,WDH
1,88,440,248,400,WDH
1,150,676,117,400,WDH
1,66,0,23,400,DWH
1,88,385,617,400,DWH
1,175,0,612,400,WDH
1,88,385,394,400,DWH
1,175,0,384,400,WDH
1,88,217,248,400,WDH
1,88,241,25,405,DWH
1,22,910,412,405,WDH
1,11,1065,50,405,DWH
1,31,377,19,405,WDH
1,4,577,621,405,WDH
1,31,593,392,405,WDH
1,66,879,623,405,WDH
1,90,362,667,548,WDH
1,88,0,309,548,WDH
1,88,0,37,548,WDH
1,88,223,309,548,WDH
1,88,0,173,548,WDH
1,88,539,704,548,WDH
1,11,0,665,548,WDH
1,131,0,445,548,WDH
1,131,260,445,548,WDH
1,88,784,77,550,WDH
1,88,377,25,550,DWH
1,52,520,7,550,WDH
1,110,520,213,550,WDH
1,110,520,439,550,WDH
1,75,957,580,556,WDH
1,42,1009,0,556,DWH
1,42,891,349,556,WDH
1,78,223,37,556,DWH
1,29,777,688,556,WDH
1,108,468,688,696,WDH
1,108,68,289,696,WDH
1,208,626,213,696,WDH
1,186,1034,0,696,DWH
1,186,600,468,696,WDH
1,176,10,25,696,WDH
1,186,1034,407,696,DWH
1,146,544,7,696,WDH
1,193,377,250,697,DWH
1,98,45,454,697,WDH
1,61,42,667,699,WDH
1,10,382,9,699,DWH
1,10,811,51,699,WDH
1,78,777,688,725,WDH
1,117,739,217,857,WDH
1,71,559,14,857,WDH
1,76,1015,23,857,WDH
1,97,164,26,857,WDH
1,97,564,690,857,WDH
1,9,1062,523,857,DWH
1,9,1062,206,857,DWH
1,168,646,409,857,WDH
1,168,16,175,857,WDH
1,195,377,270,872,DWH
1,107,377,25,872,DWH
1,140,0,666,872,WDH
1,12,777,681,872,WDH
1,119,811,94,872,WDH
1,110,0,440,876,WDH
1,94,84,440,1014,WDH
1,116,0,666,1052,WDH
1,144,377,270,1052,WDH
1,69,377,481,1052,WDH
1,211,849,595,1063,WDH
1,108,68,289,1063,WDH
1,143,228,52,1063,WDH
1,44,929,358,1063,WDH
1,44,692,284,1063,DWH
1,146,651,600,1063,DWH
1,49,1015,33,1063,DWH
1,149,770,33,1066,WDH
1,146,544,30,1066,DWH
1,88,92,52,1063,DWH
1,110,0,440,1142,WDH
1,30,377,270,1184,WDH
1,88,0,666,1184,WDH
1,115,338,488,1187,WDH
1,25,979,1,1224,DWH
1,21,544,71,1224,WDH
1,64,651,607,1224,WDH
1,64,938,607,1224,WDH
1,143,228,52,1224,WDH
1,64,692,362,1224,WDH
1,17,979,292,1224,DWH
1,29,831,1,1201,DWH
1,29,48,127,1211,WDH
1,27,0,282,1224,WDH
1,17,35,450,1280,WDH
1,115,381,417,1332,WDH
1,98,923,629,1381,WDH
1,98,768,278,1381,DWH
1,141,986,7,1381,DWH
1,195,421,15,1381,WDH
1,98,104,59,1381,WDH
1,98,606,629,1381,WDH
1,73,288,282,1332,WDH
1,148,0,666,1332,WDH
1,80,1037,305,1383,DWH
1,29,825,15,1370,DWH
1,27,0,282,1412,WDH
1,181,0,440,1439,WDH
1,25,477,408,1468,WDH
1,182,979,169,1558,DWH
1,61,0,667,1558,WDH
1,105,104,22,1560,WDH
1,60,768,295,1560,DWH
1,60,915,644,1560,WDH
1,55,606,642,1560,WDH
1,72,656,8,1561,DWH
1,85,358,52,1561,WDH
1,139,984,0,1558,WDH
1,73,389,278,1543,WDH
1,25,67,270,1602,WDH
1,141,35,458,1602,WDH
1,37,486,397,1623,WDH
1,65,774,295,1729,DWH
1,204,8,22,1729,WDH
1,207,994,151,1729,DWH
1,28,1069,538,1729,DWH
1,28,31,667,1729,WDH
1,134,606,642,1732,WDH
1,177,358,22,1737,WDH
1,37,35,252,1757,WDH
1,48,728,22,1737,DWH
1,37,31,461,1779,WDH
1,37,492,413,1786,WDH
1,2,948,641,1729,DWH
1,63,959,16,1752,WDH
1,197,358,22,1900,WDH
1,214,971,227,1921,DWH
1,16,688,43,1921,DWH
1,148,1075,601,1921,DWH
1,148,81,673,1921,WDH
1,86,17,13,1921,WDH
1,198,567,634,1921,WDH
1,214,6,189,1921,WDH
1,86,788,319,1923,DWH
1,57,81,459,1942,WDH
1,85,476,413,1949,WDH
1,126,955,0,1978,WDH
2,200,318,193,0,WDH
2,191,0,424,0,WDH
2,148,842,650,0,WDH
2,148,942,0,0,WDH
2,86,381,0,0,WDH
2,178,0,193,0,WDH
2,46,681,0,0,WDH
2,46,0,632,0,WDH
2,198,0,0,0,WDH
2,156,815,424,0,WDH
2,145,584,650,0,WDH
2,16,623,193,0,WDH
2,46,323,650,0,WDH
2,156,854,193,0,WDH
2,16,323,424,0,WDH
2,46,554,424,0,WDH
2,154,1062,388,0,DWH
2,2,1101,193,0,DWH
2,2,1081,650,0,DWH
2,34,480,0,219,WDH
2,34,226,0,219,WDH
2,142,854,193,219,WDH
2,165,0,353,219,WDH
2,122,734,0,219,WDH
2,142,323,650,219,WDH
2,185,554,424,219,WDH
2,216,0,627,219,WDH
2,47,891,424,219,DWH
2,216,554,625,219,WDH
2,199,0,0,219,DWH
2,47,986,0,219,WDH
2,113,302,183,221,WDH
2,205,563,181,221,WDH
2,205,316,359,221,DWH
2,113,1062,388,224,DWH
2,154,850,672,219,WDH
2,2,1081,650,243,DWH
2,2,1069,186,243,DWH
2,36,867,424,463,DWH
2,204,0,0,463,DWH
2,134,554,424,463,WDH
2,36,983,0,470,WDH
2,36,297,650,470,WDH
2,83,71,359,470,WDH
2,15,31,627,473,WDH
2,61,663,0,473,WDH
2,85,569,622,473,WDH
2,197,216,88,479,WDH
2,15,316,359,487,DWH
2,85,563,181,487,WDH
2,83,867,179,470,DWH
2,65,1050,516,487,DWH
2,155,1063,245,487,DWH
2,187,216,0,649,DWH
2,103,563,610,649,WDH
2,103,563,399,649,WDH
2,65,26,27,654,DWH
2,207,47,441,655,DWH
2,65,873,192,655,DWH
2,65,916,0,655,WDH
2,117,295,629,655,WDH
2,121,329,442,668,WDH
2,218,560,154,668,WDH
2,154,873,516,649,DWH
2,15,1037,516,681,DWH
2,148,1075,190,686,DWH
2,162,592,4,649,WDH
2,148,563,602,830,WDH
2,206,563,399,830,WDH
2,206,216,0,830,WDH
2,206,216,203,830,WDH
2,170,5,38,848,DWH
2,207,49,434,848,DWH
2,170,863,4,849,DWH
2,217,1037,447,863,DWH
2,188,295,445,863,DWH
2,167,571,173,864,WDH
2,148,872,447,873,DWH
2,2,1074,4,849,DWH
2,2,1074,190,902,DWH
2,164,571,4,908,WDH
2,169,0,441,1034,DWH
2,170,0,0,1034,DWH
2,188,345,4,1052,DWH
2,188,638,399,1052,DWH
2,7,863,160,1035,DWH
2,84,944,410,1095,WDH
2,205,1002,549,1095,DWH
2,205,295,602,1098,WDH
2,113,295,426,1098,WDH
2,54,211,0,1052,DWH
2,74,829,4,1035,WDH
2,173,571,173,1100,WDH
2,164,571,4,1149,WDH
2,196,0,368,1200,DWH
2,74,1061,160,1145,DWH
2,162,0,677,1200,WDH
2,84,72,72,1220,DWH
2,171,639,410,1287,WDH
2,212,410,4,1287,DWH
2,74,865,160,1287,WDH
2,84,648,627,1287,WDH
2,74,865,19,1306,WDH
2,212,1079,489,1361,DWH
2,212,235,441,1361,WDH
2,180,211,0,1349,DWH
2,180,571,173,1350,WDH
2,215,303,627,1364,WDH
2,54,944,410,1361,DWH
2,54,571,42,1390,WDH
2,54,103,383,1443,DWH
2,215,599,456,1567,WDH
2,164,42,110,1476,DWH
