bin,item,x,y,z,orientation
0,32,114,43,1552,WDH
0,25,702,11,1572,WDH
0,32,23,629,1581,WDH
0,39,688,633,1603,WDH
0,39,433,89,1603,WDH
0,22,338,468,1603,WDH
0,4,433,270,1603,WDH
0,44,338,618,1603,WDH
0,73,692,189,1603,WDH
0,48,735,422,1603,WDH
0,48,66,439,1605,WDH
0,34,980,674,1615,WDH
0,40,1007,11,1626,DWH
0,63,66,234,1715,WDH
0,63,66,29,1715,WDH
0,40,752,10,1728,WDH
0,40,0,661,1744,WDH
0,63,299,633,1770,WDH
0,63,617,633,1770,WDH
0,17,430,89,1770,WDH
0,40,430,444,1780,WDH
0,40,430,265,1780,WDH
0,63,685,418,1787,WDH
0,58,685,221,1787,WDH
0,27,1007,422,1603,DWH
0,71,118,444,1789,WDH
0,50,935,679,1824,WDH
0,51,1007,10,1834,DWH
0,86,66,79,1938,WDH
0,86,66,259,1938,WDH
0,17,752,13,1938,WDH
0,50,0,661,1952,WDH
0,50,1014,441,1959,DWH
1,13,873,0,0,WDH
1,13,622,464,0,WDH
1,13,310,635,0,WDH
1,71,561,0,0,WDH
1,71,561,171,0,WDH
1,71,310,464,0,WDH
1,64,310,0,0,WDH
1,65,0,0,0,WDH
1,64,0,226,0,WDH
1,64,310,232,0,WDH
1,64,0,458,0,WDH
1,30,0,697,0,WDH
1,7,1002,658,0,WDH
1,75,890,413,0,WDH
1,7,790,658,0,WDH
1,7,578,658,0,WDH
1,69,890,198,0,WDH
1,60,587,349,0,WDH
1,74,353,0,240,WDH
1,76,0,218,240,WDH
1,74,268,436,240,WDH
1,74,0,436,240,DWH
1,55,614,0,240,WDH
1,76,0,0,240,WDH
1,46,920,14,240,WDH
1,46,566,474,240,WDH
1,18,1015,423,286,WDH
1,58,949,643,286,WDH
1,59,644,192,240,WDH
1,61,890,198,286,WDH
1,46,342,474,493,WDH
1,46,136,184,493,WDH
1,69,360,0,493,WDH
1,46,136,0,493,WDH
1,57,136,368,493,DWH
1,72,938,453,499,WDH
1,72,614,0,499,WDH
