bin,item,x,y,z,orientation
0,143,864,513,1837,WDH
0,62,864,365,1927,WDH
0,380,297,366,2050,WDH
0,243,716,0,2050,WDH
0,356,48,366,2050,DWH
0,291,16,0,2050,WDH
0,95,422,21,2039,DWH
0,142,864,636,2050,WDH
0,148,796,366,2082,WDH
1,463,0,0,0,WDH
1,411,646,434,0,WDH
1,265,646,228,0,WDH
1,233,327,0,0,WDH
1,457,658,0,0,WDH
1,233,315,228,0,WDH
1,457,321,461,0,WDH
1,457,0,461,0,WDH
1,394,646,628,0,WDH
1,394,979,0,0,DWH
1,394,918,628,0,WDH
1,394,979,272,0,DWH
1,327,0,228,0,WDH
1,196,0,665,0,WDH
1,196,286,665,0,WDH
1,2,327,0,270,WDH
1,77,646,434,270,WDH
1,77,0,471,270,WDH
1,101,672,18,270,WDH
1,288,321,234,270,DWH
1,80,0,665,273,WDH
1,335,975,18,273,DWH
1,118,0,228,273,WDH
1,35,646,628,273,WDH
1,80,292,665,273,WDH
1,38,975,465,273,DWH
1,128,0,4,276,WDH
1,77,628,234,277,WDH
1,26,0,0,379,WDH
1,35,0,452,402,WDH
1,12,342,234,402,WDH
1,82,320,428,402,WDH
1,205,624,428,402,DWH
1,33,321,0,404,WDH
1,33,632,0,404,WDH
1,440,930,338,407,DWH
1,114,948,1,407,DWH
1,138,15,661,403,WDH
1,97,321,638,403,WDH
1,107,3,228,407,WDH
1,141,656,234,408,WDH
1,26,0,0,483,WDH
1,108,321,3,521,WDH
1,252,925,341,521,DWH
1,148,996,0,524,DWH
1,26,675,0,524,WDH
1,13,656,428,536,DWH
1,254,321,234,536,DWH
1,148,0,505,541,DWH
1,75,0,265,545,WDH
1,35,244,631,542,WDH
1,26,0,40,587,WDH
1,98,646,234,552,WDH
1,33,545,0,632,WDH
1,447,919,343,632,DWH
1,169,871,45,632,WDH
1,26,321,234,653,WDH
1,26,0,505,653,DWH
1,42,333,0,632,DWH
1,202,646,400,659,DWH
1,129,244,604,671,WDH
1,35,4,265,659,WDH
1,87,244,474,659,WDH
1,90,0,0,691,WDH
1,259,770,11,754,WDH
1,447,919,343,754,DWH
1,2,16,495,757,DWH
1,82,561,39,757,DWH
1,158,664,343,772,DWH
1,129,244,604,784,WDH
1,26,0,247,788,WDH
1,42,333,225,757,DWH
1,136,269,0,768,WDH
1,147,8,12,819,WDH
1,351,919,321,876,DWH
1,351,775,0,876,WDH
1,158,638,363,890,DWH
1,252,0,276,897,WDH
1,252,0,558,897,WDH
1,2,547,0,890,DWH
1,147,269,12,898,WDH
1,48,498,558,897,DWH
1,49,636,437,1006,DWH
1,245,846,252,1006,WDH
1,176,888,2,1006,WDH
1,245,846,546,1006,WDH
1,192,155,247,1008,WDH
1,401,79,558,1008,WDH
1,152,539,0,1024,DWH
1,23,195,0,1037,WDH
1,66,0,0,958,DWH
1,62,0,217,1008,DWH
1,25,498,558,1074,DWH
1,48,30,17,1120,DWH
1,82,636,437,1148,DWH
1,152,775,0,1148,WDH
1,442,846,504,1149,WDH
1,358,846,243,1149,WDH
1,24,195,2,1151,WDH
1,402,148,257,1151,WDH
1,268,0,553,1152,WDH
1,152,539,0,1156,DWH
1,63,0,353,1163,DWH
1,40,0,217,1163,WDH
1,213,0,553,1281,WDH
1,30,574,437,1281,DWH
1,384,843,0,1281,WDH
1,311,846,523,1297,WDH
1,162,148,262,1297,WDH
1,371,846,243,1297,WDH
1,176,574,85,1297,DWH
1,176,148,12,1297,WDH
1,63,0,0,1297,DWH
1,143,22,344,1323,DWH
1,372,17,545,1409,WDH
1,315,857,26,1411,WDH
1,379,574,437,1414,DWH
1,263,846,243,1437,DWH
1,284,148,262,1437,WDH
1,158,141,0,1439,WDH
1,367,627,12,1439,DWH
1,25,12,22,1457,DWH
1,283,0,541,1541,WDH
1,309,860,295,1559,DWH
1,102,205,4,1559,WDH
1,213,0,268,1562,WDH
1,154,860,12,1562,WDH
1,168,478,505,1562,WDH
1,309,562,4,1595,DWH
1,276,12,541,1664,WDH
1,23,218,4,1684,WDH
1,304,930,295,1684,DWH
1,344,30,258,1689,WDH
1,413,861,0,1690,WDH
1,239,478,506,1692,WDH
1,145,12,11,1640,DWH
1,164,569,4,1719,DWH
1,298,12,541,1784,WDH
1,94,187,5,1802,WDH
1,338,886,357,1802,DWH
1,239,447,493,1811,WDH
1,126,12,257,1811,WDH
1,373,860,4,1813,DWH
1,338,524,10,1847,DWH
1,145,0,0,1816,DWH
1,25,368,257,1811,DWH
1,169,0,542,1909,WDH
1,351,896,356,1927,DWH
1,94,187,5,1927,WDH
1,351,390,493,1927,WDH
1,37,21,257,1927,WDH
1,168,884,0,1928,WDH
1,304,579,0,1972,DWH
1,334,0,542,2031,WDH
1,263,21,28,2052,DWH
1,263,389,528,2057,WDH
1,263,885,344,2057,DWH
1,258,885,32,2058,WDH
1,105,368,257,1994,DWH
2,330,794,0,0,WDH
2,330,794,273,0,WDH
2,250,0,274,0,WDH
2,250,399,260,0,WDH
2,405,794,546,0,WDH
2,250,0,534,0,WDH
2,250,399,520,0,WDH
2,250,399,0,0,WDH
2,468,0,0,0,WDH
2,379,474,39,189,WDH
2,308,70,342,189,WDH
2,178,381,601,189,WDH
2,178,37,601,189,WDH
2,219,725,597,189,WDH
2,446,91,41,189,WDH
2,388,860,25,189,WDH
2,388,480,311,189,WDH
2,388,860,311,189,WDH
2,410,65,91,344,DWH
2,393,579,626,344,WDH
2,217,598,6,344,WDH
2,217,227,203,344,WDH
2,289,915,606,344,WDH
2,217,262,636,344,WDH
2,235,936,144,344,WDH
2,418,544,439,344,WDH
2,289,915,372,344,WDH
2,117,34,626,344,WDH
2,117,2,412,344,WDH
2,155,290,1,344,WDH
2,189,230,407,344,WDH
2,165,614,210,344,WDH
2,143,1052,21,344,WDH
2,302,1050,440,588,DWH
2,350,382,8,588,WDH
2,285,382,246,588,WDH
2,76,1050,103,588,DWH
2,429,710,6,588,WDH
2,429,710,284,588,WDH
2,285,382,543,588,WDH
2,429,710,562,588,WDH
2,405,0,328,588,WDH
2,405,0,584,588,WDH
2,347,0,79,588,WDH
2,180,582,542,773,WDH
2,433,219,279,773,WDH
2,433,219,527,773,WDH
2,180,255,0,773,WDH
2,88,912,609,773,WDH
2,53,5,279,773,DWH
2,179,571,0,773,WDH
2,179,571,271,773,WDH
2,377,898,0,773,WDH
2,225,899,319,773,WDH
2,18,49,0,773,DWH
2,133,3,658,773,WDH
2,357,5,279,916,DWH
2,249,951,383,916,DWH
2,340,255,0,916,WDH
2,249,951,0,916,DWH
2,340,255,310,916,WDH
2,340,603,310,916,WDH
2,340,603,0,916,WDH
2,41,634,620,916,WDH
2,197,255,620,916,WDH
2,18,0,0,923,DWH
2,145,11,663,971,WDH
2,36,13,290,1088,DWH
2,24,548,129,1088,WDH
2,24,196,377,1088,WDH
2,131,911,3,1088,WDH
2,433,888,240,1088,WDH
2,79,216,131,1088,WDH
2,433,992,488,1088,DWH
2,433,531,372,1088,WDH
2,10,649,621,1091,WDH
2,10,306,621,1091,WDH
2,139,5,11,1073,DWH
2,97,3,639,1147,WDH
2,9,216,7,1088,WDH
2,9,548,5,1088,WDH
2,170,200,131,1231,DWH
2,238,511,129,1231,DWH
2,470,840,0,1231,DWH
2,205,829,524,1231,WDH
2,213,340,561,1231,WDH
2,47,15,319,1231,DWH
2,47,15,18,1243,DWH
2,86,15,620,1286,WDH
2,169,871,542,1365,WDH
2,169,871,244,1365,WDH
2,267,506,238,1365,WDH
2,267,506,539,1365,WDH
2,363,210,131,1365,DWH
2,68,970,0,1365,WDH
2,91,611,67,1365,WDH
2,15,0,0,1380,DWH
2,18,0,340,1368,DWH
2,9,205,0,1314,WDH
2,127,321,604,1358,DWH
2,86,0,616,1427,WDH
2,258,496,528,1479,WDH
2,37,497,261,1479,WDH
2,358,860,496,1487,WDH
2,358,860,235,1487,WDH
2,363,222,150,1497,DWH
2,68,970,0,1499,WDH
2,256,603,14,1506,WDH
2,43,0,0,1531,DWH
2,41,4,355,1518,DWH
2,68,226,605,1568,WDH
2,246,496,528,1594,WDH
2,55,511,235,1603,WDH
2,238,935,408,1633,DWH
2,363,222,151,1633,DWH
2,100,980,57,1633,DWH
2,3,233,6,1540,WDH
2,127,47,604,1568,DWH
2,88,511,8,1661,WDH
2,43,25,40,1668,DWH
2,238,503,535,1722,WDH
2,441,497,235,1729,WDH
2,45,30,356,1693,DWH
2,122,222,605,1702,WDH
2,100,980,57,1759,DWH
2,443,222,40,1765,DWH
2,205,935,408,1766,DWH
2,81,839,8,1661,DWH
2,104,222,431,1765,WDH
2,134,497,3,1802,WDH
2,138,0,0,1805,DWH
2,154,560,536,1855,WDH
2,205,524,235,1855,WDH
2,34,0,604,1772,DWH
2,100,980,57,1885,DWH
2,260,172,631,1865,WDH
2,100,222,80,1895,DWH
2,95,946,515,1900,DWH
2,41,0,355,1855,DWH
2,70,222,431,1922,WDH
2,85,833,3,1885,DWH
2,247,584,530,1989,WDH
2,100,595,270,1989,WDH
2,160,497,5,1950,WDH
2,8,0,20,1950,DWH
2,100,980,0,2011,DWH
2,30,226,5,2021,DWH
2,91,225,672,2020,WDH
2,30,946,515,2025,DWH
2,256,0,355,2030,DWH
3,466,0,0,0,WDH
3,214,967,205,0,WDH
3,453,0,646,0,WDH
3,210,682,205,0,WDH
3,234,0,425,0,WDH
3,419,682,670,0,WDH
3,234,326,425,0,WDH
3,343,682,448,0,WDH
3,159,341,205,0,WDH
3,352,357,646,0,WDH
3,166,990,448,0,DWH
3,317,443,0,0,WDH
3,159,0,205,0,WDH
3,317,755,0,0,WDH
3,115,1067,0,0,DWH
3,21,682,448,259,WDH
3,370,425,425,259,DWH
3,403,0,425,259,WDH
3,17,0,0,259,WDH
3,17,628,0,259,WDH
3,347,990,448,259,DWH
3,17,314,0,259,WDH
3,27,425,201,267,WDH
3,403,0,631,267,WDH
3,403,0,201,267,WDH
3,296,682,205,267,WDH
3,123,682,652,267,WDH
3,133,1067,224,267,DWH
3,115,962,9,259,DWH
3,296,446,422,443,DWH
3,17,628,0,443,WDH
3,17,314,0,443,WDH
3,17,0,0,443,WDH
3,347,971,440,443,DWH
3,29,703,440,443,WDH
3,247,0,220,455,WDH
3,247,0,530,455,WDH
3,31,682,652,455,WDH
3,17,362,220,455,WDH
3,273,682,205,455,WDH
3,89,1067,31,362,DWH
3,133,1034,205,465,DWH
3,414,4,253,584,WDH
3,358,66,546,584,WDH
3,232,972,481,625,DWH
3,256,461,471,625,DWH
3,191,359,0,626,WDH
3,191,751,0,626,WDH
3,215,0,0,626,WDH
3,99,692,606,644,WDH
3,88,706,213,644,WDH
3,88,378,213,644,WDH
3,103,682,440,630,WDH
3,116,1034,205,663,DWH
3,247,0,478,730,DWH
3,88,0,249,730,WDH
3,131,445,509,780,DWH
3,79,999,508,780,DWH
3,88,31,22,780,WDH
3,281,788,0,782,WDH
3,424,408,0,782,WDH
3,228,718,206,785,WDH
3,244,333,256,785,WDH
3,350,682,601,789,WDH
3,11,310,587,730,DWH
3,103,712,440,795,WDH
3,70,1055,225,823,DWH
3,414,0,476,859,DWH
3,39,22,250,871,WDH
3,125,1003,508,923,DWH
3,125,445,509,923,DWH
3,215,49,0,923,WDH
3,130,408,7,942,WDH
3,191,788,0,947,WDH
3,230,682,477,970,DWH
3,39,682,251,981,WDH
3,103,278,558,958,DWH
3,69,328,250,983,WDH
3,99,1003,228,985,DWH
3,230,8,478,1005,DWH
3,39,8,252,1009,WDH
3,300,49,0,1077,WDH
3,460,439,486,1077,DWH
3,220,952,512,1077,DWH
3,39,391,23,1097,WDH
3,241,803,4,1103,WDH
3,272,661,481,1119,DWH
3,8,666,262,1119,WDH
3,69,323,259,1133,WDH
3,103,278,486,1123,DWH
3,122,1020,260,1133,DWH
3,230,0,478,1154,DWH
3,240,0,251,1154,WDH
3,421,335,0,1237,WDH
3,240,0,24,1237,WDH
3,406,439,492,1237,DWH
3,220,938,513,1239,DWH
3,241,803,4,1262,WDH
3,355,661,492,1286,DWH
3,361,323,240,1286,WDH
3,45,721,294,1286,WDH
3,103,270,558,1288,DWH
3,230,0,478,1303,DWH
3,274,980,228,1296,DWH
3,240,0,251,1325,WDH
3,160,1010,504,1408,DWH
3,130,17,9,1408,WDH
3,241,369,4,1410,WDH
3,69,431,502,1411,DWH
3,241,806,0,1421,WDH
3,211,332,232,1444,WDH
3,69,658,594,1447,WDH
3,230,658,232,1447,DWH
3,415,76,502,1453,WDH
3,130,934,224,1473,WDH
3,130,26,260,1496,WDH
3,381,348,0,1570,WDH
3,240,431,502,1570,DWH
3,359,3,0,1570,WDH
3,449,998,466,1570,DWH
3,69,658,587,1598,WDH
3,211,332,232,1598,WDH
3,415,658,232,1598,DWH
3,412,806,9,1580,WDH
3,206,6,502,1601,WDH
3,103,934,224,1628,WDH
3,211,3,231,1651,WDH
3,381,348,0,1747,WDH
3,262,436,502,1747,DWH
3,449,998,466,1747,DWH
3,359,3,0,1747,WDH
3,349,670,232,1747,DWH
3,426,844,0,1747,WDH
3,323,658,587,1752,WDH
3,150,329,231,1752,WDH
3,249,53,502,1760,WDH
3,211,3,231,1805,WDH
3,140,937,221,1793,WDH
3,355,674,232,1917,DWH
3,450,986,400,1917,DWH
3,320,5,0,1917,WDH
3,150,335,232,1924,WDH
3,262,436,502,1924,DWH
3,381,348,0,1924,WDH
3,197,861,0,1924,WDH
3,323,658,587,1930,WDH
3,364,53,506,1932,WDH
3,211,9,232,1959,WDH
3,135,982,218,1987,WDH
4,454,337,598,0,WDH
4,227,337,392,0,WDH
4,454,622,392,0,WDH
4,454,607,598,0,WDH
4,229,674,0,0,WDH
4,229,0,588,0,WDH
4,454,674,197,0,WDH
4,342,0,196,0,WDH
4,46,892,658,0,WDH
4,342,0,0,0,WDH
4,342,337,0,0,WDH
4,342,337,196,0,WDH
4,342,0,392,0,WDH
4,46,892,392,0,WDH
4,46,1097,0,0,DWH
4,46,964,0,0,DWH
4,46,892,525,0,WDH
4,450,0,459,288,DWH
4,328,254,298,288,WDH
4,399,0,71,288,DWH
4,328,254,569,288,WDH
4,325,674,20,288,DWH
4,399,610,452,288,DWH
4,305,254,35,288,WDH
4,194,924,6,289,DWH
4,6,851,418,289,WDH
4,325,851,590,289,WDH
4,256,851,590,448,WDH
4,256,0,459,448,DWH
4,407,615,35,448,DWH
4,56,254,19,451,WDH
4,262,896,26,451,WDH
4,216,904,248,451,DWH
4,216,268,526,451,WDH
4,216,268,212,451,WDH
4,398,611,452,453,DWH
4,368,21,19,453,DWH
4,269,612,26,601,DWH
4,256,873,619,603,WDH
4,256,47,473,603,DWH
4,332,884,383,626,WDH
4,282,312,290,626,WDH
4,282,312,565,626,WDH
4,329,908,131,626,WDH
4,208,285,43,626,WDH
4,301,611,452,628,DWH
4,364,0,0,628,DWH
4,81,1015,0,626,WDH
4,407,629,66,749,DWH
4,256,56,378,758,DWH
4,256,873,619,758,WDH
4,301,610,474,804,DWH
4,452,0,5,804,DWH
4,462,277,279,815,DWH
4,242,873,385,815,WDH
4,365,277,4,815,WDH
4,278,908,144,815,WDH
4,256,602,4,902,DWH
4,256,0,378,913,DWH
4,256,873,619,913,WDH
4,3,977,0,850,WDH
4,260,602,371,976,DWH
4,256,56,4,978,DWH
4,460,886,397,1018,WDH
4,460,248,533,1018,WDH
4,345,823,144,1022,WDH
4,383,277,38,1022,DWH
4,110,234,374,1018,WDH
4,320,579,28,1057,DWH
4,345,7,374,1068,DWH
4,197,861,619,1068,WDH
4,69,602,371,1131,DWH
4,81,1015,15,1057,WDH
4,163,5,10,1133,DWH
4,404,829,371,1178,WDH
4,383,269,533,1178,WDH
4,345,842,144,1193,WDH
4,264,277,10,1196,DWH
4,301,580,5,1218,DWH
4,286,30,436,1243,DWH
4,345,842,613,1243,WDH
4,60,271,380,1197,WDH
4,56,602,371,1281,DWH
4,428,15,10,1301,DWH
4,292,269,533,1355,WDH
4,408,795,371,1355,WDH
4,452,842,101,1364,WDH
4,177,277,10,1386,DWH
4,188,535,22,1390,DWH
4,286,795,581,1417,WDH
4,286,15,373,1417,DWH
4,56,602,464,1449,DWH
4,4,254,373,1424,WDH
4,160,0,0,1474,DWH
4,188,260,554,1537,WDH
4,452,821,41,1540,WDH
4,452,821,311,1540,WDH
4,188,269,22,1555,DWH
4,181,570,41,1561,DWH
4,392,3,398,1591,DWH
4,286,841,601,1591,WDH
4,341,7,51,1636,DWH
4,324,602,464,1617,DWH
4,109,289,378,1623,WDH
4,341,255,578,1708,WDH
4,452,821,41,1714,WDH
4,341,821,311,1714,WDH
4,244,317,7,1726,DWH
4,341,570,7,1745,DWH
4,264,841,558,1767,WDH
4,389,0,459,1767,DWH
4,348,0,84,1805,DWH
4,190,272,366,1816,WDH
4,324,602,464,1816,DWH
4,244,236,587,1877,WDH
4,299,866,0,1888,WDH
4,299,866,239,1888,WDH
4,299,492,0,1924,WDH
4,224,265,0,1924,DWH
4,184,866,478,1957,DWH
4,4,1081,541,1957,DWH
4,224,0,459,1961,DWH
4,174,24,0,2005,DWH
4,124,585,603,2015,WDH
5,244,0,0,0,WDH
5,174,349,241,0,WDH
5,318,1025,426,0,DWH
5,174,0,506,0,WDH
5,174,349,0,0,WDH
5,266,687,482,0,WDH
5,174,687,0,0,WDH
5,244,0,253,0,WDH
5,174,687,241,0,WDH
5,378,1025,0,0,DWH
5,174,349,482,0,WDH
5,115,491,723,0,WDH
5,137,795,722,0,WDH
5,270,349,0,190,WDH
5,84,741,325,190,WDH
5,270,0,506,190,WDH
5,270,349,228,190,WDH
5,59,392,506,190,WDH
5,365,741,0,190,DWH
5,255,0,270,198,WDH
5,255,0,34,198,WDH
5,236,687,485,198,WDH
5,209,1023,490,200,DWH
5,209,1023,140,200,DWH
5,89,1066,10,200,WDH
5,313,648,498,397,WDH
5,200,685,0,397,WDH
5,307,25,528,397,WDH
5,326,323,265,397,WDH
5,313,317,0,397,WDH
5,313,648,265,397,WDH
5,437,300,528,397,WDH
5,326,54,0,397,DWH
5,59,22,325,397,WDH
5,31,1016,461,405,DWH
5,31,1016,191,405,DWH
5,85,1020,0,445,WDH
5,34,996,267,602,WDH
5,437,323,290,602,WDH
5,437,648,528,602,WDH
5,242,996,439,602,DWH
5,218,671,278,602,WDH
5,175,22,10,602,DWH
5,437,323,52,602,WDH
5,22,49,340,608,WDH
5,416,15,533,608,WDH
5,218,708,15,608,WDH
5,242,321,532,608,WDH
5,1,1016,15,647,WDH
5,322,872,266,813,WDH
5,331,269,256,813,WDH
5,322,604,472,813,DWH
5,331,560,10,813,WDH
5,151,2,236,813,WDH
5,331,392,528,813,DWH
5,306,1024,468,813,DWH
5,374,806,499,813,DWH
5,151,160,573,813,DWH
5,314,252,21,813,WDH
5,57,0,16,813,WDH
5,167,581,222,813,WDH
5,60,7,509,813,DWH
5,51,872,10,813,DWH
5,117,1015,10,889,DWH
5,290,1024,507,1032,DWH
5,149,160,529,1032,DWH
5,456,269,37,1032,WDH
5,422,7,230,1032,DWH
5,456,581,249,1032,WDH
5,226,0,12,1033,WDH
5,212,383,531,1033,DWH
5,172,581,13,1033,WDH
5,187,250,260,1033,WDH
5,201,604,662,1035,WDH
5,290,854,249,1035,WDH
5,318,604,472,1035,WDH
5,60,0,509,1040,DWH
5,124,971,0,1125,WDH
5,171,618,598,1241,WDH
5,172,291,13,1241,WDH
5,295,891,237,1241,WDH
5,295,891,486,1241,WDH
5,295,622,249,1241,DWH
5,376,158,529,1241,DWH
5,157,17,230,1241,WDH
5,237,613,13,1262,WDH
5,226,0,12,1262,WDH
5,376,393,530,1262,DWH
5,257,307,249,1265,WDH
5,60,5,500,1267,DWH
5,124,971,0,1307,WDH
5,369,251,309,1468,DWH
5,456,399,257,1468,DWH
5,416,307,4,1468,WDH
5,378,618,440,1472,WDH
5,369,618,623,1472,WDH
5,22,1044,257,1472,DWH
5,22,0,222,1472,DWH
5,378,618,257,1472,WDH
5,236,618,20,1493,WDH
5,140,0,43,1493,WDH
5,253,939,26,1493,WDH
5,22,430,530,1493,DWH
5,109,12,496,1494,DWH
5,14,249,530,1677,DWH
5,445,31,257,1677,WDH
5,83,631,461,1677,WDH
5,217,915,257,1677,WDH
5,217,598,257,1677,WDH
5,458,325,20,1677,WDH
5,199,300,257,1677,WDH
5,471,618,617,1681,WDH
5,471,958,464,1681,DWH
5,465,618,20,1684,WDH
5,353,896,20,1689,WDH
5,353,31,466,1689,DWH
5,353,0,0,1689,WDH
5,173,430,530,1696,DWH
5,22,618,255,1916,WDH
5,22,896,208,1916,WDH
5,201,445,0,1916,DWH
5,369,303,0,1916,DWH
5,72,618,443,1916,WDH
5,54,249,530,1916,DWH
5,253,72,188,1919,DWH
6,420,753,498,0,WDH
6,237,395,0,0,WDH
6,321,0,0,0,WDH
6,119,1059,498,0,DWH
6,237,0,207,0,WDH
6,237,0,431,0,WDH
6,312,0,655,0,WDH
6,237,395,448,0,WDH
6,237,395,224,0,WDH
6,187,753,249,0,WDH
6,231,1073,0,0,DWH
6,187,753,0,0,WDH
6,72,478,672,0,WDH
6,64,512,673,205,WDH
6,212,696,208,232,WDH
6,212,1005,208,232,DWH
6,432,0,0,232,WDH
6,432,340,0,232,WDH
6,312,0,652,232,WDH
6,432,0,208,232,WDH
6,287,290,416,232,WDH
6,386,340,208,232,WDH
6,172,0,416,232,WDH
6,312,680,0,232,WDH
6,212,1005,517,232,DWH
6,212,696,426,232,WDH
6,1,1040,0,232,WDH
6,89,831,644,232,WDH
6,64,512,673,416,WDH
6,435,724,0,456,WDH
6,435,380,208,456,WDH
6,22,56,652,456,WDH
6,228,1006,524,461,DWH
6,228,1006,208,461,DWH
6,228,689,410,461,WDH
6,185,370,429,461,WDH
6,22,731,222,461,WDH
6,435,54,443,461,WDH
6,236,49,206,465,WDH
6,435,408,0,465,WDH
6,223,95,19,465,WDH
6,120,1087,0,477,DWH
6,120,797,644,477,WDH
6,74,493,659,627,WDH
6,193,445,206,659,DWH
6,193,49,598,659,WDH
6,439,689,410,659,WDH
6,395,49,206,659,WDH
6,439,1006,208,659,DWH
6,395,49,402,659,WDH
6,221,1006,501,659,DWH
6,445,724,0,659,WDH
6,319,689,220,664,WDH
6,221,408,6,664,WDH
6,279,49,4,684,WDH
6,61,768,630,744,WDH
6,57,516,630,851,WDH
6,434,49,1,907,WDH
6,157,445,346,907,WDH
6,434,689,15,907,WDH
6,212,0,622,907,WDH
6,157,1005,545,907,WDH
6,352,678,410,911,WDH
6,317,0,212,911,WDH
6,317,1005,233,911,DWH
6,317,0,417,911,WDH
6,352,689,220,912,WDH
6,317,316,1,912,WDH
6,117,768,622,960,WDH
6,121,393,220,911,WDH
6,46,312,417,911,DWH
6,157,516,603,1071,DWH
6,303,0,1,1135,WDH
6,57,628,0,1135,WDH
6,390,445,340,1136,DWH
6,394,0,631,1136,WDH
6,394,996,564,1136,DWH
6,297,966,220,1168,DWH
6,319,0,402,1168,WDH
6,319,0,212,1168,WDH
6,337,654,411,1170,WDH
6,214,268,2,1170,WDH
6,337,704,221,1171,WDH
6,182,274,439,1200,DWH
6,307,445,598,1300,WDH
6,397,768,603,1196,DWH
6,337,628,0,1355,WDH
6,337,0,0,1356,WDH
6,394,445,326,1409,DWH
6,394,0,631,1409,WDH
6,394,968,631,1409,WDH
6,394,0,422,1416,WDH
6,390,14,213,1416,WDH
6,182,968,353,1417,DWH
6,52,720,408,1426,WDH
6,52,704,221,1433,WDH
6,52,262,0,1433,WDH
6,83,272,422,1462,DWH
6,52,522,653,1511,WDH
6,14,787,592,1597,DWH
6,146,628,0,1611,WDH
6,390,0,0,1612,WDH
6,222,10,641,1682,WDH
6,222,455,336,1682,DWH
6,448,978,639,1682,WDH
6,196,978,345,1682,DWH
6,196,0,209,1684,WDH
