bin,item,x,y,z,orientation
5,184,483,464,1328,DWH
5,131,653,522,1329,DWH
5,388,913,22,1329,WDH
5,235,50,669,1337,WDH
5,13,253,603,1413,DWH
5,61,575,82,1528,WDH
5,152,256,288,1528,WDH
5,152,50,130,1528,DWH
5,152,490,288,1528,WDH
5,407,50,364,1528,DWH
5,356,851,634,1528,WDH
5,350,724,288,1528,WDH
5,350,851,464,1528,WDH
5,45,226,130,1561,WDH
5,45,483,464,1565,WDH
5,126,623,634,1565,WDH
5,294,429,603,1565,WDH
5,447,960,0,1603,WDH
5,13,253,603,1682,DWH
5,126,25,688,1649,WDH
5,406,2,183,1807,DWH
5,406,443,304,1807,WDH
5,406,162,304,1807,WDH
5,356,2,464,1807,WDH
5,294,575,82,1813,WDH
6,435,285,164,0,WDH
6,468,0,328,0,WDH
6,101,0,492,0,WDH
6,468,0,0,0,WDH
6,435,285,353,0,WDH
6,468,0,164,0,WDH
6,101,570,0,0,WDH
6,468,285,0,0,WDH
6,101,495,164,0,WDH
6,406,285,542,0,WDH
6,406,495,292,0,WDH
6,221,723,164,0,WDH
6,446,0,620,0,WDH
6,126,285,702,0,WDH
6,449,566,542,0,WDH
6,294,798,0,0,WDH
