bin,item,x,y,z,orientation
2,73,1051,0,0,DWH
2,209,0,513,0,WDH
2,52,912,513,0,WDH
2,209,304,513,0,WDH
2,89,747,284,0,WDH
2,401,379,0,0,WDH
2,209,608,513,0,WDH
2,401,368,262,0,WDH
2,401,0,262,0,WDH
2,455,0,0,0,WDH
2,191,871,322,138,WDH
2,191,871,581,138,WDH
2,91,24,265,138,DWH
2,182,912,49,138,WDH
2,351,164,583,138,WDH
2,351,193,324,138,WDH
2,351,533,44,138,WDH
2,191,502,581,138,WDH
2,351,193,67,138,WDH
2,130,14,601,138,DWH
2,130,43,26,138,DWH
2,296,531,301,138,WDH
2,369,827,572,260,WDH
2,369,414,572,260,WDH
2,34,0,314,260,DWH
2,392,528,332,260,WDH
2,392,884,332,260,WDH
2,274,201,587,260,DWH
2,375,211,93,260,WDH
2,457,168,335,260,WDH
2,457,552,85,260,WDH
2,10,0,0,263,DWH
2,164,0,601,263,WDH
2,52,927,0,266,WDH
2,331,0,29,407,DWH
2,41,0,608,407,WDH
2,133,912,70,407,WDH
2,351,414,572,418,WDH
2,41,1088,572,418,DWH
2,130,201,587,418,DWH
2,37,752,572,418,WDH
2,37,904,327,419,WDH
2,37,576,77,419,WDH
2,331,14,369,419,WDH
2,330,299,323,419,WDH
2,37,568,327,419,WDH
2,319,203,29,420,DWH
2,323,385,10,420,DWH
2,194,912,62,536,WDH
2,99,14,20,536,DWH
2,386,351,587,539,WDH
2,59,883,600,546,WDH
2,5,328,334,546,WDH
2,194,591,62,547,WDH
2,267,890,358,547,WDH
2,355,585,400,547,WDH
2,355,741,542,547,DWH
2,355,203,10,548,DWH
2,349,14,373,548,WDH
2,41,14,572,526,DWH
2,73,163,572,546,DWH
2,42,356,30,551,DWH
2,41,14,572,645,DWH
2,15,48,10,674,DWH
2,229,947,0,674,WDH
2,335,675,347,683,WDH
2,150,1025,266,683,DWH
2,355,203,10,683,DWH
2,194,868,577,683,WDH
2,194,547,577,683,WDH
2,89,163,619,683,WDH
2,335,325,347,683,WDH
2,33,49,347,685,WDH
2,315,614,62,685,WDH
2,156,345,10,689,DWH
2,229,942,18,791,WDH
2,355,49,49,793,DWH
2,12,507,597,821,WDH
2,3,198,47,821,DWH
2,76,464,346,821,WDH
2,76,144,616,821,WDH
2,398,827,321,821,WDH
2,378,843,570,821,WDH
2,444,577,10,825,WDH
2,76,49,347,825,WDH
2,239,361,1,826,DWH
2,11,18,616,764,DWH
2,275,962,63,908,WDH
2,355,49,49,923,DWH
2,128,638,15,972,WDH
2,375,899,382,972,WDH
2,128,377,15,972,WDH
2,375,899,611,972,WDH
2,375,558,611,972,WDH
2,375,217,382,972,WDH
2,375,217,153,972,WDH
2,375,558,153,972,WDH
2,375,558,382,972,WDH
2,375,217,611,972,WDH
2,268,31,348,972,DWH
2,11,0,649,950,DWH
2,55,205,15,972,WDH
2,342,977,19,1040,DWH
2,299,24,15,1053,DWH
2,355,377,11,1125,WDH
2,323,0,351,1125,DWH
2,355,675,11,1125,WDH
2,137,262,187,1132,WDH
2,375,899,382,1132,WDH
2,51,210,622,1132,WDH
2,51,629,164,1132,WDH
2,375,558,611,1132,WDH
2,375,558,382,1132,WDH
2,375,899,611,1132,WDH
2,112,239,389,1132,WDH
2,198,1028,0,1150,DWH
2,127,0,649,1136,WDH
2,127,224,11,1165,DWH
2,239,8,11,1195,DWH
2,355,679,22,1255,WDH
2,355,381,22,1255,WDH
2,323,0,351,1256,DWH
2,16,210,639,1293,WDH
2,201,949,398,1293,WDH
2,42,885,605,1293,WDH
2,42,593,605,1293,WDH
2,103,593,415,1293,WDH
2,103,622,199,1293,WDH
2,16,239,188,1293,WDH
2,42,301,404,1294,WDH
2,103,1028,0,1299,DWH
2,99,28,3,1339,WDH
2,160,0,675,1305,WDH
2,355,675,3,1385,WDH
2,355,377,3,1385,WDH
2,50,0,185,1339,WDH
2,323,0,377,1387,DWH
2,198,480,416,1433,WDH
2,190,260,190,1433,DWH
2,198,860,628,1433,WDH
2,198,268,460,1433,DWH
2,198,480,628,1433,WDH
2,198,860,416,1433,WDH
2,198,598,177,1433,WDH
2,193,978,20,1439,DWH
2,53,0,0,1473,WDH
2,201,0,474,1518,WDH
2,42,0,182,1518,DWH
2,128,2,681,1484,WDH
2,248,689,18,1515,WDH
2,279,377,3,1515,WDH
2,147,481,177,1433,DWH
2,259,524,681,1582,WDH
2,259,297,681,1582,WDH
2,259,751,681,1582,WDH
2,382,634,177,1582,WDH
2,382,1006,0,1582,DWH
2,373,1018,344,1582,DWH
2,208,1007,689,1582,WDH
2,208,270,411,1582,DWH
2,448,697,411,1582,WDH
2,215,235,190,1582,WDH
2,448,416,411,1582,WDH
2,243,27,8,1617,WDH
2,5,0,474,1656,WDH
2,323,27,176,1656,DWH
2,279,693,4,1656,WDH
2,102,442,12,1667,WDH
2,75,104,713,1637,WDH
2,103,27,176,1787,DWH
2,290,442,12,1833,DWH
2,190,217,545,1833,DWH
2,193,217,176,1833,DWH
2,10,1029,12,1833,DWH
2,144,786,339,1833,WDH
2,145,442,339,1833,WDH
2,115,786,597,1833,WDH
2,145,442,569,1833,WDH
2,145,685,12,1833,WDH
2,160,27,532,1787,WDH
2,142,167,12,1812,WDH
2,102,1071,339,1833,DWH
2,103,27,176,1927,DWH
2,200,1029,0,1976,DWH
2,297,791,339,1976,WDH
2,411,35,545,1976,WDH
2,159,217,172,1976,DWH
2,28,449,38,1978,DWH
2,204,825,599,1978,WDH
2,262,442,619,1979,WDH
2,447,685,12,1979,WDH
2,447,442,339,1979,WDH
2,20,167,3,1983,WDH
2,40,1093,323,1990,DWH
3,170,0,491,0,WDH
3,212,919,644,0,WDH
3,262,319,0,0,WDH
3,262,0,280,0,WDH
3,447,0,0,0,WDH
3,225,644,644,0,WDH
3,134,319,417,0,WDH
3,134,644,211,0,WDH
3,270,638,0,0,WDH
3,270,319,637,0,WDH
3,131,945,0,0,WDH
3,152,319,211,0,WDH
3,17,942,431,0,WDH
3,17,936,211,0,WDH
3,305,644,431,0,WDH
3,11,128,709,0,WDH
3,236,5,468,175,WDH
3,203,902,659,175,WDH
3,36,340,1,175,WDH
3,198,264,205,175,WDH
3,198,52,37,175,DWH
3,40,320,693,175,WDH
3,327,648,18,175,WDH
3,203,564,659,175,WDH
3,103,644,463,181,WDH
3,10,945,235,181,WDH
3,144,644,205,181,WDH
3,42,319,417,181,WDH
3,42,945,0,181,WDH
3,26,1008,465,181,WDH
3,11,129,714,186,WDH
3,313,264,205,326,WDH
3,23,589,205,326,WDH
3,23,945,0,326,WDH
3,198,52,37,326,DWH
3,265,945,261,326,WDH
3,327,690,468,326,WDH
3,203,352,468,326,WDH
3,316,5,468,326,WDH
3,249,353,654,330,WDH
3,228,920,666,330,WDH
3,220,348,0,330,WDH
3,327,623,656,330,WDH
3,171,644,0,331,WDH
3,195,987,468,348,WDH
3,101,156,702,372,WDH
3,10,70,478,477,WDH
3,10,25,46,477,WDH
3,10,307,256,477,WDH
3,10,25,256,477,WDH
3,23,589,205,482,WDH
3,249,353,654,482,WDH
3,327,941,0,482,WDH
3,327,649,468,482,WDH
3,327,644,0,482,WDH
3,327,352,468,482,WDH
3,77,872,205,482,WDH
3,157,950,645,483,WDH
3,7,338,0,487,WDH
3,53,660,652,487,WDH
3,175,950,434,523,WDH
3,101,155,688,538,WDH
3,105,0,0,620,WDH
3,284,0,398,620,WDH
3,7,0,208,620,WDH
3,201,306,208,620,WDH
3,119,342,0,638,WDH
3,450,878,0,638,WDH
3,119,572,633,638,WDH
3,21,909,279,638,WDH
3,119,367,415,638,DWH
3,362,571,362,638,WDH
3,419,648,0,638,DWH
3,235,966,645,638,WDH
3,227,909,419,668,WDH
3,332,158,661,704,WDH
3,53,56,20,765,WDH
3,53,0,208,766,WDH
3,157,286,208,766,WDH
3,157,0,390,767,WDH
3,327,943,656,825,WDH
3,189,289,416,825,WDH
3,77,557,617,825,WDH
3,77,660,78,825,DWH
3,265,358,14,825,WDH
3,77,557,399,825,WDH
3,308,878,460,830,WDH
3,154,878,237,830,WDH
3,206,878,0,830,WDH
3,101,360,617,825,WDH
3,26,120,632,875,WDH
3,281,0,0,909,WDH
3,189,289,215,911,WDH
3,189,0,189,911,WDH
3,135,0,392,912,WDH
3,21,593,674,983,WDH
3,119,618,256,983,WDH
3,132,640,458,983,WDH
3,413,608,0,983,WDH
3,132,956,512,983,WDH
3,413,924,256,983,WDH
3,413,924,0,983,WDH
3,207,315,0,983,WDH
3,245,274,416,983,WDH
3,160,360,617,991,WDH
3,204,47,618,1042,WDH
3,281,42,0,1055,WDH
3,154,7,189,1069,WDH
3,308,8,416,1069,WDH
3,308,342,208,1069,WDH
3,354,978,578,1174,WDH
3,429,608,506,1174,WDH
3,361,978,0,1174,DWH
3,381,274,416,1174,WDH
3,361,978,289,1174,DWH
3,66,315,0,1174,WDH
3,366,608,0,1174,WDH
3,366,608,253,1174,WDH
3,188,360,617,1174,WDH
3,161,0,633,1207,WDH
3,123,7,10,1207,WDH
3,149,2,416,1217,WDH
3,149,327,200,1217,WDH
3,268,64,229,1222,WDH
3,20,64,229,1378,WDH
3,197,978,0,1378,WDH
3,314,2,631,1378,WDH
3,197,978,254,1378,WDH
3,149,327,200,1381,WDH
3,363,596,506,1381,WDH
3,204,289,617,1381,WDH
3,339,5,416,1381,WDH
3,443,599,0,1383,WDH
3,443,599,250,1383,WDH
3,151,29,0,1383,WDH
3,385,986,508,1383,DWH
3,151,308,416,1383,WDH
3,339,330,1,1386,WDH
3,212,343,0,1548,WDH
3,107,20,416,1548,WDH
3,20,98,603,1548,WDH
3,314,979,254,1548,WDH
3,48,362,191,1548,WDH
3,197,996,0,1548,WDH
3,48,357,603,1548,WDH
3,363,599,500,1550,WDH
3,204,29,187,1550,WDH
3,380,983,445,1576,DWH
3,177,686,0,1578,WDH
3,177,668,250,1578,WDH
3,268,336,397,1579,WDH
3,195,0,0,1579,WDH
3,14,996,283,1723,WDH
3,75,668,479,1723,WDH
3,286,98,603,1723,WDH
3,286,394,603,1723,WDH
3,295,343,0,1723,WDH
3,207,0,177,1723,WDH
3,286,0,385,1723,WDH
3,245,690,603,1723,WDH
3,286,293,177,1723,WDH
3,245,996,0,1723,DWH
3,94,296,385,1739,WDH
3,177,612,0,1739,WDH
3,177,612,229,1739,WDH
3,177,983,445,1739,DWH
3,222,65,4,1754,WDH
3,95,296,406,1900,WDH
3,43,973,435,1900,WDH
3,100,612,236,1900,WDH
3,87,612,50,1900,WDH
3,26,973,608,1900,WDH
3,293,313,237,1912,WDH
3,361,978,0,1912,DWH
3,403,47,177,1912,DWH
3,446,335,603,1912,WDH
3,446,654,603,1912,WDH
3,425,4,480,1912,WDH
3,288,1002,289,1912,WDH
3,446,293,0,1912,WDH
3,288,623,470,1914,WDH
3,329,0,0,1918,WDH
4,202,0,668,0,WDH
4,430,0,474,0,WDH
4,202,295,668,0,WDH
4,453,750,474,0,WDH
4,410,620,173,0,WDH
4,410,620,0,0,WDH
4,370,0,237,0,WDH
4,430,375,474,0,WDH
4,370,0,0,0,WDH
4,370,310,0,0,WDH
4,370,310,237,0,WDH
4,66,1016,0,0,DWH
4,126,1016,284,0,WDH
4,66,1019,474,0,DWH
4,334,703,693,0,WDH
4,169,655,346,0,WDH
4,295,533,0,212,WDH
4,295,264,197,212,WDH
4,235,0,197,212,WDH
4,139,802,0,212,WDH
4,139,1026,224,212,DWH
4,139,750,474,212,WDH
4,139,1026,0,212,DWH
4,31,272,668,212,WDH
4,155,263,0,212,WDH
4,120,0,668,212,WDH
4,317,533,174,212,WDH
4,97,974,474,212,WDH
4,168,0,0,212,WDH
4,165,525,491,214,WDH
4,230,29,408,214,DWH
4,374,208,418,214,WDH
4,93,635,685,228,WDH
4,101,829,202,212,WDH
4,58,793,340,261,WDH
4,129,0,250,401,WDH
4,345,1026,224,401,DWH
4,85,932,0,401,WDH
4,260,307,250,401,WDH
4,385,614,0,401,WDH
4,374,0,0,401,WDH
4,243,0,668,401,WDH
4,374,307,0,401,WDH
4,97,1026,462,402,DWH
4,219,787,474,402,WDH
4,56,1,462,417,WDH
4,56,394,462,417,WDH
4,56,633,641,422,WDH
4,269,350,682,401,WDH
4,301,556,250,401,WDH
4,56,633,641,590,WDH
4,210,56,432,590,WDH
4,339,364,442,590,WDH
4,56,633,462,590,WDH
4,94,1026,462,592,DWH
4,210,946,0,604,WDH
4,94,346,0,604,WDH
4,339,77,191,604,WDH
4,94,36,0,604,WDH
4,216,989,236,604,WDH
4,326,656,0,604,WDH
4,356,346,191,604,DWH
4,216,350,650,614,WDH
4,202,55,668,604,WDH
4,129,556,222,673,WDH
4,321,712,610,755,WDH
4,321,976,610,755,WDH
4,287,958,422,755,WDH
4,216,174,422,755,WDH
4,216,425,422,755,WDH
4,287,676,422,755,WDH
4,80,0,180,764,WDH
4,80,0,0,764,WDH
4,43,250,0,764,WDH
4,216,958,236,768,WDH
4,216,556,36,768,WDH
4,258,818,13,769,DWH
4,258,1017,37,769,WDH
4,318,317,238,773,WDH
4,269,20,422,755,DWH
4,22,350,650,775,WDH
4,192,0,664,810,WDH
4,358,556,222,868,WDH
4,318,914,443,915,WDH
4,318,676,443,915,WDH
4,63,210,410,916,DWH
4,223,389,426,916,WDH
4,78,680,653,921,WDH
4,66,956,640,921,WDH
4,151,532,13,932,WDH
4,114,77,0,932,DWH
4,114,912,236,932,WDH
4,230,272,21,933,WDH
4,230,980,0,937,WDH
4,64,331,222,962,WDH
4,269,826,0,937,DWH
4,329,39,410,968,DWH
4,165,455,655,982,WDH
4,318,0,664,984,WDH
4,129,563,200,1044,WDH
4,67,238,664,984,WDH
4,129,647,426,1104,WDH
4,129,902,426,1104,WDH
4,445,210,410,1114,WDH
4,289,480,410,1114,DWH
4,354,992,653,1133,WDH
4,78,532,13,1133,WDH
4,38,680,653,1133,WDH
4,38,74,16,1135,DWH
4,24,869,230,1135,WDH
4,247,250,16,1136,WDH
4,354,980,42,1140,WDH
4,126,331,246,1140,WDH
4,269,826,0,1150,DWH
4,247,0,398,1164,DWH
4,269,0,686,1173,WDH
4,294,437,653,1185,WDH
4,129,563,200,1239,WDH
4,162,917,426,1299,WDH
4,445,647,426,1299,WDH
4,67,227,672,1247,WDH
4,129,227,417,1330,DWH
4,247,378,417,1339,WDH
4,162,516,16,1339,WDH
4,162,826,227,1339,WDH
4,294,992,653,1341,WDH
4,1,685,661,1343,WDH
4,247,50,62,1345,DWH
4,2,269,235,1352,WDH
4,294,273,33,1352,WDH
4,328,988,37,1352,WDH
4,266,818,9,1363,DWH
4,1,52,379,1380,DWH
4,18,419,683,1399,WDH
4,35,0,686,1386,WDH
4,18,575,227,1434,WDH
4,2,951,417,1516,WDH
4,1,644,417,1516,WDH
4,74,227,431,1525,DWH
4,2,516,41,1556,WDH
4,1,670,665,1556,WDH
4,344,992,679,1555,WDH
4,414,419,429,1555,DWH
4,74,826,227,1556,WDH
4,360,52,70,1561,DWH
4,117,295,216,1566,WDH
4,272,268,30,1566,WDH
4,109,989,44,1566,WDH
4,383,0,399,1593,DWH
4,74,415,690,1616,WDH
4,29,796,1,1591,DWH
4,289,575,216,1651,WDH
4,58,0,686,1633,WDH
4,109,995,429,1729,WDH
4,427,632,429,1729,WDH
4,289,255,429,1747,DWH
4,404,679,641,1769,WDH
4,376,518,1,1769,WDH
4,414,419,429,1787,DWH
4,393,36,30,1795,DWH
4,393,268,30,1814,DWH
4,365,826,227,1787,WDH
4,272,992,641,1791,WDH
4,69,987,0,1810,WDH
4,376,36,394,1839,DWH
4,29,797,0,1846,DWH
4,272,578,227,1876,WDH
4,58,419,683,1839,WDH
4,62,0,681,1905,WDH
5,412,363,458,0,WDH
5,427,0,209,0,WDH
5,272,0,647,0,WDH
5,427,0,0,0,WDH
5,459,670,458,0,WDH
5,412,691,0,0,WDH
5,435,363,229,0,WDH
5,435,363,0,0,WDH
5,435,0,418,0,WDH
