bin,item,x,y,z,orientation
0,362,708,0,1436,WDH
0,308,1050,0,1436,DWH
0,58,344,38,1438,WDH
0,576,0,601,1439,WDH
0,159,0,427,1439,WDH
0,255,379,485,1439,WDH
0,359,554,618,1482,WDH
0,812,742,287,1525,WDH
0,760,3,0,1525,DWH
0,229,291,286,1525,WDH
0,812,742,0,1525,WDH
0,405,914,574,1525,WDH
0,689,258,0,1525,WDH
0,234,16,601,1525,WDH
0,196,3,406,1534,WDH
0,58,565,574,1568,WDH
0,545,379,485,1557,WDH
0,671,764,0,1662,WDH
0,230,454,574,1662,WDH
0,254,368,286,1662,WDH
0,230,780,321,1662,WDH
0,253,0,406,1662,WDH
0,499,0,598,1663,WDH
0,264,0,0,1665,DWH
0,589,914,574,1665,WDH
0,116,433,0,1666,WDH
0,267,250,0,1666,DWH
0,116,909,36,1764,WDH
0,116,433,0,1764,WDH
0,58,4,19,1764,DWH
0,762,780,321,1768,WDH
0,520,405,598,1768,WDH
0,266,4,368,1768,WDH
0,560,2,598,1770,WDH
0,264,374,286,1770,WDH
0,36,772,682,1768,WDH
0,159,259,13,1800,DWH
0,581,772,40,1770,DWH
0,76,1054,694,1770,WDH
0,541,0,0,1851,DWH
0,116,433,0,1854,WDH
0,116,909,0,1854,WDH
0,36,507,682,1867,WDH
0,671,742,359,1867,WDH
0,160,21,347,1867,WDH
0,291,61,685,1867,WDH
0,642,350,299,1867,WDH
0,291,284,685,1867,WDH
0,308,236,0,1895,DWH
0,581,773,703,1879,WDH
0,541,0,0,1935,DWH
0,565,970,0,1944,DWH
0,851,426,0,1944,WDH
0,814,516,333,1972,WDH
0,714,0,333,1972,WDH
0,560,0,616,1972,WDH
0,264,975,333,1972,DWH
0,86,516,626,1978,WDH
0,265,236,13,1980,DWH
0,414,34,46,2018,DWH
0,324,511,64,2032,DWH
0,82,724,52,2032,WDH
0,810,23,333,2069,WDH
0,683,837,333,2069,DWH
0,598,558,333,2069,WDH
0,171,534,534,2070,WDH
0,388,236,13,2073,DWH
0,445,33,13,2096,DWH
0,852,814,0,2107,WDH
0,116,483,0,2110,WDH
1,758,445,324,0,WDH
1,758,840,324,0,WDH
1,93,717,681,0,WDH
1,822,890,0,0,WDH
1,93,445,681,0,WDH
1,698,0,0,0,WDH
1,698,445,0,0,WDH
1,29,989,681,0,WDH
1,349,0,648,0,WDH
1,698,0,324,0,WDH
1,814,0,0,129,WDH
1,582,445,629,129,WDH
1,796,445,324,129,WDH
1,560,0,598,129,WDH
1,796,459,0,129,WDH
1,99,743,629,129,WDH
1,796,0,293,129,WDH
1,296,867,324,129,WDH
1,115,885,0,130,WDH
1,86,989,644,132,WDH
1,560,0,573,226,WDH
1,370,0,0,226,WDH
1,403,412,0,226,WDH
1,548,986,629,226,WDH
1,403,412,291,226,WDH
1,578,412,582,226,WDH
1,507,808,0,226,WDH
1,403,0,282,226,WDH
1,100,708,640,227,WDH
1,115,867,338,229,WDH
1,230,708,587,324,WDH
1,425,808,306,324,WDH
1,104,0,577,324,WDH
1,906,392,0,326,DWH
1,642,0,0,326,WDH
1,666,730,0,326,WDH
1,254,0,381,326,WDH
1,749,403,449,327,DWH
1,183,913,656,432,WDH
1,695,814,0,432,WDH
1,109,45,577,432,WDH
1,695,388,0,432,WDH
1,887,0,0,432,WDH
1,695,814,328,432,WDH
1,109,45,344,434,WDH
1,159,641,665,438,WDH
1,507,434,353,438,WDH
1,188,404,656,438,WDH
1,91,1090,330,543,DWH
1,680,303,588,543,WDH
1,687,378,380,543,WDH
1,757,0,378,543,WDH
1,620,738,3,543,WDH
1,620,0,9,543,WDH
1,687,0,178,543,WDH
1,784,360,167,543,WDH
1,842,930,597,543,WDH
1,845,0,580,543,WDH
1,784,589,629,543,WDH
1,718,738,172,543,WDH
1,135,360,3,543,WDH
1,718,738,376,543,WDH
1,301,1096,17,543,DWH
1,565,404,370,758,WDH
1,810,731,204,758,WDH
1,502,206,178,758,WDH
1,565,603,613,758,WDH
1,100,464,178,758,WDH
1,100,336,648,758,WDH
1,319,950,612,760,WDH
1,265,58,395,760,WDH
1,20,976,3,764,WDH
1,502,78,648,764,WDH
1,502,14,112,764,DWH
1,321,731,18,764,WDH
1,401,437,8,765,WDH
1,306,217,8,765,WDH
1,560,336,622,846,WDH
1,321,739,601,846,DWH
1,5,464,183,846,WDH
1,418,404,370,846,WDH
1,115,959,257,848,DWH
1,297,206,197,848,WDH
1,265,740,281,848,DWH
1,456,28,112,858,DWH
1,1,46,622,858,WDH
1,109,46,370,858,WDH
1,429,975,0,858,WDH
1,43,927,612,858,WDH
1,588,735,16,865,WDH
1,297,469,10,876,WDH
1,321,225,11,890,WDH
1,560,336,622,943,WDH
1,115,959,257,943,DWH
1,546,695,264,943,DWH
1,851,0,296,963,DWH
1,170,739,609,947,DWH
1,170,464,198,947,WDH
1,113,404,382,947,WDH
1,429,975,0,963,WDH
1,426,0,104,963,WDH
1,418,911,613,966,WDH
1,588,735,0,970,WDH
1,456,464,20,977,WDH
1,181,260,197,949,WDH
1,181,260,338,963,DWH
1,394,225,11,991,WDH
1,422,971,282,1040,DWH
1,546,695,264,1040,DWH
1,546,402,610,1040,WDH
1,400,0,299,1051,DWH
1,154,0,565,1051,WDH
1,111,474,257,1064,DWH
1,111,896,612,1068,WDH
1,430,988,2,1068,DWH
1,335,654,2,1079,WDH
1,175,15,25,1070,DWH
1,328,474,10,1079,DWH
1,470,739,609,1064,DWH
1,170,260,334,1086,DWH
1,588,220,25,1098,WDH
1,434,988,282,1137,DWH
1,240,695,257,1137,DWH
1,438,402,610,1137,WDH
1,400,0,299,1160,DWH
1,154,0,565,1160,WDH
1,450,432,261,1162,DWH
1,43,927,619,1166,WDH
1,430,988,0,1175,DWH
1,216,644,19,1180,WDH
1,119,0,0,1187,DWH
1,328,474,10,1187,DWH
1,426,735,620,1199,DWH
1,55,269,261,1200,DWH
1,400,204,0,1203,WDH
1,109,362,607,1250,WDH
1,184,677,261,1260,DWH
1,526,988,280,1260,DWH
1,208,7,524,1269,WDH
1,588,29,305,1269,WDH
1,473,927,619,1276,WDH
1,43,432,261,1276,DWH
1,430,988,0,1282,DWH
1,66,709,0,1292,WDH
1,253,0,0,1296,DWH
1,588,470,0,1296,DWH
1,426,720,607,1306,DWH
1,66,182,8,1312,DWH
1,185,269,305,1306,DWH
1,109,362,607,1352,WDH
1,66,982,328,1365,DWH
1,160,653,274,1369,WDH
1,133,7,524,1374,WDH
1,588,0,287,1374,WDH
1,527,439,243,1384,DWH
1,473,946,607,1386,WDH
1,66,988,0,1389,DWH
1,499,439,1,1403,WDH
1,253,0,0,1403,DWH
1,426,720,648,1413,WDH
1,263,844,1,1403,DWH
1,588,185,69,1423,WDH
1,27,241,287,1433,DWH
1,283,362,607,1454,WDH
1,376,653,274,1476,WDH
1,156,988,279,1476,DWH
1,588,1,295,1479,WDH
1,133,0,538,1484,WDH
1,527,439,243,1493,DWH
1,253,941,580,1496,WDH
1,273,996,0,1500,DWH
1,550,439,8,1510,WDH
1,253,1,8,1510,DWH
1,426,717,607,1520,WDH
1,357,835,5,1527,DWH
1,222,188,17,1528,DWH
1,170,241,287,1541,DWH
1,283,347,616,1561,WDH
1,476,18,333,1594,WDH
1,253,1046,293,1594,DWH
1,133,0,538,1594,WDH
1,219,653,272,1597,WDH
1,411,439,243,1602,DWH
1,287,941,580,1602,WDH
1,550,439,8,1614,WDH
1,357,996,0,1614,DWH
1,183,0,0,1616,DWH
1,328,702,593,1627,DWH
1,476,790,8,1633,DWH
1,222,188,17,1646,DWH
1,443,253,287,1655,DWH
1,283,347,593,1668,WDH
1,424,1046,268,1700,DWH
1,346,669,285,1704,WDH
1,133,0,538,1704,WDH
1,570,439,217,1717,DWH
1,427,439,8,1717,WDH
1,210,0,335,1704,WDH
1,427,872,631,1721,WDH
1,170,975,8,1721,DWH
1,197,13,17,1724,DWH
1,542,702,593,1735,DWH
1,170,803,8,1742,DWH
1,92,227,160,1765,DWH
1,577,191,0,1764,WDH
1,343,347,618,1775,WDH
1,290,660,246,1812,DWH
1,777,893,240,1812,DWH
1,376,19,538,1814,WDH
1,254,428,0,1819,WDH
1,202,428,186,1821,DWH
1,452,2,343,1823,WDH
1,798,934,633,1823,WDH
1,681,975,3,1835,WDH
1,806,2,24,1846,DWH
1,474,684,616,1850,DWH
1,449,802,0,1856,DWH
1,790,227,160,1877,DWH
1,309,355,606,1888,WDH
1,92,692,238,1930,DWH
1,254,428,0,1930,WDH
1,856,950,259,1933,DWH
1,724,0,542,1935,WDH
1,892,428,202,1941,DWH
1,211,203,2,1882,WDH
1,338,355,606,2012,WDH
1,570,692,238,2042,DWH
1,173,445,0,2038,WDH
1,577,208,0,2038,WDH
1,342,981,6,2060,WDH
1,144,655,612,2060,WDH
1,54,910,350,2066,WDH
1,54,63,564,2068,WDH
1,887,296,202,2080,WDH
2,26,484,634,0,WDH
2,853,912,0,0,DWH
2,229,0,626,0,WDH
2,864,0,286,0,WDH
2,853,484,317,0,WDH
2,853,484,0,0,WDH
2,689,0,0,0,WDH
2,635,912,428,0,DWH
2,117,857,7,145,WDH
2,781,395,258,145,WDH
2,781,134,85,145,DWH
2,690,431,533,145,WDH
2,877,49,562,145,WDH
2,595,2,6,145,DWH
2,754,842,519,145,WDH
2,690,829,212,145,WDH
2,890,410,14,145,WDH
2,641,857,7,300,WDH
2,641,857,290,300,WDH
2,326,395,250,300,WDH
2,173,0,636,300,WDH
2,828,0,318,300,WDH
2,57,857,573,300,WDH
2,707,395,0,300,WDH
2,828,0,0,300,WDH
2,326,395,470,300,WDH
2,263,597,697,300,WDH
2,132,370,696,300,WDH
2,172,357,8,423,WDH
2,172,0,8,423,WDH
2,640,0,429,423,DWH
2,622,757,468,423,WDH
2,622,774,201,423,WDH
2,805,387,171,423,WDH
2,805,0,171,423,WDH
2,331,244,645,423,DWH
2,331,1102,6,423,DWH
2,805,370,438,423,WDH
2,271,774,12,423,WDH
2,331,244,450,423,DWH
2,553,857,698,423,WDH
2,347,597,696,424,WDH
2,262,365,703,441,WDH
2,607,516,274,621,WDH
2,704,877,0,621,WDH
2,575,6,532,621,DWH
2,704,877,266,621,WDH
2,756,543,0,621,WDH
2,720,194,274,621,WDH
2,621,167,532,621,WDH
2,720,221,0,621,WDH
2,243,20,274,621,DWH
2,615,464,532,621,WDH
2,256,7,0,621,DWH
2,615,852,532,621,WDH
2,901,497,8,828,WDH
2,821,470,265,828,WDH
2,821,176,185,828,DWH
2,281,6,226,828,DWH
2,896,78,3,828,WDH
2,653,844,278,828,WDH
2,894,890,9,828,WDH
2,653,448,559,828,WDH
2,653,844,559,828,WDH
2,244,168,603,828,WDH
2,281,0,534,832,DWH
2,13,470,265,1001,WDH
2,525,176,185,1001,DWH
2,273,176,581,1001,WDH
2,360,7,185,1003,DWH
2,525,844,0,1003,WDH
2,529,118,0,1003,WDH
2,57,475,0,1003,WDH
2,62,828,265,1004,WDH
2,404,828,523,1004,WDH
2,57,448,559,1004,WDH
2,267,1,471,1006,DWH
2,597,833,524,1120,WDH
2,498,181,581,1120,WDH
2,898,9,9,1120,WDH
2,263,193,286,1120,DWH
2,19,9,263,1120,DWH
2,608,332,271,1120,WDH
2,498,941,22,1122,WDH
2,898,475,9,1122,WDH
2,892,828,267,1127,WDH
2,645,448,546,1127,WDH
2,372,13,543,1140,DWH
2,477,186,264,1251,DWH
2,892,71,7,1251,WDH
2,882,390,266,1251,WDH
2,267,6,265,1251,DWH
2,802,475,7,1253,WDH
2,880,828,523,1253,WDH
2,377,186,546,1253,DWH
2,887,900,0,1258,DWH
2,425,425,546,1258,WDH
2,372,0,561,1258,DWH
2,481,964,388,1258,WDH
2,425,402,550,1362,WDH
2,219,881,7,1368,DWH
2,12,345,199,1385,DWH
2,783,0,301,1385,WDH
2,12,345,0,1385,DWH
2,783,0,0,1385,WDH
2,783,475,237,1385,WDH
2,783,881,382,1385,WDH
2,30,881,683,1385,WDH
2,709,0,602,1385,WDH
2,863,474,0,1387,WDH
2,885,447,550,1466,WDH
2,219,949,0,1473,DWH
2,15,475,4,1563,WDH
2,15,475,277,1563,WDH
2,425,964,437,1563,DWH
2,219,72,548,1563,WDH
2,77,63,265,1563,WDH
2,305,586,559,1573,WDH
2,215,76,4,1563,WDH
2,556,881,4,1578,WDH
2,263,447,580,1573,DWH
2,263,964,271,1578,WDH
2,705,95,234,1669,WDH
2,705,501,4,1669,WDH
2,715,968,437,1669,DWH
2,760,41,580,1669,WDH
2,83,500,337,1669,WDH
2,645,592,559,1681,WDH
2,343,0,0,1688,WDH
2,556,897,0,1693,WDH
2,185,337,0,1688,DWH
2,221,970,276,1702,WDH
2,462,450,612,1697,DWH
2,715,968,437,1809,DWH
2,816,884,0,1809,WDH
2,760,41,580,1809,WDH
2,280,14,0,1809,WDH
2,861,503,4,1809,WDH
2,861,122,216,1809,WDH
2,904,500,337,1812,WDH
2,206,592,612,1812,WDH
2,185,337,0,1815,DWH
2,221,970,274,1829,WDH
2,333,447,620,1840,DWH
2,343,631,607,1938,WDH
2,138,0,17,1949,WDH
2,785,46,197,1949,DWH
2,633,9,615,1949,WDH
2,783,623,5,1949,WDH
2,809,276,13,1949,WDH
2,783,623,306,1949,WDH
2,709,1004,443,1949,DWH
2,59,997,3,1949,WDH
2,809,276,310,1949,WDH
2,112,973,278,1956,WDH
2,19,464,621,1994,DWH
2,343,667,618,2051,WDH
3,697,756,0,0,WDH
3,697,378,330,0,WDH
3,571,0,660,0,WDH
3,861,0,330,0,WDH
3,702,378,623,0,WDH
3,861,0,0,0,WDH
3,861,378,0,0,WDH
3,697,802,330,0,WDH
3,437,909,623,0,WDH
3,736,487,0,141,WDH
3,826,853,317,141,WDH
3,736,125,0,141,WDH
3,651,849,0,141,WDH
3,73,929,622,141,WDH
3,787,442,333,141,WDH
3,787,35,333,141,WDH
3,457,13,0,141,DWH
3,679,0,629,144,WDH
3,148,483,639,144,WDH
3,758,88,483,299,WDH
3,703,517,333,299,WDH
3,856,866,27,299,WDH
3,75,557,622,299,WDH
3,44,886,627,299,WDH
3,488,0,0,306,WDH
3,411,0,258,306,WDH
3,480,853,317,306,WDH
3,480,335,0,306,WDH
3,577,669,0,306,DWH
3,19,348,262,306,DWH
3,545,0,470,299,DWH
3,758,120,470,431,WDH
3,723,543,0,431,DWH
3,822,525,460,431,DWH
3,886,28,0,431,DWH
3,221,970,674,431,WDH
3,235,376,0,431,DWH
3,758,845,317,431,WDH
3,645,829,0,432,WDH
3,19,335,251,435,WDH
3,545,0,470,480,DWH
3,882,543,0,556,DWH
3,758,829,276,556,WDH
3,758,88,470,556,WDH
3,584,181,0,563,WDH
3,584,586,438,563,DWH
3,11,4,251,563,WDH
3,584,878,0,563,WDH
3,298,884,633,563,WDH
3,235,0,0,563,DWH
3,74,335,242,564,DWH
3,758,0,483,680,WDH
3,758,829,276,680,WDH
3,23,543,100,683,DWH
3,11,0,268,683,WDH
3,151,892,634,685,WDH
3,886,403,493,685,WDH
3,78,215,4,685,WDH
3,215,825,46,685,WDH
3,179,0,7,695,DWH
3,310,331,259,696,DWH
3,724,61,502,804,WDH
3,631,839,291,804,WDH
3,387,10,272,804,WDH
3,23,572,46,806,DWH
3,586,825,46,812,WDH
3,886,403,493,812,WDH
3,23,215,4,816,WDH
3,151,839,634,817,WDH
3,40,0,0,831,DWH
3,74,368,257,832,DWH
3,341,591,46,930,DWH
3,141,9,257,930,WDH
3,724,9,502,937,WDH
3,341,825,46,937,WDH
3,889,825,280,938,WDH
3,703,368,481,939,WDH
3,472,214,0,939,WDH
3,561,879,604,949,WDH
3,306,714,620,949,DWH
3,40,0,8,955,DWH
3,74,386,252,964,DWH
3,356,9,259,1060,WDH
3,597,571,83,1060,DWH
3,597,847,0,1063,WDH
3,794,424,489,1070,DWH
3,731,214,1,1070,WDH
3,697,0,547,1070,WDH
3,889,825,280,1073,WDH
3,102,879,604,1073,WDH
3,37,723,604,1074,DWH
3,110,0,0,1079,DWH
3,310,365,259,1096,DWH
3,561,0,311,1193,WDH
3,156,571,175,1193,DWH
3,382,825,16,1195,WDH
3,643,909,547,1212,WDH
3,643,93,547,1212,WDH
3,143,716,572,1212,DWH
3,643,30,18,1212,WDH
3,74,379,28,1212,DWH
3,597,847,315,1212,WDH
3,39,435,498,1213,DWH
3,492,571,45,1193,WDH
3,492,1102,57,1195,DWH
3,239,394,255,1232,DWH
3,156,571,175,1311,DWH
3,287,825,16,1311,DWH
3,597,0,311,1316,WDH
3,259,1004,573,1340,DWH
3,39,0,559,1340,WDH
3,897,342,550,1340,WDH
3,897,0,21,1340,WDH
3,897,673,550,1340,WDH
3,74,331,21,1344,WDH
3,597,825,306,1344,WDH
3,602,555,21,1349,WDH
3,37,1073,96,1351,DWH
3,93,393,271,1373,DWH
3,156,550,242,1429,DWH
3,156,833,5,1430,DWH
3,290,46,335,1448,WDH
3,612,814,564,1470,WDH
3,787,0,553,1470,WDH
3,787,407,553,1470,WDH
3,829,46,11,1470,DWH
3,800,836,311,1476,WDH
3,52,292,3,1476,DWH
3,179,563,21,1486,WDH
3,37,1073,96,1489,DWH
3,37,394,333,1502,DWH
3,257,584,233,1547,DWH
3,204,836,13,1548,DWH
3,290,0,345,1566,WDH
3,213,394,17,1631,DWH
3,849,0,569,1631,WDH
3,782,385,573,1631,WDH
3,128,563,22,1631,WDH
3,652,0,42,1631,WDH
3,782,767,573,1631,WDH
3,873,836,313,1631,WDH
3,366,1071,24,1631,DWH
3,11,563,233,1667,DWH
3,204,836,15,1669,DWH
3,290,38,361,1684,WDH
3,211,385,348,1640,DWH
3,820,2,569,1794,WDH
3,611,397,605,1794,WDH
3,844,839,579,1794,WDH
3,862,844,315,1794,WDH
3,751,572,237,1794,DWH
3,385,373,56,1794,DWH
3,225,846,28,1794,DWH
3,433,385,346,1795,DWH
3,751,0,78,1795,WDH
3,281,1079,9,1796,DWH
3,407,565,19,1796,WDH
3,626,0,345,1802,WDH
3,800,839,587,1980,WDH
3,72,368,11,1980,DWH
3,781,0,406,1980,DWH
3,492,261,617,1980,DWH
3,492,261,394,1980,DWH
3,513,1079,4,1980,DWH
3,610,565,14,1980,WDH
3,167,397,350,1980,DWH
3,672,839,334,1982,WDH
3,678,391,605,1982,WDH
3,650,569,264,1983,DWH
3,712,88,11,1984,DWH
4,879,0,271,0,WDH
4,913,388,555,0,WDH
4,913,388,271,0,WDH
4,820,0,0,0,WDH
4,913,0,536,0,WDH
4,751,383,0,0,WDH
4,789,732,540,0,WDH
4,789,751,0,0,WDH
4,789,732,271,0,WDH
4,223,1091,271,0,DWH
4,505,1091,585,0,DWH
4,383,1110,51,0,DWH
4,743,18,0,182,WDH
4,779,885,271,182,DWH
4,789,751,0,182,WDH
4,505,1091,585,182,DWH
4,223,740,271,182,DWH
4,505,738,585,182,DWH
4,472,357,336,189,WDH
4,472,357,588,189,WDH
4,472,0,588,189,WDH
4,293,383,25,189,WDH
4,472,0,336,189,WDH
4,108,1091,271,187,DWH
4,383,1113,0,198,DWH
4,356,382,585,317,WDH
4,248,422,271,317,WDH
4,494,124,271,317,WDH
4,356,26,585,317,WDH
4,294,403,0,320,WDH
4,11,907,585,364,WDH
4,290,905,208,364,DWH
4,290,766,0,364,WDH
4,298,63,41,371,WDH
4,451,745,598,364,DWH
4,515,740,258,371,DWH
4,535,6,271,317,DWH
4,535,1113,218,352,DWH
4,41,27,585,450,WDH
4,41,385,506,450,WDH
4,143,124,258,450,WDH
4,294,392,258,450,WDH
4,304,445,0,453,WDH
4,600,805,3,484,WDH
4,273,971,596,484,WDH
4,298,906,215,484,DWH
4,304,124,0,492,WDH
4,227,192,453,450,WDH
4,74,747,596,501,WDH
4,513,740,258,511,DWH
4,557,1115,28,396,DWH
4,342,481,252,583,WDH
4,600,497,3,583,WDH
4,600,74,616,583,WDH
4,273,471,505,583,WDH
4,605,30,263,576,WDH
4,200,805,0,605,WDH
4,532,897,249,605,DWH
4,110,971,631,605,WDH
4,342,186,4,620,WDH
4,110,762,597,633,DWH
4,583,171,462,628,WDH
4,532,445,4,698,WDH
4,532,445,273,698,WDH
4,151,74,616,698,WDH
4,236,445,542,698,WDH
4,605,83,257,701,WDH
4,151,767,9,739,WDH
4,153,124,4,739,WDH
4,532,971,520,739,DWH
4,304,919,263,739,WDH
4,535,767,215,664,DWH
4,157,770,520,761,DWH
4,351,171,462,767,WDH
4,557,1115,0,667,DWH
4,605,83,257,830,WDH
4,151,0,634,830,WDH
4,126,448,510,832,WDH
4,153,446,9,832,WDH
4,126,448,262,832,WDH
4,126,921,190,871,WDH
4,126,127,9,871,WDH
4,56,774,0,871,WDH
4,649,973,443,873,DWH
4,599,767,510,888,DWH
4,351,767,215,888,DWH
4,406,142,445,904,WDH
4,342,446,9,962,WDH
4,444,459,379,965,WDH
4,444,459,591,965,WDH
4,479,111,257,955,WDH
4,151,97,629,962,WDH
4,282,767,1,1004,WDH
4,163,111,44,1004,WDH
4,113,921,217,1004,WDH
4,144,983,438,1010,DWH
4,605,781,441,1032,DWH
4,249,740,217,1025,WDH
4,562,71,441,1039,WDH
4,390,415,17,1076,WDH
4,593,480,619,1080,WDH
4,390,506,379,1080,WDH
4,562,71,284,1094,WDH
4,710,97,598,1094,WDH
4,593,71,66,1119,WDH
4,593,921,217,1121,WDH
4,282,740,3,1125,WDH
4,536,969,440,1128,DWH
4,56,767,496,1157,DWH
4,151,392,11,1196,WDH
4,593,464,617,1200,WDH
4,302,464,405,1200,WDH
4,211,696,220,1178,WDH
4,594,154,441,1183,WDH
4,766,0,602,1238,WDH
4,151,71,235,1239,WDH
4,177,71,16,1239,WDH
4,200,921,220,1241,WDH
4,151,740,11,1246,WDH
4,649,964,435,1263,DWH
4,406,767,496,1289,DWH
4,151,392,11,1328,WDH
4,302,464,617,1328,WDH
4,307,478,405,1333,WDH
4,241,650,220,1333,WDH
4,521,126,443,1338,WDH
4,177,84,11,1365,WDH
4,83,11,230,1377,WDH
4,307,944,220,1377,WDH
4,766,0,602,1377,WDH
4,148,740,11,1378,WDH
4,649,964,435,1400,DWH
4,330,766,435,1424,DWH
4,299,392,11,1460,WDH
4,302,464,617,1461,WDH
4,179,683,220,1477,WDH
4,137,469,435,1477,WDH
4,299,66,24,1491,WDH
4,207,105,440,1483,WDH
4,179,944,220,1521,WDH
4,229,11,230,1521,WDH
4,102,0,602,1521,WDH
4,130,718,11,1524,WDH
4,649,973,443,1537,DWH
4,299,767,514,1566,DWH
4,140,987,11,1524,DWH
4,299,392,11,1586,WDH
4,302,464,617,1594,WDH
4,466,11,6,1620,WDH
4,465,767,217,1620,DWH
4,644,469,316,1620,WDH
4,90,45,438,1623,WDH
4,205,95,235,1656,WDH
4,179,944,220,1657,WDH
4,102,35,602,1658,WDH
4,179,726,5,1661,WDH
4,760,973,434,1674,DWH
4,205,765,532,1692,DWH
4,218,370,21,1712,WDH
4,569,987,5,1697,WDH
4,477,392,632,1727,WDH
4,540,769,217,1764,DWH
4,712,392,316,1764,WDH
4,867,2,6,1764,WDH
4,236,2,235,1780,WDH
4,523,942,220,1793,WDH
4,619,0,545,1795,WDH
4,130,718,14,1797,WDH
4,630,989,467,1814,DWH
4,130,765,532,1816,DWH
4,236,414,14,1839,WDH
4,226,987,28,1848,WDH
4,236,392,596,1857,WDH
4,25,2,0,1913,WDH
4,889,392,283,1913,WDH
4,534,765,251,1913,DWH
4,816,0,235,1914,WDH
4,523,942,220,1932,WDH
4,619,0,509,1936,WDH
4,232,718,14,1936,WDH
4,794,952,467,1958,DWH
4,408,758,532,1958,DWH
4,667,384,14,1973,WDH
4,226,993,0,1988,WDH
4,316,407,596,1991,WDH
4,573,764,220,2057,DWH
4,711,149,14,2057,DWH
4,609,428,283,2057,WDH
5,660,380,0,0,WDH
5,725,1034,474,0,DWH
5,664,0,627,0,WDH
5,380,380,668,0,WDH
5,632,722,0,0,WDH
5,632,380,445,0,WDH
5,632,380,222,0,WDH
5,632,0,404,0,WDH
5,847,722,223,0,WDH
5,771,1062,0,0,DWH
5,795,722,474,0,WDH
5,786,0,202,0,WDH
5,786,0,0,0,WDH
5,347,722,705,0,WDH
5,535,722,705,190,WDH
5,737,736,161,211,WDH
5,637,974,396,211,WDH
5,659,303,387,211,WDH
5,659,0,387,211,WDH
5,345,325,31,211,WDH
5,838,0,639,211,WDH
5,854,1039,98,211,DWH
