bin,item,x,y,z,orientation
4,301,0,489,1373,DWH
4,410,25,4,1373,DWH
4,641,364,213,1377,WDH
4,34,214,476,1377,WDH
4,682,523,476,1380,DWH
4,39,182,246,1405,DWH
4,61,223,661,1424,WDH
4,124,741,216,1465,DWH
4,61,940,216,1469,WDH
4,520,955,614,1482,WDH
4,301,741,463,1482,DWH
4,212,957,394,1493,WDH
4,39,0,246,1493,DWH
4,28,963,0,1494,WDH
4,136,247,9,1515,WDH
4,410,0,0,1522,WDH
4,377,564,0,1526,WDH
4,301,0,476,1526,DWH
4,641,364,224,1532,WDH
4,369,219,486,1541,WDH
4,499,527,485,1555,DWH
4,73,187,215,1569,DWH
4,502,219,661,1584,WDH
4,41,741,209,1617,DWH
4,520,964,600,1635,WDH
4,301,741,463,1635,DWH
4,502,933,209,1629,WDH
4,39,5,215,1657,DWH
4,28,958,383,1657,WDH
4,28,963,0,1658,WDH
4,74,239,0,1667,WDH
4,410,0,0,1671,WDH
4,223,0,498,1679,DWH
4,499,559,0,1679,WDH
4,641,369,209,1687,WDH
4,269,217,485,1701,WDH
4,537,541,461,1711,DWH
4,41,273,647,1746,WDH
4,166,187,215,1731,DWH
4,156,741,209,1771,DWH
4,243,976,633,1785,WDH
4,223,741,453,1788,DWH
4,502,938,209,1791,WDH
4,81,2,0,1821,WDH
4,200,18,215,1821,DWH
4,68,963,383,1821,WDH
4,511,913,0,1822,WDH
4,74,239,0,1823,WDH
4,280,18,494,1834,DWH
4,537,559,0,1835,WDH
4,641,369,209,1842,WDH
4,37,217,485,1851,WDH
4,537,527,486,1874,DWH
4,424,217,638,1900,WDH
4,109,944,613,1943,WDH
4,225,785,501,1943,DWH
4,161,194,209,1910,DWH
4,156,748,209,1933,DWH
4,537,206,9,1983,WDH
4,100,15,151,1983,DWH
4,109,944,386,1986,WDH
4,36,938,209,1953,WDH
4,623,369,216,1998,WDH
4,287,924,0,1991,WDH
4,250,0,504,1992,DWH
4,7,559,12,1998,WDH
4,37,217,485,2013,WDH
4,623,530,475,2037,DWH
5,464,993,572,0,WDH
5,676,708,272,0,WDH
5,484,0,697,0,WDH
5,655,958,0,0,WDH
5,655,708,492,0,WDH
5,669,993,272,0,DWH
5,676,673,0,0,WDH
5,608,310,0,0,WDH
5,669,363,660,0,WDH
5,608,0,272,0,WDH
5,564,0,503,0,WDH
5,564,363,272,0,WDH
5,564,363,466,0,WDH
5,690,0,0,0,WDH
5,349,708,693,0,WDH
5,606,9,509,233,DWH
5,35,978,271,233,WDH
5,581,988,439,233,DWH
5,96,19,7,233,DWH
5,632,224,4,233,WDH
5,439,629,7,233,WDH
5,591,611,219,233,WDH
5,529,10,237,233,DWH
5,617,296,579,233,WDH
5,617,244,233,233,WDH
5,99,978,2,234,DWH
5,549,663,501,234,DWH
5,32,403,0,418,WDH
5,522,244,626,418,WDH
5,553,10,492,418,DWH
5,621,244,233,418,DWH
5,384,958,7,418,WDH
5,699,978,439,418,DWH
5,638,0,0,418,WDH
5,549,611,492,418,WDH
5,634,495,233,419,WDH
5,577,626,0,426,WDH
5,219,0,228,426,WDH
5,111,859,233,426,WDH
5,617,247,322,597,WDH
5,617,873,581,597,WDH
5,617,614,473,597,DWH
5,617,247,581,597,WDH
5,62,961,2,597,WDH
5,686,312,18,597,WDH
5,632,18,453,597,DWH
5,96,633,234,597,WDH
5,267,26,24,597,WDH
5,273,649,0,606,WDH
5,219,3,251,606,WDH
5,647,899,322,606,WDH
5,694,610,396,787,WDH
5,550,0,318,787,WDH
5,509,610,5,787,WDH
5,550,0,579,787,WDH
5,602,318,591,787,WDH
5,602,318,342,787,WDH
5,630,610,613,787,WDH
5,602,318,93,787,WDH
5,694,610,179,787,WDH
5,472,920,283,787,WDH
5,147,920,430,787,WDH
5,147,920,635,787,WDH
5,484,178,83,788,DWH
5,669,0,18,788,DWH
5,590,941,0,790,WDH
5,701,0,561,1013,WDH
5,633,343,580,1013,WDH
5,164,616,81,1013,WDH
5,305,0,335,1013,WDH
5,164,939,278,1013,DWH
5,635,343,332,1013,WDH
5,121,939,44,1013,WDH
5,635,318,70,1013,WDH
5,635,641,332,1013,WDH
5,388,1012,597,1013,DWH
5,305,693,614,1013,WDH
5,419,0,0,1021,DWH
5,109,0,322,1176,WDH
5,140,0,549,1176,WDH
5,140,693,580,1176,WDH
5,597,0,0,1183,DWH
5,14,1050,283,1183,DWH
5,695,704,267,1183,WDH
5,695,704,13,1183,WDH
5,695,301,39,1183,WDH
5,513,1050,9,1183,DWH
5,699,301,521,1183,WDH
5,638,301,293,1183,WDH
5,135,1012,525,1183,DWH
5,695,0,494,1335,DWH
5,82,675,526,1335,WDH
5,252,0,331,1335,WDH
5,450,1013,505,1360,DWH
5,644,908,0,1360,WDH
5,522,5,0,1360,DWH
5,626,212,0,1360,WDH
5,626,892,260,1360,WDH
5,626,560,0,1360,WDH
5,166,713,260,1360,DWH
5,626,301,293,1362,WDH
5,626,301,538,1362,WDH
5,34,5,644,1514,WDH
5,329,5,321,1514,DWH
5,250,649,538,1514,WDH
5,571,999,482,1541,DWH
5,571,181,0,1541,WDH
5,150,654,241,1541,DWH
5,571,887,241,1541,WDH
5,571,887,0,1541,WDH
5,571,534,0,1541,WDH
5,165,5,0,1541,DWH
5,450,290,599,1543,WDH
5,450,290,372,1543,WDH
5,300,307,262,1543,WDH
5,421,5,321,1677,DWH
5,120,696,538,1684,WDH
5,156,46,644,1684,WDH
5,285,952,0,1712,WDH
5,285,664,0,1712,WDH
5,414,1014,470,1712,DWH
5,414,380,0,1712,WDH
5,285,952,235,1712,WDH
5,387,182,0,1712,DWH
5,68,586,262,1714,WDH
5,140,290,614,1721,WDH
5,140,285,379,1721,WDH
5,190,5,8,1720,DWH
5,189,0,378,1842,WDH
5,189,0,599,1846,WDH
5,632,627,525,1852,WDH
5,619,335,525,1882,WDH
5,681,448,257,1882,WDH
5,598,191,0,1882,DWH
5,640,1016,477,1882,DWH
5,685,805,257,1882,WDH
5,685,422,0,1882,WDH
5,551,857,0,1882,WDH
5,165,0,141,1920,DWH
5,409,292,335,1882,DWH
5,28,8,390,2008,WDH
5,479,3,599,2012,WDH
5,100,627,625,2037,WDH
6,706,292,451,0,WDH
6,691,292,231,0,WDH
6,462,918,646,0,WDH
6,462,917,451,0,WDH
6,286,610,0,0,WDH
6,286,583,231,0,WDH
6,619,0,272,0,WDH
6,619,0,0,0,WDH
6,320,896,231,0,WDH
6,598,292,0,0,WDH
6,320,615,646,0,WDH
6,153,292,643,0,WDH
6,153,615,451,0,WDH
6,546,923,0,0,WDH
6,8,0,544,0,DWH
6,450,912,206,197,WDH
6,139,287,643,197,WDH
6,3,306,231,197,WDH
6,40,619,0,197,WDH
6,3,73,237,197,DWH
6,261,671,680,197,WDH
6,384,1,544,197,DWH
6,479,630,206,197,WDH
6,479,630,443,197,WDH
6,479,10,0,197,WDH
6,139,912,437,198,WDH
6,226,315,8,198,WDH
6,522,919,633,198,WDH
6,156,371,453,204,WDH
6,387,946,8,204,WDH
6,36,30,249,370,DWH
6,632,228,414,370,WDH
6,545,925,7,370,WDH
6,49,248,251,370,WDH
6,32,615,259,377,WDH
6,411,30,27,377,WDH
6,544,526,648,377,WDH
6,411,0,544,377,DWH
6,40,222,645,377,WDH
6,411,622,27,377,WDH
6,318,919,223,377,WDH
6,411,919,396,377,WDH
6,411,919,618,377,WDH
6,411,615,421,377,WDH
6,411,326,27,377,WDH
6,624,630,242,558,DWH
6,609,161,441,558,WDH
6,599,843,41,558,DWH
6,554,196,615,558,WDH
6,582,499,575,558,WDH
6,557,835,606,558,WDH
6,554,229,17,558,WDH
6,557,835,372,558,WDH
6,554,532,17,558,WDH
6,707,1022,15,558,DWH
6,175,2,262,558,DWH
6,115,10,620,558,DWH
6,379,2,7,558,DWH
6,704,161,243,563,WDH
6,491,462,242,563,DWH
6,94,0,243,763,DWH
6,632,853,372,763,WDH
6,649,898,601,763,WDH
6,258,631,601,766,WDH
6,237,296,633,771,WDH
6,237,539,35,771,WDH
6,237,631,291,771,DWH
6,237,853,165,771,WDH
6,237,229,35,771,WDH
6,544,296,441,771,WDH
6,411,0,618,771,WDH
6,49,873,0,771,WDH
6,267,0,0,773,WDH
6,132,169,242,788,WDH
6,24,462,242,792,DWH
6,196,164,444,771,DWH
6,199,606,629,936,WDH
6,258,973,608,948,WDH
6,258,973,376,948,WDH
6,28,19,631,948,WDH
6,388,365,29,951,WDH
6,258,706,376,951,WDH
6,497,931,176,951,WDH
6,28,654,167,951,WDH
6,388,363,627,951,WDH
6,293,1,336,949,DWH
6,309,327,440,949,WDH
6,199,0,0,964,WDH
6,366,635,0,951,WDH
6,318,931,3,964,WDH
6,462,187,244,974,WDH
6,604,608,611,1107,WDH
6,184,365,29,1118,WDH
6,545,635,162,1118,WDH
6,309,327,627,1118,WDH
6,667,973,376,1118,DWH
6,187,1,618,1118,WDH
6,667,630,364,1121,WDH
6,184,982,178,1121,WDH
6,309,327,440,1132,WDH
6,103,1,336,1133,DWH
6,660,0,0,1135,WDH
6,197,918,0,1145,WDH
6,24,462,259,1045,DWH
6,334,636,1,1145,WDH
6,103,187,244,1172,WDH
6,399,973,719,1118,WDH
6,196,195,440,1100,DWH
6,604,683,608,1295,WDH
6,629,595,178,1306,WDH
6,26,12,627,1306,WDH
6,665,1007,376,1306,DWH
6,679,633,379,1306,WDH
6,404,364,1,1306,WDH
6,247,461,178,1306,DWH
6,629,219,627,1306,WDH
6,126,986,175,1307,WDH
6,97,327,440,1315,WDH
6,609,0,242,1323,DWH
6,554,61,1,1326,WDH
6,170,918,0,1331,WDH
6,293,636,15,1355,WDH
6,103,174,242,1362,WDH
6,402,999,707,1371,WDH
6,30,633,598,1483,WDH
6,429,174,426,1429,DWH
6,529,0,0,1545,WDH
6,462,595,178,1545,WDH
6,271,929,0,1545,WDH
6,242,929,205,1545,WDH
6,242,0,234,1545,DWH
6,159,327,674,1545,WDH
6,529,327,440,1545,WDH
6,358,592,0,1545,WDH
6,358,255,0,1545,WDH
6,308,929,373,1554,WDH
6,314,12,627,1554,WDH
6,277,255,177,1554,WDH
6,277,595,370,1554,WDH
6,402,857,598,1483,DWH
6,433,624,627,1648,WDH
6,538,1017,666,1618,WDH
6,193,327,450,1737,WDH
6,159,547,17,1737,WDH
6,242,255,9,1737,WDH
6,516,0,41,1737,WDH
6,366,844,596,1737,DWH
6,293,939,205,1738,WDH
6,101,1,234,1738,DWH
6,91,673,426,1743,WDH
6,480,24,627,1743,WDH
6,480,1015,368,1743,DWH
6,480,363,205,1743,WDH
6,308,661,205,1743,WDH
6,429,174,426,1676,DWH
6,376,990,0,1746,WDH
6,44,322,680,1746,WDH
6,433,624,596,1812,WDH
6,429,858,4,1746,DWH
6,325,1006,669,1812,WDH
6,196,231,237,1743,DWH
6,171,479,204,1931,WDH
6,170,980,399,1931,WDH
6,171,307,9,1931,WDH
6,170,719,204,1931,WDH
6,342,144,450,1931,DWH
6,463,845,596,1931,DWH
6,512,45,680,1931,WDH
6,373,8,237,1931,WDH
6,328,979,204,1931,WDH
6,103,585,4,1938,WDH
6,480,9,9,1938,WDH
6,413,773,378,1938,WDH
6,413,513,391,1938,WDH
6,376,990,0,1938,WDH
6,206,327,452,1938,DWH
6,413,639,596,1976,WDH
6,512,322,680,1960,WDH
6,399,27,458,1931,DWH
7,670,0,667,0,WDH
7,670,718,0,0,WDH
7,400,993,168,0,WDH
7,400,993,460,0,WDH
7,441,718,544,0,WDH
7,402,387,699,0,WDH
7,665,387,233,0,WDH
7,402,993,606,0,WDH
7,665,387,466,0,WDH
7,665,387,0,0,WDH
7,400,993,314,0,WDH
7,665,0,434,0,WDH
7,615,718,168,0,WDH
7,615,718,356,0,WDH
7,665,0,201,0,WDH
7,629,0,0,0,WDH
7,315,1032,0,0,WDH
7,149,718,723,0,WDH
7,426,277,465,241,WDH
7,426,277,0,241,WDH
7,426,277,310,241,WDH
7,446,993,168,241,WDH
7,446,993,317,241,WDH
7,426,277,155,241,WDH
7,426,0,402,241,WDH
7,58,765,0,241,WDH
7,58,544,364,241,WDH
7,556,0,0,241,WDH
7,556,0,201,241,WDH
7,79,765,346,241,WDH
7,79,765,510,241,WDH
7,58,544,182,241,WDH
7,58,0,557,241,WDH
7,79,765,182,241,WDH
7,58,544,0,241,WDH
7,531,993,466,247,WDH
7,446,544,546,247,DWH
7,446,277,620,247,WDH
7,539,993,625,247,WDH
7,315,1033,1,217,WDH
7,354,986,0,434,WDH
7,483,718,716,357,WDH
7,43,293,43,518,WDH
7,516,295,234,518,WDH
7,516,295,427,518,WDH
7,72,0,380,526,WDH
7,72,0,191,526,WDH
7,416,772,0,526,WDH
7,43,0,0,526,WDH
7,206,544,0,526,WDH
7,348,774,186,526,WDH
7,206,0,569,526,WDH
7,348,774,382,526,WDH
7,348,972,186,526,WDH
7,278,544,186,526,WDH
7,538,544,369,526,WDH
7,413,277,620,532,WDH
7,348,483,620,532,WDH
7,538,972,382,532,WDH
7,538,972,556,534,WDH
7,196,798,578,526,WDH
7,297,1015,2,646,WDH
7,379,309,393,715,WDH
7,44,255,240,715,WDH
7,512,255,91,716,WDH
7,126,229,620,721,WDH
7,380,559,369,721,DWH
7,327,779,2,721,WDH
7,158,885,186,721,WDH
7,126,1,195,725,WDH
7,478,13,42,725,WDH
7,126,55,422,725,WDH
7,50,942,374,725,WDH
7,395,534,28,725,WDH
7,534,972,564,728,WDH
7,97,483,634,728,WDH
7,534,544,203,728,WDH
7,90,6,620,725,WDH
7,326,744,710,689,WDH
7,90,1015,17,859,WDH
7,542,767,369,721,DWH
7,126,255,42,930,WDH
7,380,309,393,930,WDH
7,335,255,240,930,WDH
7,484,248,678,949,WDH
7,484,973,590,949,WDH
7,484,532,216,949,WDH
7,484,960,234,949,WDH
7,126,569,356,949,DWH
7,484,780,40,949,WDH
7,151,6,200,953,WDH
7,151,6,410,953,WDH
7,151,532,6,953,WDH
7,484,483,678,953,WDH
7,484,888,414,953,WDH
7,178,14,34,954,WDH
7,534,12,652,986,WDH
7,542,787,564,855,WDH
7,484,737,685,1070,WDH
7,178,255,34,1158,WDH
7,178,255,386,1158,WDH
7,337,1094,0,1120,DWH
7,174,312,216,1165,WDH
7,365,524,459,1177,WDH
7,337,969,228,1177,WDH
7,337,257,672,1177,WDH
7,365,616,216,1177,DWH
7,365,12,44,1177,WDH
7,437,972,575,1177,WDH
7,365,772,29,1177,WDH
7,661,12,377,1187,DWH
7,654,496,0,1187,WDH
7,365,12,195,1187,WDH
7,365,494,685,1187,WDH
7,484,888,414,1187,WDH
7,531,0,681,1203,WDH
7,484,737,696,1298,WDH
7,326,767,326,1142,DWH
7,601,255,313,1377,DWH
7,601,255,34,1377,DWH
7,601,484,363,1435,WDH
7,654,758,0,1435,WDH
7,668,1071,0,1377,DWH
7,310,888,414,1415,WDH
7,539,231,696,1432,WDH
7,539,969,230,1432,WDH
7,662,514,0,1453,WDH
7,607,51,313,1461,DWH
7,527,44,34,1435,WDH
7,485,972,575,1436,WDH
7,539,460,696,1453,WDH
7,668,4,671,1488,WDH
7,500,689,692,1526,WDH
7,476,31,185,1453,WDH
7,643,311,0,1652,DWH
7,643,281,313,1652,DWH
7,580,587,363,1710,DWH
7,580,946,0,1710,WDH
7,627,773,0,1710,DWH
7,561,911,417,1719,WDH
7,569,983,220,1719,WDH
7,405,514,3,1729,WDH
7,405,514,135,1729,WDH
7,405,17,53,1734,WDH
7,627,5,407,1734,WDH
7,561,406,682,1740,WDH
7,78,972,575,1735,WDH
7,603,4,671,1813,WDH
7,417,689,682,1845,WDH
8,587,0,0,0,WDH
8,587,0,137,0,WDH
8,343,0,274,0,WDH
8,588,282,0,0,WDH
8,588,282,146,0,WDH
