bin,item,x,y,z,orientation
2,361,0,0,1415,DWH
2,34,407,11,1416,WDH
2,49,31,335,1416,DWH
2,344,887,9,1420,WDH
2,303,243,351,1420,WDH
2,421,653,0,1351,DWH
2,327,952,218,1467,DWH
2,215,336,565,1485,WDH
2,361,190,0,1490,DWH
2,312,26,587,1493,WDH
2,226,1044,577,1508,DWH
2,418,708,223,1508,DWH
2,312,734,590,1525,WDH
2,169,475,206,1493,WDH
2,146,5,24,1533,DWH
2,381,380,0,1536,WDH
2,478,936,3,1537,WDH
2,146,397,380,1538,WDH
2,444,36,337,1538,WDH
2,597,653,11,1539,WDH
2,327,958,230,1585,DWH
2,215,345,568,1593,WDH
2,397,0,587,1608,WDH
2,146,190,24,1608,DWH
2,49,1059,588,1634,DWH
2,605,719,230,1634,DWH
2,273,451,205,1634,WDH
2,397,734,587,1635,WDH
2,381,380,0,1653,WDH
2,16,40,335,1653,WDH
2,417,946,0,1655,WDH
2,381,652,0,1660,WDH
2,273,0,0,1645,DWH
2,41,375,388,1653,WDH
2,686,320,569,1703,WDH
2,56,952,232,1703,DWH
2,522,175,0,1720,DWH
2,397,0,569,1726,WDH
2,215,848,565,1755,WDH
2,840,631,205,1757,DWH
2,393,380,205,1757,WDH
2,477,3,303,1767,WDH
2,472,931,6,1767,WDH
2,393,3,52,1770,DWH
2,77,380,5,1770,WDH
2,446,636,1,1777,WDH
2,7,376,376,1780,WDH
2,19,450,565,1823,WDH
2,56,931,232,1824,DWH
2,397,0,569,1844,WDH
2,126,178,5,1835,DWH
2,25,863,568,1863,WDH
2,840,638,216,1885,DWH
2,430,409,215,1885,WDH
2,172,931,1,1890,WDH
2,11,0,315,1890,WDH
2,430,17,5,1898,DWH
2,77,381,1,1898,WDH
2,577,320,569,1823,DWH
2,446,643,12,1904,WDH
2,430,376,376,1910,WDH
2,19,465,581,1935,WDH
2,550,950,310,1945,WDH
2,249,0,601,1962,WDH
2,132,863,568,1975,WDH
2,188,183,1,1962,DWH
2,249,646,329,2007,WDH
2,172,931,1,2007,WDH
2,132,1,295,2007,WDH
2,172,639,1,2031,WDH
2,68,381,201,2011,WDH
2,19,465,568,2047,WDH
2,112,1,1,2024,DWH
2,247,319,568,2024,DWH
2,112,382,1,2026,WDH
2,249,950,264,2058,DWH
2,412,376,376,2036,WDH
2,400,1,537,2078,WDH
3,703,425,585,0,WDH
3,800,416,0,0,WDH
3,703,0,574,0,WDH
3,800,0,291,0,WDH
3,856,801,291,0,WDH
3,703,810,585,0,WDH
3,856,841,0,0,WDH
3,695,0,0,0,WDH
3,657,425,291,0,WDH
3,716,533,187,138,WDH
3,716,901,10,138,WDH
3,674,872,636,138,WDH
3,673,574,385,138,WDH
3,674,872,432,138,WDH
3,408,276,410,138,WDH
3,878,540,616,138,WDH
3,592,273,6,138,WDH
3,820,255,146,138,WDH
3,592,2,403,138,WDH
3,820,262,601,138,WDH
3,878,908,208,138,WDH
3,797,36,88,138,DWH
3,797,43,543,138,DWH
3,519,574,11,138,WDH
3,453,276,3,372,WDH
3,286,262,603,372,WDH
3,766,276,162,372,DWH
3,808,872,439,372,DWH
3,209,901,3,372,WDH
3,648,574,15,372,DWH
3,305,2,387,372,WDH
3,588,574,389,377,WDH
3,593,517,602,377,WDH
3,697,2,45,377,DWH
3,553,908,212,377,WDH
3,45,0,585,377,WDH
3,856,901,208,518,DWH
3,664,574,15,518,DWH
3,524,262,603,518,WDH
3,360,856,602,518,WDH
3,412,2,387,518,WDH
3,593,517,602,520,WDH
3,209,901,3,520,WDH
3,557,574,358,520,WDH
3,305,276,6,520,WDH
3,602,23,542,521,DWH
3,883,283,200,521,DWH
3,360,40,6,524,DWH
3,509,0,0,656,DWH
3,752,901,208,656,DWH
3,382,0,388,649,WDH
3,209,901,628,649,WDH
3,301,260,613,656,WDH
3,710,612,2,656,DWH
3,489,574,366,666,WDH
3,462,283,43,666,WDH
3,360,517,604,666,WDH
3,92,912,0,667,WDH
3,356,0,547,671,DWH
3,616,283,212,671,DWH
3,114,977,205,766,DWH
3,357,12,43,773,DWH
3,92,912,0,794,WDH
3,480,33,434,794,DWH
3,360,865,604,796,WDH
3,86,560,604,796,WDH
3,856,530,0,803,WDH
3,360,294,402,803,DWH
3,827,288,0,803,DWH
3,824,560,313,806,WDH
3,703,975,219,879,DWH
3,255,0,0,899,DWH
3,92,912,0,921,WDH
3,769,0,398,921,DWH
3,360,865,604,927,WDH
3,86,560,604,927,WDH
3,218,808,228,941,DWH
3,616,279,414,941,DWH
3,669,560,62,941,DWH
3,686,283,0,942,DWH
3,703,29,0,1017,DWH
3,703,986,205,1017,DWH
3,769,0,398,1048,DWH
3,328,857,10,1048,WDH
3,360,865,604,1057,WDH
3,200,560,604,1058,WDH
3,686,283,0,1063,DWH
3,619,560,64,1067,DWH
3,756,279,437,1067,DWH
3,328,784,221,1067,DWH
3,556,979,240,1155,DWH
3,357,0,62,1155,DWH
3,360,0,465,1176,DWH
3,103,784,12,1176,WDH
3,619,560,64,1187,DWH
3,480,560,604,1187,WDH
3,870,271,62,1187,DWH
3,438,966,604,1187,WDH
3,328,784,221,1195,DWH
3,729,236,447,1195,DWH
3,681,979,221,1282,DWH
3,737,0,0,1282,DWH
3,480,0,405,1306,DWH
3,103,575,230,1310,DWH
3,470,565,3,1310,WDH
3,103,857,12,1310,WDH
3,320,942,622,1312,WDH
3,480,536,613,1312,WDH
3,824,264,0,1316,DWH
3,328,784,221,1323,DWH
3,729,227,418,1323,DWH
3,556,979,240,1429,DWH
3,556,0,41,1429,DWH
3,480,0,434,1431,DWH
3,355,836,18,1444,WDH
3,482,537,609,1444,WDH
3,253,556,36,1444,WDH
3,648,250,45,1444,DWH
3,315,882,614,1444,WDH
3,315,558,246,1444,DWH
3,12,796,253,1451,DWH
3,38,285,491,1451,DWH
3,248,9,30,1556,DWH
3,605,1007,279,1556,DWH
3,245,30,373,1556,DWH
3,248,430,622,1590,WDH
3,245,773,643,1590,WDH
3,755,337,36,1590,WDH
3,755,672,325,1590,WDH
3,755,337,325,1590,WDH
3,755,672,36,1590,WDH
3,582,1010,8,1590,DWH
3,251,259,622,1590,DWH
3,31,227,30,1590,DWH
3,31,227,208,1590,DWH
3,291,1007,282,1678,DWH
3,601,9,373,1681,DWH
3,248,0,0,1683,DWH
3,755,336,30,1719,WDH
3,755,336,319,1719,WDH
3,248,430,622,1719,WDH
3,328,773,622,1719,WDH
3,357,671,320,1719,WDH
3,358,671,30,1719,WDH
3,9,996,0,1727,DWH
3,461,209,621,1738,WDH
3,80,7,21,1810,DWH
3,63,15,373,1827,DWH
3,46,1025,274,1827,DWH
3,332,671,12,1847,WDH
3,601,430,640,1847,WDH
3,601,825,640,1847,WDH
3,808,671,207,1847,DWH
3,107,336,27,1848,WDH
3,808,336,207,1848,DWH
3,582,996,0,1854,DWH
3,176,209,209,1824,DWH
3,176,209,21,1824,DWH
3,116,218,640,1886,WDH
3,10,0,0,1929,DWH
3,103,0,321,1947,DWH
3,46,1005,294,1954,DWH
3,498,332,336,1992,DWH
3,211,823,640,1992,WDH
3,867,527,336,1992,WDH
3,44,340,12,1992,DWH
3,207,431,640,1992,WDH
3,588,1028,0,1992,DWH
3,808,578,12,1992,WDH
3,336,0,17,2055,DWH
3,116,219,640,2034,WDH
3,99,0,321,2081,WDH
4,704,886,223,0,WDH
4,749,336,673,0,WDH
4,749,888,450,0,WDH
4,704,615,450,0,WDH
4,704,642,0,0,WDH
4,690,0,436,0,WDH
4,645,0,223,0,WDH
4,225,1010,673,0,WDH
4,857,332,0,0,WDH
4,782,0,0,0,WDH
4,1,0,663,0,WDH
4,785,336,450,0,WDH
4,704,915,0,0,WDH
4,690,336,223,0,WDH
4,704,613,223,0,WDH
4,749,673,673,0,WDH
4,462,422,673,264,WDH
4,410,340,223,264,WDH
4,296,683,673,264,WDH
4,404,893,450,264,WDH
4,375,21,436,264,WDH
4,342,1010,685,268,WDH
4,650,615,315,268,DWH
4,73,336,472,268,WDH
4,650,886,167,268,WDH
4,219,886,1,268,WDH
4,518,642,54,268,WDH
4,43,0,666,273,WDH
4,667,0,37,273,DWH
4,87,332,4,273,WDH
4,259,363,673,401,WDH
4,858,890,435,401,WDH
4,380,815,685,401,WDH
4,275,6,436,401,WDH
4,220,308,222,402,WDH
4,301,336,436,422,WDH
4,792,0,0,422,DWH
4,591,299,0,422,WDH
4,837,646,219,425,DWH
4,642,898,0,425,DWH
4,548,76,664,425,WDH
4,548,638,39,429,WDH
4,175,1010,685,425,WDH
4,3,683,669,401,DWH
4,235,0,363,559,DWH
4,385,898,370,563,WDH
4,46,299,213,563,WDH
4,735,0,0,569,DWH
4,474,0,655,569,WDH
4,591,291,0,569,WDH
4,642,299,428,569,DWH
4,642,898,0,571,DWH
4,682,652,0,575,DWH
4,270,670,375,575,DWH
4,197,999,674,590,WDH
4,176,877,652,563,DWH
4,466,27,343,682,WDH
4,93,924,370,682,WDH
4,84,291,213,690,WDH
4,735,0,0,715,DWH
4,642,299,428,715,DWH
4,588,359,1,715,WDH
4,588,5,625,715,WDH
4,642,898,0,717,DWH
4,75,1004,638,732,WDH
4,110,670,8,732,DWH
4,57,659,289,732,DWH
4,529,641,681,611,WDH
4,466,5,366,807,WDH
4,93,924,403,810,WDH
4,508,836,652,760,WDH
4,84,299,224,822,WDH
4,432,298,8,861,WDH
4,139,21,0,861,DWH
4,343,283,428,861,WDH
4,554,325,660,861,WDH
4,136,10,660,861,WDH
4,642,898,33,863,DWH
4,343,666,280,869,DWH
4,410,671,7,869,DWH
4,23,1004,652,869,WDH
4,307,21,316,932,DWH
4,307,898,403,938,WDH
4,258,652,691,849,WDH
4,10,298,210,954,WDH
4,139,21,0,999,DWH
4,343,283,604,999,WDH
4,12,300,421,999,WDH
4,130,0,614,999,WDH
4,84,291,0,1000,WDH
4,837,652,287,1009,DWH
4,587,652,5,1009,DWH
4,642,898,33,1009,DWH
4,529,836,691,942,WDH
4,307,10,365,1056,WDH
4,139,924,403,1062,WDH
4,398,328,230,1080,WDH
4,181,999,675,1048,WDH
4,108,25,35,1133,DWH
4,84,299,26,1133,WDH
4,69,309,422,1133,WDH
4,375,283,604,1134,WDH
4,320,0,622,1135,WDH
4,313,923,0,1155,WDH
4,410,696,0,1155,DWH
4,136,925,225,1155,WDH
4,473,692,373,1159,DWH
4,546,0,436,1180,WDH
4,9,925,399,1196,WDH
4,161,660,697,1065,WDH
4,284,290,258,1202,WDH
4,606,391,0,1265,WDH
4,513,1,622,1265,WDH
4,606,86,0,1269,WDH
4,398,328,640,1269,WDH
4,606,346,422,1269,WDH
4,545,942,650,1211,WDH
4,625,961,30,1293,DWH
4,199,699,25,1293,DWH
4,54,660,388,1295,DWH
4,486,86,218,1269,DWH
4,72,0,436,1327,WDH
4,473,925,399,1327,WDH
4,409,924,631,1362,WDH
4,498,6,636,1397,WDH
4,211,299,20,1397,WDH
4,760,305,543,1397,WDH
4,572,15,15,1397,WDH
4,742,325,240,1397,WDH
4,420,15,218,1440,WDH
4,473,651,240,1440,DWH
4,524,651,540,1440,WDH
4,524,696,20,1440,WDH
4,682,994,0,1443,DWH
4,128,933,375,1463,WDH
4,409,4,429,1466,WDH
4,324,923,589,1499,WDH
4,470,325,622,1544,WDH
4,470,325,404,1544,WDH
4,470,325,186,1544,WDH
4,72,325,2,1544,WDH
4,374,0,644,1544,WDH
4,496,18,2,1545,WDH
4,470,665,240,1580,DWH
4,470,688,540,1580,DWH
4,470,33,207,1580,WDH
4,470,702,0,1580,WDH
4,470,994,0,1600,DWH
4,496,933,375,1600,WDH
4,282,27,434,1603,WDH
4,282,906,622,1643,WDH
4,681,325,207,1678,DWH
4,697,325,571,1678,WDH
4,406,0,653,1678,WDH
4,211,18,9,1683,WDH
4,546,415,21,1683,WDH
4,602,667,542,1714,DWH
4,545,689,17,1714,WDH
4,545,27,244,1714,WDH
4,649,665,207,1714,DWH
4,618,987,17,1734,DWH
4,442,932,361,1735,WDH
4,87,0,438,1739,WDH
4,409,939,633,1779,WDH
4,409,364,207,1825,WDH
4,72,16,653,1825,WDH
4,188,374,641,1825,WDH
4,410,392,414,1825,WDH
4,291,0,0,1830,WDH
4,406,332,0,1830,WDH
4,370,686,5,1865,DWH
4,188,34,236,1865,WDH
4,410,676,567,1865,DWH
4,131,685,283,1865,DWH
4,871,903,5,1880,WDH
4,871,903,278,1882,WDH
4,207,0,438,1885,WDH
4,131,1008,551,1916,DWH
4,370,364,197,1963,WDH
4,131,392,423,1963,WDH
4,415,374,641,1963,WDH
