bin,item,x,y,z,orientation
6,637,364,623,600,WDH
6,61,1,380,609,WDH
6,167,792,644,609,WDH
6,216,437,6,625,WDH
6,681,385,187,771,WDH
6,672,1,587,771,WDH
6,460,366,429,771,WDH
6,681,780,187,771,WDH
6,375,780,426,771,WDH
6,357,760,6,771,WDH
6,668,364,650,782,WDH
6,339,1,326,782,WDH
6,216,819,650,782,WDH
6,339,1,65,782,WDH
6,216,385,6,805,WDH
6,672,349,187,962,WDH
6,681,764,169,962,WDH
6,678,26,587,962,WDH
6,375,757,408,962,WDH
6,375,757,624,962,WDH
6,244,382,614,962,WDH
6,582,1,208,966,DWH
6,167,366,418,966,WDH
6,167,1,12,966,WDH
6,24,708,6,963,WDH
6,24,954,6,963,WDH
6,677,347,0,985,WDH
6,61,15,1,1136,WDH
6,625,3,226,1136,DWH
6,167,397,418,1136,WDH
6,114,708,164,1148,WDH
6,61,910,394,1153,WDH
6,438,30,599,1153,WDH
6,625,347,193,1153,WDH
6,438,888,601,1153,WDH
6,114,564,618,1155,WDH
6,50,1032,58,1155,DWH
6,50,380,15,1170,WDH
6,4,382,614,1155,DWH
6,28,708,0,1155,WDH
6,229,742,389,1153,DWH
6,61,15,1,1304,WDH
6,625,3,226,1304,DWH
6,130,708,170,1309,WDH
6,340,564,605,1319,WDH
6,625,347,193,1319,WDH
6,494,881,613,1325,WDH
6,220,910,402,1325,WDH
6,625,0,615,1325,WDH
6,625,995,25,1335,DWH
6,477,324,418,1306,WDH
6,59,361,590,1361,DWH
6,50,345,1,1350,WDH
6,9,673,1,1361,WDH
6,132,742,389,1393,DWH
6,492,0,12,1472,WDH
6,339,0,272,1472,DWH
6,25,711,167,1479,WDH
6,592,558,605,1487,WDH
6,318,347,198,1487,WDH
6,625,0,615,1495,WDH
6,625,879,605,1495,WDH
6,18,1009,391,1497,WDH
6,247,975,0,1501,DWH
6,59,361,590,1534,DWH
6,59,345,1,1534,WDH
6,127,497,418,1502,WDH
6,72,263,418,1502,WDH
6,63,619,0,1536,WDH
6,81,744,387,1583,WDH
6,526,8,1,1648,WDH
6,145,697,166,1648,WDH
6,625,36,254,1656,DWH
6,25,440,198,1663,WDH
6,625,0,615,1663,WDH
6,625,879,615,1663,WDH
6,445,988,40,1666,DWH
6,592,558,605,1666,WDH
6,129,987,391,1668,WDH
6,231,261,428,1707,WDH
6,211,360,0,1707,WDH
6,223,383,615,1707,DWH
6,63,619,0,1731,WDH
6,145,709,402,1786,WDH
6,145,709,208,1825,WDH
6,417,0,260,1825,DWH
6,564,5,615,1830,WDH
6,653,896,596,1830,WDH
6,245,11,0,1830,WDH
6,625,1015,0,1841,DWH
6,546,366,185,1832,WDH
6,258,556,596,1845,WDH
6,129,987,361,1850,WDH
6,168,567,439,1707,DWH
6,304,249,402,1881,WDH
6,231,709,21,1926,WDH
6,52,360,0,1910,WDH
6,463,709,208,2002,WDH
6,625,11,249,2002,DWH
6,318,35,615,2005,WDH
6,526,903,566,2005,WDH
6,585,0,0,2008,WDH
6,43,401,631,1910,DWH
6,391,1015,47,2008,DWH
7,440,374,0,0,WDH
7,440,374,462,0,WDH
7,60,374,693,0,WDH
7,440,374,231,0,WDH
7,440,0,386,0,WDH
7,608,668,0,0,WDH
7,608,668,222,0,WDH
7,608,668,444,0,WDH
7,608,0,617,0,WDH
7,608,972,0,0,DWH
7,117,668,666,0,WDH
7,569,0,193,0,WDH
7,187,972,589,0,WDH
7,569,0,0,0,WDH
7,316,972,304,0,DWH
7,628,626,0,244,WDH
7,24,360,528,244,WDH
7,5,6,622,244,WDH
7,480,606,281,244,WDH
7,678,292,0,244,WDH
7,678,272,281,244,WDH
7,425,34,281,244,DWH
7,17,20,0,244,WDH
7,678,638,589,244,WDH
7,628,933,0,244,WDH
7,628,933,281,244,WDH
7,207,984,592,251,WDH
7,34,374,687,246,WDH
7,453,81,0,436,DWH
7,550,21,610,436,WDH
7,453,701,522,436,DWH
7,433,78,309,436,DWH
7,453,311,426,436,WDH
7,697,930,261,436,WDH
7,697,620,0,436,WDH
7,699,911,522,436,WDH
7,699,291,0,436,WDH
7,697,620,261,436,WDH
7,699,291,213,436,WDH
7,697,930,0,436,WDH
7,312,300,677,461,WDH
7,344,300,438,741,WDH
7,34,963,21,741,WDH
7,630,0,472,741,DWH
7,643,634,502,741,DWH
7,155,0,322,741,WDH
7,555,634,238,741,WDH
7,547,634,3,741,WDH
7,555,963,173,741,DWH
7,147,81,9,741,DWH
7,464,300,11,744,WDH
7,280,892,512,744,DWH
7,344,300,199,744,WDH
7,308,245,681,747,WDH
7,26,245,1,954,WDH
7,49,350,503,954,WDH
7,604,852,268,954,WDH
7,391,538,6,954,WDH
7,636,23,86,954,DWH
7,314,259,184,954,DWH
7,314,534,227,954,WDH
7,231,979,503,956,DWH
7,245,630,503,956,WDH
7,526,852,6,956,WDH
7,637,37,472,957,DWH
7,308,249,677,971,WDH
7,488,507,6,1134,WDH
7,565,247,332,1134,DWH
7,670,856,258,1134,WDH
7,343,522,258,1134,WDH
7,561,863,513,1134,WDH
7,592,10,472,1134,DWH
7,561,254,6,1134,DWH
7,243,633,513,1134,DWH
7,585,5,17,1135,DWH
7,585,925,0,1138,WDH
7,231,247,649,1195,WDH
7,52,6,553,1313,DWH
7,458,190,258,1313,WDH
7,429,35,6,1313,DWH
7,458,864,513,1313,WDH
7,458,607,496,1313,DWH
7,425,899,0,1313,WDH
7,458,182,6,1313,WDH
7,425,515,258,1313,WDH
7,458,864,264,1317,WDH
7,244,540,14,1317,WDH
7,463,269,569,1369,DWH
7,301,182,25,1504,WDH
7,675,869,550,1504,WDH
7,675,540,550,1504,WDH
7,675,182,267,1504,WDH
7,290,899,0,1505,WDH
7,395,515,258,1505,WDH
7,353,847,258,1508,WDH
7,104,6,553,1508,DWH
7,429,0,0,1506,DWH
7,599,525,31,1510,WDH
7,585,214,553,1542,WDH
7,423,847,529,1701,WDH
7,603,634,0,1701,WDH
7,565,317,260,1701,WDH
7,97,956,0,1701,WDH
7,565,0,260,1701,WDH
7,565,529,553,1701,WDH
7,231,634,254,1701,DWH
7,565,317,0,1701,WDH
7,565,0,0,1701,WDH
7,585,847,280,1708,WDH
7,585,0,520,1714,WDH
7,231,342,520,1714,DWH
7,195,742,0,1878,DWH
7,530,429,0,1878,WDH
7,701,0,0,1878,WDH
7,242,529,520,1878,WDH
7,399,0,244,1878,WDH
7,266,429,283,1878,WDH
7,331,772,326,1881,WDH
7,405,908,5,1881,WDH
7,277,843,547,1881,WDH
7,242,28,546,1886,WDH
7,218,342,520,1888,DWH
8,442,627,570,0,WDH
8,671,818,0,0,WDH
8,331,0,380,0,WDH
8,442,932,570,0,WDH
8,331,0,0,0,WDH
8,313,314,570,0,WDH
8,331,0,190,0,WDH
8,73,1088,240,0,DWH
8,242,0,570,0,WDH
8,242,461,240,0,WDH
8,436,775,240,0,WDH
8,277,461,0,0,WDH
8,471,1011,258,229,DWH
8,471,928,0,229,WDH
8,416,0,264,229,WDH
8,286,857,561,229,WDH
8,402,283,374,229,WDH
8,402,283,187,229,WDH
8,591,551,561,229,WDH
8,402,283,0,229,WDH
8,416,0,0,229,WDH
8,379,0,528,229,WDH
8,379,283,561,229,WDH
8,543,660,258,229,WDH
8,379,660,0,229,WDH
8,380,308,256,454,WDH
8,535,308,490,454,DWH
8,391,0,486,454,DWH
8,55,925,0,454,WDH
8,98,931,256,454,WDH
8,349,603,0,454,WDH
8,255,0,0,454,WDH
8,349,609,256,454,WDH
8,243,295,0,454,WDH
8,243,0,256,454,WDH
8,536,536,637,456,WDH
8,429,536,490,456,WDH
8,231,884,637,456,WDH
8,692,7,542,633,WDH
8,692,932,221,633,WDH
8,290,17,176,633,DWH
8,536,892,637,633,WDH
8,546,260,13,633,WDH
8,599,260,266,633,WDH
8,16,946,0,637,WDH
8,586,308,490,637,DWH
8,506,609,256,637,WDH
8,306,603,0,637,WDH
8,408,534,637,649,WDH
8,128,15,30,633,WDH
8,60,520,490,649,WDH
8,60,755,490,649,WDH
8,692,302,0,828,WDH
8,598,285,256,828,WDH
8,290,990,221,828,DWH
8,692,10,176,828,DWH
8,692,7,490,828,WDH
8,536,892,637,828,WDH
8,598,609,256,846,WDH
8,692,603,0,846,WDH
8,512,308,490,846,DWH
8,231,599,653,850,WDH
8,349,911,8,850,WDH
8,49,22,0,870,WDH
8,49,609,472,895,WDH
8,682,0,359,1021,DWH
8,211,0,174,1021,WDH
8,353,892,569,1021,WDH
8,381,933,238,1021,WDH
8,373,302,9,1021,WDH
8,301,266,256,1022,WDH
8,692,264,490,1034,DWH
8,460,514,646,1034,WDH
8,598,916,0,1034,WDH
8,463,649,0,1040,WDH
8,467,613,275,1040,WDH
8,297,514,490,1069,WDH
8,117,0,0,1044,WDH
8,692,613,25,1213,WDH
8,310,34,193,1227,DWH
8,509,291,18,1227,WDH
8,562,15,540,1227,DWH
8,381,933,238,1227,WDH
8,301,897,610,1227,WDH
8,301,266,256,1227,WDH
8,301,284,488,1227,DWH
8,310,933,6,1228,WDH
8,460,522,655,1229,WDH
8,349,611,275,1239,WDH
8,90,0,0,1296,WDH
8,210,514,488,1296,WDH
8,55,619,6,1406,WDH
8,454,897,610,1426,WDH
8,562,642,217,1426,WDH
8,310,316,256,1426,WDH
8,363,224,488,1426,WDH
8,363,7,191,1426,DWH
8,514,7,488,1426,DWH
8,74,943,250,1432,WDH
8,692,939,0,1432,WDH
8,512,291,50,1433,WDH
8,171,514,655,1426,WDH
8,46,0,15,1513,WDH
8,209,514,488,1513,WDH
8,55,625,0,1587,WDH
8,471,949,215,1625,WDH
8,525,912,632,1625,WDH
8,525,912,424,1625,WDH
8,337,667,229,1625,WDH
8,337,385,229,1625,WDH
8,337,958,20,1625,WDH
8,337,343,16,1625,WDH
8,346,32,488,1629,DWH
8,486,18,229,1629,WDH
8,403,200,488,1629,WDH
8,46,514,650,1638,WDH
8,98,18,14,1737,WDH
8,98,637,0,1768,WDH
8,215,516,429,1755,WDH
8,272,907,434,1852,WDH
8,377,911,633,1852,WDH
8,162,320,14,1853,WDH
8,74,939,0,1853,WDH
8,272,718,229,1853,WDH
8,272,385,229,1853,WDH
8,162,18,229,1859,WDH
8,162,200,488,1859,WDH
8,581,0,491,1861,DWH
8,581,514,650,1862,WDH
8,162,14,22,1914,WDH
8,31,1059,215,1852,DWH
8,304,626,14,1945,WDH
8,5,516,429,1951,WDH
9,634,0,392,0,WDH
9,241,359,638,0,WDH
9,634,359,206,0,WDH
9,634,359,422,0,WDH
9,418,359,0,0,WDH
9,602,667,611,0,WDH
9,602,1018,0,0,DWH
9,610,0,608,0,WDH
9,541,667,206,0,WDH
9,610,696,0,0,WDH
9,508,667,422,0,WDH
9,347,0,0,0,WDH
9,347,0,196,0,WDH
9,191,992,380,0,WDH
9,544,1052,555,0,DWH
9,687,662,403,267,WDH
9,633,1023,0,267,DWH
9,687,662,202,267,WDH
9,623,0,228,267,WDH
9,687,699,0,267,WDH
9,658,0,442,267,WDH
9,687,341,612,267,WDH
9,667,665,612,267,WDH
9,408,341,0,267,WDH
9,658,341,407,267,WDH
9,567,0,0,267,WDH
9,658,341,202,267,WDH
9,633,1023,326,274,DWH
9,147,0,650,267,WDH
9,287,1007,676,274,WDH
9,509,922,0,458,WDH
9,104,37,442,458,WDH
9,509,705,326,458,WDH
9,495,326,612,458,WDH
9,495,360,202,458,WDH
9,264,711,0,458,DWH
9,495,668,617,466,WDH
9,495,2,5,466,WDH
9,306,1024,333,466,DWH
9,260,32,228,467,WDH
9,633,385,0,467,WDH
9,641,377,428,458,WDH
9,46,35,659,478,WDH
9,355,360,241,664,WDH
9,355,360,57,664,WDH
9,117,326,664,664,WDH
9,355,665,333,664,DWH
9,611,35,463,664,WDH
9,209,849,344,664,DWH
9,355,922,24,664,DWH
9,661,665,16,670,DWH
9,397,35,232,670,WDH
9,291,633,625,671,WDH
9,397,35,1,671,WDH
9,291,1011,344,675,DWH
9,5,360,452,694,WDH
9,225,0,660,702,WDH
9,354,0,451,908,WDH
9,324,910,0,908,DWH
9,354,548,199,908,WDH
9,354,548,0,908,WDH
9,390,343,0,908,DWH
9,351,548,398,908,DWH
9,306,0,0,908,WDH
9,547,0,216,908,WDH
9,274,793,398,908,WDH
9,649,796,634,908,WDH
9,303,391,353,908,DWH
9,346,0,660,952,WDH
9,125,548,691,908,WDH
9,519,1096,398,908,DWH
9,281,0,220,1124,WDH
9,584,0,5,1124,WDH
9,281,0,440,1124,WDH
9,365,548,375,1124,DWH
9,365,391,117,1124,WDH
9,649,707,53,1124,DWH
9,324,784,375,1125,WDH
9,324,910,0,1125,WDH
9,196,801,615,1147,WDH
9,641,361,440,1147,DWH
9,501,93,660,1184,WDH
9,1,1081,375,1254,DWH
9,264,910,0,1342,WDH
9,324,784,375,1342,WDH
9,439,0,220,1357,WDH
9,439,346,220,1357,WDH
9,264,0,438,1357,WDH
9,264,545,440,1357,DWH
9,196,784,615,1345,WDH
9,264,43,9,1360,WDH
9,264,699,0,1363,DWH
9,1,402,75,1357,WDH
9,501,366,475,1383,DWH
9,641,73,655,1443,WDH
9,584,784,615,1543,WDH
9,317,951,0,1554,WDH
9,317,799,372,1559,WDH
9,187,496,220,1569,DWH
9,187,545,475,1569,DWH
9,187,248,220,1569,WDH
9,187,0,220,1569,WDH
9,187,0,412,1569,WDH
9,584,98,5,1572,WDH
9,619,703,0,1575,DWH
9,1,1088,325,1527,DWH
9,225,402,40,1630,WDH
9,225,365,475,1642,DWH
9,356,107,626,1679,WDH
9,584,784,615,1779,WDH
9,545,951,54,1789,WDH
9,584,784,400,1794,WDH
9,356,148,7,1808,WDH
9,606,558,504,1820,DWH
9,606,558,220,1820,DWH
9,594,0,220,1820,WDH
9,594,279,220,1820,WDH
9,594,0,423,1820,WDH
9,606,658,24,1820,WDH
9,197,1088,337,1808,DWH
9,356,402,7,1880,WDH
9,606,362,504,1892,DWH
9,382,88,626,1910,WDH
10,683,290,203,0,WDH
10,226,0,573,0,WDH
10,226,580,0,0,WDH
10,226,223,573,0,WDH
10,683,0,406,0,WDH
10,428,314,406,0,WDH
10,398,290,0,0,WDH
10,398,0,203,0,WDH
10,398,0,0,0,WDH
10,497,912,203,0,WDH
10,497,609,406,0,WDH
10,515,604,203,0,WDH
10,289,446,573,0,WDH
10,289,803,0,0,WDH
10,382,967,639,0,WDH
10,382,967,438,0,WDH
10,382,766,567,0,DWH
10,209,972,667,264,WDH
10,545,959,438,264,WDH
10,498,504,562,312,WDH
10,642,614,227,312,WDH
10,338,856,18,312,WDH
10,626,763,562,264,DWH
10,312,609,399,321,WDH
10,197,912,248,321,WDH
10,551,263,562,334,WDH
10,551,368,399,334,WDH
10,296,93,203,334,WDH
10,538,536,0,334,WDH
10,538,269,0,334,WDH
10,538,337,203,334,WDH
10,583,2,562,334,WDH
10,626,9,0,334,WDH
10,626,108,399,334,WDH
10,1,943,416,506,WDH
10,523,925,636,506,WDH
10,22,977,93,616,WDH
10,22,540,609,616,DWH
10,22,977,245,616,WDH
10,287,692,658,616,WDH
10,287,692,494,616,WDH
10,371,685,222,619,WDH
10,168,835,65,619,DWH
10,642,39,388,677,WDH
10,626,9,34,677,WDH
10,307,0,604,679,DWH
10,657,308,71,706,WDH
10,657,517,21,706,DWH
10,659,39,230,706,WDH
10,659,308,230,706,WDH
10,484,342,388,709,WDH
10,383,208,562,709,WDH
10,168,678,65,706,WDH
10,523,980,654,785,WDH
10,484,980,419,785,DWH
10,352,708,536,970,WDH
10,352,708,688,970,WDH
10,168,977,65,974,WDH
10,168,540,609,974,WDH
10,632,980,254,974,WDH
