bin,item,x,y,z,orientation
1,224,497,357,126,WDH
1,188,4,682,126,WDH
1,420,797,595,131,WDH
1,176,8,103,126,DWH
1,381,115,83,272,WDH
1,442,460,61,272,WDH
1,442,850,61,272,WDH
1,249,0,358,281,WDH
1,249,382,358,281,WDH
1,219,797,376,281,WDH
1,419,383,571,281,WDH
1,419,0,571,281,WDH
1,271,766,630,283,WDH
1,255,1105,595,283,DWH
1,176,8,83,291,DWH
1,229,805,595,398,WDH
1,135,799,0,398,WDH
1,218,472,0,398,WDH
1,218,145,0,405,WDH
1,444,376,572,415,WDH
1,85,40,572,415,WDH
1,86,873,376,415,WDH
1,407,381,298,415,WDH
1,289,115,298,415,WDH
1,201,799,240,398,WDH
1,312,1018,240,398,WDH
1,117,1111,615,415,DWH
1,330,0,337,415,DWH
1,135,472,0,519,WDH
1,3,913,0,519,WDH
1,189,805,595,519,WDH
1,192,69,47,523,WDH
1,444,376,298,552,WDH
1,133,805,381,552,WDH
1,85,0,588,552,WDH
1,407,376,565,552,WDH
1,126,115,304,552,DWH
1,253,913,212,558,WDH
1,123,1078,596,571,DWH
1,192,472,47,633,WDH
1,111,913,7,633,WDH
1,192,69,47,636,WDH
1,189,794,629,636,WDH
1,250,5,304,583,DWH
1,13,336,596,687,WDH
1,123,913,214,687,WDH
1,123,1059,595,687,DWH
1,283,5,570,688,WDH
1,419,492,298,693,WDH
1,46,901,381,693,WDH
1,156,135,298,693,WDH
1,230,571,6,751,DWH
1,230,267,6,751,DWH
1,271,891,2,751,WDH
1,189,2,88,751,WDH
1,270,751,595,753,WDH
1,158,421,568,809,WDH
1,158,119,568,809,WDH
1,123,980,212,801,WDH
1,123,1059,595,801,DWH
1,404,538,298,825,WDH
1,404,135,298,825,WDH
1,142,980,374,825,WDH
1,81,287,20,858,WDH
1,189,959,2,858,WDH
1,206,597,20,858,WDH
1,140,0,326,767,DWH
1,123,125,20,868,DWH
1,250,0,553,809,DWH
1,81,723,562,880,WDH
1,419,110,553,913,WDH
1,260,493,553,913,DWH
1,182,1033,562,915,DWH
1,144,959,212,915,WDH
1,198,0,148,868,DWH
1,142,943,357,966,WDH
1,404,538,298,966,WDH
1,404,135,298,966,WDH
1,332,959,2,978,WDH
1,381,597,20,978,WDH
1,287,298,35,980,WDH
1,245,132,34,982,DWH
1,323,710,553,1002,WDH
1,117,0,326,980,DWH
1,123,1034,544,1044,DWH
1,206,366,553,1044,WDH
1,206,22,553,1044,WDH
1,144,993,212,1046,WDH
1,259,962,388,1107,WDH
1,182,132,319,1107,DWH
1,294,590,296,1107,WDH
1,280,319,10,1107,WDH
1,364,323,227,1107,DWH
1,270,76,10,1110,DWH
1,182,1007,0,1110,WDH
1,419,590,10,1111,WDH
1,26,710,570,1118,WDH
1,206,366,553,1164,WDH
1,206,22,553,1164,WDH
1,182,1018,570,1164,DWH
1,142,987,191,1177,WDH
1,363,5,319,1136,DWH
1,182,132,319,1231,DWH
1,182,987,378,1231,WDH
1,126,325,10,1234,WDH
1,410,646,279,1234,WDH
1,142,987,0,1234,WDH
1,309,0,0,1240,WDH
1,85,325,215,1240,DWH
1,13,590,10,1242,WDH
1,194,710,553,1248,WDH
1,206,366,553,1284,WDH
1,206,22,553,1284,WDH
1,239,972,569,1288,WDH
1,142,987,187,1315,WDH
1,345,1037,421,1355,WDH
1,239,77,316,1355,WDH
1,132,293,0,1372,WDH
1,142,987,0,1372,WDH
1,196,590,10,1372,WDH
1,196,590,273,1373,WDH
1,275,741,553,1376,DWH
1,85,333,211,1376,DWH
1,146,53,0,1376,DWH
1,206,22,553,1404,WDH
1,336,366,553,1404,WDH
1,242,991,611,1416,WDH
1,292,940,187,1453,WDH
1,111,22,348,1484,WDH
1,336,585,0,1506,WDH
1,101,935,0,1510,WDH
1,132,293,0,1510,WDH
1,196,585,264,1510,WDH
1,85,333,211,1512,DWH
1,146,751,535,1512,DWH
1,85,0,0,1520,DWH
1,85,366,553,1520,WDH
1,85,22,553,1524,WDH
1,174,1009,406,1484,WDH
1,17,1009,569,1547,DWH
1,111,0,336,1602,WDH
1,130,935,161,1583,WDH
1,111,624,59,1619,WDH
1,85,588,275,1650,WDH
1,101,948,0,1650,WDH
1,85,333,211,1650,DWH
1,132,293,0,1650,WDH
1,335,358,553,1656,WDH
1,335,0,0,1656,DWH
1,347,689,553,1656,WDH
1,366,0,541,1660,WDH
1,11,1007,400,1650,WDH
1,275,1018,557,1701,DWH
1,366,1,336,1720,WDH
1,366,928,200,1737,WDH
1,366,614,75,1737,WDH
1,95,953,0,1790,WDH
1,219,0,553,1790,WDH
1,335,254,0,1790,WDH
1,347,350,254,1790,DWH
1,335,593,275,1790,WDH
1,439,593,529,1793,WDH
1,102,0,0,1793,DWH
1,37,358,553,1793,DWH
1,261,1005,470,1836,DWH
1,2,29,330,1841,WDH
1,344,593,37,1858,WDH
1,128,953,189,1858,WDH
1,344,0,602,1926,WDH
1,2,603,307,1927,WDH
1,40,378,208,1927,DWH
1,9,268,1,1927,WDH
1,13,352,596,1946,WDH
1,333,29,18,1946,DWH
1,261,1005,470,1957,DWH
1,344,593,37,1974,WDH
1,344,0,364,1974,WDH
1,315,948,7,1928,WDH
1,102,739,530,1946,DWH
1,275,948,189,2003,WDH
1,344,0,602,2040,WDH
1,344,268,1,2060,DWH
1,344,593,275,2060,WDH
1,13,352,530,2072,WDH
1,261,1017,411,2078,DWH
2,173,0,410,0,WDH
2,221,622,0,0,WDH
2,221,622,196,0,WDH
2,235,325,448,0,WDH
2,204,971,392,0,DWH
2,105,0,205,0,WDH
2,356,954,223,0,WDH
2,105,0,0,0,WDH
2,282,622,392,0,WDH
2,32,622,570,0,WDH
2,320,954,0,0,WDH
2,32,0,634,0,WDH
2,143,971,670,0,WDH
2,143,325,674,0,WDH
2,173,325,0,0,WDH
2,173,325,224,0,WDH
2,39,26,652,172,WDH
2,61,970,5,172,WDH
2,396,53,152,172,WDH
2,243,346,693,172,WDH
2,396,632,582,172,WDH
2,243,39,5,172,WDH
2,436,904,619,172,WDH
2,436,904,398,172,WDH
2,278,646,402,172,WDH
2,39,325,13,173,WDH
2,460,26,425,173,WDH
2,396,325,190,173,WDH
2,115,954,235,173,WDH
2,460,325,448,175,WDH
2,466,696,5,178,WDH
2,115,692,235,178,WDH
2,65,61,431,377,DWH
2,13,245,596,377,WDH
2,65,245,412,381,WDH
2,65,632,656,381,WDH
2,65,245,228,381,WDH
2,65,61,22,381,DWH
2,238,246,0,381,WDH
2,84,1011,214,381,DWH
2,95,1051,541,381,DWH
2,137,531,0,381,WDH
2,133,860,0,381,WDH
2,225,675,392,381,WDH
2,101,654,228,384,WDH
2,340,0,16,499,DWH
2,231,651,631,499,WDH
2,424,0,563,499,WDH
2,57,396,241,499,WDH
2,424,0,286,499,WDH
2,388,396,427,499,DWH
2,238,304,0,522,WDH
2,238,669,392,522,WDH
2,63,1026,556,522,DWH
2,132,589,0,522,WDH
2,214,1043,197,522,DWH
2,214,881,0,522,WDH
2,277,654,217,524,WDH
2,433,0,525,658,WDH
2,383,976,19,658,DWH
2,262,1026,412,658,WDH
2,329,0,302,658,WDH
2,222,652,608,658,WDH
2,438,415,443,658,DWH
2,42,446,3,662,DWH
2,439,652,196,662,DWH
2,435,0,13,662,WDH
2,207,652,1,662,WDH
2,238,951,608,666,WDH
2,163,448,304,662,WDH
2,354,60,322,804,WDH
2,174,1028,393,804,WDH
2,454,27,525,809,WDH
2,362,447,1,809,DWH
2,439,669,196,809,DWH
2,187,655,608,809,DWH
2,368,825,608,809,WDH
2,437,979,0,810,DWH
2,438,415,443,812,DWH
2,207,655,0,812,WDH
2,409,0,0,813,WDH
2,11,421,282,821,WDH
2,421,864,266,964,WDH
2,421,864,0,964,WDH
2,456,460,0,964,WDH
2,391,15,573,964,WDH
2,392,853,532,964,WDH
2,392,28,322,964,WDH
2,48,675,241,964,DWH
2,48,664,532,964,DWH
2,469,421,436,966,DWH
2,409,0,0,967,WDH
2,285,432,241,976,WDH
2,238,130,109,1121,WDH
2,420,15,328,1155,WDH
2,331,460,3,1155,WDH
2,441,853,550,1155,WDH
2,17,421,582,1155,DWH
2,420,780,305,1159,WDH
2,94,665,550,1159,DWH
2,446,826,35,1159,WDH
2,102,111,584,1159,WDH
2,305,468,383,1159,WDH
2,363,3,118,1121,DWH
2,240,98,0,1121,WDH
2,240,279,0,1121,WDH
2,163,460,241,1124,WDH
2,240,0,659,1159,DWH
2,238,173,115,1261,WDH
2,94,665,550,1307,DWH
2,152,11,337,1307,WDH
2,386,331,365,1307,WDH
2,441,870,570,1310,WDH
2,331,460,3,1310,WDH
2,75,422,552,1310,DWH
2,441,783,3,1313,WDH
2,102,111,584,1313,WDH
2,441,783,273,1313,WDH
2,163,15,124,1294,DWH
2,67,460,241,1283,WDH
2,120,154,124,1401,WDH
2,293,239,6,1355,WDH
2,401,640,553,1455,DWH
2,175,11,136,1455,DWH
2,180,22,368,1462,DWH
2,401,138,393,1462,WDH
2,458,457,388,1462,WDH
2,310,831,703,1465,WDH
2,252,831,553,1465,WDH
2,141,1073,553,1465,DWH
2,348,458,6,1465,WDH
2,348,422,552,1465,DWH
2,50,785,218,1468,DWH
2,50,232,671,1468,WDH
2,50,761,53,1468,WDH
2,401,950,216,1468,WDH
2,373,802,407,1468,WDH
2,401,950,25,1468,WDH
2,386,240,166,1542,WDH
2,291,65,598,1468,DWH
2,166,14,584,1656,DWH
2,152,240,166,1693,WDH
2,351,560,166,1693,DWH
2,74,582,552,1759,DWH
2,94,138,393,1766,WDH
2,102,923,155,1781,WDH
2,128,797,416,1781,DWH
2,53,719,91,1781,DWH
2,365,270,600,1781,WDH
2,269,22,119,1755,DWH
2,203,435,408,1759,WDH
2,251,1077,547,1792,DWH
2,97,973,15,1781,WDH
2,143,472,2,1781,WDH
2,340,0,602,1810,WDH
2,110,244,2,1792,WDH
2,19,179,143,1848,WDH
2,190,14,390,1766,DWH
2,153,823,719,1792,WDH
2,63,582,552,1901,DWH
2,304,536,179,1868,DWH
2,179,131,393,1914,WDH
2,34,719,43,1928,DWH
2,177,823,412,1928,DWH
2,314,4,89,1936,DWH
2,365,921,170,1936,WDH
2,222,283,605,1936,WDH
2,269,547,408,1928,WDH
2,200,6,605,1973,WDH
2,76,1077,547,1950,DWH
2,143,472,2,1952,WDH
2,110,1012,0,1958,WDH
2,351,253,0,1973,WDH
2,108,179,143,2001,WDH
2,75,582,553,2045,DWH
3,417,0,0,0,WDH
3,223,1089,371,0,DWH
3,417,302,209,0,WDH
3,223,1089,596,0,DWH
3,417,604,0,0,WDH
3,458,859,209,0,WDH
3,417,0,209,0,WDH
3,417,302,0,0,WDH
3,417,302,418,0,WDH
3,417,0,418,0,WDH
3,394,604,629,0,WDH
3,394,255,627,0,WDH
3,394,604,209,0,WDH
3,78,859,371,0,WDH
3,394,0,627,0,WDH
3,66,906,0,0,WDH
3,394,604,419,0,WDH
3,78,859,547,0,WDH
3,190,859,723,0,WDH
3,293,870,723,244,WDH
3,464,598,195,292,WDH
3,405,459,491,292,WDH
3,360,127,52,292,WDH
3,398,328,230,292,WDH
3,408,867,28,292,WDH
3,398,589,6,292,WDH
3,205,31,507,292,DWH
3,367,304,21,292,WDH
3,205,112,255,292,WDH
3,418,195,535,292,WDH
3,405,774,491,292,WDH
3,109,1089,591,292,DWH
3,109,1089,371,292,DWH
3,109,0,0,292,DWH
3,449,859,209,295,DWH
3,293,651,723,292,WDH
3,430,99,238,565,WDH
3,350,868,6,565,WDH
3,430,522,2,565,WDH
3,428,362,467,565,WDH
3,428,58,467,565,WDH
3,387,666,487,565,WDH
3,387,436,229,565,WDH
3,430,185,2,566,WDH
3,269,1096,591,569,DWH
3,269,1096,342,569,DWH
3,131,0,0,569,DWH
3,200,878,210,648,DWH
3,430,0,516,729,WDH
3,430,183,0,729,WDH
3,430,520,0,729,WDH
3,406,362,467,729,DWH
3,406,0,237,729,WDH
3,350,868,6,730,WDH
3,161,691,237,731,DWH
3,393,666,487,731,WDH
3,430,354,237,731,WDH
3,53,1036,524,750,DWH
3,269,1096,275,750,DWH
3,16,9,14,750,DWH
3,200,870,210,793,DWH
3,33,541,0,892,WDH
3,33,38,237,892,WDH
3,33,225,0,892,WDH
3,393,344,487,892,WDH
3,393,22,487,892,WDH
3,184,868,12,895,WDH
3,44,666,499,895,WDH
3,222,354,241,895,WDH
3,472,974,529,897,DWH
3,145,655,237,897,DWH
3,296,0,0,917,DWH
3,44,977,235,938,DWH
3,44,666,499,1043,WDH
3,222,941,3,1043,WDH
3,222,343,3,1054,WDH
3,222,62,255,1054,WDH
3,222,642,3,1054,WDH
3,68,361,246,1054,WDH
3,151,363,487,1056,WDH
3,160,22,487,1056,WDH
3,151,655,237,1056,WDH
3,472,974,529,1060,DWH
3,222,0,0,1081,WDH
3,362,953,237,1086,WDH
3,184,777,513,1191,DWH
3,149,944,0,1194,WDH
3,286,0,232,1205,WDH
3,286,299,0,1205,WDH
3,207,604,0,1205,WDH
3,286,305,232,1205,WDH
3,237,974,501,1223,DWH
3,69,465,498,1223,WDH
3,185,610,214,1223,WDH
3,114,22,527,1223,WDH
3,149,0,0,1232,WDH
3,170,917,230,1233,WDH
3,52,777,551,1339,DWH
3,52,944,27,1353,WDH
3,178,22,248,1353,DWH
3,178,296,18,1353,WDH
3,178,228,248,1353,DWH
3,43,610,11,1355,WDH
3,80,976,501,1387,DWH
3,136,577,214,1387,WDH
3,114,334,551,1387,WDH
3,317,36,551,1387,WDH
3,149,0,0,1391,WDH
3,170,917,230,1398,WDH
3,79,434,248,1353,DWH
3,314,801,501,1489,DWH
3,317,296,0,1501,WDH
3,136,0,224,1501,WDH
3,317,889,11,1503,WDH
3,134,594,0,1505,WDH
3,80,976,501,1544,DWH
3,358,334,551,1547,WDH
3,149,0,0,1550,WDH
3,358,31,551,1550,WDH
3,358,575,255,1551,WDH
3,170,878,268,1563,WDH
3,25,392,239,1579,DWH
3,67,0,430,1501,WDH
3,302,637,551,1547,DWH
3,93,800,521,1638,DWH
3,314,296,49,1664,WDH
3,171,112,239,1665,WDH
3,151,942,0,1666,WDH
3,170,621,14,1669,WDH
3,170,983,484,1701,DWH
3,149,392,484,1712,DWH
3,149,0,0,1712,WDH
3,15,0,551,1715,WDH
3,134,575,239,1716,WDH
3,15,855,239,1728,WDH
3,161,396,234,1746,DWH
3,134,703,484,1799,WDH
3,246,63,427,1754,WDH
3,343,296,0,1813,WDH
3,93,90,234,1818,WDH
3,171,942,55,1833,WDH
3,267,751,691,1799,WDH
3,353,596,0,1834,WDH
3,353,1019,418,1866,DWH
3,353,408,484,1871,WDH
3,353,1,0,1871,WDH
3,93,54,554,1878,WDH
3,69,576,254,1880,WDH
3,139,944,230,1891,WDH
3,247,396,201,1912,DWH
3,353,703,495,1963,WDH
3,21,113,201,1977,WDH
3,5,320,0,1977,WDH
3,109,983,713,1866,WDH
3,5,946,36,1986,WDH
3,77,408,680,1871,WDH
3,139,596,12,1999,WDH
3,96,152,410,1963,WDH
3,5,998,415,2031,DWH
3,150,45,0,2036,WDH
3,150,428,484,2036,WDH
3,150,121,554,2036,WDH
4,431,0,0,0,WDH
4,466,0,228,0,WDH
4,92,565,228,0,WDH
4,297,897,228,0,WDH
4,297,942,454,0,WDH
4,290,276,636,0,WDH
4,39,942,652,0,WDH
4,290,600,636,0,WDH
4,290,618,454,0,WDH
4,290,886,0,0,WDH
4,164,319,0,0,WDH
4,164,274,228,0,WDH
4,112,0,636,0,WDH
4,112,610,0,0,WDH
4,58,309,454,0,WDH
4,58,0,454,0,WDH
4,48,330,636,212,WDH
4,369,640,237,212,DWH
4,48,42,636,212,WDH
4,162,930,652,212,WDH
4,391,486,0,212,WDH
4,61,624,605,212,WDH
4,413,159,0,212,WDH
4,374,887,0,212,WDH
4,98,0,0,212,DWH
4,413,313,237,212,WDH
4,264,19,237,212,WDH
4,413,887,195,213,WDH
4,276,19,449,213,WDH
4,276,276,449,213,WDH
4,379,887,404,213,WDH
4,443,0,0,414,WDH
4,411,344,0,414,WDH
4,411,0,242,414,WDH
4,241,560,652,414,WDH
4,241,291,663,414,WDH
4,241,0,661,414,WDH
4,217,291,456,414,WDH
4,217,581,242,414,WDH
4,321,821,652,414,WDH
4,384,850,242,414,WDH
4,384,850,443,414,WDH
4,385,0,456,414,WDH
4,384,918,0,414,WDH
4,385,290,242,414,WDH
4,378,634,0,414,WDH
4,378,560,456,414,WDH
4,25,851,649,636,WDH
4,107,559,660,636,WDH
4,56,290,44,636,WDH
4,56,0,59,636,WDH
4,256,0,257,636,WDH
4,303,291,624,636,WDH
4,234,581,253,636,WDH
4,258,0,665,636,WDH
4,16,291,450,636,WDH
4,195,559,449,638,WDH
4,463,561,12,638,WDH
4,296,851,429,640,WDH
4,150,0,474,640,WDH
4,328,291,247,640,WDH
4,161,851,250,640,WDH
4,328,911,39,640,WDH
4,422,937,170,808,DWH
4,422,273,243,808,WDH
4,471,0,604,808,WDH
4,12,851,459,808,WDH
4,471,851,596,808,WDH
4,471,323,517,808,DWH
4,31,559,678,808,WDH
4,6,937,10,808,WDH
4,67,0,483,808,WDH
4,389,559,288,808,WDH
4,468,264,0,813,WDH
4,468,0,240,813,WDH
4,468,0,0,813,WDH
4,244,792,0,818,DWH
4,468,528,0,818,WDH
4,400,559,456,819,WDH
4,41,58,0,1057,WDH
4,41,42,243,1057,WDH
4,186,289,0,1057,WDH
4,193,273,243,1068,WDH
4,183,0,449,1068,WDH
4,183,273,647,1068,WDH
4,193,273,445,1068,WDH
4,297,0,642,1068,WDH
4,115,792,87,1068,WDH
4,346,994,448,1068,DWH
4,115,767,287,1068,WDH
4,115,528,83,1068,WDH
4,18,540,246,1068,WDH
4,18,540,444,1068,WDH
4,18,767,642,1068,WDH
4,18,540,642,1068,WDH
4,18,767,444,1068,WDH
4,346,994,683,1068,WDH
4,321,1054,2,1068,DWH
4,302,1029,244,1068,DWH
4,450,95,0,1223,WDH
4,307,24,243,1223,WDH
4,211,528,63,1277,WDH
4,455,996,477,1277,DWH
4,211,278,284,1277,WDH
4,450,806,11,1277,DWH
4,440,273,461,1277,DWH
4,89,17,465,1277,WDH
4,139,541,562,1280,DWH
4,35,544,252,1280,WDH
4,56,725,444,1280,WDH
4,56,725,642,1280,WDH
4,295,10,650,1281,WDH
4,1,1045,0,1284,DWH
4,28,1029,244,1320,DWH
4,416,17,116,1405,DWH
4,298,278,16,1405,DWH
4,161,540,590,1447,DWH
4,379,544,252,1458,WDH
4,355,806,11,1458,WDH
4,118,831,252,1458,DWH
4,87,719,590,1458,WDH
4,168,17,642,1458,WDH
4,138,7,465,1465,WDH
4,463,1010,477,1465,DWH
4,461,273,284,1465,DWH
4,89,284,644,1465,WDH
4,298,538,11,1465,WDH
4,1,1041,11,1473,DWH
4,41,1005,241,1520,WDH
4,14,21,11,1589,DWH
4,463,188,11,1589,WDH
4,161,540,590,1613,DWH
4,463,1005,438,1645,DWH
4,355,776,311,1657,DWH
4,87,567,273,1657,DWH
4,87,294,337,1657,WDH
4,264,0,416,1657,WDH
4,113,819,11,1657,DWH
4,264,294,546,1657,DWH
4,168,567,77,1657,WDH
4,264,0,628,1657,WDH
4,300,719,549,1659,DWH
4,1,1010,0,1662,WDH
4,41,1009,195,1686,WDH
4,463,217,43,1769,WDH
4,300,540,549,1779,DWH
4,462,0,80,1779,DWH
4,390,1008,507,1825,DWH
4,300,719,549,1853,DWH
4,313,630,0,1853,WDH
4,99,34,416,1853,DWH
4,8,244,549,1853,WDH
4,313,935,0,1853,WDH
4,313,935,214,1853,WDH
4,14,567,382,1858,WDH
4,14,567,215,1858,WDH
4,64,244,353,1858,WDH
4,159,0,693,1853,WDH
4,14,265,47,1949,WDH
4,254,0,119,1966,DWH
4,113,551,549,1964,DWH
4,319,1032,428,2013,DWH
5,453,1005,0,0,DWH
5,445,702,504,0,WDH
5,395,683,246,0,WDH
5,415,351,504,0,WDH
5,402,351,246,0,WDH
5,402,0,492,0,WDH
5,395,702,0,0,WDH
5,377,0,246,0,WDH
5,339,1005,310,0,WDH
5,377,0,0,0,WDH
5,448,1014,504,0,DWH
5,377,351,0,0,WDH
5,113,0,0,228,WDH
5,118,503,0,228,DWH
5,118,0,599,228,WDH
5,118,0,336,228,DWH
5,308,503,263,228,DWH
5,308,702,504,228,WDH
5,216,262,0,228,WDH
5,216,262,182,228,WDH
5,113,0,168,228,WDH
5,319,936,0,237,WDH
5,319,936,208,237,WDH
5,319,728,0,237,DWH
5,47,943,416,237,WDH
5,28,163,375,228,DWH
5,124,1019,626,237,WDH
5,148,407,504,237,WDH
5,124,715,304,237,WDH
5,49,787,473,428,DWH
5,181,973,423,428,WDH
5,452,938,222,428,WDH
5,400,961,0,428,WDH
5,452,659,0,428,WDH
5,459,1,168,428,WDH
5,459,330,168,428,WDH
5,232,44,504,428,WDH
5,459,1,336,428,WDH
5,459,330,0,428,WDH
5,49,420,336,428,WDH
5,459,1,0,428,WDH
