bin,item,x,y,z,orientation
4,745,272,557,1908,WDH
4,806,7,497,1908,DWH
4,218,354,365,1908,WDH
4,107,973,430,1910,WDH
4,739,330,41,1933,WDH
4,300,0,262,1935,WDH
4,510,944,637,1947,WDH
4,451,0,0,1964,WDH
4,478,657,616,2027,WDH
4,214,728,6,2027,DWH
4,214,657,353,2028,WDH
4,172,48,511,2058,DWH
4,107,1041,9,2058,DWH
4,172,330,356,2058,WDH
4,142,1006,276,2058,DWH
4,142,296,604,2058,WDH
5,430,668,666,0,WDH
5,690,305,454,0,WDH
5,690,305,227,0,WDH
5,690,305,0,0,WDH
5,632,0,548,0,WDH
5,808,1013,454,0,DWH
5,808,1007,0,0,DWH
5,829,0,0,0,WDH
5,829,0,274,0,WDH
5,808,668,454,0,WDH
5,838,668,226,0,WDH
5,771,668,0,0,WDH
5,163,305,681,0,WDH
5,250,990,346,0,WDH
5,630,37,163,197,DWH
5,547,682,232,197,WDH
5,749,1007,0,200,DWH
5,722,305,385,200,WDH
5,630,305,0,200,DWH
5,5,305,641,200,WDH
5,376,682,454,200,WDH
5,880,1013,454,200,DWH
5,671,597,2,202,WDH
5,575,9,548,202,WDH
5,14,671,680,202,WDH
5,487,37,5,197,WDH
5,187,1017,326,251,WDH
5,150,1007,3,366,DWH
5,754,682,269,366,DWH
5,654,9,182,366,DWH
5,38,305,641,366,WDH
5,626,941,518,368,DWH
5,427,677,665,368,WDH
5,840,315,4,369,DWH
5,800,573,4,371,WDH
5,889,305,385,371,WDH
5,557,8,4,375,WDH
5,110,0,548,375,WDH
5,576,383,638,519,WDH
5,840,315,4,519,DWH
5,849,589,257,532,DWH
5,149,678,599,532,DWH
5,662,828,599,532,WDH
5,902,22,187,532,DWH
5,410,290,385,532,WDH
5,731,869,337,532,WDH
5,890,981,13,532,DWH
5,433,0,0,533,WDH
5,850,573,4,533,WDH
5,30,0,604,535,WDH
5,587,310,0,666,DWH
5,512,338,604,666,WDH
5,512,11,604,686,WDH
5,333,854,0,697,DWH
5,798,533,0,697,WDH
5,795,869,337,711,WDH
5,653,678,599,711,WDH
5,542,0,0,711,WDH
5,552,1059,599,711,DWH
5,34,299,387,714,DWH
5,865,437,394,714,WDH
5,338,618,260,714,WDH
5,720,0,178,715,DWH
5,624,980,0,717,DWH
5,309,308,0,806,DWH
5,30,340,604,807,WDH
5,30,2,604,827,WDH
5,685,812,607,923,WDH
5,685,1007,179,934,DWH
5,395,6,333,934,WDH
5,748,526,0,935,WDH
5,153,619,220,939,WDH
5,377,307,343,939,DWH
5,309,307,0,946,DWH
5,748,340,604,958,WDH
5,413,0,0,921,WDH
5,211,979,4,934,WDH
5,447,526,454,939,WDH
5,83,6,183,934,WDH
5,300,0,607,978,WDH
5,748,799,607,1059,WDH
5,344,0,351,1070,WDH
5,142,526,220,1070,WDH
5,142,995,242,1070,DWH
5,377,307,343,1075,DWH
5,748,525,0,1075,WDH
5,451,236,3,1086,DWH
5,337,6,21,1086,WDH
5,748,358,607,1098,WDH
5,308,966,0,1098,WDH
5,562,0,193,1098,WDH
5,447,526,454,1104,WDH
5,300,0,607,1130,WDH
5,748,799,620,1199,WDH
5,553,230,343,1218,WDH
5,536,1000,242,1218,DWH
5,556,653,299,1218,WDH
5,545,5,351,1218,DWH
5,556,492,0,1218,DWH
5,626,644,0,1218,WDH
5,451,236,3,1237,DWH
5,503,0,0,1237,WDH
5,748,358,620,1238,WDH
5,308,996,0,1246,WDH
5,263,526,454,1269,WDH
5,301,5,600,1282,WDH
5,83,1,185,1255,WDH
5,21,799,619,1339,WDH
5,840,982,236,1377,DWH
5,687,111,343,1377,WDH
5,745,581,0,1379,WDH
5,263,623,281,1379,WDH
5,306,465,619,1379,WDH
5,716,231,55,1383,WDH
5,503,0,0,1389,WDH
5,308,966,0,1394,WDH
5,263,526,454,1418,WDH
5,301,5,600,1427,WDH
5,83,0,185,1418,WDH
5,306,799,619,1488,WDH
5,734,966,236,1527,DWH
5,734,111,343,1527,WDH
5,618,581,0,1527,WDH
5,263,623,281,1528,WDH
5,574,487,619,1529,WDH
5,510,285,0,1533,WDH
5,355,16,0,1541,WDH
5,528,971,0,1542,WDH
5,510,0,637,1572,WDH
5,423,594,446,1567,WDH
5,487,17,184,1578,WDH
5,338,285,208,1533,WDH
5,266,799,625,1638,WDH
5,813,966,236,1677,DWH
5,800,17,342,1677,WDH
5,73,646,0,1677,WDH
5,800,536,208,1677,WDH
5,317,285,0,1677,WDH
5,329,487,619,1677,WDH
5,355,0,0,1693,WDH
5,265,966,31,1698,WDH
5,805,0,597,1713,WDH
5,423,536,444,1727,WDH
5,183,785,619,1781,WDH
5,618,269,0,1839,WDH
5,645,17,342,1839,WDH
5,806,966,236,1839,DWH
5,285,487,619,1839,WDH
5,739,654,0,1839,DWH
5,107,0,0,1845,WDH
5,312,0,199,1755,WDH
5,265,966,31,1849,WDH
5,645,17,589,1875,WDH
5,20,571,379,1887,WDH
5,183,785,620,1925,WDH
5,700,269,1,1986,WDH
5,285,487,619,1986,WDH
5,645,17,342,1986,WDH
5,607,654,3,1989,DWH
5,20,0,5,1989,DWH
5,806,966,236,1989,DWH
5,375,937,3,2000,WDH
5,645,0,593,2022,WDH
5,172,610,370,2039,WDH
6,808,0,212,0,WDH
6,679,690,217,0,WDH
6,752,0,424,0,WDH
6,679,690,438,0,WDH
6,752,328,424,0,WDH
6,253,1019,633,0,WDH
6,625,1019,319,0,DWH
6,590,690,659,0,WDH
6,808,0,0,0,WDH
6,808,345,212,0,WDH
6,808,345,0,0,WDH
6,679,1019,0,0,DWH
6,129,302,645,0,WDH
6,619,690,0,0,WDH
6,17,0,645,0,WDH
6,606,0,646,198,WDH
6,83,997,690,198,WDH
6,536,1009,320,198,DWH
6,556,0,22,198,WDH
6,768,361,63,198,DWH
6,45,371,648,198,WDH
6,768,0,174,198,WDH
6,218,305,424,206,WDH
6,186,683,648,206,WDH
6,607,611,63,206,WDH
6,48,1019,0,206,DWH
6,607,611,346,206,WDH
6,225,0,424,206,WDH
6,249,66,4,358,WDH
6,605,3,479,358,DWH
6,711,194,578,358,WDH
6,831,915,11,358,WDH
6,831,556,547,358,WDH
6,711,619,185,358,DWH
6,807,881,572,358,WDH
6,807,881,304,358,WDH
6,125,611,21,358,WDH
6,832,367,174,359,DWH
6,822,0,174,359,WDH
6,145,362,21,359,WDH
6,670,247,548,529,WDH
6,602,611,4,529,WDH
6,796,893,334,529,WDH
6,132,71,8,529,WDH
6,677,899,566,529,WDH
6,677,607,206,529,DWH
6,769,7,477,529,DWH
6,666,556,547,531,WDH
6,666,881,4,531,WDH
6,832,369,195,532,DWH
6,607,0,174,533,WDH
6,15,395,0,560,WDH
6,172,40,209,682,WDH
6,13,607,0,704,WDH
6,107,40,10,705,WDH
6,167,369,219,705,DWH
6,888,530,550,712,WDH
6,855,160,562,712,WDH
6,888,885,260,712,WDH
6,888,885,550,712,WDH
6,172,913,12,712,WDH
6,172,637,223,712,DWH
6,556,0,527,712,DWH
6,99,357,6,718,WDH
6,638,13,209,824,WDH
6,211,608,371,855,WDH
6,850,616,0,855,DWH
6,98,6,6,855,WDH
6,850,869,0,855,WDH
6,150,384,204,857,DWH
6,671,490,616,863,WDH
6,702,909,283,863,WDH
6,785,900,565,863,WDH
6,750,165,573,863,WDH
6,121,364,0,871,WDH
6,487,7,572,871,DWH
6,172,7,245,976,DWH
6,344,937,27,1019,WDH
6,231,666,1,1019,DWH
6,397,592,315,1019,WDH
6,231,349,251,1019,DWH
6,90,79,0,1020,WDH
6,432,374,1,1031,WDH
6,858,255,565,1031,WDH
6,844,560,565,1031,WDH
6,844,983,283,1031,DWH
6,436,951,632,1031,WDH
6,545,7,572,1048,DWH
6,162,7,245,1118,WDH
6,844,891,0,1169,WDH
6,844,634,283,1169,WDH
6,740,12,1,1169,WDH
6,222,673,0,1169,DWH
6,709,300,283,1169,WDH
6,586,986,666,1193,WDH
6,32,390,0,1193,WDH
6,666,666,540,1193,WDH
6,830,310,545,1193,WDH
6,649,1025,257,1193,DWH
6,907,0,529,1206,DWH
6,162,0,303,1264,WDH
6,737,0,0,1325,WDH
6,709,300,283,1325,WDH
6,901,673,4,1331,WDH
6,740,634,302,1331,WDH
6,235,1001,19,1331,WDH
6,518,1001,247,1369,DWH
6,898,638,540,1370,WDH
6,674,999,522,1370,DWH
6,547,2,545,1370,WDH
6,406,406,0,1370,WDH
6,750,310,545,1372,WDH
6,553,4,293,1410,WDH
6,898,0,0,1488,WDH
6,671,300,283,1488,WDH
6,750,673,0,1488,WDH
6,406,710,283,1488,WDH
6,386,998,0,1489,WDH
6,518,1005,212,1516,DWH
6,620,361,0,1540,WDH
6,671,586,540,1540,WDH
6,406,43,545,1540,WDH
6,880,1016,487,1540,DWH
6,406,319,540,1540,WDH
6,283,0,256,1564,WDH
6,121,983,0,1656,WDH
6,232,300,283,1656,WDH
6,232,673,0,1656,WDH
6,715,610,277,1658,WDH
6,898,0,0,1658,WDH
6,110,983,194,1663,DWH
6,715,0,587,1710,WDH
6,664,337,579,1710,WDH
6,620,361,0,1710,WDH
6,620,658,581,1710,WDH
6,880,970,510,1710,DWH
6,406,33,277,1715,WDH
6,121,983,0,1812,WDH
6,232,337,269,1812,DWH
6,232,673,12,1812,WDH
6,553,651,277,1828,WDH
6,276,60,0,1828,WDH
6,232,988,194,1828,DWH
6,406,406,0,1882,WDH
6,686,194,581,1882,WDH
6,686,582,581,1882,WDH
6,880,1011,504,1882,DWH
6,569,9,581,1882,DWH
6,406,9,328,1885,WDH
6,588,673,0,1968,WDH
6,400,974,0,1968,WDH
6,276,276,328,1968,WDH
6,283,693,354,1982,WDH
6,588,0,0,1984,WDH
6,588,974,183,1984,DWH
7,466,0,621,0,WDH
7,466,593,0,0,WDH
7,632,306,0,0,WDH
7,615,306,424,0,WDH
7,615,0,414,0,WDH
7,615,306,217,0,WDH
7,47,857,217,0,WDH
7,47,616,631,0,WDH
7,522,603,217,0,WDH
7,863,0,207,0,WDH
7,863,0,0,0,WDH
7,47,918,631,0,WDH
7,134,306,631,0,WDH
7,47,892,0,0,WDH
7,378,603,450,0,WDH
7,47,857,407,0,WDH
7,815,857,217,201,WDH
7,138,0,216,201,WDH
7,681,799,0,201,WDH
7,815,833,450,201,WDH
7,842,306,631,201,WDH
7,842,396,0,201,WDH
7,610,0,0,201,WDH
7,132,833,674,201,WDH
7,101,0,621,201,WDH
7,138,0,414,203,WDH
7,773,288,216,203,WDH
7,132,288,442,203,WDH
7,336,663,216,203,WDH
7,569,579,442,206,WDH
7,540,1062,0,380,DWH
7,827,288,442,380,WDH
7,676,396,0,380,WDH
7,643,833,674,380,WDH
7,643,288,666,380,WDH
7,676,729,0,380,WDH
7,295,679,442,380,DWH
7,236,0,612,380,WDH
7,835,57,0,385,WDH
7,781,930,487,385,WDH
7,774,923,217,385,WDH
7,191,21,216,385,WDH
7,753,355,210,388,WDH
7,558,1,403,388,WDH
7,78,744,217,388,DWH
7,38,627,442,608,DWH
7,200,1,653,608,WDH
7,150,600,217,608,WDH
7,110,313,217,608,WDH
7,110,1,403,608,WDH
7,68,303,467,608,WDH
7,606,869,0,608,WDH
7,606,498,0,608,WDH
7,433,290,649,609,WDH
7,233,872,657,609,WDH
7,118,128,0,625,WDH
7,118,870,444,625,WDH
7,68,16,217,625,WDH
7,110,953,194,625,WDH
7,733,313,217,768,WDH
7,789,671,452,768,DWH
7,789,313,452,768,WDH
7,789,498,0,768,WDH
7,101,654,217,768,WDH
7,789,856,0,768,WDH
7,708,1,403,768,WDH
7,438,0,641,770,WDH
7,5,312,641,778,WDH
7,605,137,0,783,WDH
7,605,879,642,783,WDH
7,98,889,444,783,WDH
7,433,3,217,783,WDH
7,110,953,194,785,WDH
7,52,331,641,947,WDH
7,235,663,189,947,WDH
7,68,34,641,947,WDH
7,549,899,189,947,WDH
7,372,313,217,948,WDH
7,372,899,413,948,WDH
7,516,920,619,951,WDH
7,516,185,0,951,WDH
7,157,16,399,951,WDH
7,248,576,0,952,WDH
7,248,40,210,952,WDH
7,569,685,644,952,WDH
7,233,849,8,952,WDH
7,605,538,428,952,WDH
7,165,313,440,952,WDH
7,453,648,212,1110,WDH
7,127,325,424,1110,WDH
7,614,877,192,1110,WDH
7,102,365,624,1110,WDH
7,196,51,642,1110,WDH
7,577,922,626,1115,WDH
7,461,916,413,1115,WDH
7,461,8,424,1115,WDH
7,461,363,0,1115,DWH
7,573,110,0,1115,WDH
7,461,8,211,1119,WDH
7,248,576,0,1119,WDH
7,537,538,425,1119,WDH
7,68,943,0,1126,WDH
7,569,687,626,1124,WDH
7,710,0,599,1290,WDH
7,710,0,358,1290,WDH
7,603,334,387,1290,WDH
7,757,922,567,1290,WDH
7,710,334,24,1290,DWH
7,282,908,14,1290,WDH
7,710,0,117,1290,WDH
7,710,334,599,1290,WDH
7,394,617,419,1290,WDH
7,154,576,12,1290,WDH
7,398,922,415,1290,WDH
7,531,626,211,1294,WDH
7,614,877,192,1295,WDH
7,531,671,626,1296,WDH
7,449,72,6,1290,WDH
7,249,627,415,1481,WDH
7,463,350,387,1481,WDH
7,533,623,189,1481,WDH
7,252,928,0,1481,WDH
7,86,961,215,1481,WDH
7,733,0,370,1483,WDH
7,733,0,605,1483,WDH
7,505,697,586,1483,DWH
7,614,341,619,1483,WDH
7,614,0,149,1483,WDH
7,102,356,50,1483,DWH
7,307,927,417,1484,WDH
7,614,884,619,1484,WDH
7,68,631,0,1486,WDH
7,204,127,6,1583,WDH
7,704,614,0,1652,WDH
7,496,620,221,1652,WDH
7,264,931,0,1652,WDH
7,132,636,417,1652,WDH
7,463,928,210,1655,WDH
7,479,341,402,1655,WDH
7,575,0,587,1663,WDH
7,569,697,586,1663,DWH
7,479,356,6,1663,DWH
7,479,0,370,1663,WDH
7,68,927,417,1668,WDH
7,61,341,619,1668,WDH
7,61,0,149,1668,WDH
7,324,884,614,1669,WDH
7,554,356,284,1663,WDH
7,324,921,599,1822,WDH
7,738,288,402,1833,WDH
7,738,684,252,1833,DWH
7,603,20,149,1833,WDH
7,897,606,0,1833,WDH
7,897,923,0,1833,WDH
7,897,923,252,1833,WDH
7,282,301,641,1833,WDH
7,591,619,586,1836,WDH
7,148,356,5,1836,DWH
7,206,0,362,1836,WDH
7,708,0,540,1836,DWH
7,414,50,2,1781,WDH
7,297,904,586,1975,WDH
7,235,619,586,2021,WDH
7,200,325,650,2021,WDH
7,297,356,5,2021,DWH
7,413,20,650,2021,WDH
7,297,20,361,2021,DWH
7,200,20,149,2029,WDH
7,95,904,231,2029,WDH
7,385,599,231,2029,WDH
7,324,263,361,2029,WDH
7,385,902,5,2029,WDH
7,324,599,5,2029,WDH
8,191,675,649,0,WDH
8,191,962,0,0,WDH
8,642,675,0,0,WDH
8,414,0,674,0,WDH
8,613,336,406,0,WDH
8,613,0,470,0,WDH
8,629,0,0,0,WDH
8,780,675,229,0,WDH
8,629,0,235,0,WDH
8,835,336,203,0,WDH
8,780,336,610,0,WDH
8,835,336,0,0,WDH
8,500,974,229,0,WDH
8,718,975,447,0,DWH
8,718,675,447,0,WDH
8,235,1004,0,230,WDH
8,200,688,649,230,WDH
8,61,33,402,235,WDH
8,61,33,189,235,WDH
8,61,33,615,235,WDH
8,112,45,9,235,WDH
8,200,376,426,235,WDH
8,495,975,249,239,WDH
8,708,336,179,239,WDH
8,708,636,179,239,WDH
8,264,336,619,239,WDH
8,206,627,1,239,WDH
8,132,336,13,239,WDH
8,455,663,426,240,WDH
8,708,975,447,240,DWH
8,235,975,21,388,WDH
8,507,645,650,392,WDH
8,591,51,144,398,WDH
8,708,36,374,398,WDH
8,307,350,408,398,WDH
8,708,36,601,398,WDH
8,463,336,623,420,WDH
8,249,336,9,420,WDH
8,463,663,439,420,WDH
8,325,631,14,420,WDH
8,323,336,179,422,WDH
8,400,975,249,422,WDH
8,535,579,179,422,WDH
8,535,930,439,423,WDH
8,295,0,0,398,WDH
8,564,949,637,423,WDH
8,187,845,179,422,DWH
8,511,973,0,546,WDH
8,131,603,651,550,WDH
8,455,36,156,580,WDH
8,330,336,423,580,WDH
8,192,36,374,581,WDH
8,261,973,193,581,WDH
8,455,36,606,581,WDH
8,26,698,0,590,WDH
8,293,944,439,590,WDH
8,330,530,179,590,WDH
8,561,429,0,590,WDH
8,216,340,179,590,DWH
8,138,309,626,593,WDH
8,202,651,415,593,WDH
8,477,0,0,617,WDH
8,366,935,623,645,WDH
8,511,973,0,710,WDH
8,570,598,647,712,WDH
8,603,26,626,763,WDH
8,714,921,193,763,WDH
8,697,10,423,763,WDH
8,851,330,423,763,WDH
8,738,9,179,763,WDH
8,330,606,193,774,WDH
8,293,354,193,774,WDH
8,570,929,439,774,WDH
8,196,345,0,774,WDH
8,196,659,0,774,WDH
8,202,309,630,777,WDH
8,202,651,417,777,WDH
8,282,22,4,804,WDH
8,511,929,620,833,WDH
8,519,973,0,874,WDH
8,86,586,630,887,WDH
8,212,352,0,959,WDH
8,782,887,192,959,WDH
8,782,534,192,959,WDH
8,753,160,192,959,WDH
8,721,540,437,959,WDH
8,753,160,421,959,WDH
8,721,215,650,959,WDH
8,517,1,192,959,DWH
8,616,592,0,959,WDH
8,616,859,437,959,WDH
8,517,1,468,959,DWH
8,76,81,4,992,WDH
8,519,865,634,997,WDH
8,519,973,0,1040,WDH
8,245,540,619,1061,WDH
8,330,859,437,1172,WDH
8,383,859,637,1172,WDH
8,196,0,0,1172,WDH
8,196,628,0,1172,WDH
8,196,314,0,1172,WDH
8,603,854,225,1173,WDH
8,697,534,236,1173,WDH
8,290,0,204,1175,DWH
8,271,148,692,1175,WDH
8,271,0,461,1175,DWH
8,282,540,444,1175,WDH
8,509,160,452,1176,WDH
8,839,160,192,1176,WDH
8,202,942,0,1206,WDH
8,245,590,641,1227,WDH
8,60,409,452,1176,DWH
8,561,314,0,1351,WDH
8,196,0,0,1351,WDH
8,202,628,0,1351,WDH
8,573,987,448,1357,WDH
8,573,987,644,1357,WDH
8,353,854,249,1364,WDH
8,473,278,191,1364,DWH
8,353,590,453,1364,WDH
8,394,0,252,1364,WDH
8,271,0,432,1364,WDH
8,839,0,580,1364,WDH
8,398,276,688,1364,WDH
8,573,460,236,1367,WDH
8,76,905,0,1388,WDH
8,569,590,641,1393,WDH
8,586,379,432,1424,DWH
8,656,859,482,1357,DWH
8,187,713,209,1367,DWH
8,561,1067,448,1532,DWH
8,561,359,0,1532,WDH
8,561,90,0,1532,WDH
8,569,628,23,1533,WDH
8,166,487,209,1538,WDH
8,366,546,432,1558,WDH
8,353,90,173,1558,DWH
8,88,90,438,1558,WDH
8,130,278,173,1558,DWH
8,366,832,209,1558,WDH
8,366,90,613,1558,WDH
8,215,863,36,1560,WDH
8,293,607,656,1565,WDH
8,145,364,687,1565,WDH
8,304,372,438,1601,DWH
8,586,859,482,1631,DWH
8,520,1026,482,1713,DWH
8,215,350,0,1713,WDH
8,215,90,0,1713,WDH
8,215,451,173,1713,WDH
8,304,610,0,1713,WDH
8,866,832,209,1746,WDH
8,905,90,613,1746,WDH
8,883,546,432,1746,WDH
8,212,619,654,1751,WDH
8,1,56,439,1751,WDH
8,624,123,176,1751,WDH
8,303,854,16,1751,WDH
8,364,713,209,1648,DWH
8,560,372,432,1789,DWH
8,462,384,679,1766,WDH
8,486,859,482,1808,DWH
8,166,628,16,1902,WDH
8,166,487,209,1902,WDH
8,486,20,9,1902,WDH
8,486,315,9,1902,WDH
8,590,1022,482,1909,DWH
8,786,0,613,1955,WDH
8,883,546,432,1955,WDH
8,759,713,217,1955,WDH
8,624,123,176,1959,WDH
8,1,0,439,1960,WDH
8,590,854,28,1962,WDH
8,223,637,641,1964,WDH
8,378,316,432,1980,WDH
8,459,384,641,1991,WDH
9,467,864,632,0,WDH
9,227,1093,188,0,DWH
9,622,0,462,0,WDH
9,667,305,216,0,WDH
9,804,572,0,0,WDH
9,667,305,0,0,WDH
9,407,861,188,0,WDH
9,407,864,432,0,WDH
9,820,594,432,0,WDH
9,804,572,187,0,WDH
9,820,305,619,0,WDH
9,804,305,432,0,WDH
9,885,0,231,0,WDH
9,820,0,647,0,WDH
9,361,861,0,0,WDH
9,885,0,0,0,WDH
9,361,594,620,0,WDH
9,312,1097,393,0,DWH
9,593,1096,416,233,DWH
9,821,870,432,249,DWH
9,794,305,619,249,WDH
9,821,861,182,249,WDH
9,874,0,358,249,DWH
9,821,861,0,249,WDH
9,449,188,262,249,DWH
9,874,0,0,249,DWH
9,449,188,524,249,DWH
9,449,188,0,249,DWH
9,779,594,432,249,WDH
9,817,594,664,249,WDH
9,848,572,42,250,WDH
9,848,572,237,250,WDH
9,860,305,448,250,WDH
9,791,305,158,252,DWH
9,499,305,21,252,WDH
9,905,302,210,534,WDH
9,529,1068,400,534,DWH
9,191,319,619,546,WDH
9,896,65,0,546,DWH
9,802,51,373,546,DWH
9,896,599,432,546,DWH
9,643,906,224,546,WDH
9,896,834,400,546,DWH
9,827,849,0,546,WDH
9,417,325,21,546,WDH
9,3,305,436,551,WDH
9,837,586,0,553,DWH
9,364,572,317,553,WDH
9,599,1068,403,739,DWH
9,459,305,250,743,WDH
9,459,849,186,775,WDH
9,543,0,0,775,WDH
9,459,849,372,775,DWH
9,459,0,376,775,WDH
9,459,586,619,775,WDH
9,459,572,432,775,WDH
9,459,0,190,775,WDH
9,459,849,0,775,WDH
9,147,305,436,775,WDH
9,223,849,625,775,WDH
9,600,570,0,776,WDH
9,163,302,595,776,WDH
9,163,300,0,778,WDH
9,320,34,562,775,WDH
9,656,1107,45,775,DWH
9,458,562,172,776,WDH
9,163,1068,403,937,DWH
9,905,288,214,945,WDH
9,705,288,436,977,WDH
9,786,0,0,977,DWH
9,515,598,670,977,WDH
9,303,227,0,977,WDH
9,759,849,0,977,DWH
9,205,841,670,977,WDH
9,609,598,436,977,WDH
9,469,0,362,977,WDH
9,515,562,2,978,WDH
9,554,611,316,851,WDH
9,147,0,561,1007,WDH
9,523,935,358,977,DWH
9,1,1060,36,1049,DWH
9,458,562,172,1029,WDH
9,12,1068,352,1136,DWH
9,905,288,214,1154,WDH
9,356,28,2,1191,WDH
9,837,619,407,1191,WDH
9,2,755,676,1191,WDH
9,763,268,450,1191,WDH
9,763,24,231,1191,DWH
9,113,617,4,1191,WDH
9,819,248,5,1191,WDH
9,819,851,42,1191,DWH
9,223,50,561,1207,WDH
9,351,598,670,1191,DWH
9,2,1079,0,1258,DWH
9,223,562,172,1282,WDH
9,223,1017,352,1336,WDH
9,223,341,214,1363,WDH
9,683,37,507,1414,DWH
9,904,602,407,1414,WDH
9,633,16,231,1414,DWH
9,633,322,450,1414,WDH
9,904,857,0,1414,DWH
9,77,818,676,1414,WDH
9,77,623,0,1414,WDH
9,658,201,5,1416,WDH
9,419,16,5,1416,DWH
9,540,598,665,1449,WDH
9,77,1079,99,1478,DWH
9,778,562,172,1482,WDH
9,223,1018,333,1536,WDH
9,223,322,255,1563,WDH
9,236,322,494,1624,WDH
9,706,598,423,1624,WDH
9,462,793,678,1624,WDH
9,878,857,3,1624,DWH
9,763,0,510,1624,DWH
9,809,0,254,1624,WDH
9,408,0,11,1624,DWH
9,706,244,5,1625,WDH
9,81,606,14,1624,WDH
9,81,1079,99,1683,DWH
9,778,562,172,1695,WDH
9,368,598,665,1670,WDH
9,303,939,335,1736,WDH
9,223,322,299,1763,WDH
9,356,24,35,1849,WDH
9,236,322,494,1849,WDH
9,706,244,5,1849,WDH
9,706,598,423,1849,WDH
9,706,1,526,1849,DWH
9,878,857,3,1850,DWH
9,706,0,254,1850,WDH
9,348,575,9,1831,WDH
9,781,793,665,1849,WDH
9,568,562,172,1908,WDH
9,414,1078,27,1890,DWH
9,492,616,676,1910,WDH
9,706,921,335,1947,WDH
9,212,372,247,1963,DWH
10,239,931,381,0,WDH
10,239,956,607,0,WDH
10,220,931,193,0,WDH
10,658,0,193,0,WDH
10,658,0,0,0,WDH
10,658,0,386,0,WDH
10,658,357,0,0,WDH
10,119,665,607,0,WDH
10,542,714,0,0,WDH
10,590,0,579,0,WDH
10,542,357,635,0,WDH
10,882,357,193,0,WDH
10,882,357,414,0,WDH
10,568,665,193,0,WDH
10,568,665,400,0,WDH
10,492,1022,0,0,WDH
10,106,20,34,213,WDH
10,692,54,236,213,DWH
10,878,282,619,213,WDH
10,706,612,356,213,WDH
10,706,612,598,213,WDH
10,669,303,388,213,WDH
10,706,926,356,213,WDH
10,706,926,598,213,WDH
10,87,960,168,213,WDH
10,646,614,114,213,WDH
10,669,51,531,213,DWH
10,669,303,157,213,WDH
10,414,306,10,213,WDH
10,320,1021,20,233,WDH
10,717,349,251,430,WDH
10,713,69,303,430,WDH
10,791,660,408,430,WDH
10,713,69,461,430,WDH
10,791,660,624,430,WDH
10,791,950,624,430,WDH
10,713,5,682,430,WDH
10,791,950,408,430,WDH
10,707,346,422,430,WDH
10,682,957,168,431,WDH
10,682,23,10,431,WDH
10,682,329,619,439,WDH
10,799,635,168,439,WDH
10,818,306,10,446,WDH
10,601,957,11,465,WDH
10,378,957,28,697,WDH
10,378,957,208,697,WDH
10,239,69,30,697,DWH
10,684,616,642,710,WDH
10,381,636,449,710,WDH
10,362,636,126,710,WDH
10,684,346,421,710,WDH
10,381,906,670,710,WDH
10,684,346,223,710,WDH
10,730,282,636,710,WDH
10,381,636,279,710,WDH
10,500,933,426,710,WDH
10,444,69,456,715,WDH
10,484,5,682,715,WDH
10,362,69,303,715,WDH
10,500,251,30,715,WDH
10,351,487,54,715,DWH
10,776,33,3,907,DWH
10,776,943,126,907,DWH
10,444,346,237,945,WDH
10,532,646,125,945,WDH
10,776,646,319,945,DWH
10,776,282,622,945,WDH
10,776,346,401,945,WDH
10,776,582,622,945,WDH
10,776,882,622,945,WDH
10,87,933,426,947,WDH
10,689,33,303,947,DWH
10,532,17,646,952,WDH
10,356,267,11,952,WDH
10,368,487,11,973,DWH
10,554,923,11,907,WDH
10,364,231,401,947,DWH
10,87,933,238,1129,WDH
10,59,49,44,1129,DWH
10,442,800,630,1167,WDH
10,59,541,638,1167,WDH
10,442,605,410,1167,WDH
10,59,346,418,1167,WDH
10,689,17,329,1167,DWH
10,534,1007,652,1167,WDH
10,408,933,436,1167,WDH
10,59,282,638,1167,WDH
10,532,596,207,1169,WDH
10,408,353,207,1177,WDH
10,408,39,646,1177,WDH
10,534,259,11,1177,WDH
10,223,487,11,1213,WDH
10,368,923,11,1217,WDH
10,378,938,170,1350,DWH
10,378,29,11,1350,WDH
10,803,591,624,1388,WDH
10,803,346,404,1388,WDH
10,743,17,330,1388,DWH
10,803,584,404,1388,WDH
10,663,282,658,1388,WDH
10,530,933,413,1388,WDH
10,803,829,624,1388,WDH
10,313,632,247,1393,WDH
10,3,24,646,1398,WDH
10,532,331,207,1398,WDH
10,78,263,27,1398,WDH
10,3,487,23,1413,WDH
10,418,222,405,1245,DWH
10,593,29,191,1350,WDH
10,444,868,6,1457,WDH
10,144,1068,619,1388,DWH
10,3,0,0,1556,WDH
10,444,938,170,1556,WDH
10,3,17,646,1622,WDH
10,3,331,207,1622,WDH
10,74,483,27,1643,WDH
10,74,904,435,1643,WDH
10,682,17,426,1651,WDH
10,199,589,236,1651,WDH
10,199,557,521,1651,WDH
10,199,557,675,1651,WDH
10,637,300,414,1651,WDH
10,637,17,194,1651,WDH
10,199,275,675,1651,WDH
10,513,258,0,1610,WDH
10,251,881,619,1651,WDH
10,444,938,6,1689,WDH
10,144,1068,619,1665,DWH
10,444,0,0,1779,WDH
10,159,619,390,1651,WDH
10,548,912,173,1788,WDH
10,530,300,213,1845,WDH
10,379,0,671,1845,WDH
10,379,479,27,1867,WDH
10,108,890,435,1867,WDH
10,379,605,221,1917,WDH
10,530,135,427,1917,WDH
