bin,item,x,y,z,orientation
1,27,0,0,569,WDH
1,48,267,0,571,DWH
1,121,317,316,571,DWH
1,208,502,548,642,WDH
1,443,745,11,643,WDH
1,119,909,630,642,WDH
1,324,3,316,665,DWH
1,194,538,305,677,WDH
1,370,955,305,677,DWH
1,58,509,11,677,DWH
1,19,1,14,694,DWH
1,133,331,591,569,DWH
1,48,272,3,703,DWH
1,153,317,316,719,DWH
1,324,512,526,756,WDH
1,443,841,0,758,WDH
1,119,909,630,764,WDH
1,68,52,713,665,WDH
1,282,3,316,789,DWH
1,119,1030,299,819,DWH
1,119,510,84,819,WDH
1,4,777,294,822,WDH
1,27,510,294,822,WDH
1,19,6,3,825,DWH
1,48,272,3,835,DWH
1,443,841,0,879,WDH
1,354,512,540,880,WDH
1,43,313,316,879,DWH
1,79,331,624,822,DWH
1,49,879,632,886,WDH
1,443,0,441,917,DWH
1,106,508,43,941,WDH
1,353,882,334,941,WDH
1,123,512,311,947,WDH
1,338,0,0,956,DWH
1,48,257,0,967,DWH
1,296,512,540,994,WDH
1,221,841,0,994,WDH
1,43,294,551,999,DWH
1,443,0,371,1032,DWH
1,43,951,630,1024,WDH
1,73,294,315,999,DWH
1,106,508,56,1078,WDH
1,444,862,318,1078,WDH
1,123,500,311,1078,WDH
1,162,6,16,1087,DWH
1,82,483,551,1117,WDH
1,221,841,0,1117,WDH
1,158,269,35,1099,DWH
1,433,0,398,1147,DWH
1,52,294,551,1119,DWH
1,24,862,630,1147,WDH
1,73,311,311,1147,DWH
1,106,508,56,1215,WDH
1,444,862,318,1215,WDH
1,123,500,318,1215,WDH
1,106,6,38,1216,DWH
1,403,498,547,1244,WDH
1,264,850,0,1244,WDH
1,70,278,25,1245,DWH
1,433,6,371,1264,DWH
1,52,321,548,1268,DWH
1,13,868,630,1283,WDH
1,73,311,311,1292,DWH
1,123,500,318,1347,WDH
1,305,876,306,1347,WDH
1,433,0,398,1382,DWH
1,255,850,0,1382,WDH
1,183,513,0,1352,WDH
1,278,0,0,1353,DWH
1,70,253,0,1382,DWH
1,403,498,547,1382,WDH
1,52,311,547,1417,DWH
1,139,876,620,1430,WDH
1,21,284,282,1437,DWH
1,41,513,286,1483,WDH
1,284,876,306,1483,WDH
1,286,0,361,1500,DWH
1,264,850,0,1500,WDH
1,132,0,21,1502,DWH
1,284,483,14,1502,WDH
1,284,521,566,1515,WDH
1,158,244,10,1515,DWH
1,278,876,581,1566,WDH
1,136,311,534,1566,DWH
1,307,841,10,1640,WDH
1,307,483,10,1640,WDH
1,208,0,361,1640,DWH
1,194,424,322,1613,WDH
1,221,494,529,1647,WDH
1,355,841,322,1615,WDH
1,163,0,0,1640,DWH
1,170,288,289,1588,DWH
1,138,225,0,1661,DWH
1,1,282,529,1714,DWH
1,284,868,563,1714,WDH
1,281,0,409,1754,DWH
1,23,289,292,1761,DWH
1,352,474,4,1761,WDH
1,428,486,206,1761,WDH
1,251,861,14,1761,WDH
1,199,494,564,1764,WDH
1,355,841,322,1772,WDH
1,171,11,13,1776,DWH
1,81,263,4,1792,DWH
1,81,283,548,1848,DWH
1,278,879,587,1848,WDH
1,281,5,405,1883,DWH
1,432,903,165,1930,DWH
1,24,518,13,1930,WDH
1,319,506,536,1930,WDH
1,163,0,0,1930,DWH
1,332,486,206,1931,WDH
1,7,225,0,1931,DWH
1,104,849,0,1930,WDH
1,57,283,403,1930,WDH
1,163,879,587,1996,WDH
1,81,295,552,1987,DWH
1,286,0,419,2012,DWH
1,375,939,134,2060,DWH
1,456,546,461,2067,DWH
1,330,467,173,2067,WDH
1,284,111,135,2067,WDH
2,445,400,270,0,WDH
2,172,804,540,0,WDH
2,457,0,0,0,WDH
2,457,400,0,0,WDH
2,267,800,0,0,WDH
2,445,0,540,0,WDH
2,186,802,270,0,WDH
2,445,402,540,0,WDH
2,457,0,270,0,WDH
2,391,855,9,181,WDH
2,405,823,294,181,WDH
2,251,38,232,181,WDH
2,223,62,4,181,WDH
2,405,823,567,181,WDH
2,256,427,2,181,WDH
2,391,438,555,182,WDH
2,447,447,273,182,WDH
2,447,62,558,182,WDH
2,181,0,538,352,WDH
2,181,469,0,352,WDH
2,350,469,572,352,WDH
2,416,469,284,352,WDH
2,328,0,0,352,WDH
2,207,909,403,352,DWH
2,328,0,269,352,WDH
2,246,909,0,352,DWH
2,342,0,20,508,WDH
2,249,469,13,508,WDH
2,342,0,430,508,WDH
2,342,877,440,508,DWH
2,342,469,367,508,WDH
2,249,1082,404,508,DWH
2,342,0,225,508,WDH
2,342,0,635,508,WDH
2,342,469,162,508,WDH
2,237,854,162,512,WDH
2,237,469,572,512,WDH
2,105,909,0,512,WDH
2,461,781,166,742,WDH
2,461,322,503,742,WDH
2,150,733,28,742,WDH
2,461,781,503,742,WDH
2,150,482,28,742,WDH
2,461,322,166,742,WDH
2,306,67,464,742,DWH
2,306,67,88,742,DWH
2,146,984,28,742,WDH
2,442,0,139,958,WDH
2,442,458,583,958,WDH
2,442,458,326,958,WDH
2,293,824,78,958,WDH
2,218,846,326,958,WDH
2,218,846,583,958,WDH
2,218,458,69,958,WDH
2,348,0,618,958,WDH
2,348,0,396,958,WDH
2,225,427,319,1158,WDH
2,225,753,319,1158,WDH
2,36,1073,601,1158,DWH
2,225,753,46,1158,WDH
2,333,0,381,1158,WDH
2,293,0,592,1158,WDH
2,94,1079,294,1158,DWH
2,326,373,594,1158,WDH
2,266,739,605,1158,WDH
2,326,0,135,1158,WDH
2,225,427,46,1158,WDH
2,150,1079,43,1158,DWH
2,310,739,594,1358,WDH
2,344,800,206,1358,DWH
2,172,427,307,1358,WDH
2,172,427,22,1358,WDH
2,29,800,13,1358,WDH
2,215,0,599,1358,WDH
2,172,0,314,1363,WDH
2,215,361,599,1363,WDH
2,257,0,65,1363,WDH
2,167,1073,324,1360,DWH
2,115,1077,606,1363,DWH
2,88,1073,12,1374,DWH
2,24,477,328,1532,WDH
2,332,393,13,1532,WDH
2,332,833,0,1540,WDH
2,291,397,521,1540,WDH
2,291,108,13,1540,DWH
2,372,832,324,1534,DWH
2,135,27,604,1535,WDH
2,136,98,416,1540,WDH
2,54,1076,315,1547,DWH
2,115,1076,602,1534,DWH
2,320,0,0,1540,DWH
2,136,397,6,1668,WDH
2,409,397,188,1668,WDH
2,298,426,521,1676,WDH
2,386,155,6,1676,DWH
2,207,843,0,1676,WDH
2,372,800,376,1685,DWH
2,188,0,563,1685,WDH
2,151,1041,292,1706,DWH
2,44,67,416,1685,WDH
2,79,1041,617,1706,DWH
2,195,475,114,1822,DWH
2,195,68,9,1826,DWH
2,452,804,56,1827,WDH
2,367,423,533,1827,WDH
2,135,804,292,1836,DWH
2,292,10,570,1844,WDH
2,23,804,626,1836,WDH
2,18,1040,292,1853,DWH
2,88,10,422,1870,WDH
2,39,1041,594,1877,DWH
2,10,475,25,1808,WDH
2,245,423,120,1962,DWH
2,167,632,256,1962,DWH
2,117,10,1,1966,WDH
2,245,10,213,1966,WDH
2,410,815,0,1978,WDH
2,447,428,541,1983,WDH
2,223,812,288,1983,DWH
2,256,0,572,1988,WDH
2,18,1041,287,2012,DWH
2,115,807,664,1997,WDH
2,170,135,436,2032,WDH
3,173,357,646,0,WDH
3,299,357,0,0,WDH
3,243,1018,0,0,DWH
3,243,1018,312,0,DWH
3,299,357,213,0,WDH
3,299,0,0,0,WDH
3,299,0,426,0,WDH
3,299,0,213,0,WDH
3,173,0,639,0,WDH
3,174,714,440,0,WDH
3,173,714,660,0,WDH
3,174,357,426,0,WDH
3,174,714,0,0,WDH
3,174,714,220,0,WDH
3,79,1057,624,0,DWH
3,79,1088,630,171,DWH
3,256,725,0,262,WDH
3,356,376,311,262,WDH
3,345,0,0,262,WDH
3,256,745,311,262,WDH
3,170,1100,0,262,DWH
3,434,0,593,262,WDH
3,447,0,311,262,WDH
3,447,349,0,262,WDH
3,427,376,588,262,WDH
3,103,760,588,262,WDH
3,39,1060,607,342,DWH
3,38,1121,389,262,DWH
3,256,865,0,430,WDH
3,256,745,311,430,WDH
3,427,361,311,430,WDH
3,273,23,311,430,WDH
3,152,800,588,430,WDH
3,142,356,0,430,DWH
3,304,541,0,430,WDH
3,193,0,13,433,WDH
3,355,0,599,433,WDH
3,314,382,609,433,WDH
3,79,1056,628,519,DWH
3,292,745,319,594,WDH
3,292,325,580,594,WDH
3,410,0,8,594,DWH
3,195,0,433,594,DWH
3,147,865,52,594,WDH
3,410,287,8,597,WDH
3,87,738,580,597,WDH
3,235,325,329,600,WDH
3,131,712,8,597,DWH
3,87,737,326,738,WDH
3,75,0,89,738,DWH
3,410,0,415,738,DWH
3,235,287,589,738,WDH
3,87,858,51,742,WDH
3,410,287,15,742,WDH
3,410,287,302,742,WDH
3,17,728,580,743,WDH
3,125,1062,609,690,DWH
3,161,1047,332,738,DWH
3,131,712,8,816,DWH
3,335,287,589,882,WDH
3,39,1048,580,882,DWH
3,172,0,462,882,DWH
3,172,0,89,882,DWH
3,450,712,305,884,WDH
3,172,287,300,886,WDH
3,172,287,15,886,WDH
3,172,858,8,888,WDH
3,223,689,559,895,WDH
3,10,41,0,738,WDH
3,32,1055,293,963,DWH
3,344,15,450,1056,DWH
3,341,683,294,1056,WDH
3,376,13,98,1056,DWH
3,335,287,589,1059,WDH
3,378,689,594,1059,WDH
3,200,301,288,1060,WDH
3,254,308,15,1060,WDH
3,254,865,0,1062,WDH
3,107,683,3,1035,DWH
3,22,1027,294,1116,DWH
3,116,1100,601,1059,DWH
3,229,723,294,1237,DWH
3,32,9,98,1237,WDH
3,229,7,288,1237,WDH
3,32,689,0,1237,DWH
3,314,303,589,1237,WDH
3,156,13,592,1237,WDH
3,314,689,594,1239,WDH
3,314,303,358,1240,WDH
3,93,401,0,1241,WDH
3,93,942,21,1243,WDH
3,22,1027,294,1256,DWH
3,115,1075,594,1283,DWH
3,212,301,589,1388,WDH
3,152,45,288,1388,WDH
3,69,699,294,1388,WDH
3,304,365,0,1388,WDH
3,61,45,538,1393,DWH
3,64,1029,0,1393,DWH
3,9,9,98,1393,WDH
3,205,689,0,1393,WDH
3,339,303,358,1393,WDH
3,205,689,594,1393,WDH
3,9,1063,287,1396,DWH
3,67,1029,599,1454,DWH
3,180,83,569,1555,WDH
3,226,384,293,1555,WDH
3,259,13,355,1555,WDH
3,226,581,3,1555,WDH
3,15,7,70,1555,WDH
3,225,703,563,1555,WDH
3,225,900,0,1555,WDH
3,225,703,290,1555,WDH
3,225,377,563,1555,WDH
3,180,287,6,1555,WDH
3,260,1038,279,1555,DWH
3,115,1077,606,1639,DWH
3,105,1077,313,1758,DWH
3,105,1077,20,1758,DWH
3,383,728,18,1758,WDH
3,383,728,245,1758,WDH
3,217,0,348,1758,WDH
3,220,728,472,1758,DWH
3,217,364,348,1758,WDH
3,217,0,594,1758,WDH
3,327,364,101,1758,WDH
3,217,364,594,1758,WDH
3,327,7,26,1758,WDH
3,113,1008,606,1810,WDH
3,13,354,357,1976,WDH
3,93,0,567,1976,WDH
3,140,0,346,1976,WDH
3,140,288,619,1976,WDH
3,321,355,101,1980,WDH
3,35,1073,291,1980,DWH
3,270,732,495,1980,DWH
3,69,138,18,1980,DWH
3,171,741,245,1985,WDH
3,455,880,0,1985,WDH
3,32,962,606,1998,WDH
4,379,360,264,0,WDH
4,379,658,0,0,WDH
4,379,360,0,0,WDH
4,455,0,221,0,WDH
4,32,956,596,0,WDH
4,379,658,528,0,WDH
4,379,956,298,0,DWH
4,379,658,264,0,WDH
4,379,360,528,0,WDH
4,379,956,0,0,DWH
4,455,0,0,0,WDH
4,379,0,442,0,WDH
4,38,0,706,0,WDH
4,461,0,337,160,WDH
4,461,0,0,160,WDH
4,312,848,244,160,DWH
4,232,848,0,160,WDH
4,232,459,488,160,WDH
4,232,459,244,160,WDH
4,232,459,0,160,WDH
4,449,848,640,160,WDH
4,161,1086,244,160,DWH
4,80,0,694,289,WDH
4,411,459,252,366,WDH
4,411,459,493,366,WDH
4,439,839,252,366,DWH
4,427,459,0,366,WDH
4,434,843,0,366,WDH
4,128,82,40,370,WDH
4,439,111,456,370,WDH
4,439,892,622,370,WDH
4,439,111,238,370,WDH
4,5,1057,252,385,DWH
4,302,82,40,535,WDH
4,83,843,241,535,DWH
4,384,798,493,535,DWH
4,408,448,271,535,WDH
4,408,82,502,535,WDH
4,302,82,271,535,WDH
4,399,459,493,535,WDH
4,430,852,19,537,WDH
4,419,458,0,537,WDH
4,127,1039,241,550,DWH
4,83,1039,582,535,DWH
4,16,928,0,718,WDH
4,151,473,493,718,WDH
4,16,616,0,718,WDH
4,341,104,532,728,WDH
4,351,62,286,728,WDH
4,351,62,40,728,WDH
4,376,888,495,728,WDH
4,186,853,232,728,WDH
4,378,450,232,728,WDH
4,111,450,6,718,DWH
4,72,614,31,863,WDH
4,32,962,56,863,WDH
4,171,470,478,865,WDH
4,395,62,257,902,WDH
4,257,62,8,902,WDH
4,341,853,507,909,WDH
4,404,407,257,909,WDH
4,395,853,232,909,WDH
4,395,62,532,909,WDH
4,83,416,8,948,DWH
4,145,612,8,1001,WDH
4,129,953,0,1016,WDH
4,341,454,478,1016,WDH
4,379,62,268,1078,WDH
4,9,62,93,1078,WDH
4,280,0,574,1083,WDH
4,280,853,241,1083,WDH
4,385,360,268,1084,WDH
4,213,853,507,1090,WDH
4,110,369,6,1141,DWH
4,9,646,54,1172,WDH
4,32,953,0,1190,WDH
4,385,360,466,1197,WDH
4,144,160,156,1238,DWH
4,213,0,574,1265,WDH
4,385,360,268,1265,WDH
4,175,1003,268,1265,DWH
4,385,805,268,1265,DWH
4,113,1008,586,1265,WDH
4,63,380,30,1313,WDH
4,198,646,0,1330,WDH
4,165,963,0,1343,WDH
4,213,360,466,1373,WDH
4,310,114,198,1390,DWH
4,310,26,532,1439,WDH
4,35,377,268,1441,WDH
4,114,795,466,1441,DWH
4,145,692,268,1441,WDH
4,175,1003,186,1443,DWH
4,175,1003,504,1453,DWH
4,45,367,0,1474,WDH
4,234,646,8,1506,WDH
4,114,360,570,1547,WDH
4,95,26,366,1566,WDH
4,89,26,197,1566,WDH
4,66,958,8,1508,WDH
4,272,359,257,1602,WDH
4,384,768,499,1615,DWH
4,285,701,249,1615,WDH
4,234,48,537,1615,WDH
4,219,1003,186,1621,DWH
4,248,1019,504,1631,DWH
4,424,333,0,1655,WDH
4,5,646,0,1698,WDH
4,287,360,537,1717,WDH
4,89,929,0,1718,WDH
4,287,35,257,1731,WDH
4,424,359,257,1781,WDH
4,424,684,530,1805,WDH
4,424,672,257,1806,WDH
4,424,46,503,1807,WDH
4,241,1003,171,1809,DWH
4,248,1003,491,1812,DWH
4,198,333,0,1837,WDH
4,363,640,0,1863,WDH
4,401,359,510,1899,WDH
4,94,942,0,1883,WDH
4,248,23,282,1913,WDH
4,343,359,257,1963,WDH
4,401,647,510,1987,WDH
4,343,657,257,1988,WDH
4,241,1003,171,1988,DWH
4,343,61,503,1989,WDH
4,268,946,597,1993,WDH
4,268,346,6,2013,WDH
5,259,0,0,0,WDH
5,214,1042,227,0,DWH
5,294,0,415,0,WDH
5,294,0,208,0,WDH
5,294,346,208,0,WDH
5,437,0,622,0,WDH
5,418,717,652,0,WDH
5,407,717,439,0,WDH
5,214,346,645,0,WDH
5,406,717,0,0,WDH
5,437,717,227,0,WDH
5,294,371,0,0,WDH
5,359,346,415,0,WDH
5,46,1070,565,0,DWH
5,148,1022,0,0,DWH
5,94,419,652,196,WDH
5,393,717,0,196,WDH
5,429,32,622,196,WDH
5,418,671,442,196,WDH
5,407,699,229,196,WDH
5,214,1042,227,196,DWH
5,322,34,193,203,WDH
5,260,377,0,203,WDH
5,260,753,632,203,WDH
5,94,48,35,203,WDH
5,429,32,407,203,WDH
5,429,378,200,203,WDH
5,184,346,418,204,WDH
5,161,1079,565,217,DWH
5,148,1061,0,233,DWH
5,122,692,241,392,WDH
5,184,346,418,392,WDH
5,122,936,241,392,WDH
5,234,692,0,392,WDH
5,117,54,625,398,WDH
5,122,824,445,398,WDH
5,122,509,645,398,WDH
5,268,398,172,403,WDH
5,241,26,407,403,WDH
5,241,26,189,405,WDH
5,45,753,632,401,WDH
5,65,358,5,401,WDH
5,65,24,5,405,WDH
5,77,1073,606,442,DWH
5,55,1061,0,466,DWH
5,239,24,389,584,WDH
5,423,753,632,584,WDH
5,239,24,172,584,WDH
5,65,692,0,584,WDH
5,426,442,429,584,WDH
5,417,777,172,584,WDH
5,438,442,172,584,WDH
5,382,447,645,586,WDH
5,275,61,606,586,WDH
5,143,815,426,586,WDH
5,177,383,0,608,WDH
5,111,0,0,612,WDH
5,66,1065,582,659,DWH
5,55,1061,0,673,DWH
5,357,447,607,799,WDH
5,211,24,184,799,WDH
5,362,674,174,799,WDH
5,362,674,390,799,WDH
5,53,371,192,799,WDH
5,329,772,607,799,WDH
5,357,24,373,799,WDH
5,357,349,373,799,WDH
5,275,0,637,800,WDH
5,315,737,0,799,WDH
5,66,0,0,845,WDH
5,66,383,0,845,WDH
5,66,1051,582,869,DWH
5,197,1065,0,880,DWH
5,279,291,611,1017,WDH
5,363,291,390,1017,WDH
5,83,371,177,1017,WDH
5,279,0,382,1017,WDH
5,279,0,611,1017,WDH
5,363,762,386,1019,WDH
5,28,771,185,1019,WDH
5,390,0,176,1019,WDH
5,396,582,432,1019,DWH
5,441,762,607,1021,WDH
5,396,643,8,1038,WDH
5,451,0,7,1055,WDH
5,451,297,7,1055,WDH
5,203,1059,560,1079,DWH
5,449,1051,8,1110,DWH
5,454,322,541,1219,DWH
5,97,762,389,1219,WDH
5,184,0,386,1219,WDH
5,184,0,613,1219,WDH
5,129,772,611,1233,WDH
5,380,366,176,1213,DWH
5,336,744,193,1222,WDH
5,182,0,180,1225,WDH
5,336,565,533,1233,DWH
5,71,594,7,1252,WDH
5,34,829,9,1252,WDH
5,157,0,0,1304,WDH
5,157,276,0,1304,WDH
5,380,764,396,1403,WDH
5,380,27,386,1403,WDH
5,374,22,601,1403,WDH
5,14,1059,54,1327,DWH
5,14,1059,309,1327,DWH
5,157,1059,564,1327,DWH
5,421,322,541,1404,DWH
5,241,362,180,1410,DWH
5,241,42,168,1432,WDH
5,137,759,628,1407,WDH
5,423,765,193,1432,WDH
5,313,564,519,1443,DWH
5,14,552,0,1495,WDH
5,263,322,541,1589,DWH
5,374,362,180,1589,WDH
5,438,759,583,1600,WDH
5,438,0,505,1600,DWH
5,438,27,162,1611,WDH
5,134,807,0,1533,WDH
5,374,765,193,1641,WDH
5,3,21,4,1566,WDH
5,130,285,1,1566,WDH
5,154,1096,255,1589,DWH
5,154,1096,480,1589,DWH
5,14,1068,0,1589,DWH
5,154,869,439,1600,WDH
5,346,559,503,1674,DWH
5,438,362,162,1777,WDH
5,441,322,541,1778,DWH
5,179,9,550,1814,WDH
5,244,774,591,1814,WDH
5,349,21,159,1825,WDH
5,349,697,162,1829,WDH
5,154,552,15,1757,WDH
5,185,1018,75,1852,DWH
5,154,777,15,1825,WDH
5,441,544,541,1905,DWH
5,3,0,0,1847,WDH
5,274,816,425,1863,WDH
5,182,322,451,1991,DWH
5,368,342,190,1991,WDH
6,420,290,209,0,WDH
6,420,570,209,0,WDH
6,288,850,0,0,WDH
6,420,0,413,0,WDH
6,420,290,0,0,WDH
6,288,906,418,0,WDH
6,420,0,204,0,WDH
6,288,626,627,0,WDH
6,420,570,0,0,WDH
6,288,850,163,0,WDH
6,420,290,418,0,WDH
6,288,0,622,0,WDH
6,318,0,0,0,WDH
6,309,906,581,0,WDH
6,365,290,627,0,WDH
6,365,570,418,0,WDH
6,190,1112,0,0,DWH
6,361,308,71,323,WDH
6,277,0,300,323,WDH
6,206,308,286,323,WDH
6,277,232,532,323,DWH
6,269,464,601,323,WDH
6,277,0,532,323,DWH
6,236,0,50,323,WDH
6,176,738,70,323,WDH
6,459,757,269,323,WDH
6,459,757,515,323,WDH
6,238,595,286,323,DWH
6,349,0,597,540,WDH
6,417,0,343,540,WDH
6,250,321,615,546,WDH
6,209,284,40,546,WDH
6,209,284,256,546,DWH
6,334,0,0,549,DWH
6,182,757,512,594,WDH
6,349,757,269,594,WDH
6,368,761,54,596,WDH
6,423,554,259,635,DWH
6,190,1117,0,473,DWH
6,334,0,295,755,DWH
6,446,0,597,755,WDH
6,368,263,239,796,DWH
6,368,315,596,796,WDH
6,392,263,1,796,WDH
6,417,0,11,796,DWH
6,392,807,238,805,WDH
6,392,807,0,805,WDH
6,187,783,476,805,WDH
6,417,503,269,844,DWH
6,90,585,63,805,WDH
6,412,0,615,989,WDH
6,417,0,295,995,DWH
6,187,254,11,1006,DWH
6,412,254,345,1006,DWH
6,187,260,615,1006,WDH
6,412,0,0,1011,DWH
6,316,757,491,1018,WDH
6,316,757,269,1018,WDH
6,316,807,0,1018,WDH
6,187,479,271,1059,DWH
6,109,609,0,1101,DWH
6,190,1117,0,946,DWH
6,187,36,295,1210,DWH
6,295,254,641,1220,WDH
6,446,254,326,1220,DWH
6,446,254,11,1220,DWH
6,187,697,271,1263,WDH
6,187,697,489,1263,WDH
6,347,31,3,1225,DWH
6,109,17,638,1203,WDH
6,187,479,271,1272,DWH
6,316,813,44,1263,WDH
6,337,530,0,1346,WDH
6,317,17,309,1423,DWH
6,317,261,276,1464,DWH
6,387,235,619,1464,WDH
6,387,206,20,1464,WDH
6,295,0,0,1464,DWH
6,316,813,488,1476,WDH
6,316,813,266,1476,WDH
6,316,503,237,1485,WDH
6,303,591,459,1485,DWH
6,316,813,44,1508,WDH
6,309,0,660,1448,WDH
6,190,1117,0,1419,DWH
6,325,530,34,1596,WDH
6,233,0,376,1638,DWH
6,233,233,337,1679,DWH
6,233,233,621,1679,WDH
6,233,233,53,1679,DWH
6,398,35,53,1708,DWH
6,340,807,529,1721,WDH
6,340,807,335,1721,WDH
6,394,514,259,1730,WDH
6,325,526,459,1740,WDH
6,325,811,34,1753,WDH
6,325,526,56,1867,WDH
6,303,17,343,1892,DWH
6,109,277,259,1928,WDH
7,258,596,0,0,WDH
