bin,item,x,y,z,orientation
0,424,813,173,1205,WDH
0,424,813,496,1205,WDH
0,20,601,496,1206,DWH
0,158,381,4,1210,WDH
0,23,0,0,1211,WDH
0,111,408,541,1206,DWH
0,69,0,374,1236,WDH
0,14,787,3,1218,WDH
0,121,352,275,1267,WDH
0,96,0,569,1298,WDH
0,194,805,531,1304,WDH
0,412,796,258,1304,WDH
0,69,610,537,1298,DWH
0,269,357,3,1314,WDH
0,453,44,0,1314,DWH
0,131,385,491,1341,DWH
0,150,1023,0,1267,WDH
0,69,38,374,1363,WDH
0,15,352,275,1394,WDH
0,34,787,3,1366,DWH
0,442,805,342,1407,DWH
0,39,47,581,1405,WDH
0,25,334,3,1434,WDH
0,96,94,3,1434,DWH
0,96,385,491,1436,DWH
0,147,625,491,1425,DWH
0,79,984,3,1436,WDH
0,15,334,267,1497,WDH
0,96,805,342,1497,WDH
0,96,805,582,1497,WDH
0,112,35,344,1490,WDH
0,75,827,242,1407,WDH
0,370,35,271,1601,WDH
0,215,805,351,1601,DWH
0,181,0,592,1525,WDH
0,160,787,20,1525,DWH
0,375,0,0,1538,WDH
0,266,396,0,1538,WDH
0,121,607,483,1561,DWH
0,69,482,271,1601,WDH
0,147,972,0,1601,WDH
0,166,0,266,1694,WDH
0,429,482,466,1694,WDH
0,114,946,466,1694,DWH
0,311,385,0,1713,WDH
0,423,0,578,1713,WDH
0,311,0,0,1713,WDH
0,147,770,0,1713,DWH
0,69,466,266,1728,WDH
0,71,972,0,1737,WDH
0,37,785,335,1694,WDH
0,250,482,498,1806,WDH
0,415,929,466,1807,DWH
0,174,18,266,1807,WDH
0,100,1049,344,1694,WDH
0,39,41,7,1847,WDH
0,284,379,0,1847,WDH
0,386,66,574,1847,WDH
0,69,777,0,1849,DWH
0,69,466,266,1855,WDH
0,48,972,10,1879,DWH
0,177,503,466,1921,WDH
0,408,945,466,1942,DWH
0,174,18,266,1942,WDH
0,218,18,566,1968,WDH
0,218,0,0,1968,WDH
0,65,448,43,1968,WDH
0,215,474,458,2011,WDH
0,129,777,0,1976,DWH
0,137,972,0,2006,DWH
0,9,482,261,1982,WDH
0,442,0,342,2076,DWH
0,177,0,15,2076,WDH
0,215,400,463,2098,WDH
0,81,945,458,2076,DWH
1,475,0,367,0,WDH
1,475,0,0,0,WDH
1,428,836,562,0,WDH
1,179,465,0,0,WDH
1,348,465,562,0,WDH
1,348,865,285,0,WDH
1,347,465,277,0,WDH
1,347,865,0,0,WDH
1,302,5,0,172,DWH
1,291,902,274,172,WDH
1,291,902,0,172,WDH
1,198,204,283,172,WDH
1,198,553,283,172,WDH
1,198,891,548,172,WDH
1,66,7,548,172,DWH
1,198,542,548,172,WDH
1,66,18,283,172,DWH
1,198,193,548,172,WDH
1,437,578,0,172,WDH
1,198,229,0,172,WDH
1,453,56,0,384,WDH
1,39,902,548,384,WDH
1,319,430,0,384,WDH
1,319,430,338,384,WDH
1,65,212,282,384,DWH
1,335,902,85,388,DWH
1,33,0,611,388,WDH
1,83,1,282,388,DWH
1,79,380,695,384,WDH
1,79,623,695,384,WDH
1,226,902,548,506,WDH
1,210,43,0,506,WDH
1,470,493,0,506,WDH
1,136,215,282,506,DWH
1,469,451,360,506,WDH
1,426,0,611,508,WDH
1,469,902,0,513,DWH
1,55,0,322,527,DWH
1,150,415,673,541,WDH
1,18,632,673,541,WDH
1,166,0,10,660,WDH
1,28,902,456,660,DWH
1,166,415,361,660,WDH
1,250,891,8,666,DWH
1,318,481,84,666,WDH
1,33,0,611,667,WDH
1,12,213,330,660,DWH
1,43,14,331,681,DWH
1,177,0,0,773,WDH
1,215,415,361,773,WDH
1,28,957,456,773,DWH
1,459,915,0,781,DWH
1,459,430,36,781,WDH
1,33,31,611,787,WDH
1,12,213,330,813,DWH
1,442,411,440,870,WDH
1,318,30,36,870,WDH
1,81,909,478,883,DWH
1,250,916,13,913,DWH
1,378,475,78,913,WDH
1,55,0,322,870,DWH
1,33,0,611,913,WDH
1,378,475,440,966,WDH
1,166,0,0,983,WDH
1,64,213,317,966,DWH
1,378,475,78,1028,WDH
1,220,916,13,1028,DWH
1,51,952,578,996,WDH
1,65,144,611,1033,WDH
1,378,475,440,1077,WDH
1,55,0,312,1028,DWH
1,193,8,6,1096,WDH
1,64,213,312,1104,DWH
1,143,0,601,1033,DWH
1,431,925,390,1139,DWH
1,343,853,0,1139,WDH
1,222,484,0,1139,DWH
1,139,162,606,1151,WDH
1,222,484,396,1188,WDH
1,335,21,0,1207,WDH
1,12,15,320,1188,DWH
1,220,955,300,1278,DWH
1,220,700,15,1278,WDH
1,155,213,312,1242,DWH
1,137,87,604,1282,WDH
1,442,473,342,1322,DWH
1,134,484,0,1278,DWH
1,193,5,6,1332,WDH
1,220,686,10,1385,WDH
1,220,873,300,1385,DWH
1,442,473,300,1410,DWH
1,384,115,317,1385,WDH
1,313,0,598,1409,WDH
1,220,0,0,1443,WDH
1,54,548,12,1421,DWH
1,193,934,382,1492,DWH
1,395,824,30,1492,WDH
1,193,476,534,1498,WDH
1,137,548,295,1498,WDH
1,193,18,534,1531,WDH
1,161,129,288,1518,WDH
1,231,43,12,1550,WDH
1,143,688,74,1492,DWH
1,455,934,295,1603,DWH
1,455,476,534,1609,WDH
1,254,824,30,1609,WDH
1,39,43,566,1642,WDH
1,372,43,263,1642,WDH
1,450,476,336,1625,WDH
1,101,551,73,1586,DWH
1,39,0,0,1696,WDH
1,372,937,414,1733,DWH
1,453,476,545,1739,WDH
1,294,937,2,1739,DWH
1,16,338,0,1696,DWH
1,39,138,568,1762,WDH
1,294,0,259,1770,WDH
1,458,476,319,1771,WDH
1,46,707,30,1708,DWH
1,91,11,2,1816,WDH
1,150,558,42,1832,DWH
1,261,511,569,1861,WDH
1,260,941,426,1861,DWH
1,397,920,0,1866,DWH
1,163,350,3,1866,DWH
1,189,77,575,1882,WDH
1,431,0,259,1897,WDH
1,408,455,259,1909,WDH
1,161,0,0,1953,WDH
1,431,920,0,2001,DWH
1,415,511,569,2001,WDH
1,397,920,446,2001,DWH
1,118,707,22,1950,DWH
1,71,347,0,2026,WDH
1,231,0,574,2026,WDH
1,431,9,259,2036,WDH
1,294,468,273,2043,WDH
1,161,0,3,2076,WDH
2,258,817,0,0,WDH
2,258,430,296,0,WDH
2,382,430,0,0,WDH
2,371,0,542,0,WDH
2,31,430,602,0,WDH
2,261,0,271,0,WDH
2,53,817,612,0,WDH
2,261,0,0,0,WDH
2,258,817,306,0,WDH
2,180,262,99,139,WDH
2,464,51,550,139,DWH
2,180,599,177,139,WDH
2,180,262,593,139,WDH
2,464,950,23,139,WDH
2,464,51,260,139,DWH
2,180,262,346,139,WDH
2,287,582,3,139,WDH
2,234,874,641,139,WDH
2,234,874,442,139,WDH
2,24,48,131,139,WDH
2,24,48,2,139,WDH
2,366,537,424,139,WDH
2,366,903,234,139,WDH
2,366,537,632,139,WDH
2,312,0,355,410,DWH
2,462,874,4,410,DWH
2,293,948,426,410,DWH
2,273,0,16,410,DWH
2,205,537,507,410,WDH
2,312,261,355,411,DWH
2,450,640,16,411,DWH
2,367,250,16,411,WDH
2,467,778,455,557,WDH
2,80,640,48,557,DWH
2,471,268,556,557,WDH
2,405,12,423,557,DWH
2,264,411,358,557,WDH
2,277,13,41,557,DWH
2,467,778,70,557,WDH
2,367,250,23,560,WDH
2,223,250,23,709,WDH
2,458,24,355,730,DWH
2,103,428,358,730,WDH
2,367,850,0,740,WDH
2,203,317,554,740,WDH
2,367,850,335,740,WDH
2,71,1,23,740,DWH
2,89,621,0,740,DWH
2,162,778,671,740,WDH
2,223,255,0,836,WDH
2,161,1,290,868,DWH
2,367,850,0,889,WDH
2,301,641,0,889,DWH
2,446,872,335,889,WDH
2,203,317,554,889,WDH
2,32,1,637,868,WDH
2,34,382,333,869,WDH
2,149,18,0,889,DWH
2,60,641,398,869,WDH
2,223,275,0,963,WDH
2,161,18,278,991,DWH
2,50,778,671,910,WDH
2,12,360,355,1034,WDH
2,67,10,626,1034,WDH
2,247,388,558,1034,WDH
2,293,821,398,1039,WDH
2,404,641,0,1039,WDH
2,89,1002,0,1039,DWH
2,223,275,22,1090,WDH
2,167,0,0,1049,DWH
2,161,10,380,1114,WDH
2,29,641,346,1067,DWH
2,150,778,671,1114,WDH
2,404,641,0,1179,WDH
2,12,360,355,1193,WDH
2,184,851,372,1193,WDH
2,178,400,564,1193,WDH
2,67,22,626,1193,WDH
2,305,1018,7,1193,DWH
2,404,271,0,1217,WDH
2,415,0,0,1230,DWH
2,8,0,369,1237,WDH
2,150,641,346,1252,DWH
2,161,655,100,1319,WDH
2,388,851,372,1346,DWH
2,254,434,598,1350,WDH
2,458,0,614,1350,WDH
2,285,338,0,1357,DWH
2,110,55,69,1365,WDH
2,63,1016,0,1351,DWH
2,8,0,371,1366,WDH
2,12,338,384,1350,WDH
2,110,655,46,1442,WDH
2,323,833,460,1469,DWH
2,408,338,15,1480,DWH
2,396,434,598,1480,WDH
2,323,29,15,1495,DWH
2,323,29,395,1495,DWH
2,371,955,0,1494,DWH
2,52,659,355,1421,DWH
2,97,340,385,1503,WDH
2,280,613,15,1567,WDH
2,253,867,540,1592,WDH
2,153,372,81,1614,DWH
2,403,340,598,1617,WDH
2,394,0,451,1618,DWH
2,469,0,0,1618,DWH
2,253,913,15,1633,DWH
2,93,659,342,1633,DWH
2,280,613,15,1704,WDH
2,26,340,385,1671,WDH
2,393,971,435,1740,DWH
2,352,333,15,1744,DWH
2,403,328,632,1757,WDH
2,469,15,0,1770,DWH
2,184,0,456,1773,DWH
2,473,926,3,1781,DWH
2,88,656,384,1785,WDH
2,439,630,18,1841,DWH
2,153,328,391,1849,WDH
2,393,926,435,1882,DWH
2,327,362,18,1889,DWH
2,35,516,638,1897,WDH
2,393,0,51,1922,DWH
2,184,0,456,1926,DWH
2,393,926,30,1932,DWH
2,29,299,669,1897,WDH
2,139,630,74,1985,DWH
2,153,328,391,1985,WDH
2,107,632,426,1949,WDH
2,393,971,435,2024,DWH
2,402,269,51,2036,WDH
2,67,593,641,2041,WDH
3,393,0,538,0,WDH
3,414,810,510,0,WDH
3,414,810,0,0,WDH
3,414,810,255,0,WDH
3,393,0,0,0,WDH
3,393,405,538,0,WDH
3,393,0,269,0,WDH
3,393,405,0,0,WDH
3,393,405,269,0,WDH
3,443,834,25,142,WDH
3,300,0,276,142,WDH
3,300,403,558,142,WDH
3,445,796,285,142,WDH
3,300,0,558,142,WDH
3,242,806,559,142,WDH
3,405,0,13,142,WDH
3,405,417,13,142,WDH
3,188,403,275,142,WDH
3,470,409,0,318,DWH
3,470,0,360,318,WDH
3,470,409,409,318,DWH
3,470,0,0,318,WDH
3,263,796,558,318,WDH
3,299,796,273,323,WDH
3,270,840,0,325,WDH
3,454,0,535,478,WDH
3,452,442,535,478,WDH
3,373,887,0,478,WDH
3,274,0,0,478,WDH
3,219,517,0,478,WDH
3,299,442,250,478,WDH
3,299,0,250,478,WDH
3,417,884,250,478,WDH
3,321,875,573,479,WDH
3,420,126,1,633,WDH
3,270,484,281,633,WDH
3,327,75,557,633,WDH
3,327,517,13,633,WDH
3,327,117,267,633,WDH
3,411,893,303,636,WDH
3,411,893,33,639,WDH
3,411,515,570,639,WDH
3,317,862,586,639,WDH
3,248,117,267,782,WDH
3,430,884,548,782,WDH
3,356,519,548,782,WDH
3,259,528,1,782,WDH
3,248,126,1,782,WDH
3,465,117,529,782,WDH
3,430,858,267,782,WDH
3,256,922,1,782,WDH
3,359,519,267,782,WDH
3,406,909,19,976,WDH
3,342,182,341,976,WDH
3,3,82,10,976,DWH
3,416,871,290,976,WDH
3,406,202,569,976,WDH
3,406,533,569,976,WDH
3,445,864,567,976,WDH
3,167,264,70,976,WDH
3,406,578,19,976,WDH
3,406,540,296,976,WDH
3,357,24,20,1159,WDH
3,212,415,613,1159,WDH
3,212,800,347,1159,WDH
3,344,161,473,1159,DWH
3,434,438,308,1159,WDH
3,441,858,92,1159,WDH
3,360,40,226,1159,WDH
3,241,855,574,1159,WDH
3,434,438,42,1159,WDH
3,201,771,151,1361,WDH
3,322,449,360,1361,WDH
3,428,842,358,1361,WDH
3,435,790,613,1361,WDH
3,409,72,226,1361,WDH
3,266,403,586,1361,WDH
3,398,424,96,1361,WDH
3,379,149,464,1361,DWH
3,322,0,0,1364,WDH
3,170,230,297,1533,WDH
3,170,270,573,1533,WDH
3,170,575,52,1533,WDH
3,410,881,89,1533,WDH
3,381,576,595,1533,WDH
3,381,536,319,1533,WDH
3,276,915,564,1533,WDH
3,413,875,319,1533,WDH
3,148,50,303,1533,DWH
3,325,245,69,1533,WDH
3,325,17,6,1533,DWH
3,70,111,567,1533,DWH
3,466,172,69,1758,WDH
3,430,625,503,1758,DWH
3,430,903,284,1758,WDH
3,430,903,6,1758,WDH
3,41,10,309,1758,DWH
3,29,1,91,1758,DWH
3,430,903,562,1758,WDH
3,38,635,319,1758,WDH
3,466,230,297,1759,WDH
3,208,270,567,1759,WDH
3,315,536,69,1759,WDH
3,88,56,571,1775,DWH
3,346,625,515,1945,DWH
3,460,232,327,1945,WDH
3,461,856,592,1945,WDH
3,460,1000,205,1945,DWH
3,141,888,5,1945,WDH
3,142,38,297,1945,DWH
3,447,162,50,1945,WDH
3,150,13,80,1945,DWH
3,88,1,626,1945,WDH
3,163,625,11,1950,WDH
3,349,270,588,1950,WDH
3,417,625,219,1950,WDH
4,236,0,0,0,WDH
4,202,932,585,0,WDH
4,236,0,201,0,WDH
4,202,932,402,0,WDH
4,433,313,201,0,WDH
4,433,0,402,0,WDH
4,283,903,0,0,WDH
4,283,626,0,0,WDH
4,283,959,201,0,WDH
4,283,655,402,0,WDH
4,283,682,201,0,WDH
4,236,313,0,0,WDH
4,283,646,601,0,WDH
4,333,0,564,0,WDH
4,333,369,402,0,WDH
4,283,369,601,0,WDH
4,409,369,601,305,WDH
4,2,700,601,305,DWH
4,32,978,0,305,WDH
4,154,929,201,305,WDH
4,141,626,0,305,WDH
4,447,682,201,305,DWH
4,362,0,299,311,WDH
4,362,929,397,311,DWH
4,78,0,578,311,WDH
4,184,0,0,311,WDH
4,427,347,299,311,WDH
4,154,430,0,311,DWH
4,182,929,548,470,WDH
4,409,347,299,470,WDH
4,13,920,0,470,WDH
4,398,0,503,470,WDH
4,398,0,241,470,WDH
4,224,0,0,470,WDH
4,398,929,201,470,DWH
4,154,626,0,470,WDH
4,427,369,548,477,WDH
4,374,701,430,477,DWH
4,140,430,38,477,DWH
4,119,682,201,477,WDH
4,411,347,537,627,WDH
4,62,722,388,639,DWH
4,63,23,0,639,WDH
4,225,930,238,642,WDH
4,227,297,309,642,WDH
4,219,686,18,642,DWH
4,349,1,555,642,WDH
4,235,18,229,642,DWH
4,225,930,539,642,WDH
4,104,925,18,639,WDH
4,124,430,38,656,DWH
4,411,347,537,770,WDH
4,63,23,0,782,WDH
4,63,706,482,782,DWH
4,228,906,199,797,WDH
4,51,59,545,797,WDH
4,327,972,473,797,DWH
4,63,320,313,797,WDH
4,63,682,115,797,DWH
4,186,56,229,799,DWH
4,104,925,18,803,WDH
4,235,399,5,843,DWH
4,390,349,595,913,WDH
4,227,0,0,925,WDH
4,373,730,473,925,DWH
4,13,725,195,944,DWH
4,449,379,357,944,WDH
4,449,913,235,944,WDH
4,187,994,473,944,DWH
4,449,22,602,944,WDH
4,390,56,229,969,DWH
4,151,913,7,969,WDH
4,390,461,0,1000,DWH
4,227,349,595,1056,WDH
4,239,751,473,1085,DWH
4,426,87,0,1085,WDH
4,104,739,174,1116,DWH
4,165,913,249,1116,WDH
4,165,403,371,1116,WDH
4,449,1002,513,1116,DWH
4,339,32,599,1116,WDH
4,186,45,358,1116,WDH
4,239,913,6,1128,WDH
4,271,461,6,1143,DWH
4,305,365,606,1211,WDH
4,24,135,229,1116,WDH
4,239,759,513,1243,DWH
4,305,0,0,1244,WDH
4,305,0,606,1279,WDH
4,74,752,222,1288,DWH
4,361,383,371,1288,WDH
4,275,1011,479,1288,DWH
4,308,926,222,1288,WDH
4,262,870,0,1288,WDH
4,418,62,371,1288,WDH
4,281,367,6,1333,WDH
4,305,365,590,1369,WDH
4,47,730,489,1401,DWH
4,448,38,24,1402,WDH
4,305,0,623,1437,WDH
4,240,806,28,1482,WDH
4,240,760,286,1482,WDH
4,240,513,387,1482,WDH
4,240,1023,28,1482,WDH
4,240,1023,231,1482,WDH
4,419,86,324,1482,DWH
4,240,1023,434,1482,WDH
4,419,247,429,1482,WDH
4,240,1023,637,1482,WDH
4,474,401,21,1491,WDH
4,207,365,603,1527,WDH
4,200,728,605,1554,WDH
4,472,0,0,1585,WDH
4,364,19,593,1595,WDH
4,151,412,605,1784,WDH
4,305,385,0,1813,WDH
4,305,19,593,1813,WDH
4,173,760,286,1846,WDH
4,132,1081,0,1846,DWH
4,297,417,324,1846,WDH
4,376,86,324,1846,WDH
4,376,750,0,1846,WDH
4,288,993,521,1846,DWH
4,298,0,0,1846,WDH
4,288,760,521,1846,DWH
4,60,1066,286,1846,DWH
4,377,409,587,1943,WDH
4,151,350,8,1971,WDH
4,47,0,593,1971,WDH
5,456,361,237,0,WDH
5,265,683,0,0,WDH
5,243,0,657,0,WDH
5,207,0,0,0,WDH
5,265,1010,531,0,DWH
5,243,311,657,0,WDH
5,456,322,0,0,WDH
5,265,1010,237,0,DWH
5,456,0,237,0,WDH
5,456,361,447,0,WDH
5,456,0,447,0,WDH
5,341,977,0,0,WDH
5,385,722,478,0,WDH
5,385,722,237,0,WDH
5,105,69,657,252,WDH
5,286,327,657,252,WDH
5,364,763,237,252,DWH
5,146,732,583,252,WDH
5,364,0,410,259,WDH
5,127,602,8,259,WDH
5,22,301,15,259,WDH
5,22,0,15,259,WDH
5,320,1010,474,259,DWH
5,302,1010,207,259,DWH
5,364,346,410,259,WDH
5,364,0,163,259,WDH
5,364,346,163,259,WDH
5,237,851,0,260,WDH
5,26,698,524,468,DWH
5,106,707,243,468,DWH
5,26,924,402,468,WDH
5,448,911,615,468,WDH
5,26,924,189,468,WDH
5,135,339,660,468,WDH
5,128,0,15,475,WDH
5,94,316,192,475,WDH
5,140,316,6,475,WDH
5,140,851,0,475,WDH
5,26,0,231,475,WDH
5,140,572,6,475,WDH
5,26,0,444,475,WDH
5,26,316,444,475,WDH
5,74,0,657,468,WDH
5,354,595,661,651,WDH
5,355,949,189,651,WDH
5,354,279,661,651,WDH
5,337,962,617,651,WDH
5,337,633,452,651,WDH
5,337,962,408,651,WDH
5,337,633,243,651,WDH
5,27,0,19,657,WDH
5,364,0,410,657,WDH
5,337,0,201,657,WDH
5,438,278,205,657,WDH
5,438,555,0,657,WDH
5,337,346,448,657,WDH
5,217,851,18,657,WDH
5,438,278,0,657,WDH
5,105,21,662,662,WDH
5,297,0,290,876,DWH
5,252,631,206,876,WDH
5,251,897,623,876,WDH
5,288,287,607,876,WDH
5,169,631,412,876,WDH
5,288,592,607,876,WDH
5,169,287,412,876,WDH
5,297,0,577,876,WDH
5,169,278,0,878,WDH
5,251,278,195,878,WDH
5,252,934,206,878,WDH
5,252,634,0,882,WDH
5,252,937,0,882,WDH
5,438,0,0,883,WDH
5,157,975,412,876,WDH
5,119,975,420,1047,WDH
5,324,0,10,1108,WDH
5,380,0,591,1108,WDH
5,306,0,254,1108,DWH
5,306,350,588,1108,WDH
5,387,587,210,1108,WDH
5,159,350,442,1108,WDH
5,314,939,608,1108,WDH
5,306,687,503,1108,DWH
5,290,934,206,1110,WDH
5,290,281,210,1110,WDH
5,387,295,0,1110,WDH
5,87,936,0,1114,WDH
5,87,634,0,1114,WDH
5,157,939,421,1212,WDH
5,36,634,14,1304,WDH
5,36,912,14,1304,WDH
5,60,1082,660,1304,DWH
5,306,0,254,1304,DWH
5,457,716,251,1304,DWH
5,246,350,611,1304,WDH
5,246,716,611,1304,WDH
5,87,934,206,1311,WDH
5,175,295,255,1311,WDH
5,328,0,591,1311,WDH
5,175,295,0,1311,WDH
5,168,0,0,1311,WDH
5,119,961,421,1383,WDH
5,246,716,611,1501,WDH
5,183,7,14,1501,WDH
5,183,7,285,1501,WDH
5,233,320,278,1501,WDH
5,197,314,14,1501,WDH
5,196,371,611,1501,WDH
5,156,966,206,1501,WDH
5,249,634,362,1502,WDH
5,172,852,14,1502,WDH
5,245,634,14,1502,DWH
5,183,7,556,1503,WDH
5,119,961,421,1548,WDH
5,117,1082,611,1502,DWH
5,345,314,22,1700,WDH
5,191,7,238,1700,DWH
5,383,7,5,1700,WDH
5,196,371,611,1700,WDH
5,196,716,612,1700,WDH
5,345,314,278,1704,WDH
5,345,7,556,1704,WDH
5,457,678,0,1707,DWH
5,196,895,0,1707,WDH
5,328,652,398,1708,WDH
5,61,965,396,1713,WDH
5,217,895,228,1708,WDH
5,5,1093,651,1779,DWH
5,94,7,238,1897,WDH
5,94,299,5,1897,WDH
5,61,965,396,1897,WDH
5,328,371,611,1897,WDH
5,328,680,611,1897,WDH
5,42,0,0,1899,WDH
5,383,596,378,1901,WDH
5,230,371,272,1901,DWH
5,230,0,615,1901,WDH
5,389,895,0,1904,WDH
5,82,561,5,1905,WDH
5,95,900,224,1933,WDH
5,132,610,219,1905,WDH
6,237,646,245,0,WDH
6,237,646,431,0,WDH
6,320,0,245,0,WDH
6,249,0,0,0,WDH
6,286,1035,245,0,DWH
6,302,937,0,0,WDH
6,289,351,496,0,WDH
6,244,309,0,0,WDH
6,436,646,617,0,WDH
6,289,351,245,0,WDH
6,244,623,0,0,WDH
6,289,0,457,0,WDH
6,389,351,245,208,DWH
6,389,0,332,208,WDH
6,383,351,577,208,WDH
6,43,0,555,208,WDH
6,389,0,0,208,DWH
6,128,636,29,213,WDH
6,128,368,29,213,WDH
6,82,904,41,213,WDH
6,334,903,245,214,WDH
6,95,903,437,214,WDH
6,221,574,245,214,WDH
6,353,643,577,215,WDH
6,13,368,29,393,WDH
6,119,646,29,393,WDH
6,391,0,0,404,DWH
6,391,0,324,404,WDH
6,232,889,29,404,WDH
6,176,368,217,404,DWH
6,176,0,576,404,WDH
6,151,670,494,411,DWH
6,377,351,564,411,WDH
6,192,590,242,426,WDH
6,392,856,242,426,WDH
6,73,898,478,426,WDH
6,151,582,478,570,WDH
6,383,597,9,558,WDH
6,353,330,576,570,DWH
6,102,313,9,558,WDH
6,282,0,189,643,WDH
6,282,0,0,643,WDH
6,102,0,378,643,WDH
6,102,889,9,643,WDH
6,216,325,269,646,DWH
6,368,12,596,646,WDH
6,192,929,478,651,WDH
6,195,859,249,670,WDH
6,331,593,269,670,WDH
6,157,664,478,729,WDH
6,463,603,50,757,WDH
6,238,330,576,766,WDH
6,238,325,10,772,WDH
6,195,96,10,855,DWH
6,329,901,0,857,WDH
6,232,19,346,857,WDH
6,267,383,269,894,DWH
6,295,929,481,895,WDH
6,216,0,583,895,WDH
6,267,938,225,909,WDH
6,267,627,478,909,WDH
6,278,627,269,914,WDH
6,385,603,10,980,WDH
6,73,311,576,1010,WDH
6,238,325,10,1016,WDH
6,232,19,133,1094,WDH
6,350,891,10,1099,WDH
6,232,19,346,1099,WDH
6,331,325,350,1123,WDH
6,213,978,488,1143,DWH
6,310,0,641,1143,WDH
6,213,978,275,1143,WDH
6,422,793,402,1143,DWH
6,422,608,402,1143,DWH
6,44,603,251,1143,WDH
6,296,610,63,1232,WDH
6,252,305,576,1235,WDH
6,310,325,45,1260,DWH
6,310,20,147,1332,WDH
6,385,891,10,1337,WDH
6,385,19,346,1337,DWH
6,310,286,350,1367,WDH
6,211,957,558,1386,WDH
6,399,957,366,1386,WDH
6,243,608,420,1386,WDH
6,399,0,648,1386,WDH
6,268,608,593,1386,WDH
6,72,656,265,1412,WDH
6,310,286,549,1470,WDH
6,399,611,10,1470,WDH
6,265,325,56,1499,DWH
6,399,19,154,1571,WDH
6,338,0,397,1589,WDH
6,358,891,64,1589,WDH
6,358,268,350,1606,WDH
6,209,608,420,1641,WDH
6,209,608,616,1641,WDH
6,209,965,420,1641,DWH
6,204,0,648,1641,WDH
6,229,608,240,1669,WDH
6,399,311,537,1709,WDH
6,399,591,48,1721,WDH
6,214,299,21,1758,DWH
6,76,42,175,1822,WDH
6,358,871,53,1868,WDH
6,204,0,366,1868,DWH
6,358,268,350,1880,WDH
6,72,865,575,1918,WDH
6,72,865,420,1918,WDH
6,76,608,591,1918,WDH
6,76,608,420,1918,WDH
6,76,0,648,1918,WDH
6,85,591,240,1935,WDH
7,432,331,226,0,WDH
7,432,331,452,0,WDH
7,432,331,0,0,WDH
7,199,0,0,0,WDH
7,206,615,596,0,WDH
