bin,item,x,y,z,orientation
1,184,340,623,1097,WDH
1,291,340,502,1097,WDH
1,291,519,502,1097,WDH
1,184,614,623,1097,WDH
1,353,412,22,1105,WDH
1,402,0,584,1105,WDH
1,468,815,317,1105,WDH
1,167,782,3,1142,WDH
1,16,355,275,1161,WDH
1,36,4,290,1161,DWH
1,213,217,277,1116,DWH
1,250,1074,621,1117,DWH
1,291,1119,0,1130,DWH
1,167,783,0,1246,WDH
1,108,445,242,1279,WDH
1,140,0,0,1301,WDH
1,243,353,0,1301,WDH
1,243,783,301,1301,WDH
1,21,0,584,1303,WDH
1,19,340,623,1303,WDH
1,191,0,303,1285,DWH
1,23,783,537,1304,WDH
1,83,212,303,1301,WDH
1,171,466,485,1304,WDH
1,167,870,0,1350,WDH
1,141,1105,636,1286,DWH
1,108,403,238,1373,WDH
1,270,0,83,1409,WDH
1,473,353,3,1416,WDH
1,394,783,301,1416,WDH
1,43,0,316,1416,DWH
1,296,443,627,1416,WDH
1,469,0,582,1416,WDH
1,98,757,537,1420,WDH
1,140,887,0,1454,WDH
1,270,353,236,1467,WDH
1,139,208,303,1435,DWH
1,139,516,485,1440,WDH
1,140,0,0,1506,WDH
1,308,1102,599,1454,DWH
1,54,750,557,1532,WDH
1,270,750,337,1543,WDH
1,473,411,0,1547,WDH
1,296,443,627,1547,WDH
1,243,20,582,1551,WDH
1,140,887,0,1562,WDH
1,19,353,250,1564,WDH
1,76,0,301,1552,DWH
1,76,163,301,1570,DWH
1,196,490,456,1575,WDH
1,54,22,18,1614,WDH
1,163,1102,301,1543,DWH
1,189,782,609,1644,WDH
1,6,727,301,1644,WDH
1,160,887,29,1676,WDH
1,6,0,532,1676,WDH
1,215,375,631,1676,WDH
1,215,353,247,1676,WDH
1,21,353,2,1678,WDH
1,20,1103,557,1614,DWH
1,83,669,70,1678,WDH
1,179,0,324,1682,DWH
1,160,0,52,1726,WDH
1,6,727,301,1748,WDH
1,77,196,324,1700,DWH
1,217,447,456,1706,WDH
1,299,736,611,1750,WDH
1,11,421,626,1789,WDH
1,281,378,0,1789,WDH
1,264,377,279,1789,WDH
1,187,874,15,1789,WDH
1,187,20,554,1789,WDH
1,163,1102,356,1740,DWH
1,6,0,0,1839,WDH
1,2,1072,611,1808,DWH
1,2,669,24,1812,DWH
1,160,727,337,1852,WDH
1,228,48,324,1818,DWH
1,104,752,609,1873,WDH
1,368,9,539,1912,WDH
1,281,378,0,1912,WDH
1,462,838,25,1912,WDH
1,264,377,279,1912,WDH
1,132,463,456,1852,WDH
1,77,229,308,1852,DWH
1,11,421,626,1915,WDH
1,193,35,12,1943,WDH
1,21,727,364,1965,WDH
1,46,1069,337,1937,DWH
1,221,1086,569,1943,DWH
1,77,692,25,1947,DWH
1,50,812,610,1997,WDH
1,17,76,308,1965,DWH
1,111,377,35,2031,WDH
1,368,9,539,2037,WDH
1,70,393,279,2037,WDH
1,320,848,0,2037,WDH
1,40,421,599,2041,WDH
1,228,229,308,2001,DWH
1,111,69,64,2062,WDH
1,111,778,366,2075,WDH
2,454,907,0,0,WDH
2,445,0,221,0,WDH
2,422,0,0,0,WDH
2,319,0,618,0,WDH
2,319,295,422,0,WDH
2,319,316,221,0,WDH
2,404,590,422,0,WDH
2,404,608,618,0,WDH
2,445,296,0,0,WDH
2,404,295,618,0,WDH
2,352,921,618,0,WDH
2,352,907,222,0,WDH
2,319,612,0,0,WDH
2,319,0,422,0,WDH
2,319,612,196,0,WDH
2,388,907,433,0,WDH
2,455,82,547,290,WDH
2,455,854,247,290,WDH
2,342,905,4,290,WDH
2,428,854,540,290,WDH
2,230,4,7,290,DWH
2,455,468,547,290,WDH
2,455,82,254,290,WDH
2,203,557,36,290,WDH
2,203,209,36,290,WDH
2,455,468,254,290,WDH
2,238,596,672,447,WDH
2,183,868,445,447,WDH
2,183,907,237,447,WDH
2,472,596,0,447,WDH
2,437,298,0,447,WDH
2,437,0,0,447,WDH
2,437,0,309,447,WDH
2,437,298,309,447,WDH
2,288,0,618,447,WDH
2,12,596,445,447,WDH
2,301,297,618,447,WDH
2,12,895,0,447,WDH
2,97,596,237,447,WDH
2,183,868,621,447,WDH
2,36,622,445,619,WDH
2,320,909,0,619,DWH
2,351,912,392,619,DWH
2,74,614,658,623,WDH
2,45,27,618,623,WDH
2,45,639,0,623,WDH
2,451,379,0,627,DWH
2,166,639,220,627,WDH
2,284,379,365,627,DWH
2,323,0,0,627,WDH
2,417,0,355,627,WDH
2,84,297,618,628,WDH
2,368,939,428,743,DWH
2,162,610,459,743,WDH
2,366,926,89,743,DWH
2,3,610,658,750,WDH
2,162,617,0,750,WDH
2,45,0,614,750,WDH
2,248,617,199,773,WDH
2,430,0,319,773,WDH
2,378,0,0,773,WDH
2,16,394,0,773,DWH
2,40,307,595,773,WDH
2,17,419,442,773,WDH
2,40,937,428,868,WDH
2,63,610,442,870,WDH
2,366,914,0,870,DWH
2,394,0,591,876,WDH
2,430,29,319,892,WDH
2,378,394,0,896,WDH
2,193,54,23,897,WDH
2,149,638,646,879,WDH
2,271,937,669,868,WDH
2,17,419,683,876,WDH
2,17,457,453,926,DWH
2,291,793,20,877,DWH
2,146,956,339,971,DWH
2,366,926,0,997,DWH
2,23,618,364,1001,WDH
2,117,0,614,1003,WDH
2,68,648,653,1011,WDH
2,349,23,326,1011,WDH
2,329,5,20,1020,WDH
2,377,354,20,1020,WDH
2,282,962,665,1030,WDH
2,106,413,654,1030,WDH
2,23,958,346,1102,DWH
2,258,606,346,1124,WDH
2,257,876,0,1124,WDH
2,216,16,615,1126,WDH
2,469,16,357,1149,WDH
2,237,368,66,1160,DWH
2,258,16,81,1160,WDH
2,50,606,72,1160,DWH
2,63,636,622,1153,WDH
2,163,459,414,1079,DWH
2,416,972,269,1218,DWH
2,246,958,665,1184,WDH
2,49,876,37,1241,WDH
2,452,606,346,1243,WDH
2,25,203,615,1244,WDH
2,214,0,429,1284,DWH
2,322,262,299,1284,WDH
2,343,262,0,1284,WDH
2,242,610,0,1284,DWH
2,242,606,607,1284,WDH
2,338,0,0,1284,DWH
2,163,459,615,1209,DWH
2,163,2,695,1244,WDH
2,68,925,654,1354,WDH
2,449,972,273,1354,DWH
2,372,840,0,1368,WDH
2,232,664,346,1374,WDH
2,142,203,615,1378,WDH
2,37,314,299,1431,WDH
2,434,3,0,1440,DWH
2,372,238,0,1440,WDH
2,102,525,607,1441,WDH
2,148,3,395,1440,WDH
2,148,610,8,1441,DWH
2,112,971,282,1493,DWH
2,112,842,39,1497,WDH
2,37,610,319,1506,WDH
2,295,0,617,1441,DWH
2,289,995,659,1496,WDH
2,15,203,615,1513,WDH
2,395,336,263,1554,DWH
2,232,238,1,1574,WDH
2,434,3,0,1574,DWH
2,79,545,1,1580,WDH
2,87,3,404,1579,WDH
2,386,507,617,1574,WDH
2,172,906,319,1626,WDH
2,172,635,315,1630,DWH
2,229,912,50,1630,WDH
2,166,981,616,1643,WDH
2,367,115,615,1652,WDH
2,229,336,345,1698,WDH
2,229,238,0,1706,WDH
2,229,541,1,1714,WDH
2,451,0,30,1708,DWH
2,47,0,395,1730,WDH
2,219,923,367,1757,WDH
2,90,638,413,1762,WDH
2,427,840,40,1762,WDH
2,87,648,630,1740,WDH
2,367,115,615,1797,WDH
2,220,981,616,1789,WDH
2,212,519,629,1740,DWH
2,395,358,271,1830,DWH
2,284,293,55,1838,WDH
2,349,0,0,1852,DWH
2,110,541,24,1846,WDH
2,291,638,292,1762,WDH
2,87,25,404,1875,WDH
2,47,670,616,1891,WDH
2,100,923,420,1890,WDH
2,181,632,425,1908,WDH
2,463,923,15,1908,DWH
2,220,981,616,1942,WDH
2,306,358,614,1942,WDH
2,87,25,614,1942,WDH
2,395,358,271,1974,DWH
2,230,301,24,1978,WDH
2,349,0,0,1990,DWH
2,357,541,8,1993,WDH
2,310,25,400,2026,WDH
2,58,645,616,2036,WDH
2,177,666,270,1974,WDH
3,461,0,289,0,WDH
3,60,352,578,0,WDH
3,410,0,578,0,WDH
3,461,0,0,0,WDH
3,62,967,0,0,DWH
3,425,647,0,0,WDH
3,332,329,0,0,WDH
3,143,679,676,0,WDH
3,101,1052,292,0,DWH
3,29,679,292,0,WDH
3,101,1052,544,0,DWH
3,29,679,484,0,WDH
3,357,329,292,0,WDH
3,200,326,453,167,WDH
3,200,0,437,167,WDH
3,195,957,0,167,WDH
3,200,326,220,167,WDH
3,143,0,670,167,WDH
3,254,0,217,167,WDH
3,315,0,0,167,WDH
3,267,1052,292,167,DWH
3,254,326,0,167,WDH
3,175,646,0,167,WDH
3,143,326,686,167,WDH
3,267,1052,546,167,DWH
3,106,623,261,168,DWH
3,441,809,374,168,DWH
3,183,633,484,168,DWH
3,209,809,239,168,WDH
3,27,658,0,333,WDH
3,119,316,509,333,WDH
3,471,227,0,333,WDH
3,440,920,0,333,WDH
3,438,268,261,333,WDH
3,309,42,0,333,DWH
3,309,1055,599,333,DWH
3,218,1078,236,333,DWH
3,438,20,261,333,DWH
3,244,20,616,335,WDH
3,48,316,680,335,WDH
3,460,841,452,337,DWH
3,309,624,249,347,DWH
3,4,647,533,347,DWH
3,106,809,239,424,WDH
3,334,316,127,531,DWH
3,144,20,69,531,WDH
3,44,1102,262,531,DWH
3,44,316,0,531,WDH
3,69,841,428,531,WDH
3,339,20,259,531,DWH
3,389,841,593,531,WDH
3,32,352,665,534,WDH
3,130,351,511,534,WDH
3,244,20,616,536,WDH
3,27,658,38,536,WDH
3,440,920,0,537,WDH
3,116,647,511,543,DWH
3,137,624,249,543,DWH
3,267,848,242,603,WDH
3,92,20,616,736,WDH
3,92,647,511,736,DWH
3,190,624,249,736,DWH
3,22,647,0,741,WDH
3,371,372,512,752,DWH
3,120,10,304,752,DWH
3,426,315,150,752,DWH
3,55,863,618,757,WDH
3,426,880,309,762,WDH
3,306,15,56,757,WDH
3,106,1054,13,741,DWH
3,143,342,0,758,WDH
3,290,647,576,892,DWH
3,370,315,225,892,WDH
3,245,647,23,892,WDH
3,266,0,620,892,WDH
3,343,15,259,893,DWH
3,371,372,512,893,DWH
3,266,863,618,894,WDH
3,426,880,236,902,WDH
3,280,5,25,906,WDH
3,165,1022,0,920,WDH
3,290,389,0,926,WDH
3,211,735,252,892,DWH
3,331,870,545,1039,WDH
3,426,375,225,1039,WDH
3,120,335,576,1039,WDH
3,220,57,607,1039,WDH
3,266,657,0,1039,WDH
3,329,5,259,1042,WDH
3,156,674,545,1040,DWH
3,426,870,236,1042,WDH
3,55,12,0,1052,WDH
3,303,389,12,1081,WDH
3,309,1045,1,1081,DWH
3,426,372,222,1179,WDH
3,426,12,222,1179,WDH
3,224,337,545,1180,WDH
3,449,732,267,1183,WDH
3,266,656,2,1183,WDH
3,346,867,578,1189,WDH
3,81,674,583,1189,DWH
3,234,78,4,1189,WDH
3,175,3,606,1189,WDH
3,156,398,2,1233,WDH
3,156,1021,2,1276,DWH
3,209,1105,329,1183,DWH
3,449,365,222,1319,WDH
3,224,28,222,1319,WDH
3,449,738,281,1323,WDH
3,58,338,616,1323,WDH
3,226,675,23,1327,WDH
3,56,3,606,1355,WDH
3,72,23,2,1358,WDH
3,58,904,545,1358,WDH
3,18,674,545,1360,DWH
3,201,406,14,1381,WDH
3,35,1021,17,1424,DWH
3,242,419,315,1458,WDH
3,119,26,238,1462,DWH
3,360,781,279,1462,WDH
3,360,350,574,1462,WDH
3,399,197,225,1462,DWH
3,387,675,14,1480,WDH
3,466,26,545,1496,WDH
3,466,923,572,1503,WDH
3,458,4,10,1503,WDH
3,18,724,545,1522,DWH
3,18,476,14,1534,DWH
3,71,1105,279,1439,DWH
3,201,964,70,1613,WDH
3,242,462,315,1615,WDH
3,152,4,222,1663,DWH
3,226,378,545,1664,WDH
3,242,786,279,1664,WDH
3,170,4,499,1666,WDH
3,190,197,222,1666,WDH
3,260,682,80,1670,WDH
3,190,0,0,1673,WDH
3,297,923,545,1673,WDH
3,297,724,545,1684,DWH
3,383,462,4,1696,DWH
3,208,261,9,1673,WDH
3,297,1041,0,1766,DWH
3,411,0,702,1666,WDH
3,234,470,327,1772,WDH
3,381,0,431,1822,WDH
3,327,0,213,1822,WDH
3,195,470,545,1822,WDH
3,458,786,279,1822,WDH
3,152,687,80,1823,WDH
3,81,0,20,1828,WDH
3,234,923,526,1828,WDH
3,152,721,545,1839,DWH
3,222,470,51,1879,DWH
3,197,964,64,1921,WDH
3,154,257,46,1884,WDH
3,169,533,330,1941,WDH
3,116,26,646,1929,WDH
3,169,675,51,1987,WDH
3,169,470,545,1987,WDH
3,458,26,222,1991,WDH
3,458,26,434,1991,WDH
3,458,832,314,1992,WDH
3,222,923,539,1997,WDH
3,113,2,4,1999,WDH
3,278,718,545,1999,DWH
4,173,931,427,0,WDH
4,275,0,685,0,WDH
4,231,640,670,0,WDH
4,407,320,463,0,WDH
4,446,640,241,0,WDH
4,407,640,0,0,WDH
4,407,320,222,0,WDH
4,244,640,468,0,WDH
4,399,320,0,0,WDH
4,302,930,0,0,WDH
4,407,0,444,0,WDH
4,302,931,241,0,WDH
4,399,0,222,0,WDH
4,27,931,625,0,WDH
4,399,0,0,0,WDH
4,105,297,709,0,WDH
4,182,11,685,204,WDH
4,414,852,0,204,WDH
4,429,6,0,204,DWH
4,414,852,193,204,WDH
4,414,852,386,204,WDH
4,424,532,0,204,WDH
4,424,532,195,204,WDH
4,344,514,390,204,WDH
4,344,902,579,204,WDH
4,344,194,0,204,WDH
4,359,607,579,204,WDH
4,359,18,390,204,DWH
4,359,237,177,204,WDH
4,359,219,390,204,WDH
4,95,297,665,306,WDH
4,169,902,579,446,WDH
4,169,604,605,449,WDH
4,169,284,0,449,WDH
4,169,604,390,449,WDH
4,169,284,215,449,WDH
4,113,277,430,449,WDH
4,99,4,430,449,WDH
4,380,891,348,450,WDH
4,275,854,51,450,DWH
4,276,997,173,450,WDH
4,316,998,0,450,WDH
4,460,4,48,451,DWH
4,95,0,671,451,WDH
4,276,609,40,454,WDH
4,276,609,215,454,WDH
4,241,297,657,496,WDH
4,195,852,591,605,WDH
4,85,560,676,608,WDH
4,316,277,180,608,WDH
4,316,574,466,608,WDH
4,275,277,496,608,WDH
4,316,277,7,608,WDH
4,275,277,353,608,WDH
4,180,0,435,635,WDH
4,458,0,33,643,DWH
4,195,852,362,643,WDH
4,255,852,189,650,WDH
4,255,852,16,653,WDH
4,137,598,257,654,WDH
4,435,556,16,654,WDH
4,137,306,653,679,WDH
4,283,0,671,643,WDH
4,105,1103,362,643,DWH
4,180,828,598,770,WDH
4,14,589,598,811,WDH
4,14,864,362,811,WDH
4,464,226,236,811,WDH
4,383,245,16,811,WDH
4,397,382,438,811,WDH
4,397,0,0,818,DWH
4,114,0,470,818,WDH
4,116,602,0,845,DWH
4,408,796,160,845,WDH
4,408,796,0,845,WDH
4,39,310,627,864,WDH
4,316,0,666,880,WDH
4,298,828,641,953,WDH
4,93,556,318,842,WDH
4,13,648,438,1001,WDH
4,13,382,438,1001,WDH
4,307,914,438,1001,WDH
4,8,245,16,1001,WDH
4,199,589,627,1001,WDH
4,9,382,212,1002,DWH
4,9,0,3,1002,DWH
4,389,0,229,1002,WDH
4,13,0,470,1003,WDH
4,298,517,16,1034,WDH
4,298,832,16,1034,WDH
4,39,310,627,1048,WDH
4,115,832,209,1034,WDH
4,177,1072,209,1034,WDH
4,66,0,654,1083,WDH
4,114,799,627,1142,WDH
4,93,551,212,1034,WDH
4,311,617,402,1216,WDH
4,114,881,402,1216,WDH
4,311,253,13,1216,WDH
4,35,0,0,1228,DWH
4,35,0,243,1228,WDH
4,304,253,209,1228,WDH
4,96,358,450,1216,WDH
4,240,633,601,1216,DWH
4,324,862,22,1228,WDH
4,66,0,469,1228,WDH
4,144,584,19,1228,WDH
4,321,281,627,1232,WDH
4,176,791,212,1265,WDH
4,26,1072,209,1249,DWH
4,13,0,656,1304,WDH
4,324,799,627,1327,WDH
4,456,603,212,1401,DWH
4,456,211,19,1401,WDH
4,324,835,391,1401,WDH
4,115,358,210,1417,DWH
4,333,0,242,1417,WDH
4,96,0,11,1417,DWH
4,207,647,592,1446,DWH
4,9,358,450,1447,WDH
4,456,867,0,1448,WDH
4,13,0,472,1449,WDH
4,321,281,627,1454,WDH
4,176,584,19,1454,WDH
4,13,806,207,1486,WDH
4,13,0,656,1519,WDH
4,389,799,582,1547,WDH
4,26,1100,188,1506,DWH
4,13,318,23,1622,WDH
4,13,680,394,1622,WDH
4,13,946,394,1622,WDH
4,188,555,214,1622,WDH
4,9,8,16,1648,DWH
4,9,343,224,1648,DWH
4,415,0,256,1653,WDH
4,207,647,592,1660,DWH
4,9,385,458,1669,WDH
4,176,974,9,1669,WDH
4,176,0,477,1669,WDH
4,13,266,656,1676,WDH
4,188,584,30,1676,WDH
4,26,177,11,1622,DWH
4,176,806,207,1701,WDH
4,176,0,656,1734,WDH
4,389,882,599,1773,WDH
4,71,835,6,1676,DWH
4,176,680,399,1837,WDH
4,176,540,212,1837,WDH
4,131,342,10,1837,WDH
4,123,988,395,1837,WDH
4,389,0,236,1879,WDH
4,415,0,20,1879,WDH
4,389,266,482,1891,DWH
4,300,373,212,1870,DWH
4,293,647,592,1879,DWH
4,265,584,6,1890,WDH
4,233,985,0,1890,WDH
4,265,15,477,1890,WDH
4,67,1097,189,1773,DWH
4,134,835,211,1922,WDH
4,293,36,679,1955,WDH
5,382,0,576,0,WDH
5,405,0,389,0,WDH
5,252,816,588,0,WDH
5,429,0,201,0,WDH
5,429,295,0,0,WDH
5,447,839,389,0,WDH
5,268,918,0,0,WDH
5,405,312,201,0,WDH
5,268,1072,588,0,DWH
5,341,570,588,0,WDH
5,361,876,173,0,WDH
5,382,293,389,0,WDH
5,374,570,389,0,WDH
5,359,0,0,0,WDH
5,374,293,585,0,WDH
5,374,607,173,0,WDH
5,337,607,0,0,WDH
5,443,839,389,249,WDH
5,330,0,450,249,WDH
5,330,876,173,249,WDH
5,292,1072,588,249,DWH
5,439,325,0,249,DWH
5,439,0,228,249,WDH
5,293,918,0,249,WDH
5,293,0,642,249,WDH
5,293,570,588,249,WDH
5,233,325,321,249,DWH
5,419,0,0,249,WDH
5,443,564,396,252,WDH
5,292,919,588,252,DWH
5,240,340,618,252,WDH
5,364,594,0,252,WDH
5,364,594,186,252,WDH
5,376,887,594,486,WDH
5,376,72,0,486,WDH
5,24,8,642,486,WDH
5,376,887,198,486,WDH
5,24,99,371,486,WDH
5,24,317,588,486,WDH
5,376,333,0,486,WDH
5,376,887,0,486,WDH
5,376,887,396,486,WDH
5,376,539,588,486,WDH
5,448,19,228,486,WDH
5,272,328,198,487,WDH
5,159,329,396,487,WDH
5,415,564,372,489,WDH
5,467,594,0,490,WDH
5,272,594,163,490,WDH
5,364,594,321,715,WDH
5,411,183,371,766,DWH
5,411,896,219,766,WDH
5,398,900,0,766,WDH
5,436,512,0,766,WDH
5,436,962,396,766,DWH
5,379,229,0,766,WDH
5,436,408,321,766,DWH
5,109,615,588,766,DWH
5,109,21,0,766,WDH
5,133,0,625,766,DWH
5,252,21,185,774,WDH
5,105,589,202,766,WDH
5,240,594,321,953,WDH
5,389,907,426,1022,DWH
5,389,353,351,1022,DWH
5,52,652,40,1022,WDH
5,389,876,40,1029,WDH
5,389,229,0,1029,WDH
5,52,21,185,1029,DWH
5,252,173,453,1029,DWH
5,42,615,588,1037,WDH
5,432,16,540,1037,DWH
5,109,0,0,1037,WDH
