bin,item,x,y,z,orientation
0,76,499,25,1037,DWH
0,35,32,582,1038,WDH
0,190,42,337,1066,WDH
0,625,284,368,1101,WDH
0,625,687,368,1101,WDH
0,333,0,0,1101,WDH
0,347,762,16,1105,WDH
0,83,477,0,1109,DWH
0,83,35,466,1153,DWH
0,485,323,368,1181,DWH
0,485,58,0,1181,WDH
0,472,656,368,1181,WDH
0,164,820,0,1198,WDH
0,14,490,0,1198,WDH
0,52,0,438,1240,DWH
0,110,820,0,1258,WDH
0,119,58,14,1270,WDH
0,119,294,425,1270,DWH
0,625,837,394,1273,WDH
0,119,501,0,1300,DWH
0,186,647,501,1273,DWH
0,160,8,359,1312,DWH
0,160,8,73,1340,WDH
0,110,820,0,1340,WDH
0,110,294,435,1340,DWH
0,625,837,394,1348,WDH
0,110,501,0,1364,DWH
0,160,0,359,1388,DWH
0,103,611,532,1374,DWH
0,160,0,73,1416,WDH
0,110,286,435,1422,DWH
0,110,820,0,1422,WDH
0,472,820,317,1423,DWH
0,485,487,0,1446,DWH
0,62,0,445,1464,DWH
0,103,618,527,1464,DWH
0,625,41,16,1492,DWH
0,110,301,430,1504,DWH
0,110,824,0,1504,WDH
0,588,844,391,1515,DWH
0,130,516,0,1535,DWH
0,588,0,0,1567,WDH
0,103,642,532,1557,DWH
0,62,15,440,1557,DWH
0,588,844,0,1586,DWH
0,249,844,449,1586,WDH
0,219,301,430,1586,DWH
0,588,395,0,1637,WDH
0,588,844,0,1656,DWH
0,249,0,0,1637,WDH
0,190,59,375,1650,WDH
0,190,59,605,1650,WDH
0,625,301,432,1682,DWH
0,641,769,449,1687,WDH
0,625,389,0,1707,DWH
0,615,835,0,1726,DWH
0,50,0,28,1738,WDH
0,241,0,323,1738,DWH
0,641,298,449,1757,WDH
0,641,769,449,1788,WDH
0,615,401,61,1788,WDH
0,615,835,0,1822,DWH
0,112,0,0,1827,WDH
0,112,0,284,1828,DWH
0,170,23,686,1828,WDH
0,453,298,449,1858,WDH
0,453,395,0,1884,WDH
0,576,755,434,1889,WDH
0,50,878,0,1918,WDH
0,100,135,88,1920,WDH
0,50,3,324,1921,DWH
0,576,302,434,1956,WDH
0,54,835,300,1921,WDH
0,54,0,41,1921,DWH
0,170,0,686,1934,WDH
0,514,395,14,1982,WDH
0,249,851,469,1989,WDH
0,50,835,5,2007,WDH
0,100,199,14,2008,DWH
0,50,0,284,2010,DWH
0,678,312,469,2056,WDH
0,13,29,646,2040,WDH
0,50,473,5,2087,WDH
0,50,851,469,2090,WDH
0,90,199,14,2096,WDH
0,249,835,5,2096,WDH
0,305,0,227,2099,DWH
1,532,0,338,0,WDH
1,532,508,338,0,WDH
1,10,1016,338,0,DWH
1,654,487,604,0,WDH
1,653,0,0,0,WDH
1,532,406,0,0,WDH
1,689,0,604,0,WDH
1,125,1017,604,0,WDH
1,304,914,0,0,WDH
1,334,650,619,145,WDH
1,322,13,15,145,WDH
1,173,4,617,145,WDH
1,476,925,25,145,WDH
1,654,1046,310,145,DWH
1,364,260,620,145,WDH
1,452,184,338,148,WDH
1,452,722,310,148,WDH
1,452,601,25,148,WDH
1,61,22,338,148,DWH
1,7,410,25,148,DWH
1,295,509,310,148,DWH
1,14,76,27,290,WDH
1,108,904,591,290,WDH
1,67,954,74,290,WDH
1,186,565,650,290,WDH
1,17,288,636,290,WDH
1,17,4,617,293,WDH
1,19,1046,319,290,DWH
1,604,406,27,374,WDH
1,63,22,338,374,WDH
1,274,406,349,374,WDH
1,90,116,610,391,WDH
1,122,593,632,391,WDH
1,67,1004,0,391,DWH
1,67,937,578,391,WDH
1,14,0,0,392,WDH
1,131,858,349,374,DWH
1,131,379,632,391,WDH
1,90,1030,286,409,DWH
1,310,422,0,480,WDH
1,33,1004,0,487,DWH
1,684,0,311,487,WDH
1,608,406,349,487,WDH
1,124,858,563,487,WDH
1,35,611,632,494,WDH
1,440,21,0,494,WDH
1,123,40,610,494,WDH
1,106,851,349,496,DWH
1,67,1004,270,513,DWH
1,125,374,669,513,WDH
1,310,422,0,579,WDH
1,514,20,0,607,WDH
1,214,645,566,611,WDH
1,163,10,349,607,WDH
1,478,1011,0,611,DWH
1,106,645,430,611,WDH
1,33,406,358,611,DWH
1,18,0,614,622,WDH
1,106,850,361,622,DWH
1,435,579,0,678,WDH
1,127,374,669,655,WDH
1,415,10,15,712,WDH
1,365,645,572,712,WDH
1,163,0,365,723,WDH
1,478,1011,0,724,DWH
1,435,513,42,780,WDH
1,127,422,357,737,DWH
1,54,607,432,737,WDH
1,106,850,361,748,DWH
1,156,25,616,759,WDH
1,415,0,0,828,WDH
1,365,607,566,828,WDH
1,171,25,345,839,WDH
1,114,945,25,839,DWH
1,58,373,628,784,WDH
1,377,561,139,882,DWH
1,19,373,369,866,DWH
1,156,0,616,882,WDH
1,58,1030,349,839,WDH
1,214,645,566,936,WDH
1,54,607,5,882,WDH
1,415,25,11,944,WDH
1,171,0,345,953,WDH
1,75,945,24,953,DWH
1,86,373,628,944,WDH
1,58,850,361,882,DWH
1,377,561,139,984,DWH
1,183,349,346,985,DWH
1,123,13,619,1004,WDH
1,365,641,567,1031,WDH
1,415,0,0,1060,WDH
1,104,13,353,1067,WDH
1,104,945,49,1067,DWH
1,138,1017,349,1004,WDH
1,274,567,114,1086,DWH
1,152,347,638,1079,WDH
1,154,874,349,1042,DWH
1,152,348,334,1117,DWH
1,26,13,619,1132,WDH
1,307,728,582,1139,WDH
1,74,607,5,1020,WDH
1,12,0,315,1176,WDH
1,493,0,0,1176,WDH
1,635,906,5,1176,DWH
1,337,567,114,1199,DWH
1,60,382,638,1206,WDH
1,138,1084,338,1176,DWH
1,32,348,319,1244,DWH
1,454,728,582,1258,WDH
1,16,0,589,1258,WDH
1,172,913,31,1301,WDH
1,493,84,4,1301,WDH
1,168,1,325,1301,WDH
1,274,586,117,1319,DWH
1,138,869,351,1217,DWH
1,32,348,628,1328,WDH
1,32,348,319,1363,DWH
1,503,885,394,1391,DWH
1,156,1,609,1391,WDH
1,127,713,569,1391,DWH
1,118,584,2,1319,WDH
1,454,45,61,1428,WDH
1,673,7,328,1428,WDH
1,524,921,11,1428,DWH
1,515,566,117,1432,DWH
1,51,350,646,1447,WDH
1,545,869,432,1508,DWH
1,28,350,361,1482,DWH
1,156,3,616,1513,WDH
1,156,3,392,1561,WDH
1,617,61,73,1561,WDH
1,617,581,38,1561,DWH
1,191,921,11,1563,DWH
1,96,719,541,1520,DWH
1,545,876,407,1614,DWH
1,161,350,646,1596,WDH
1,48,350,361,1621,DWH
1,250,359,0,1688,WDH
1,562,785,0,1688,WDH
1,384,23,0,1688,DWH
1,121,56,361,1688,WDH
1,81,0,665,1635,WDH
1,183,669,557,1672,DWH
1,237,876,407,1720,DWH
1,15,579,365,1688,WDH
1,39,342,647,1734,WDH
1,562,330,0,1802,WDH
1,562,785,0,1802,WDH
1,284,1,452,1802,DWH
1,274,47,0,1802,DWH
1,144,356,365,1757,DWH
1,237,894,364,1832,DWH
1,48,643,560,1804,DWH
1,135,579,384,1841,WDH
1,489,913,9,1918,DWH
1,617,42,327,1918,DWH
1,93,332,388,1918,WDH
1,4,56,39,1918,WDH
1,336,473,13,1918,WDH
1,105,332,637,1863,WDH
1,237,894,439,1944,DWH
1,48,671,560,1944,DWH
1,77,332,144,1918,DWH
1,127,623,404,1981,WDH
1,93,42,78,2038,WDH
1,628,461,70,2038,WDH
1,467,913,9,2045,DWH
1,582,332,388,2045,DWH
1,307,42,327,2045,DWH
1,385,894,404,2056,DWH
2,322,911,438,0,DWH
2,687,473,582,0,WDH
2,391,0,567,0,WDH
2,663,0,0,0,WDH
2,669,0,276,0,WDH
2,669,473,291,0,WDH
2,669,473,0,0,WDH
2,669,911,0,0,DWH
2,421,729,253,145,WDH
2,421,729,0,145,WDH
2,464,885,506,145,WDH
2,497,485,0,145,DWH
2,293,0,276,145,WDH
2,293,0,544,145,WDH
2,264,500,507,148,WDH
2,533,7,14,149,WDH
2,662,0,279,275,WDH
2,590,397,554,275,WDH
2,637,0,525,275,WDH
2,216,828,526,275,WDH
2,217,19,0,276,WDH
2,274,446,0,276,DWH
2,71,729,318,280,WDH
2,628,729,0,280,WDH
2,217,19,0,389,WDH
2,274,446,71,389,DWH
2,440,828,526,404,WDH
2,274,729,0,404,WDH
2,203,446,523,409,WDH
2,480,729,283,409,WDH
2,590,0,279,409,WDH
2,386,0,565,409,WDH
2,274,446,0,502,DWH
2,217,19,0,502,WDH
2,440,827,533,517,WDH
2,274,729,0,517,WDH
2,72,774,283,545,DWH
2,382,928,283,545,WDH
2,72,4,572,545,DWH
2,502,158,279,545,WDH
2,502,158,503,545,WDH
2,448,8,279,545,DWH
2,306,446,638,547,WDH
2,448,446,488,547,WDH
2,369,13,0,615,WDH
2,584,343,0,615,WDH
2,699,474,242,615,WDH
2,583,774,513,629,WDH
2,85,734,0,630,DWH
2,362,886,0,630,WDH
2,41,171,732,545,WDH
2,648,450,21,824,DWH
2,608,1,0,824,WDH
2,440,770,533,825,WDH
2,626,769,9,829,WDH
2,701,446,485,841,DWH
2,43,770,306,841,WDH
2,608,158,282,841,DWH
2,127,0,569,841,DWH
2,66,0,313,841,DWH
2,626,786,566,937,WDH
2,628,446,35,948,DWH
2,546,1,15,948,WDH
2,648,770,27,948,WDH
2,270,798,306,965,WDH
2,626,172,381,965,DWH
2,644,471,494,966,DWH
2,2,5,580,970,DWH
2,349,786,566,1046,WDH
2,521,417,15,1070,WDH
2,484,794,15,1070,WDH
2,211,0,0,1071,WDH
2,270,798,306,1074,WDH
2,224,172,381,1074,DWH
2,154,29,401,1014,DWH
2,521,446,428,1108,DWH
2,270,798,566,1160,WDH
2,184,852,318,1184,WDH
2,555,802,0,1184,WDH
2,320,429,0,1184,WDH
2,211,20,1,1186,WDH
2,675,172,411,1190,DWH
2,80,0,585,1123,DWH
2,284,469,448,1222,DWH
2,11,20,373,1190,DWH
2,483,803,582,1269,WDH
2,313,20,38,1309,WDH
2,533,170,374,1309,DWH
2,184,803,345,1309,WDH
2,467,469,71,1309,DWH
2,534,803,65,1310,WDH
2,463,469,448,1338,DWH
2,179,0,585,1318,DWH
2,463,803,345,1436,WDH
2,463,714,0,1436,WDH
2,484,170,374,1436,DWH
2,384,0,0,1436,WDH
2,384,357,0,1436,WDH
2,95,1007,658,1380,WDH
2,94,783,654,1380,WDH
2,569,461,374,1452,DWH
2,11,29,413,1376,DWH
2,5,1098,0,1436,DWH
2,681,175,374,1550,DWH
2,664,779,345,1550,WDH
2,590,667,0,1550,WDH
2,383,12,0,1550,DWH
2,216,283,0,1550,WDH
2,534,461,374,1561,DWH
2,5,0,593,1497,DWH
2,567,761,640,1561,WDH
2,174,13,373,1562,DWH
2,254,5,2,1683,DWH
2,208,420,346,1683,WDH
2,208,259,20,1683,WDH
2,57,17,648,1683,WDH
2,436,828,299,1683,WDH
2,146,316,666,1683,WDH
2,38,199,338,1683,DWH
2,432,667,8,1684,WDH
2,39,939,647,1710,WDH
2,118,1122,8,1621,DWH
2,140,762,663,1710,WDH
2,432,259,36,1837,WDH
2,21,424,642,1837,WDH
2,328,858,325,1837,WDH
2,669,420,349,1837,WDH
2,567,0,642,1837,WDH
2,389,714,1,1837,WDH
2,181,44,19,1841,DWH
2,139,955,650,1841,WDH
2,87,202,320,1841,DWH
2,149,0,379,1787,DWH
2,117,732,642,1916,WDH
2,351,782,0,1976,WDH
2,99,424,642,1976,WDH
2,28,45,19,1976,DWH
2,355,536,276,1986,WDH
2,355,888,276,1986,WDH
2,166,964,618,1986,WDH
2,558,14,320,1986,WDH
2,386,360,0,1986,WDH
2,18,48,613,1986,WDH
3,351,458,276,0,WDH
3,351,458,0,0,WDH
3,351,0,276,0,WDH
3,351,0,0,0,WDH
3,340,916,441,0,DWH
3,426,0,552,0,WDH
3,426,916,0,0,DWH
3,426,441,552,0,WDH
3,236,500,244,149,WDH
3,444,33,572,149,WDH
3,51,877,16,149,WDH
3,610,445,560,149,WDH
3,328,865,525,149,WDH
3,328,865,210,149,WDH
3,222,93,2,149,WDH
3,388,463,2,149,WDH
3,236,135,244,149,WDH
3,128,7,244,149,DWH
3,193,871,331,298,WDH
3,682,895,0,298,WDH
3,602,422,582,298,WDH
3,40,156,331,298,WDH
3,329,432,331,298,WDH
3,55,943,639,298,WDH
3,613,142,0,298,DWH
3,329,456,0,298,WDH
3,279,16,582,298,WDH
3,128,7,244,327,DWH
3,81,898,639,468,WDH
3,427,490,310,468,WDH
3,427,180,0,468,DWH
3,427,865,0,468,WDH
3,57,191,375,468,WDH
3,427,490,0,468,WDH
3,246,423,620,468,WDH
3,624,0,591,469,WDH
3,639,865,336,469,WDH
3,179,7,244,505,DWH
3,156,50,493,627,DWH
3,330,274,583,627,WDH
3,330,757,583,627,WDH
3,675,363,315,627,WDH
3,330,757,326,627,WDH
3,701,407,28,627,WDH
3,679,861,18,627,WDH
3,183,125,28,627,WDH
3,94,177,265,627,DWH
3,134,1,238,684,DWH
3,681,757,326,749,WDH
3,87,757,612,749,WDH
3,383,1,489,749,WDH
3,8,363,627,749,WDH
3,203,363,315,749,WDH
3,236,875,0,751,WDH
3,386,407,28,752,WDH
3,156,60,5,759,WDH
3,73,1077,612,749,DWH
3,94,177,238,808,DWH
3,411,401,529,887,WDH
3,230,847,316,887,WDH
3,413,4,5,887,WDH
3,157,831,612,887,WDH
3,479,80,462,887,DWH
3,215,366,281,887,WDH
3,41,1122,5,894,DWH
3,667,984,5,894,DWH
3,667,407,143,894,WDH
3,667,689,143,894,WDH
3,667,702,5,894,WDH
3,539,407,5,894,WDH
3,411,363,583,1038,WDH
3,195,363,370,1040,WDH
3,25,811,639,1042,WDH
3,25,97,422,1042,WDH
3,301,103,32,1042,WDH
3,441,49,592,1042,WDH
3,25,1049,317,1047,DWH
3,301,745,334,1047,WDH
3,72,1086,610,951,DWH
3,29,103,281,989,WDH
3,199,363,583,1189,WDH
3,88,17,281,1221,WDH
3,540,363,287,1294,WDH
3,46,745,7,1294,DWH
3,156,51,7,1300,WDH
3,701,9,412,1300,WDH
3,156,398,7,1300,WDH
3,78,1019,20,1297,DWH
3,28,792,595,1297,WDH
3,56,1013,317,1305,DWH
3,56,737,334,1305,WDH
3,199,363,583,1320,WDH
3,73,1077,595,1247,DWH
3,88,0,709,1300,WDH
3,445,27,1,1422,WDH
3,566,368,6,1422,WDH
3,540,363,287,1433,WDH
3,46,737,7,1433,DWH
3,618,0,323,1433,DWH
3,116,884,360,1440,WDH
3,151,1007,0,1440,DWH
3,56,804,595,1440,WDH
3,662,342,594,1451,WDH
3,73,1077,613,1451,DWH
3,65,731,347,1440,DWH
3,701,363,0,1564,WDH
3,618,0,386,1567,DWH
3,618,0,0,1567,DWH
3,540,363,287,1567,WDH
3,156,731,0,1571,DWH
3,673,955,0,1577,DWH
3,523,869,347,1577,WDH
3,662,348,583,1584,WDH
3,98,745,613,1577,WDH
3,673,300,0,1689,WDH
3,236,32,464,1701,DWH
3,107,373,356,1701,WDH
3,474,0,28,1701,DWH
3,257,641,3,1701,DWH
3,442,869,348,1708,WDH
3,445,955,15,1708,DWH
3,662,362,585,1717,WDH
3,174,1083,605,1653,DWH
3,38,781,605,1736,WDH
3,65,731,347,1670,DWH
3,618,0,454,1844,DWH
3,540,362,289,1844,WDH
3,232,316,18,1820,WDH
3,618,0,68,1845,DWH
3,618,854,0,1853,WDH
3,300,300,586,1853,WDH
3,474,882,305,1854,WDH
3,167,648,0,1844,DWH
3,413,682,607,1893,WDH
3,85,730,322,1900,DWH
3,236,300,221,1978,DWH
3,474,0,482,1978,DWH
3,28,300,7,1978,WDH
3,213,0,0,1979,DWH
3,618,854,5,1987,WDH
3,401,300,586,1992,WDH
3,10,585,0,1998,WDH
3,317,882,311,1998,WDH
3,22,1085,618,1878,DWH
3,51,673,645,2048,WDH
4,431,416,0,0,WDH
4,431,0,520,0,WDH
4,431,416,289,0,WDH
4,279,416,578,0,WDH
4,543,788,0,0,WDH
4,634,822,578,0,WDH
4,556,0,260,0,WDH
4,556,0,0,0,WDH
4,279,788,281,0,WDH
4,433,0,277,166,WDH
4,433,0,0,166,WDH
4,405,409,250,166,WDH
4,414,853,0,166,WDH
4,204,0,554,166,WDH
4,358,409,0,166,WDH
4,649,822,578,167,WDH
4,652,405,585,171,WDH
4,358,795,328,171,WDH
4,496,852,283,346,WDH
4,496,852,0,346,WDH
4,397,22,585,346,WDH
4,579,75,299,346,WDH
4,204,464,0,346,WDH
4,405,101,0,346,WDH
4,278,869,566,346,WDH
4,405,489,283,346,WDH
4,632,432,582,351,WDH
4,361,432,582,528,WDH
4,361,803,283,528,WDH
4,630,0,507,528,WDH
4,361,779,0,528,WDH
4,630,468,283,528,WDH
4,361,834,582,528,WDH
4,361,377,0,528,WDH
4,491,0,283,528,WDH
4,479,0,0,528,WDH
4,671,0,218,687,WDH
4,202,347,476,687,WDH
4,671,0,0,687,WDH
4,202,0,436,687,WDH
4,422,659,0,687,WDH
4,422,1000,0,687,DWH
4,591,347,687,687,WDH
4,422,659,210,687,WDH
4,422,693,476,687,WDH
4,607,347,238,687,WDH
4,268,0,647,687,WDH
4,607,347,0,687,WDH
4,591,742,687,687,WDH
4,536,1034,383,687,DWH
4,465,0,215,947,WDH
4,465,304,0,947,WDH
4,465,304,216,947,WDH
4,473,909,454,947,WDH
4,473,637,665,947,WDH
4,643,606,0,947,WDH
4,643,606,227,947,WDH
4,616,304,432,947,WDH
4,616,0,431,947,WDH
4,268,304,665,947,WDH
4,536,606,454,947,WDH
4,529,873,209,947,WDH
4,529,873,0,947,WDH
4,368,0,0,947,WDH
4,25,0,664,947,WDH
4,47,969,624,947,WDH
4,68,964,626,1120,WDH
4,213,343,0,1199,DWH
4,28,19,215,1199,WDH
4,28,58,0,1202,WDH
4,213,610,0,1202,DWH
4,28,300,429,1203,WDH
4,566,19,429,1203,DWH
4,70,346,656,1207,WDH
4,599,878,30,1207,WDH
4,236,875,310,1207,WDH
4,78,667,640,1207,WDH
4,10,610,419,1207,WDH
4,9,964,626,1264,WDH
4,595,346,0,1340,DWH
4,185,49,214,1340,WDH
4,570,345,378,1343,DWH
4,197,619,0,1343,DWH
4,378,1,0,1343,WDH
4,446,0,448,1345,DWH
4,188,667,640,1350,WDH
4,405,873,0,1350,WDH
4,269,875,310,1350,WDH
4,162,610,447,1352,WDH
4,266,247,664,1352,WDH
4,78,932,640,1418,WDH
4,578,350,0,1490,DWH
4,185,49,214,1490,WDH
4,597,624,0,1535,DWH
4,597,501,374,1535,WDH
4,236,875,0,1535,WDH
4,599,878,316,1535,WDH
4,341,480,629,1539,WDH
4,413,247,437,1539,DWH
4,44,1,19,1539,WDH
4,222,5,437,1546,DWH
4,78,943,596,1561,WDH
4,599,344,12,1644,DWH
4,78,46,228,1644,WDH
4,572,488,374,1679,WDH
4,265,624,0,1679,DWH
4,218,863,0,1679,WDH
4,638,883,270,1679,WDH
4,354,0,433,1687,DWH
4,84,46,9,1687,WDH
4,341,488,623,1694,WDH
4,656,240,433,1694,DWH
4,373,917,555,1704,WDH
4,281,344,20,1787,DWH
4,44,0,253,1787,WDH
4,487,859,0,1841,WDH
4,686,483,387,1841,WDH
4,677,875,278,1841,WDH
4,656,618,0,1841,DWH
4,486,0,1,1849,WDH
4,439,379,619,1849,WDH
4,252,0,562,1849,WDH
4,599,878,560,1863,WDH
4,111,215,433,1849,WDH
4,111,745,625,1849,DWH
4,111,0,433,1849,WDH
4,143,16,253,1942,WDH
4,278,344,0,1942,DWH
4,434,887,285,1997,WDH
4,395,452,387,1997,WDH
4,256,630,0,1997,DWH
4,434,26,562,1997,WDH
4,196,17,0,1997,WDH
4,638,883,0,1997,WDH
4,599,874,560,2006,WDH
4,439,379,619,2003,WDH
5,410,0,380,0,WDH
5,410,633,0,0,WDH
5,410,633,210,0,WDH
5,410,0,590,0,WDH
5,429,0,190,0,WDH
5,410,344,210,0,WDH
5,429,0,0,0,WDH
5,410,344,420,0,WDH
5,410,344,0,0,WDH
5,342,922,648,0,WDH
5,561,344,630,0,WDH
5,561,633,636,0,WDH
5,348,922,216,0,WDH
5,348,922,432,0,WDH
5,348,633,420,0,WDH
5,348,922,0,0,WDH
5,650,0,0,302,DWH
5,632,922,0,302,DWH
5,47,344,630,302,WDH
5,579,633,420,302,DWH
5,326,908,420,302,WDH
5,40,377,354,308,DWH
5,658,296,0,308,WDH
5,309,0,607,308,WDH
5,101,908,644,308,WDH
5,256,0,354,308,WDH
5,256,635,0,308,DWH
5,256,669,43,472,DWH
5,256,0,354,472,WDH
5,38,935,423,472,WDH
5,686,0,610,478,WDH
5,51,821,646,478,WDH
5,317,0,60,478,WDH
5,252,377,251,478,DWH
5,677,922,55,478,DWH
5,173,377,28,478,WDH
5,9,655,425,478,WDH
5,146,376,668,478,WDH
5,256,0,101,629,WDH
5,256,377,253,629,DWH
5,34,377,1,629,WDH
5,470,791,645,629,WDH
5,470,376,645,629,WDH
5,144,935,421,629,WDH
5,36,908,254,634,WDH
5,256,0,354,634,WDH
5,256,655,254,634,DWH
5,256,655,1,634,WDH
5,559,0,607,634,WDH
5,137,1032,27,634,DWH
5,584,639,242,796,WDH
5,584,639,0,796,WDH
5,238,353,607,796,WDH
5,691,639,484,796,WDH
5,117,1032,254,796,DWH
5,31,0,392,796,WDH
5,446,247,247,796,WDH
5,339,1002,484,796,DWH
5,446,0,0,796,DWH
5,446,247,0,796,WDH
5,394,0,610,799,WDH
5,137,1032,27,816,DWH
5,442,278,0,997,WDH
5,212,2,0,997,DWH
5,587,4,607,997,WDH
5,375,274,257,997,WDH
5,148,1029,445,1001,DWH
5,146,1068,0,1001,DWH
5,477,353,531,1005,DWH
5,395,639,5,1005,WDH
5,256,639,231,1005,WDH
5,144,0,384,1005,WDH
5,312,684,506,1006,WDH
5,256,9,0,1144,DWH
5,256,262,0,1144,WDH
5,488,274,257,1153,WDH
5,312,639,484,1153,WDH
5,57,1046,5,1153,DWH
5,57,0,607,1153,WDH
5,488,984,496,1155,DWH
5,226,353,531,1169,DWH
5,57,639,293,1169,WDH
5,9,0,384,1169,WDH
5,312,639,0,1169,WDH
5,117,1016,314,1155,WDH
5,420,633,565,1306,WDH
5,456,274,1,1306,WDH
5,651,274,246,1306,WDH
5,40,984,17,1306,DWH
5,196,0,600,1306,WDH
5,659,0,32,1306,DWH
5,409,984,485,1308,DWH
5,548,637,0,1323,WDH
5,504,364,513,1323,DWH
5,79,641,293,1323,WDH
5,9,0,384,1323,WDH
5,176,965,299,1359,WDH
5,691,274,258,1473,WDH
5,691,0,21,1473,DWH
5,228,641,220,1473,DWH
5,194,625,590,1473,WDH
5,117,1065,4,1473,DWH
5,494,1017,486,1473,DWH
5,286,641,10,1473,WDH
5,285,0,606,1473,WDH
5,223,274,6,1473,WDH
5,260,338,535,1476,DWH
5,147,0,421,1477,WDH
5,101,932,299,1526,WDH
5,148,1017,486,1680,DWH
5,486,274,6,1680,WDH
5,548,641,220,1680,DWH
5,692,280,258,1684,WDH
5,692,225,535,1684,WDH
5,692,17,6,1684,DWH
5,470,825,0,1684,WDH
5,59,43,535,1684,DWH
5,79,932,221,1692,WDH
5,97,603,567,1684,WDH
5,140,614,6,1684,WDH
5,6,0,384,1669,WDH
5,486,274,6,1827,WDH
5,504,603,567,1827,WDH
5,693,983,491,1834,DWH
5,198,932,236,1841,WDH
5,101,0,532,1841,DWH
5,693,274,484,1843,DWH
5,560,0,0,1843,DWH
5,269,665,219,1827,DWH
5,646,274,258,1843,WDH
5,244,791,6,1851,WDH
5,61,0,365,1895,WDH
5,456,263,13,1980,WDH
5,115,921,580,2006,WDH
5,115,305,481,2006,WDH
5,115,19,13,2006,DWH
5,254,0,527,2007,DWH
5,269,930,219,2006,DWH
5,439,274,258,2032,WDH
6,79,932,0,0,WDH
6,182,938,535,0,WDH
6,79,641,545,0,WDH
6,226,0,256,0,WDH
6,182,938,280,0,WDH
6,79,641,280,0,WDH
6,226,344,0,0,WDH
6,79,0,536,0,WDH
6,79,344,280,0,WDH
6,79,344,545,0,WDH
6,488,0,0,0,WDH
6,79,635,0,0,WDH
6,260,650,4,150,WDH
6,178,1066,565,150,DWH
6,178,964,20,150,WDH
6,209,964,190,150,DWH
6,424,0,597,150,WDH
6,424,376,597,150,WDH
6,288,752,552,150,WDH
6,223,291,284,150,WDH
6,288,650,248,150,WDH
6,696,291,5,153,WDH
6,133,0,26,153,WDH
6,197,0,217,153,DWH
6,344,783,618,354,WDH
6,324,652,305,354,WDH
6,344,326,618,354,WDH
6,137,1012,9,354,WDH
6,594,273,19,354,WDH
6,622,4,598,354,WDH
6,162,11,1,354,WDH
6,205,10,194,354,DWH
6,596,273,284,355,WDH
6,242,964,190,355,DWH
6,324,652,74,357,WDH
6,40,964,40,536,WDH
6,395,833,614,536,WDH
6,456,296,291,536,WDH
6,235,449,611,536,WDH
6,325,967,289,536,DWH
6,352,652,305,540,WDH
6,308,273,19,540,WDH
6,242,10,597,540,WDH
6,265,0,0,542,DWH
6,59,0,359,542,WDH
6,563,654,40,543,WDH
6,631,964,289,701,DWH
6,537,636,19,701,WDH
6,242,0,0,701,DWH
6,242,806,597,701,WDH
6,242,408,597,701,WDH
6,40,964,40,703,WDH
6,232,296,273,703,WDH
6,373,85,579,711,WDH
6,373,641,328,711,WDH
6,265,277,30,711,WDH
6,137,0,398,701,WDH
6,599,274,269,861,WDH
6,346,4,33,872,DWH
6,565,982,0,872,DWH
6,292,857,582,872,WDH
6,292,857,324,872,WDH
6,592,289,4,872,WDH
6,292,474,582,872,WDH
6,82,645,292,872,DWH
6,535,88,596,872,WDH
6,461,650,0,876,WDH
6,149,0,398,883,WDH
6,148,291,371,1004,WDH
6,282,476,0,1058,WDH
6,282,92,582,1058,WDH
