bin,item,x,y,z,orientation
5,354,333,419,251,WDH
5,106,333,224,468,WDH
5,22,967,223,468,WDH
5,2,14,609,470,WDH
5,427,773,207,524,DWH
5,132,770,658,524,WDH
5,427,184,0,524,WDH
5,132,897,489,524,WDH
5,427,710,0,524,WDH
5,122,657,489,524,WDH
5,122,530,658,524,WDH
5,132,973,0,524,WDH
5,427,447,0,524,WDH
5,212,300,667,548,WDH
5,354,24,211,548,WDH
5,241,0,0,548,DWH
5,419,24,424,548,WDH
5,228,644,264,548,DWH
5,2,994,694,548,WDH
5,372,333,419,552,WDH
5,2,398,264,705,WDH
5,259,954,207,712,WDH
5,259,24,592,734,WDH
5,259,994,694,812,WDH
5,73,657,489,845,WDH
5,261,547,658,845,WDH
5,73,307,658,845,WDH
5,261,421,410,845,WDH
5,176,8,0,845,WDH
5,327,728,331,853,WDH
5,112,732,192,853,WDH
5,112,732,53,853,WDH
5,343,95,264,853,WDH
5,343,429,53,853,WDH
5,343,95,421,853,WDH
5,12,973,0,853,WDH
5,12,897,489,853,WDH
5,34,184,0,853,WDH
5,103,770,660,853,DWH
5,259,398,274,969,WDH
