bin,item,x,y,z,orientation
0,59,216,287,1794,WDH
0,26,1004,226,1880,DWH
0,171,0,458,1880,DWH
0,115,497,287,1883,WDH
0,33,439,0,1897,WDH
0,74,278,458,1880,DWH
0,56,996,5,1894,WDH
0,126,891,610,1902,WDH
0,110,468,560,1925,WDH
0,16,799,0,1909,DWH
0,56,216,56,1926,DWH
0,171,0,458,2016,DWH
0,138,914,302,2016,WDH
0,153,0,0,1970,DWH
0,180,468,284,2023,WDH
0,45,468,47,2029,WDH
0,42,218,289,1973,WDH
1,214,0,321,0,WDH
1,227,387,581,0,WDH
1,195,0,581,0,WDH
1,242,0,0,0,WDH
1,219,863,0,0,WDH
1,214,411,0,0,WDH
1,214,452,321,0,WDH
1,214,904,321,0,DWH
1,53,768,581,0,DWH
1,137,97,260,165,DWH
1,227,387,581,165,WDH
1,214,788,0,165,WDH
1,214,336,0,165,WDH
1,214,788,260,165,WDH
1,137,379,260,165,WDH
1,158,910,520,165,WDH
1,156,20,0,165,WDH
1,51,0,672,165,WDH
1,107,830,282,334,WDH
1,137,831,0,334,WDH
1,107,421,0,334,WDH
1,107,420,282,334,WDH
1,107,420,561,334,WDH
1,219,43,282,334,WDH
1,225,881,561,334,WDH
1,231,0,0,335,WDH
1,70,0,622,374,WDH
1,212,454,33,495,WDH
1,212,881,312,495,WDH
1,229,420,319,495,WDH
1,220,420,571,495,WDH
1,152,43,19,495,WDH
1,227,837,592,499,WDH
1,219,0,323,499,WDH
1,219,860,13,503,WDH
1,139,69,622,534,WDH
1,98,82,319,671,WDH
1,240,817,0,671,WDH
1,98,479,0,671,WDH
1,98,902,278,671,WDH
1,222,826,592,671,WDH
1,222,434,592,671,WDH
1,152,491,298,673,WDH
1,98,82,36,675,WDH
1,126,0,610,697,WDH
1,126,468,355,855,WDH
1,126,71,607,855,WDH
1,238,824,278,855,WDH
1,191,472,0,855,WDH
1,177,22,319,855,WDH
1,170,135,0,859,WDH
1,209,869,572,859,WDH
1,209,446,585,859,WDH
1,129,817,14,862,WDH
1,149,0,554,1010,WDH
1,90,0,299,1010,WDH
1,95,370,296,1010,WDH
1,95,730,296,1010,WDH
1,95,472,14,1010,WDH
1,158,832,7,1010,WDH
1,129,135,8,1018,WDH
1,129,350,576,1018,WDH
1,129,669,576,1018,WDH
1,22,988,587,1018,DWH
1,46,1092,278,1010,DWH
1,158,135,8,1166,WDH
1,158,350,554,1166,WDH
1,16,680,554,1166,WDH
1,32,525,14,1177,DWH
1,121,4,290,1177,WDH
1,221,388,284,1177,WDH
1,125,750,16,1177,WDH
1,125,10,550,1177,WDH
1,104,684,306,1177,WDH
1,22,952,554,1193,WDH
1,46,1090,280,1244,DWH
1,139,601,554,1332,WDH
1,139,174,14,1332,WDH
1,63,421,554,1332,DWH
1,28,350,308,1370,WDH
1,84,650,311,1372,WDH
1,84,4,311,1372,WDH
1,84,747,67,1375,WDH
1,209,50,554,1375,WDH
1,42,955,600,1370,WDH
1,38,525,9,1375,DWH
1,97,601,580,1495,WDH
1,102,174,22,1495,WDH
1,156,46,234,1514,DWH
1,166,279,339,1514,WDH
1,166,636,339,1514,WDH
1,71,1046,323,1478,DWH
1,166,718,73,1515,WDH
1,30,443,554,1501,DWH
1,166,86,554,1534,WDH
1,50,523,9,1554,DWH
1,72,943,580,1549,WDH
1,102,174,22,1667,WDH
1,66,601,554,1674,WDH
1,128,522,334,1680,WDH
1,150,292,256,1680,DWH
1,121,892,294,1680,WDH
1,30,443,554,1684,DWH
1,141,48,236,1684,DWH
1,131,745,28,1684,WDH
1,233,53,592,1700,WDH
1,50,523,9,1722,DWH
1,2,919,554,1725,WDH
1,141,601,554,1839,WDH
1,233,133,9,1839,WDH
1,109,53,282,1857,DWH
1,167,745,52,1857,WDH
1,91,892,294,1875,WDH
1,2,315,242,1877,DWH
1,166,0,629,1883,WDH
1,2,522,347,1883,WDH
1,2,523,17,1890,DWH
1,109,919,561,1890,WDH
1,27,443,554,1875,DWH
1,226,133,9,2017,WDH
1,91,585,554,2017,WDH
2,237,882,572,0,WDH
2,193,0,0,0,WDH
2,237,882,377,0,WDH
2,193,0,254,0,WDH
2,193,295,0,0,WDH
2,117,590,418,0,WDH
2,117,295,498,0,WDH
2,117,590,0,0,WDH
2,117,590,209,0,WDH
2,117,590,627,0,WDH
2,165,295,254,0,WDH
2,165,0,508,0,WDH
2,159,882,0,0,WDH
2,145,882,177,0,WDH
2,53,416,709,0,WDH
2,80,590,0,254,WDH
2,71,633,646,254,WDH
2,65,882,177,254,WDH
2,77,295,537,254,WDH
2,222,633,254,254,DWH
2,98,295,254,254,WDH
2,236,0,508,254,DWH
2,172,8,254,259,WDH
2,93,202,0,259,WDH
2,51,941,0,259,WDH
2,120,935,343,259,DWH
2,71,0,23,259,DWH
2,194,295,537,436,WDH
2,106,26,507,442,DWH
2,65,636,2,442,WDH
2,65,882,177,442,WDH
2,98,295,254,442,WDH
2,222,633,254,442,DWH
2,226,202,0,464,WDH
2,226,882,343,464,DWH
2,71,640,646,446,WDH
2,172,8,254,468,WDH
2,79,31,0,451,DWH
2,44,969,15,468,WDH
2,228,657,254,632,DWH
2,106,636,2,632,WDH
2,134,295,254,632,WDH
2,134,268,507,632,WDH
2,91,0,509,634,DWH
2,213,881,254,636,WDH
2,213,881,484,636,DWH
2,106,202,0,636,WDH
2,184,641,569,638,WDH
2,172,8,254,676,WDH
2,12,0,0,697,DWH
2,52,985,0,710,WDH
2,183,313,303,817,WDH
2,243,280,515,817,WDH
2,188,62,521,817,DWH
2,173,636,2,824,WDH
2,230,657,254,824,DWH
2,142,195,0,828,WDH
2,142,873,254,828,WDH
2,142,881,569,828,WDH
2,135,8,254,884,WDH
2,116,664,551,862,DWH
2,205,968,0,938,WDH
2,12,0,30,918,DWH
2,135,648,240,1066,DWH
2,221,900,569,1066,WDH
2,121,894,240,1066,WDH
2,146,197,0,1066,WDH
2,128,598,20,1081,WDH
2,128,530,619,1081,WDH
2,144,296,520,1081,DWH
2,135,13,269,1081,WDH
2,161,318,303,1084,WDH
2,109,13,515,1085,DWH
2,205,968,0,1144,WDH
2,52,17,0,1144,DWH
2,109,59,529,1259,DWH
2,123,907,594,1259,WDH
2,217,1033,253,1261,DWH
2,93,197,0,1268,WDH
2,130,313,269,1268,WDH
2,136,678,269,1268,WDH
2,128,537,620,1284,WDH
2,128,598,20,1284,WDH
2,178,314,515,1284,DWH
2,192,17,255,1284,WDH
2,184,1000,19,1350,WDH
2,52,0,0,1372,DWH
2,201,907,594,1436,WDH
2,224,17,493,1436,DWH
2,153,180,43,1473,WDH
2,128,667,255,1475,WDH
2,128,297,255,1475,WDH
2,181,656,12,1487,WDH
2,130,542,595,1487,WDH
2,136,281,517,1487,DWH
2,216,1037,255,1438,DWH
2,184,0,255,1533,WDH
2,184,1000,0,1574,WDH
2,103,56,491,1634,DWH
2,128,286,33,1648,WDH
2,185,240,292,1678,WDH
2,224,641,264,1678,WDH
2,181,322,496,1694,DWH
2,181,563,599,1694,WDH
2,133,995,253,1694,DWH
2,188,958,622,1633,WDH
2,79,0,0,1600,DWH
2,133,665,23,1698,WDH
2,75,0,249,1757,WDH
2,35,1000,1,1798,DWH
2,133,0,505,1832,DWH
2,185,240,95,1851,WDH
2,143,661,253,1876,WDH
2,122,266,292,1876,WDH
2,35,484,637,1908,WDH
2,35,1037,385,1908,DWH
2,35,988,637,1908,WDH
2,35,281,588,1908,DWH
2,35,736,637,1908,WDH
2,133,661,23,1912,WDH
2,14,19,36,1851,DWH
3,200,927,0,0,WDH
3,200,649,538,0,WDH
3,14,927,153,0,WDH
3,1,649,691,0,WDH
3,155,355,416,0,WDH
3,100,649,0,0,WDH
3,100,0,584,0,WDH
3,101,0,188,0,WDH
3,100,649,185,0,WDH
3,157,355,624,0,WDH
3,155,0,376,0,WDH
3,101,0,0,0,WDH
3,157,649,370,0,WDH
3,155,355,0,0,WDH
3,155,355,208,0,WDH
3,192,1002,560,0,DWH
3,211,943,350,0,WDH
3,196,950,350,249,WDH
3,112,974,561,249,WDH
3,1,649,691,282,WDH
3,1,0,23,282,WDH
3,154,649,36,282,WDH
3,154,0,602,282,WDH
3,207,0,156,282,WDH
3,154,927,179,282,WDH
3,154,649,203,282,WDH
3,105,354,651,287,WDH
3,208,653,370,287,WDH
3,208,369,217,287,WDH
3,208,369,434,287,WDH
3,208,369,0,287,WDH
3,208,14,376,287,WDH
3,36,957,0,283,WDH
3,208,1023,560,486,DWH
3,112,974,361,486,WDH
3,108,422,615,525,WDH
3,108,67,376,525,WDH
3,99,320,436,525,WDH
3,188,651,370,525,WDH
3,188,367,0,525,WDH
3,188,367,218,525,WDH
3,114,953,0,525,WDH
3,230,23,156,553,WDH
3,36,953,175,563,WDH
3,192,649,0,563,WDH
3,230,0,602,563,WDH
3,76,649,666,563,WDH
3,1,47,0,563,WDH
3,203,944,561,724,WDH
3,208,956,344,724,WDH
3,35,560,394,793,WDH
3,112,320,173,793,WDH
3,112,294,398,793,WDH
3,215,375,605,795,WDH
3,215,20,135,795,WDH
3,215,20,366,795,WDH
3,160,929,0,804,WDH
3,160,66,605,805,WDH
3,1,649,0,812,DWH
3,76,412,0,793,WDH
3,108,649,605,824,WDH
3,127,782,0,812,DWH
3,34,929,190,804,WDH
3,127,0,0,844,WDH
3,202,929,339,964,WDH
3,202,929,500,964,WDH
3,108,521,376,1029,WDH
3,108,294,376,1029,WDH
3,113,376,170,1029,WDH
3,163,294,597,1104,WDH
3,163,0,507,1104,WDH
3,163,0,316,1104,WDH
3,174,0,129,1104,WDH
3,204,334,0,1054,WDH
3,108,571,597,1104,WDH
3,132,911,0,1104,WDH
3,132,941,172,1123,WDH
3,132,744,114,1171,DWH
3,241,515,376,1300,WDH
3,241,929,339,1300,WDH
3,241,294,376,1300,WDH
3,241,929,516,1300,WDH
3,241,334,161,1352,WDH
3,241,571,597,1374,WDH
3,241,350,611,1459,WDH
3,202,404,0,1459,WDH
