bin,item,x,y,z,orientation
0,88,187,23,1152,WDH
0,88,999,44,1181,DWH
0,95,809,584,1186,WDH
0,88,499,616,1186,WDH
0,84,199,261,1191,WDH
0,205,504,179,1191,DWH
0,166,536,0,1191,WDH
0,133,809,366,1196,WDH
0,146,809,0,1194,DWH
0,84,87,521,1212,WDH
0,21,8,296,1191,DWH
0,164,199,20,1246,WDH
0,96,0,0,1235,DWH
0,119,809,584,1275,WDH
0,146,995,0,1275,DWH
0,106,493,0,1304,WDH
0,64,740,350,1304,WDH
0,134,465,616,1280,WDH
0,56,172,322,1304,WDH
0,56,465,325,1304,DWH
0,133,136,516,1321,WDH
0,47,809,0,1309,DWH
0,139,0,269,1321,DWH
0,56,299,17,1348,DWH
0,179,0,0,1351,WDH
0,119,809,584,1390,WDH
0,67,1034,0,1390,DWH
0,64,754,351,1397,WDH
0,98,493,0,1391,WDH
0,14,465,325,1404,DWH
0,94,465,656,1404,WDH
0,154,172,322,1404,WDH
0,18,116,511,1426,WDH
0,136,840,0,1428,DWH
0,105,0,215,1436,DWH
0,136,297,0,1446,DWH
0,63,27,27,1468,WDH
0,2,514,210,1391,WDH
0,194,820,315,1490,WDH
0,194,820,570,1501,WDH
0,207,270,539,1532,WDH
0,25,1034,0,1506,DWH
0,87,491,0,1509,WDH
0,32,168,334,1524,WDH
0,89,488,340,1524,WDH
0,25,75,511,1532,DWH
0,154,845,22,1536,DWH
0,21,0,247,1548,DWH
0,96,315,41,1554,DWH
0,98,0,38,1577,WDH
0,207,270,539,1630,WDH
0,119,854,325,1644,WDH
0,59,1057,93,1644,DWH
0,149,618,0,1667,DWH
0,149,396,0,1670,DWH
0,149,0,247,1672,DWH
0,110,840,0,1653,DWH
0,210,826,622,1664,WDH
0,125,222,247,1670,DWH
0,134,0,0,1695,WDH
0,188,222,527,1728,WDH
0,154,1044,31,1750,DWH
0,149,618,0,1774,DWH
0,191,840,323,1755,WDH
0,47,376,182,1777,DWH
0,154,0,545,1779,DWH
0,47,0,200,1779,DWH
0,61,652,514,1728,DWH
0,46,344,0,1777,WDH
0,48,849,18,1782,DWH
0,210,826,622,1802,WDH
0,188,189,547,1845,WDH
0,77,190,211,1802,DWH
0,89,12,1,1819,WDH
0,114,1063,0,1867,DWH
0,26,619,547,1881,DWH
0,4,586,0,1881,DWH
0,46,586,363,1881,WDH
0,187,840,323,1887,WDH
0,70,376,268,1896,DWH
0,114,0,548,1896,DWH
0,43,8,200,1898,DWH
0,180,849,18,1926,DWH
0,210,826,622,1940,WDH
0,45,8,18,1962,WDH
0,206,177,556,1962,WDH
0,60,429,0,1926,DWH
0,87,183,200,1963,DWH
0,180,593,544,2021,DWH
0,58,586,33,2021,DWH
0,61,1063,11,2012,DWH
0,212,821,314,2030,WDH
0,118,374,247,2030,DWH
0,4,0,477,2041,DWH
0,46,0,235,2041,DWH
0,159,819,33,2060,DWH
0,173,610,401,2030,WDH
1,223,359,245,0,WDH
1,202,0,0,0,WDH
1,71,701,637,0,WDH
1,216,359,490,0,WDH
1,216,701,0,0,WDH
1,223,359,0,0,WDH
1,223,0,244,0,WDH
1,223,0,489,0,WDH
1,6,701,253,0,WDH
1,6,701,445,0,WDH
1,162,1022,0,0,DWH
1,163,1068,253,0,DWH
1,175,1068,559,0,DWH
1,183,0,388,161,DWH
1,183,359,38,161,DWH
1,210,693,54,170,WDH
1,210,693,272,170,WDH
1,111,0,123,170,WDH
1,122,786,531,170,DWH
1,183,334,506,170,WDH
1,77,1054,524,171,DWH
1,137,1107,54,170,DWH
1,137,0,0,170,WDH
1,80,334,31,290,WDH
1,122,334,244,290,WDH
1,210,0,426,290,DWH
1,213,275,567,308,WDH
1,195,636,602,308,WDH
1,34,758,0,308,WDH
1,160,646,288,308,DWH
1,195,816,184,308,DWH
1,198,23,125,308,WDH
1,61,1054,524,332,DWH
1,90,1069,55,349,DWH
1,122,327,43,422,WDH
1,122,327,305,422,WDH
1,122,13,531,428,DWH
1,228,642,201,486,WDH
1,228,642,627,486,WDH
1,228,1009,473,486,DWH
1,228,275,627,486,WDH
1,228,642,414,486,WDH
1,190,23,48,486,DWH
1,69,758,4,486,WDH
1,103,301,310,551,WDH
1,122,301,48,551,WDH
1,71,1022,28,522,DWH
1,103,0,546,557,DWH
1,52,13,391,428,WDH
1,57,54,394,609,WDH
1,27,296,619,689,WDH
1,40,177,129,689,WDH
1,71,567,423,689,WDH
1,65,610,201,689,WDH
1,163,934,9,689,WDH
1,66,923,398,689,WDH
1,65,345,306,689,DWH
1,66,606,619,689,WDH
1,65,927,176,689,WDH
1,66,923,619,689,WDH
1,175,8,81,689,DWH
1,175,709,7,689,WDH
1,24,0,546,693,WDH
1,46,36,367,784,WDH
1,213,879,567,860,WDH
1,225,500,615,860,WDH
1,225,861,100,860,WDH
1,140,15,19,860,DWH
1,152,301,312,860,DWH
1,75,3,551,860,DWH
1,152,171,641,860,WDH
1,152,238,107,860,WDH
1,196,882,325,860,WDH
1,157,650,14,860,DWH
1,225,500,390,860,WDH
1,92,3,334,933,WDH
1,81,208,643,1035,WDH
1,172,28,551,1035,DWH
1,228,648,14,1035,DWH
1,31,274,107,1035,WDH
1,185,272,312,1035,DWH
1,129,777,659,1042,WDH
1,10,777,480,1042,WDH
1,10,861,202,1042,WDH
1,5,500,637,1042,WDH
1,5,3,57,1042,DWH
1,165,1060,398,1042,DWH
1,5,500,434,1042,WDH
1,76,1082,669,1042,DWH
1,19,861,60,1042,WDH
1,76,1067,66,1042,WDH
1,130,4,360,1066,WDH
1,13,500,626,1235,WDH
1,13,4,9,1235,DWH
1,13,500,412,1235,WDH
1,22,851,506,1235,DWH
1,53,272,103,1235,WDH
1,53,648,172,1235,WDH
1,126,648,2,1235,WDH
1,11,1072,639,1239,DWH
1,11,266,675,1239,WDH
1,11,1072,438,1239,DWH
1,169,1005,48,1239,DWH
1,199,0,446,1239,DWH
1,167,278,314,1241,DWH
1,169,739,410,1390,WDH
1,40,562,450,1390,DWH
1,41,9,35,1390,DWH
1,40,615,204,1390,WDH
1,40,615,27,1390,WDH
1,9,194,89,1390,WDH
1,169,739,625,1390,WDH
1,22,194,314,1406,WDH
1,22,194,535,1406,WDH
1,44,0,446,1406,DWH
1,167,1005,27,1406,DWH
1,74,1073,356,1406,DWH
1,160,24,442,1557,DWH
1,73,20,16,1557,DWH
1,52,581,27,1557,WDH
1,132,571,557,1557,DWH
1,132,722,167,1557,WDH
1,140,785,617,1557,WDH
1,140,785,394,1557,WDH
1,57,797,15,1557,WDH
1,57,577,405,1557,WDH
1,57,570,173,1557,DWH
1,9,222,89,1558,WDH
1,9,222,314,1561,WDH
1,27,261,557,1561,WDH
1,100,1039,0,1563,DWH
1,4,1072,477,1586,DWH
1,76,1072,306,1586,DWH
1,201,448,620,1732,WDH
1,128,1086,592,1732,DWH
1,201,448,400,1732,WDH
1,128,200,382,1732,WDH
1,50,232,124,1732,DWH
1,113,805,13,1732,WDH
1,156,428,205,1732,WDH
1,16,732,183,1732,WDH
1,156,272,536,1732,DWH
1,117,24,442,1738,DWH
1,151,785,394,1738,WDH
1,52,581,27,1738,WDH
1,151,785,601,1738,WDH
1,7,1005,13,1740,DWH
1,215,0,0,1740,DWH
1,52,1060,298,1780,DWH
1,103,792,578,1918,WDH
1,80,0,1,1957,DWH
1,180,1005,2,1957,DWH
1,80,272,414,1957,WDH
1,80,428,168,1957,WDH
1,80,272,627,1957,WDH
1,80,765,44,1957,DWH
1,4,609,477,1957,DWH
1,120,792,387,1918,WDH
1,43,232,34,1961,DWH
1,49,25,382,1928,DWH
1,142,521,19,1928,WDH
1,117,1060,298,1961,DWH
1,145,1086,549,1957,DWH
1,159,777,602,2054,WDH
2,214,0,201,0,WDH
2,227,738,0,0,WDH
2,227,738,239,0,WDH
2,214,0,0,0,WDH
2,127,738,478,0,WDH
2,33,0,632,0,WDH
2,197,406,0,0,WDH
2,121,1005,266,0,DWH
2,121,1005,0,0,DWH
2,197,406,460,0,WDH
2,121,1005,532,0,DWH
2,197,0,402,0,WDH
2,197,406,230,0,WDH
2,29,469,690,0,WDH
2,203,738,705,0,WDH
2,121,1005,532,240,DWH
2,36,193,0,240,WDH
2,36,193,174,240,WDH
2,141,27,0,240,DWH
2,97,112,632,240,WDH
2,121,1005,0,240,DWH
2,121,739,478,240,WDH
2,121,1005,266,240,DWH
2,220,686,211,242,WDH
2,220,686,0,242,WDH
2,135,433,159,242,WDH
2,135,433,318,242,WDH
2,28,188,348,242,WDH
2,28,521,478,242,WDH
2,28,23,348,242,DWH
2,135,433,0,242,WDH
2,78,406,690,213,WDH
2,159,154,80,471,WDH
2,115,1023,312,480,DWH
2,79,744,422,480,WDH
2,115,1023,0,480,DWH
2,229,518,0,537,WDH
2,171,89,318,535,WDH
2,54,355,318,535,WDH
2,75,112,632,480,WDH
2,147,732,666,446,WDH
2,142,0,0,471,DWH
2,155,1026,624,480,WDH
2,69,406,647,495,WDH
2,43,171,139,600,WDH
2,120,1023,90,635,DWH
2,120,732,475,635,WDH
2,120,1023,357,635,DWH
2,81,114,634,660,WDH
2,145,543,27,660,DWH
2,185,692,129,660,WDH
2,145,681,692,660,WDH
2,69,96,318,670,WDH
2,185,355,318,670,WDH
2,124,1034,643,681,WDH
2,131,413,642,698,WDH
2,142,0,0,678,DWH
2,167,214,96,741,WDH
2,131,1034,375,802,DWH
2,131,1023,89,802,DWH
2,100,732,465,802,WDH
2,69,114,634,864,WDH
2,174,543,27,864,DWH
2,155,732,666,864,WDH
2,147,946,671,866,WDH
2,215,675,114,866,WDH
2,147,184,377,876,WDH
2,30,424,363,876,WDH
2,147,492,671,881,WDH
2,142,0,0,885,DWH
2,174,411,27,898,DWH
2,230,219,27,898,DWH
2,29,759,517,979,WDH
2,128,968,346,985,WDH
2,50,1020,89,985,DWH
2,168,1028,503,985,WDH
2,128,114,634,1067,WDH
2,211,690,136,1074,WDH
2,143,543,125,1074,DWH
2,20,1017,686,1077,WDH
2,29,155,363,1087,WDH
2,143,492,671,1093,WDH
2,230,424,363,1093,WDH
2,230,0,0,1093,DWH
2,104,219,152,1144,WDH
2,170,732,666,1066,WDH
2,104,732,525,1192,WDH
2,78,219,15,1144,WDH
2,104,999,399,1214,DWH
2,211,1020,16,1214,DWH
2,82,114,634,1291,WDH
2,204,165,344,1300,WDH
2,15,988,667,1324,WDH
2,109,529,144,1324,DWH
2,184,690,180,1326,WDH
2,170,502,686,1343,WDH
2,217,23,0,1343,DWH
2,217,521,363,1343,DWH
2,35,690,686,1350,WDH
2,78,219,152,1369,WDH
2,161,785,472,1417,WDH
2,102,192,0,1426,WDH
2,161,999,452,1439,DWH
2,209,1005,71,1466,DWH
2,192,114,634,1544,WDH
2,221,176,363,1565,WDH
2,217,917,671,1594,WDH
2,28,472,198,1594,WDH
2,226,690,180,1596,WDH
2,17,0,195,1626,WDH
2,17,0,0,1626,DWH
2,17,521,363,1626,DWH
2,224,466,558,1627,DWH
2,161,252,152,1651,WDH
2,161,785,452,1695,WDH
2,161,999,452,1717,WDH
2,218,669,671,1629,WDH
2,17,141,0,1701,WDH
2,224,966,180,1745,WDH
2,226,190,618,1825,WDH
2,161,690,180,1877,WDH
2,217,917,671,1877,WDH
3,193,0,0,0,WDH
3,218,0,192,0,WDH
3,189,0,337,0,WDH
3,189,269,0,0,WDH
3,189,269,153,0,WDH
3,217,269,306,0,WDH
