bin,item,x,y,z,orientation
0,57,0,0,1175,DWH
0,57,270,107,1198,WDH
0,21,243,646,1198,WDH
0,72,959,0,1230,DWH
0,15,849,399,1230,WDH
0,31,903,571,1318,WDH
0,48,9,442,1318,DWH
0,48,9,44,1318,DWH
0,57,565,458,1323,DWH
0,63,270,377,1302,WDH
0,48,249,107,1340,WDH
0,42,776,115,1230,DWH
0,57,959,22,1386,DWH
0,12,243,646,1361,WDH
0,12,17,148,1474,WDH
0,12,11,647,1474,WDH
0,46,875,551,1474,WDH
0,46,510,551,1474,WDH
0,46,110,357,1474,WDH
0,64,249,38,1496,WDH
0,15,849,401,1426,WDH
0,57,849,131,1528,WDH
0,13,296,648,1528,WDH
0,46,0,110,1650,DWH
0,46,296,283,1650,DWH
0,70,875,473,1650,DWH
0,44,296,21,1650,WDH
0,46,0,475,1650,DWH
0,57,605,463,1650,DWH
0,57,875,96,1670,DWH
0,57,605,463,1792,DWH
0,57,875,96,1812,DWH
0,31,337,36,1826,WDH
0,31,0,36,1826,WDH
0,31,0,305,1826,WDH
0,31,875,571,1826,WDH
0,37,0,574,1826,WDH
0,30,357,312,1826,DWH
0,13,357,648,1759,WDH
0,57,605,463,1934,DWH
0,57,875,194,1954,DWH
0,31,337,36,1975,WDH
0,31,5,305,1975,WDH
0,31,903,571,1975,WDH
0,31,0,36,1975,WDH
0,36,342,305,1985,DWH
0,36,0,574,1985,WDH
0,25,321,644,1990,WDH
1,78,720,478,0,WDH
1,78,720,0,0,WDH
1,78,0,0,0,WDH
1,78,360,0,0,WDH
1,78,360,239,0,WDH
1,78,360,478,0,WDH
1,78,0,239,0,WDH
1,78,0,478,0,WDH
1,78,720,239,0,WDH
1,41,1080,0,0,DWH
1,62,1080,394,0,DWH
1,39,719,232,181,WDH
1,39,719,0,181,WDH
1,40,384,532,181,WDH
1,40,79,266,181,WDH
1,65,414,0,181,WDH
1,40,49,532,181,WDH
1,65,109,0,181,WDH
1,65,775,464,181,WDH
1,65,414,266,181,WDH
1,62,1080,92,248,DWH
1,60,631,376,359,WDH
1,32,49,57,359,WDH
1,50,49,513,359,WDH
1,60,631,205,359,WDH
1,32,631,547,359,WDH
1,50,340,513,359,WDH
1,32,330,57,359,WDH
1,50,49,268,359,WDH
1,50,340,268,359,WDH
1,62,1080,394,292,DWH
1,69,671,15,359,WDH
1,61,1022,108,540,DWH
1,31,274,57,620,WDH
1,75,28,57,620,DWH
1,31,575,547,620,WDH
1,31,238,547,620,WDH
1,18,1022,394,584,DWH
1,52,631,303,621,WDH
1,74,631,1,607,WDH
1,71,274,326,620,WDH
1,33,28,423,620,DWH
1,57,603,547,769,WDH
1,57,226,527,769,WDH
1,57,0,0,770,WDH
1,53,1003,56,746,DWH
1,52,990,394,773,DWH
1,67,603,279,779,WDH
1,77,377,0,769,DWH
1,52,226,283,858,WDH
1,73,566,0,820,WDH
1,33,0,443,858,DWH
1,67,603,547,911,WDH
1,71,196,639,911,WDH
1,71,48,81,912,WDH
1,13,990,586,931,WDH
1,13,990,394,931,WDH
1,73,990,6,945,DWH
1,13,768,355,971,WDH
1,74,226,283,1016,WDH
1,42,575,243,971,DWH
1,54,402,19,1004,DWH
1,47,704,6,1063,WDH
1,69,0,443,1096,DWH
1,42,575,527,1103,DWH
1,38,768,547,1103,DWH
