bin,item,x,y,z,orientation
1,67,0,642,1641,WDH
1,164,457,547,1641,DWH
1,410,0,0,1641,WDH
1,410,914,0,1641,DWH
1,879,905,457,1643,DWH
1,181,666,557,1696,DWH
1,225,922,464,1745,DWH
1,562,153,5,1761,WDH
1,784,905,161,1761,WDH
1,612,8,257,1761,DWH
1,562,529,5,1761,WDH
1,784,570,254,1761,WDH
1,4,967,10,1761,WDH
1,784,235,254,1761,WDH
1,615,314,562,1761,WDH
1,146,45,30,1761,DWH
1,358,0,560,1761,WDH
1,104,674,572,1811,DWH
1,225,922,464,1841,DWH
1,193,950,161,1943,WDH
1,226,576,254,1943,WDH
1,212,241,254,1943,WDH
1,886,755,464,1943,WDH
1,107,2,254,1944,DWH
1,81,6,651,1947,WDH
1,900,321,497,1947,WDH
1,673,403,7,1947,WDH
1,590,4,14,1947,WDH
1,169,905,5,1944,WDH
1,153,314,254,2050,WDH
1,752,755,464,2050,WDH
1,616,2,254,2050,DWH
1,174,700,254,2050,WDH
1,430,340,497,2072,WDH
1,153,519,5,2072,WDH
1,47,1038,161,2050,DWH
1,262,0,0,2077,WDH
2,431,959,0,0,WDH
2,431,843,356,0,WDH
2,431,853,595,0,WDH
2,711,0,178,0,WDH
2,754,280,595,0,WDH
2,711,0,0,0,WDH
2,842,570,595,0,WDH
2,291,0,356,0,WDH
2,291,396,0,0,WDH
2,842,560,356,0,WDH
2,109,396,239,0,WDH
2,291,0,595,0,WDH
2,291,280,356,0,WDH
2,842,676,0,0,WDH
2,189,676,224,0,WDH
2,206,1108,356,0,DWH
2,58,959,237,0,WDH
2,58,1118,595,0,DWH
2,196,1108,387,210,DWH
2,181,280,356,261,WDH
2,559,0,402,261,DWH
2,410,396,35,261,WDH
2,207,570,453,261,DWH
2,181,846,593,263,WDH
2,164,303,618,263,WDH
2,556,2,22,263,WDH
2,158,874,210,263,DWH
2,194,886,0,263,WDH
2,115,1126,633,210,DWH
2,705,0,439,383,WDH
2,340,913,32,383,DWH
2,752,0,68,383,WDH
2,83,887,470,383,DWH
2,622,457,69,383,WDH
2,752,430,469,383,WDH
2,206,1109,604,402,DWH
2,410,457,439,487,WDH
2,67,914,439,487,DWH
2,67,0,642,487,WDH
2,410,0,321,487,WDH
2,410,0,0,487,WDH
2,853,457,0,492,WDH
2,811,885,0,493,DWH
2,811,875,0,589,DWH
2,713,0,0,612,WDH
2,713,0,303,612,WDH
2,853,484,0,612,DWH
2,424,875,423,612,DWH
2,158,0,606,612,WDH
2,424,484,418,612,DWH
2,811,824,0,685,DWH
2,249,882,455,732,DWH
2,589,441,462,732,WDH
2,589,0,84,732,WDH
2,589,441,21,732,DWH
2,589,0,462,732,WDH
2,811,885,0,781,DWH
2,737,0,286,843,WDH
2,737,0,0,843,WDH
2,685,0,572,843,WDH
2,154,469,632,843,WDH
2,415,469,0,843,WDH
2,287,885,423,843,DWH
2,637,469,310,843,WDH
2,512,863,0,877,DWH
2,747,10,12,995,DWH
2,654,816,254,995,WDH
2,744,835,15,995,WDH
2,644,78,369,995,DWH
2,654,816,547,995,WDH
2,328,335,584,995,WDH
2,328,335,72,995,WDH
2,328,335,328,995,WDH
2,835,23,0,1155,WDH
2,471,803,0,1155,WDH
2,471,366,0,1155,WDH
2,471,366,310,1155,WDH
2,471,803,310,1155,WDH
2,194,886,620,1155,WDH
2,194,532,620,1155,WDH
2,316,5,389,1156,DWH
2,209,335,629,1155,DWH
2,433,529,382,1277,WDH
2,497,571,124,1277,WDH
2,290,512,615,1277,WDH
2,118,103,0,1277,WDH
2,118,316,0,1277,WDH
2,867,0,625,1277,WDH
2,144,713,1,1277,WDH
2,55,2,387,1277,DWH
2,339,917,554,1277,WDH
2,364,920,10,1277,WDH
2,303,153,378,1277,WDH
2,303,153,141,1277,WDH
2,339,917,268,1277,WDH
2,118,12,141,1277,DWH
2,175,342,615,1303,DWH
2,215,555,20,1277,WDH
2,822,913,194,1496,WDH
2,822,563,393,1496,WDH
2,653,594,605,1496,WDH
2,822,267,628,1496,WDH
2,653,944,406,1496,WDH
2,822,563,181,1496,WDH
2,413,23,663,1496,WDH
2,861,890,641,1496,WDH
2,447,970,30,1496,WDH
2,800,0,228,1497,WDH
2,800,342,228,1497,DWH
2,806,0,0,1497,WDH
2,447,0,429,1497,WDH
2,269,303,0,1496,WDH
2,347,713,1,1496,WDH
2,512,913,194,1777,DWH
2,164,342,570,1777,DWH
2,37,555,633,1777,WDH
2,890,555,124,1777,DWH
2,823,272,72,1779,DWH
2,61,15,20,1779,DWH
2,171,899,600,1793,WDH
2,81,925,0,1779,WDH
2,164,0,429,1780,WDH
2,47,0,636,1793,WDH
2,794,0,24,1895,DWH
2,541,855,341,1895,DWH
2,541,357,473,1899,WDH
2,394,488,116,1899,WDH
2,171,899,0,1905,WDH
2,171,16,622,1922,WDH
2,95,32,436,1899,WDH
2,541,357,473,1989,WDH
2,446,855,341,1989,DWH
2,288,0,0,1989,WDH
2,394,488,116,1995,WDH
2,100,871,0,2006,WDH
2,171,0,623,2023,WDH
2,171,0,406,2039,WDH
2,446,373,473,2079,WDH
2,811,885,286,2085,DWH
2,797,57,0,2085,WDH
2,394,488,116,2091,WDH
3,371,471,257,0,WDH
3,573,942,452,0,DWH
3,644,0,257,0,WDH
3,644,471,0,0,WDH
3,644,0,0,0,WDH
3,278,942,0,0,DWH
3,644,0,514,0,WDH
3,278,471,558,0,WDH
3,278,471,558,164,WDH
3,781,935,452,164,DWH
3,602,36,270,164,WDH
3,602,36,540,164,WDH
3,602,36,0,164,WDH
3,278,978,0,164,DWH
3,617,539,0,164,WDH
3,776,509,257,165,WDH
3,431,0,603,330,WDH
3,651,924,392,330,WDH
3,431,0,366,330,WDH
3,431,265,603,330,WDH
3,791,1001,86,330,DWH
3,889,342,183,330,WDH
3,889,530,657,330,WDH
3,889,0,183,330,WDH
3,889,265,420,330,WDH
3,855,684,10,330,WDH
3,582,607,413,330,WDH
3,582,872,650,330,WDH
3,582,684,176,330,WDH
3,385,0,0,330,WDH
3,385,317,0,330,WDH
3,747,883,305,596,WDH
3,129,33,650,596,WDH
3,780,870,630,596,WDH
3,747,498,325,596,WDH
3,781,855,0,596,WDH
3,747,498,0,596,WDH
3,219,536,650,596,WDH
3,245,243,650,596,WDH
3,747,141,325,596,WDH
3,747,141,0,596,WDH
3,49,1,248,596,DWH
3,86,2,13,596,DWH
3,158,141,14,756,WDH
3,128,870,1,756,WDH
3,494,0,316,756,WDH
3,512,536,244,756,DWH
3,890,0,574,756,WDH
3,258,536,5,756,WDH
3,538,870,210,756,DWH
3,195,973,637,759,WDH
3,12,561,655,757,WDH
3,206,0,80,765,DWH
3,26,236,10,874,WDH
3,599,542,3,874,WDH
3,354,240,174,874,DWH
3,354,603,237,874,DWH
3,22,41,332,874,DWH
3,769,892,2,874,WDH
3,747,883,312,874,WDH
3,617,122,582,878,WDH
3,70,883,637,880,WDH
3,167,595,637,891,WDH
3,270,0,574,878,DWH
3,574,595,219,1040,WDH
3,574,595,428,1040,WDH
3,763,918,225,1040,WDH
3,684,292,122,1040,WDH
3,785,883,672,1040,WDH
3,684,292,348,1040,WDH
3,537,918,425,1040,WDH
3,751,0,342,1040,WDH
3,646,897,19,1040,WDH
3,537,595,7,1040,WDH
3,631,0,80,975,DWH
3,54,431,574,1043,DWH
3,646,119,574,1043,WDH
3,904,588,643,1044,WDH
3,173,292,3,1040,WDH
3,47,595,637,1279,WDH
3,360,34,503,1328,WDH
3,360,34,219,1328,WDH
3,634,490,219,1328,WDH
3,538,927,0,1328,DWH
3,773,927,430,1329,DWH
3,74,577,3,1329,WDH
3,26,292,3,1350,WDH
3,42,566,578,1408,WDH
3,206,0,80,1311,WDH
3,681,0,552,1446,WDH
3,467,0,211,1446,WDH
3,240,894,3,1446,DWH
3,514,490,219,1446,WDH
3,794,883,434,1449,DWH
3,74,576,3,1453,WDH
3,200,512,524,1523,WDH
3,394,883,438,1548,DWH
3,567,910,0,1548,DWH
3,567,52,219,1548,WDH
3,53,494,225,1557,WDH
3,681,14,559,1557,WDH
3,170,494,14,1577,WDH
3,85,512,524,1613,WDH
3,225,922,464,1644,DWH
3,53,494,225,1648,WDH
3,830,913,34,1648,DWH
3,624,115,189,1648,WDH
3,681,0,560,1668,WDH
3,655,499,539,1717,WDH
3,85,922,464,1740,DWH
3,85,490,189,1740,WDH
3,349,913,16,1748,DWH
3,467,0,219,1748,WDH
3,12,542,7,1711,WDH
3,823,1,563,1779,WDH
3,225,546,522,1839,WDH
3,442,945,475,1844,DWH
3,530,462,190,1844,WDH
3,524,158,98,1856,DWH
3,349,921,27,1856,DWH
3,12,462,8,1845,WDH
3,823,48,563,1884,WDH
3,254,1,241,1856,DWH
3,243,600,531,1935,WDH
3,360,465,191,1958,WDH
3,524,952,0,1964,DWH
3,100,954,462,1964,DWH
3,100,176,8,1965,DWH
3,243,255,531,1989,WDH
3,181,0,568,1989,DWH
3,251,462,8,1979,WDH
3,29,184,377,1965,WDH
3,416,601,476,2043,DWH
3,536,523,191,2070,WDH
3,442,945,475,2073,DWH
3,598,939,32,2073,DWH
3,1,67,126,2074,WDH
4,346,800,262,0,WDH
4,354,400,0,0,WDH
4,563,879,560,0,WDH
4,354,0,560,0,WDH
4,525,400,560,0,WDH
4,354,400,280,0,WDH
4,354,0,0,0,WDH
4,346,800,0,0,WDH
4,354,0,280,0,WDH
4,253,885,563,158,WDH
4,70,1023,25,166,DWH
4,906,0,584,166,WDH
4,776,0,40,166,WDH
4,657,357,28,166,WDH
4,657,690,28,166,WDH
4,708,414,585,166,WDH
4,599,885,329,166,WDH
4,708,412,329,166,WDH
4,708,0,329,166,WDH
4,207,826,580,275,WDH
4,47,1038,0,323,DWH
4,590,827,329,323,WDH
4,258,0,584,331,WDH
4,756,489,0,331,WDH
4,756,0,0,331,WDH
4,758,2,264,332,WDH
4,756,337,577,332,WDH
4,866,383,289,332,WDH
4,207,854,569,394,WDH
4,703,834,0,452,WDH
4,691,27,580,452,WDH
4,820,50,289,452,WDH
4,685,425,0,452,WDH
4,276,37,0,452,WDH
4,46,500,626,452,WDH
4,287,466,289,452,WDH
4,344,845,297,453,WDH
4,139,826,566,513,WDH
4,703,416,291,605,WDH
4,344,834,297,605,WDH
4,820,0,0,605,WDH
4,280,416,588,605,WDH
4,820,416,0,605,WDH
4,820,0,291,605,WDH
4,594,0,582,605,WDH
4,521,832,0,606,WDH
4,139,913,569,631,WDH
4,586,886,346,759,WDH
4,606,212,341,759,WDH
4,702,205,591,759,WDH
4,680,9,451,759,DWH
4,586,886,593,759,WDH
4,686,551,580,759,WDH
4,686,551,320,759,WDH
4,702,518,35,759,WDH
4,851,864,50,759,WDH
4,136,3,27,759,DWH
4,448,200,18,759,WDH
4,232,12,309,759,WDH
4,476,737,284,987,WDH
4,476,737,558,987,WDH
4,72,232,591,987,WDH
4,72,545,35,987,WDH
4,251,560,556,987,DWH
4,251,560,284,987,DWH
4,176,0,18,987,DWH
4,318,200,18,988,WDH
4,579,205,309,988,WDH
4,47,3,451,990,DWH
4,876,872,0,990,WDH
4,88,0,289,998,WDH
4,857,518,253,1122,DWH
4,680,0,433,1122,DWH
4,210,533,550,1122,DWH
4,448,200,284,1122,WDH
4,894,518,18,1122,WDH
4,625,200,550,1122,WDH
4,625,875,18,1122,WDH
4,448,200,18,1122,WDH
4,80,1049,549,1124,DWH
4,80,1051,271,1124,DWH
4,575,736,271,1124,WDH
4,575,734,549,1124,WDH
4,136,0,32,1124,DWH
4,88,0,289,1298,WDH
4,223,533,255,1347,DWH
4,609,196,574,1347,WDH
4,609,875,17,1347,WDH
4,469,533,471,1347,DWH
4,489,200,262,1354,WDH
4,680,0,433,1354,DWH
4,239,739,605,1354,DWH
4,136,3,18,1354,DWH
4,575,897,522,1354,WDH
4,526,537,17,1354,WDH
4,517,725,265,1354,DWH
4,575,897,265,1354,WDH
4,489,200,18,1354,WDH
4,520,909,546,1583,WDH
4,544,373,265,1583,WDH
4,520,909,275,1583,WDH
4,678,384,504,1583,WDH
4,678,196,17,1583,WDH
4,135,21,17,1583,DWH
4,135,198,265,1583,DWH
4,407,908,0,1583,WDH
4,135,198,535,1583,DWH
4,848,18,433,1584,DWH
4,151,726,605,1584,DWH
4,452,539,0,1586,WDH
4,123,733,314,1586,DWH
4,215,21,287,1598,WDH
4,454,312,0,1784,WDH
4,814,583,0,1784,WDH
4,137,231,265,1784,DWH
4,305,393,504,1784,WDH
4,406,17,0,1784,WDH
4,305,199,504,1784,DWH
4,27,381,302,1792,WDH
4,499,3,553,1792,DWH
4,313,739,527,1792,DWH
4,831,594,288,1792,WDH
4,831,917,288,1792,WDH
4,404,943,98,1792,WDH
4,313,927,652,1792,WDH
4,313,927,464,1792,WDH
4,137,0,411,1792,WDH
5,680,0,0,0,WDH
5,724,311,196,0,WDH
5,901,622,196,0,WDH
5,724,0,196,0,WDH
5,73,676,675,0,WDH
5,667,765,0,0,WDH
5,667,389,0,0,WDH
5,597,989,507,0,DWH
5,597,989,196,0,DWH
5,320,311,664,0,WDH
5,597,676,441,0,WDH
5,320,0,664,0,WDH
5,526,0,441,0,WDH
5,526,338,441,0,WDH
5,64,656,0,223,WDH
5,64,389,0,223,WDH
5,251,923,19,223,WDH
5,118,7,404,232,DWH
5,531,544,196,232,WDH
5,696,19,16,232,WDH
5,118,11,233,232,WDH
5,531,224,196,232,WDH
5,854,86,625,232,WDH
5,635,148,374,232,WDH
5,545,469,617,232,WDH
5,635,506,374,232,WDH
5,505,885,206,232,WDH
5,303,864,366,232,WDH
5,303,864,603,232,WDH
5,237,952,2,358,WDH
5,251,680,2,366,WDH
5,251,408,2,366,WDH
5,600,469,225,450,WDH
5,65,11,8,450,WDH
5,65,148,392,450,WDH
5,323,0,619,450,WDH
5,483,864,603,452,WDH
5,317,846,225,452,WDH
5,629,427,619,453,WDH
5,254,11,233,452,WDH
5,323,469,4,503,WDH
5,160,896,8,503,WDH
5,192,0,393,452,DWH
5,746,333,233,575,WDH
5,298,0,0,575,WDH
5,30,127,393,575,DWH
5,159,669,233,575,DWH
5,285,36,621,582,WDH
5,312,440,546,606,WDH
5,338,765,564,606,WDH
5,359,858,262,606,WDH
5,32,419,0,635,WDH
5,42,858,1,655,WDH
5,150,0,229,621,WDH
5,55,704,0,635,DWH
5,796,279,233,731,WDH
5,866,765,276,747,WDH
5,272,0,1,747,WDH
5,528,0,531,747,WDH
5,673,738,593,748,WDH
5,375,398,554,748,WDH
5,272,325,1,764,WDH
5,139,913,0,770,WDH
5,176,0,229,785,WDH
5,640,271,229,854,WDH
5,528,848,284,861,WDH
5,18,1,1,861,WDH
5,530,0,531,867,WDH
5,258,848,593,877,WDH
5,327,389,531,877,WDH
5,139,848,13,888,WDH
5,110,650,6,854,DWH
5,160,331,12,878,WDH
5,78,28,229,922,DWH
5,57,736,284,861,DWH
5,540,28,514,986,WDH
5,455,28,696,986,WDH
5,540,538,229,986,DWH
5,540,271,229,986,WDH
5,540,848,284,986,WDH
5,778,0,0,986,WDH
5,741,924,647,989,WDH
5,840,929,496,989,WDH
5,455,389,501,999,WDH
5,331,389,645,999,WDH
5,268,645,668,999,WDH
5,390,650,0,1006,WDH
5,390,945,0,1006,WDH
5,322,308,0,1030,WDH
5,343,0,199,1060,DWH
5,178,312,0,1279,WDH
5,78,28,229,1279,DWH
5,213,929,496,1304,WDH
5,843,650,0,1304,WDH
5,179,0,0,1304,WDH
5,722,271,229,1306,WDH
5,178,848,284,1306,WDH
5,378,28,514,1306,WDH
5,273,387,514,1324,WDH
5,76,929,695,1292,WDH
5,206,717,270,1324,DWH
5,179,277,0,1417,WDH
5,78,0,226,1417,DWH
5,692,243,228,1442,WDH
5,632,717,0,1442,WDH
5,504,6,513,1445,WDH
5,504,916,314,1445,DWH
5,504,387,513,1456,WDH
5,179,0,0,1440,WDH
5,206,768,513,1456,DWH
5,790,912,272,1566,DWH
5,292,7,512,1566,WDH
5,600,334,119,1566,WDH
5,444,398,513,1573,WDH
5,632,832,0,1573,WDH
5,829,0,0,1576,WDH
5,77,0,289,1555,WDH
5,132,717,273,1534,DWH
5,189,963,708,1498,WDH
5,790,912,272,1689,DWH
5,504,334,119,1695,WDH
5,504,0,495,1695,WDH
5,632,832,0,1704,WDH
5,750,398,513,1704,WDH
5,480,0,0,1706,WDH
5,244,0,288,1708,WDH
5,60,728,272,1708,DWH
5,731,912,271,1812,DWH
5,359,0,538,1812,WDH
5,639,398,73,1812,DWH
5,315,469,513,1828,WDH
5,258,921,31,1835,WDH
5,189,912,695,1731,WDH
5,845,0,5,1839,WDH
5,179,0,312,1849,WDH
5,179,686,236,1900,DWH
5,442,389,5,1946,DWH
5,640,455,540,1953,WDH
5,463,5,550,1953,WDH
5,260,939,15,1953,WDH
5,384,919,289,1953,DWH
5,442,24,5,1980,WDH
5,258,24,300,1985,WDH
5,150,343,377,1953,WDH
5,177,686,166,2036,DWH
5,442,389,5,2062,DWH
5,189,963,708,1964,WDH
5,248,0,566,2076,WDH
5,260,919,34,2076,WDH
5,504,919,314,2086,DWH
5,230,339,606,2086,WDH
5,230,664,515,2086,DWH
6,691,0,586,0,WDH
6,691,439,586,0,WDH
6,276,776,313,0,WDH
6,902,878,586,0,WDH
6,881,0,0,0,WDH
6,276,361,0,0,WDH
6,276,749,0,0,WDH
6,276,0,313,0,WDH
6,276,388,313,0,WDH
6,276,388,0,154,WDH
6,276,0,273,154,WDH
6,276,0,546,154,WDH
6,276,388,273,154,WDH
6,276,0,0,154,WDH
6,502,776,0,154,WDH
6,720,835,546,154,WDH
6,502,776,232,154,WDH
6,502,388,546,154,WDH
6,452,1,3,304,DWH
6,15,23,355,304,DWH
6,566,417,614,304,WDH
6,400,585,350,304,WDH
6,805,202,339,304,WDH
6,60,999,1,304,WDH
6,400,830,595,304,WDH
6,554,241,56,304,WDH
6,658,27,606,304,WDH
6,400,995,185,304,DWH
6,805,612,94,304,WDH
6,565,221,332,497,WDH
6,434,908,0,497,WDH
6,658,27,606,497,WDH
6,434,908,280,497,WDH
6,658,850,595,497,WDH
6,434,628,0,497,DWH
6,325,554,332,497,WDH
6,479,21,0,497,DWH
6,325,274,0,497,WDH
6,51,10,332,501,DWH
6,658,417,606,502,WDH
6,671,235,289,695,WDH
6,345,798,595,695,WDH
6,587,35,595,695,WDH
6,363,536,0,695,WDH
6,810,421,595,695,WDH
6,732,555,289,695,WDH
6,572,899,0,695,WDH
6,307,165,0,695,WDH
6,377,9,289,695,DWH
6,615,888,289,695,WDH
6,71,0,0,695,DWH
6,837,818,573,875,WDH
6,177,74,600,875,WDH
6,887,555,289,876,WDH
6,179,9,289,876,DWH
6,844,163,0,876,WDH
6,661,469,573,883,WDH
6,441,239,289,883,WDH
6,515,760,0,883,WDH
6,125,540,0,883,DWH
6,365,875,250,883,WDH
6,117,7,50,885,DWH
6,824,559,299,1019,WDH
6,720,187,3,1019,WDH
6,52,9,290,1019,DWH
6,284,8,584,1019,WDH
6,502,346,608,1019,WDH
