bin,item,x,y,z,orientation
0,59,859,540,1275,WDH
0,34,0,0,1275,DWH
0,90,249,75,1303,WDH
0,56,674,0,1311,DWH
0,90,0,433,1342,DWH
0,209,889,0,1348,WDH
0,116,423,429,1366,WDH
0,43,889,294,1370,WDH
0,59,859,548,1378,WDH
0,56,34,75,1389,DWH
0,76,401,0,1418,DWH
0,56,674,37,1422,DWH
0,121,25,439,1457,WDH
0,59,508,394,1481,WDH
0,108,897,294,1481,DWH
0,209,889,0,1469,WDH
0,9,251,0,1418,DWH
0,164,13,0,1500,DWH
0,188,454,0,1534,WDH
0,205,25,400,1562,WDH
0,193,468,397,1591,WDH
0,138,919,0,1591,DWH
0,138,843,397,1591,WDH
0,15,251,0,1610,DWH
0,16,0,0,1634,DWH
0,156,468,37,1646,WDH
0,156,51,397,1689,WDH
0,21,225,0,1744,DWH
0,216,911,0,1744,DWH
0,216,809,431,1744,WDH
0,169,473,431,1744,DWH
0,25,1,2,1747,DWH
0,156,473,71,1779,WDH
0,3,225,330,1822,DWH
0,23,15,406,1822,DWH
0,23,15,0,1881,DWH
0,216,911,0,1881,DWH
0,198,816,431,1881,WDH
0,21,225,0,1882,DWH
0,184,469,431,1886,DWH
0,198,487,100,1912,WDH
0,3,267,358,1941,DWH
0,164,15,402,1958,DWH
0,119,932,373,2020,DWH
0,119,469,531,2020,WDH
0,41,267,14,2020,DWH
0,164,15,10,2020,DWH
0,207,932,34,2020,DWH
0,78,611,108,2051,DWH
0,5,253,402,2060,DWH
1,24,947,0,0,WDH
1,31,0,642,0,WDH
1,153,423,572,0,WDH
1,208,792,247,0,WDH
1,153,799,572,0,WDH
1,208,423,247,0,WDH
1,78,0,0,0,WDH
1,78,0,321,0,WDH
1,124,423,0,0,WDH
1,71,0,623,131,WDH
1,71,339,614,131,WDH
1,11,1051,0,131,DWH
1,208,0,0,131,WDH
1,130,682,581,131,WDH
1,207,0,325,131,WDH
1,130,682,325,131,WDH
1,207,369,0,131,WDH
1,47,1048,535,131,DWH
1,145,339,325,131,WDH
1,47,1048,325,131,DWH
1,145,708,0,131,WDH
1,91,176,52,265,WDH
1,91,200,360,265,WDH
1,194,8,481,265,DWH
1,94,905,290,265,WDH
1,91,185,602,265,WDH
1,94,905,565,265,WDH
1,97,546,363,265,WDH
1,97,881,55,265,WDH
1,97,522,55,265,WDH
1,186,531,598,265,WDH
1,12,25,52,265,DWH
1,171,255,265,484,DWH
1,125,903,93,484,WDH
1,128,492,576,484,WDH
1,151,134,610,484,WDH
1,122,213,36,484,WDH
1,66,13,424,484,WDH
1,125,499,327,484,WDH
1,218,870,342,484,WDH
1,125,499,78,484,WDH
1,79,836,601,484,WDH
1,199,9,36,488,DWH
1,24,595,68,681,WDH
1,24,284,350,681,WDH
1,71,907,128,681,WDH
1,130,874,584,681,WDH
1,130,874,328,681,WDH
1,67,284,121,681,WDH
1,68,25,64,681,WDH
1,67,229,611,681,WDH
1,18,80,290,681,DWH
1,130,508,584,681,WDH
1,38,563,302,681,WDH
1,27,595,665,815,WDH
1,226,595,68,815,WDH
1,63,984,68,815,DWH
1,74,363,0,815,DWH
1,52,0,418,815,WDH
1,75,595,388,815,WDH
1,63,363,486,815,DWH
1,222,0,0,815,DWH
1,187,1015,388,815,DWH
1,169,424,261,985,WDH
1,162,424,9,985,WDH
1,180,798,20,985,WDH
1,198,0,266,985,WDH
1,100,595,608,985,WDH
1,217,0,9,985,WDH
1,169,791,261,985,WDH
1,36,300,608,985,WDH
1,6,981,608,985,WDH
1,139,62,336,1131,WDH
1,169,873,0,1131,WDH
1,169,139,0,1131,WDH
1,169,506,0,1131,WDH
1,139,436,336,1131,WDH
1,98,810,336,1131,WDH
1,100,595,608,1131,WDH
1,21,265,624,1135,WDH
1,68,981,614,1159,WDH
1,51,0,0,1131,DWH
1,191,417,312,1273,WDH
1,191,417,24,1273,WDH
1,191,24,312,1273,WDH
1,191,847,48,1273,WDH
1,44,221,8,1273,DWH
1,8,270,631,1273,WDH
1,8,595,631,1277,WDH
1,103,810,336,1277,WDH
1,18,920,631,1287,WDH
1,69,0,0,1353,DWH
1,81,17,344,1419,WDH
1,36,945,647,1419,WDH
1,107,405,335,1419,WDH
1,107,835,60,1419,WDH
1,140,353,95,1419,WDH
1,166,243,612,1419,WDH
1,69,177,58,1419,DWH
1,191,810,336,1421,WDH
1,36,650,647,1421,WDH
1,58,5,50,1506,DWH
1,149,618,379,1576,DWH
1,173,909,556,1576,WDH
1,132,897,275,1576,WDH
1,144,207,379,1576,WDH
1,7,7,379,1576,DWH
1,141,184,0,1576,DWH
1,87,882,0,1576,WDH
1,152,631,0,1576,DWH
1,174,390,0,1576,DWH
1,171,207,589,1578,WDH
1,37,614,717,1576,WDH
1,52,0,0,1679,DWH
1,68,981,104,1778,WDH
1,11,309,427,1778,WDH
1,68,981,330,1778,WDH
1,68,355,614,1778,WDH
1,93,631,0,1781,DWH
1,185,909,556,1781,WDH
1,185,618,379,1785,DWH
1,114,179,0,1785,WDH
1,146,0,327,1785,DWH
1,26,309,266,1785,WDH
1,37,633,708,1802,WDH
1,191,326,447,1910,DWH
1,191,952,163,1910,DWH
1,46,0,76,1841,DWH
1,60,565,0,1934,WDH
1,201,906,556,1937,WDH
1,140,28,327,1937,DWH
1,60,224,0,1941,WDH
1,191,618,248,1941,DWH
1,11,309,260,1974,WDH
1,103,326,451,2056,DWH
1,103,906,167,2056,DWH
2,115,818,548,0,WDH
2,115,800,256,0,WDH
2,115,800,0,0,WDH
2,93,430,0,0,WDH
2,93,0,472,0,WDH
2,93,430,274,0,WDH
2,157,0,236,0,WDH
2,115,430,548,0,WDH
2,157,0,0,0,WDH
2,201,67,502,153,WDH
2,115,412,0,153,WDH
2,110,401,256,153,WDH
2,110,13,0,153,WDH
2,110,2,256,153,WDH
2,30,622,595,156,WDH
2,131,890,341,156,WDH
2,168,941,569,156,WDH
2,36,429,545,156,DWH
2,166,888,119,156,WDH
2,127,1,5,311,DWH
2,74,268,615,311,WDH
2,74,754,615,311,WDH
2,74,314,5,311,WDH
2,74,43,354,311,DWH
2,104,393,230,311,WDH
2,127,888,341,313,WDH
2,123,865,65,315,WDH
2,37,270,234,311,DWH
2,170,912,8,481,WDH
2,117,0,606,481,WDH
2,170,651,614,481,WDH
2,170,270,8,481,WDH
2,170,591,8,481,WDH
2,177,1035,239,481,DWH
2,170,330,614,481,WDH
2,170,714,276,481,WDH
2,170,393,276,481,WDH
2,170,972,519,481,DWH
2,177,0,86,481,WDH
2,170,0,285,481,DWH
2,210,894,255,723,WDH
2,137,548,255,723,WDH
2,210,548,0,723,WDH
2,210,894,0,723,WDH
2,57,17,660,723,WDH
2,196,852,510,723,WDH
2,215,154,0,723,WDH
2,58,263,660,723,WDH
2,215,154,220,723,WDH
2,215,154,440,723,WDH
2,58,548,660,723,WDH
2,12,0,0,723,DWH
2,49,0,340,723,DWH
2,171,548,487,901,DWH
2,82,901,8,901,WDH
2,219,875,262,901,WDH
2,219,548,17,901,WDH
2,29,247,662,901,WDH
2,206,548,242,901,WDH
2,29,0,662,901,WDH
2,219,195,225,902,WDH
2,219,195,0,902,WDH
2,219,875,487,902,WDH
2,134,212,450,902,WDH
2,58,23,0,946,DWH
2,58,23,285,950,DWH
2,74,0,615,1093,WDH
2,101,486,562,1093,WDH
2,142,618,0,1097,DWH
2,215,846,220,1097,WDH
2,215,846,0,1097,WDH
2,142,248,142,1098,WDH
2,6,228,403,1098,WDH
2,142,858,484,1098,WDH
2,89,4,23,1123,DWH
2,61,557,370,1097,WDH
2,66,0,373,1123,DWH
2,101,486,562,1257,WDH
2,103,851,275,1276,WDH
2,103,851,0,1276,WDH
2,20,542,0,1276,WDH
2,74,0,615,1263,WDH
2,6,228,403,1276,WDH
2,147,918,550,1276,WDH
2,101,0,0,1283,DWH
2,20,278,52,1276,DWH
2,20,538,312,1305,WDH
2,40,15,363,1313,DWH
2,195,851,230,1421,WDH
2,195,486,562,1421,WDH
2,195,851,0,1421,WDH
2,200,538,48,1425,WDH
2,197,278,27,1425,DWH
2,74,0,615,1433,WDH
2,154,0,0,1450,DWH
2,6,228,363,1450,WDH
2,88,835,562,1452,WDH
2,20,538,312,1454,WDH
2,14,0,327,1510,DWH
2,200,558,562,1602,WDH
2,154,913,225,1602,WDH
2,74,754,0,1602,WDH
2,28,534,0,1602,DWH
2,190,261,0,1605,DWH
2,165,534,292,1605,WDH
2,187,0,596,1605,WDH
2,123,865,564,1624,WDH
2,26,397,578,1605,DWH
2,133,27,14,1624,DWH
2,182,202,353,1624,WDH
2,14,0,327,1687,DWH
2,200,588,564,1773,WDH
2,74,754,0,1773,WDH
2,88,845,225,1773,WDH
2,14,555,292,1773,DWH
2,88,0,596,1773,WDH
2,204,314,0,1773,DWH
2,190,865,564,1784,WDH
2,28,534,0,1781,DWH
2,204,199,327,1820,WDH
2,26,397,578,1794,DWH
2,150,96,0,1836,DWH
2,14,0,327,1864,DWH
2,174,845,217,1950,WDH
2,141,845,11,1950,WDH
2,159,558,318,1950,WDH
2,174,0,599,1950,WDH
2,174,926,458,1950,DWH
2,174,558,585,1950,WDH
2,150,314,0,1952,DWH
2,159,558,51,1960,WDH
2,14,199,397,1999,WDH
2,66,368,598,1983,DWH
3,213,0,476,0,WDH
3,203,937,476,0,DWH
3,105,584,476,0,WDH
3,192,346,0,0,WDH
3,213,690,0,0,WDH
3,105,690,242,0,WDH
3,91,0,0,0,WDH
3,91,0,238,0,WDH
3,133,346,219,0,WDH
3,213,292,476,0,WDH
3,2,1058,0,0,DWH
3,26,689,663,0,WDH
3,2,1058,0,189,DWH
3,9,677,663,189,WDH
3,135,0,390,220,WDH
3,92,0,195,220,WDH
3,135,788,0,220,WDH
3,135,274,195,220,WDH
3,92,0,0,220,WDH
3,92,274,0,220,WDH
3,135,548,222,220,WDH
3,113,791,444,220,WDH
3,135,548,0,220,WDH
3,113,788,222,220,WDH
3,135,274,417,220,WDH
3,113,548,444,220,WDH
3,99,937,649,220,WDH
3,49,0,612,220,WDH
3,14,1041,65,378,DWH
3,61,648,649,381,WDH
3,129,0,612,447,WDH
3,182,353,387,550,WDH
3,2,683,430,550,WDH
3,219,0,387,550,WDH
3,122,0,158,550,WDH
3,122,558,158,550,WDH
3,122,279,158,550,WDH
3,61,937,649,529,WDH
3,203,853,65,550,DWH
3,49,78,10,550,WDH
3,49,584,10,550,WDH
3,49,331,10,550,WDH
3,212,1041,113,555,DWH
3,96,625,625,589,WDH
3,118,0,612,708,WDH
3,141,700,402,739,WDH
3,106,0,158,745,WDH
3,141,394,158,745,WDH
3,176,942,619,739,WDH
3,126,11,387,746,WDH
3,126,358,402,746,WDH
3,170,1009,81,778,DWH
3,80,837,10,762,DWH
3,111,655,635,820,WDH
3,84,575,4,777,WDH
3,86,123,8,777,WDH
3,86,349,8,777,WDH
3,170,32,610,934,WDH
3,158,706,386,947,WDH
3,158,57,160,948,WDH
3,111,358,197,953,WDH
3,176,942,619,975,WDH
3,175,410,408,1008,WDH
3,175,63,393,1008,WDH
3,85,1046,0,1020,DWH
3,85,852,0,1029,DWH
3,189,626,676,1067,WDH
3,86,1014,293,1020,WDH
3,220,63,85,1200,WDH
3,99,575,4,1145,WDH
3,155,0,654,1176,WDH
3,95,748,386,1193,WDH
3,167,1045,534,1211,DWH
3,221,823,4,1285,WDH
3,161,98,393,1271,WDH
3,161,423,393,1271,WDH
3,183,460,204,1200,WDH
3,155,609,654,1327,WDH
3,161,135,198,1449,WDH
3,211,135,73,1449,WDH
3,211,0,654,1476,WDH
3,211,1115,465,1488,DWH
3,214,575,4,1454,WDH
3,167,934,0,1534,WDH
