bin,item,x,y,z,orientation
1,166,676,489,1764,WDH
1,71,318,62,1764,WDH
1,47,999,582,1762,DWH
1,107,817,562,1898,DWH
1,83,658,559,1898,DWH
1,107,313,82,1903,WDH
1,171,641,56,1986,WDH
1,171,947,33,1986,WDH
1,14,1016,483,1986,DWH
1,127,78,472,1986,WDH
1,171,371,561,1986,WDH
1,82,348,305,1986,WDH
1,74,34,292,1986,WDH
1,122,1020,303,1986,DWH
1,196,657,269,1986,WDH
1,103,56,71,1986,WDH
1,107,817,489,2049,DWH
1,83,658,559,2049,DWH
2,191,0,0,0,WDH
2,20,637,221,0,WDH
2,20,637,442,0,WDH
2,20,321,588,0,WDH
2,20,637,0,0,WDH
2,20,897,0,0,WDH
2,142,637,663,0,WDH
2,174,0,440,0,WDH
2,142,897,221,0,DWH
2,174,321,392,0,WDH
2,111,1062,569,0,DWH
2,121,0,636,0,WDH
2,142,1062,221,0,DWH
2,174,321,196,0,WDH
2,174,321,0,0,WDH
2,174,0,244,0,WDH
2,36,932,7,200,WDH
2,36,1003,514,200,DWH
2,209,637,184,200,WDH
2,209,637,386,200,WDH
2,209,321,607,200,WDH
2,209,662,607,200,WDH
2,36,0,67,200,WDH
2,36,1003,219,200,DWH
2,36,637,7,200,WDH
2,92,345,410,201,WDH
2,2,75,427,201,WDH
2,2,51,249,201,WDH
2,2,367,86,201,WDH
2,2,51,648,201,WDH
2,152,321,247,201,WDH
2,5,946,600,425,WDH
2,5,652,425,425,WDH
2,189,973,0,425,WDH
2,120,95,247,425,WDH
2,5,946,250,425,WDH
2,67,336,425,425,WDH
2,5,652,250,425,WDH
2,120,95,86,425,WDH
2,5,946,425,425,WDH
2,120,110,586,425,WDH
2,67,321,86,425,WDH
2,5,652,600,425,WDH
2,67,336,586,425,WDH
2,5,679,0,425,WDH
2,120,110,425,425,WDH
2,164,321,247,426,WDH
2,164,366,247,593,WDH
2,13,971,344,657,WDH
2,13,849,571,657,DWH
2,3,717,25,657,WDH
2,3,398,560,657,WDH
2,3,398,60,657,WDH
2,150,1051,546,657,DWH
2,17,681,212,657,WDH
2,17,682,550,657,DWH
2,17,681,379,657,WDH
2,136,81,432,659,WDH
2,8,99,617,659,WDH
2,136,1055,0,659,DWH
2,136,81,247,659,WDH
2,142,50,60,659,WDH
2,48,366,247,760,WDH
2,34,964,390,812,WDH
2,162,964,610,812,WDH
2,34,688,620,812,WDH
2,96,685,451,812,WDH
2,57,715,263,812,WDH
2,118,630,71,815,WDH
2,93,366,586,815,WDH
2,73,398,45,815,WDH
2,138,50,412,859,WDH
2,138,1055,0,859,DWH
2,55,50,236,859,WDH
2,55,50,60,859,WDH
2,164,80,617,862,WDH
2,102,859,37,815,DWH
2,53,368,247,931,WDH
2,111,964,390,986,WDH
2,111,685,620,986,WDH
2,149,730,447,993,WDH
2,54,745,263,993,WDH
2,47,986,669,993,WDH
2,8,418,641,1007,WDH
2,125,343,79,1007,WDH
2,8,592,90,1007,WDH
2,179,39,79,1038,WDH
2,179,39,277,1038,WDH
2,169,1039,0,1038,DWH
2,123,75,676,1038,WDH
2,169,53,475,1038,WDH
2,100,859,16,1051,DWH
2,58,343,265,1094,WDH
2,102,572,265,1094,DWH
2,138,964,438,1183,WDH
2,125,715,620,1183,WDH
2,125,343,79,1211,WDH
2,125,724,265,1211,WDH
2,125,418,641,1211,WDH
2,125,986,669,1211,WDH
2,125,592,79,1211,WDH
2,54,724,433,1211,WDH
2,27,343,247,1291,WDH
2,64,78,684,1303,WDH
2,187,1037,0,1303,DWH
2,188,52,475,1303,WDH
2,155,76,125,1311,WDH
2,155,76,300,1311,WDH
2,125,859,16,1312,DWH
2,125,943,433,1362,WDH
2,99,572,265,1330,DWH
2,125,667,641,1387,WDH
2,125,778,265,1415,WDH
2,157,611,79,1415,WDH
2,155,973,665,1415,WDH
2,155,400,634,1415,WDH
2,172,356,44,1415,WDH
2,102,724,433,1424,WDH
2,215,853,0,1516,DWH
2,203,29,401,1558,DWH
2,64,78,246,1558,WDH
2,187,1037,0,1558,DWH
2,203,186,401,1558,DWH
2,185,934,433,1566,WDH
2,197,547,305,1579,DWH
2,160,343,260,1492,DWH
2,181,111,75,1558,WDH
2,173,667,634,1591,WDH
2,215,592,44,1627,WDH
2,160,778,265,1627,WDH
2,199,931,646,1662,WDH
2,199,400,632,1662,WDH
2,199,343,6,1675,DWH
2,181,866,26,1800,DWH
2,181,78,246,1812,WDH
2,160,78,417,1812,WDH
2,160,343,260,1812,DWH
2,160,1037,0,1812,DWH
2,160,78,572,1812,WDH
