bin,item,x,y,z,orientation
1,235,0,682,132,WDH
1,354,963,224,132,DWH
1,60,911,557,132,WDH
1,637,532,264,132,WDH
1,88,532,0,127,DWH
1,447,1098,0,132,DWH
1,201,0,19,230,WDH
1,365,0,226,230,WDH
1,365,0,454,230,WDH
1,499,963,264,237,DWH
1,239,532,550,237,WDH
1,239,686,0,237,WDH
1,25,899,563,240,WDH
1,365,537,322,243,WDH
1,235,0,682,243,WDH
1,522,518,0,259,DWH
1,418,1078,0,259,DWH
1,470,257,682,243,WDH
1,448,426,406,237,DWH
1,664,0,0,329,WDH
1,160,0,495,329,WDH
1,621,0,240,329,WDH
1,536,686,0,337,WDH
1,64,963,322,337,WDH
1,635,532,550,337,WDH
1,562,686,287,341,WDH
1,642,898,550,341,WDH
1,336,537,322,341,DWH
1,440,0,667,354,WDH
1,472,1045,0,370,DWH
1,219,518,0,370,DWH
1,385,289,700,375,WDH
1,496,940,317,527,WDH
1,350,532,550,527,WDH
1,570,0,240,529,WDH
1,249,33,595,533,WDH
1,324,84,0,533,WDH
1,568,686,0,533,WDH
1,324,506,317,533,WDH
1,433,894,581,534,WDH
1,509,1045,44,537,DWH
1,522,518,64,537,DWH
1,698,0,240,642,WDH
1,553,506,529,642,WDH
1,471,940,317,642,WDH
1,268,968,529,642,DWH
1,532,31,0,648,WDH
1,632,615,0,648,WDH
1,678,57,577,648,WDH
1,135,249,0,648,WDH
1,324,506,317,648,WDH
1,509,1050,0,649,DWH
1,192,286,2,763,WDH
1,509,1050,0,763,DWH
1,496,1,6,763,WDH
1,632,538,536,763,WDH
1,678,121,577,763,WDH
1,297,574,306,763,WDH
1,668,1,236,765,WDH
1,298,940,306,765,WDH
1,644,636,0,767,WDH
1,276,986,524,767,DWH
1,351,428,297,765,DWH
1,592,636,0,882,WDH
1,592,0,0,882,DWH
1,470,1085,0,882,DWH
1,483,1052,326,882,DWH
1,404,636,673,882,WDH
1,404,912,673,882,WDH
1,414,428,529,882,DWH
1,648,636,326,882,WDH
1,648,0,449,882,WDH
1,469,326,0,882,WDH
1,361,428,297,897,DWH
1,651,0,250,1021,WDH
1,651,0,545,1021,WDH
1,283,663,12,1021,WDH
1,572,342,0,1021,WDH
1,572,636,472,1021,WDH
1,386,1105,286,1021,DWH
1,274,957,464,1021,WDH
1,408,980,4,1021,WDH
1,589,0,2,1021,WDH
1,700,724,201,1021,WDH
1,628,342,201,1021,WDH
1,628,342,458,1021,DWH
1,195,916,683,1024,WDH
1,138,648,675,1024,WDH
1,618,19,427,1216,DWH
1,107,1000,4,1216,WDH
1,107,765,4,1216,WDH
1,24,367,8,1216,WDH
1,250,958,678,1216,WDH
1,684,54,26,1216,DWH
1,679,625,489,1216,DWH
1,618,822,141,1216,WDH
1,564,342,201,1219,WDH
1,92,342,489,1219,DWH
1,20,916,489,1219,WDH
1,365,396,236,1340,WDH
1,694,0,605,1355,WDH
1,586,822,141,1355,WDH
1,575,0,328,1355,WDH
1,291,785,0,1355,WDH
1,291,485,605,1355,DWH
1,689,0,0,1355,WDH
1,690,342,0,1355,WDH
1,58,396,464,1355,WDH
1,58,1018,0,1355,WDH
1,449,916,489,1355,WDH
1,676,625,489,1358,DWH
1,126,916,678,1358,WDH
1,201,407,257,1438,WDH
1,587,133,200,1503,DWH
1,582,835,540,1503,WDH
1,686,978,189,1503,DWH
1,601,413,18,1503,WDH
1,673,1,618,1503,WDH
1,385,15,361,1503,DWH
1,18,825,276,1503,DWH
1,217,49,13,1503,WDH
1,18,825,12,1503,DWH
1,538,345,610,1503,WDH
1,351,590,464,1504,WDH
1,410,987,0,1504,WDH
1,438,437,264,1537,WDH
1,123,396,464,1504,WDH
1,522,978,21,1640,WDH
1,201,153,606,1666,WDH
1,433,405,189,1666,WDH
1,622,751,189,1666,WDH
1,522,730,12,1666,WDH
1,647,791,542,1666,WDH
1,522,482,12,1666,WDH
1,522,234,12,1666,WDH
1,522,583,448,1666,DWH
1,277,49,13,1667,DWH
1,178,15,361,1667,WDH
1,351,7,606,1666,DWH
1,447,583,696,1666,WDH
1,439,234,180,1667,DWH
1,32,371,448,1689,WDH
1,522,978,12,1748,WDH
1,329,15,20,1755,DWH
1,106,184,606,1772,DWH
1,617,944,607,1772,WDH
1,594,316,606,1772,WDH
1,106,9,361,1772,DWH
1,605,941,180,1772,WDH
1,106,141,361,1772,WDH
1,594,392,180,1772,WDH
1,594,761,383,1772,DWH
1,617,944,404,1772,WDH
1,617,659,180,1772,WDH
1,279,375,6,1774,WDH
1,652,637,19,1774,WDH
1,279,587,388,1774,DWH
1,322,587,650,1798,WDH
1,75,9,585,1798,DWH
1,362,221,133,1829,DWH
1,316,371,383,1829,DWH
1,198,981,0,1856,WDH
1,556,1,20,1862,DWH
1,51,783,674,1772,WDH
1,51,783,650,1945,WDH
1,335,716,0,2037,WDH
1,447,387,388,2037,WDH
1,84,37,237,2097,WDH
1,622,737,254,2097,WDH
1,57,383,131,2097,WDH
1,57,964,611,2097,WDH
1,201,168,579,2097,WDH
1,346,587,388,2039,DWH
1,493,375,6,2039,WDH
1,351,981,28,2066,WDH
2,702,381,249,0,WDH
2,703,0,0,0,WDH
2,702,381,466,0,WDH
2,702,1010,0,0,DWH
2,200,1010,607,0,WDH
2,497,0,655,0,WDH
2,702,698,434,0,WDH
2,630,1010,312,0,DWH
2,640,0,249,0,WDH
2,702,698,0,0,WDH
2,94,381,683,0,WDH
2,416,698,651,0,WDH
2,667,368,0,0,WDH
2,702,0,438,0,WDH
2,702,698,217,0,WDH
2,570,312,482,200,WDH
2,4,776,452,200,DWH
2,492,0,440,200,WDH
2,120,1010,0,200,DWH
2,9,381,231,200,WDH
2,637,698,3,200,DWH
2,451,978,452,204,DWH
2,120,359,0,204,WDH
2,629,0,0,204,DWH
2,349,0,659,204,WDH
2,107,994,315,204,WDH
2,382,359,220,309,WDH
2,4,776,452,309,DWH
2,451,989,489,312,DWH
2,120,0,435,312,WDH
2,9,994,20,312,DWH
2,637,708,21,312,DWH
2,565,312,482,313,WDH
2,629,0,4,317,DWH
2,329,359,14,317,WDH
2,450,56,655,328,WDH
2,110,994,323,343,WDH
2,248,381,224,416,WDH
2,329,783,499,418,DWH
2,192,989,489,419,DWH
2,39,997,25,422,DWH
2,194,3,454,422,WDH
2,132,736,23,422,DWH
2,132,312,454,431,WDH
2,201,258,0,431,WDH
2,132,0,0,431,DWH
2,493,313,715,431,WDH
2,493,548,715,431,WDH
2,241,0,663,448,WDH
2,286,260,232,431,DWH
2,248,409,224,517,WDH
2,192,1006,0,525,DWH
2,329,783,489,525,DWH
2,194,0,462,530,WDH
2,201,258,0,530,WDH
2,201,736,37,530,DWH
2,456,989,454,530,DWH
2,354,0,103,535,DWH
2,82,457,455,535,WDH
2,107,313,480,535,DWH
2,248,409,224,618,WDH
2,571,736,29,632,DWH
2,329,258,1,632,WDH
2,644,783,548,632,WDH
2,12,0,0,636,DWH
2,329,1005,29,636,DWH
2,458,457,455,636,DWH
2,276,0,424,636,WDH
2,212,0,678,586,WDH
2,5,258,207,602,DWH
2,107,313,480,674,DWH
2,143,1011,418,632,WDH
2,39,405,207,719,WDH
2,672,785,548,742,WDH
2,672,725,29,742,DWH
2,460,271,1,742,WDH
2,12,0,0,743,DWH
2,9,1005,0,743,DWH
2,492,1,500,744,WDH
2,458,493,464,744,DWH
2,436,0,717,730,WDH
2,531,259,222,747,DWH
2,39,427,198,822,WDH
2,431,0,0,850,DWH
2,672,725,29,850,DWH
2,672,785,464,850,WDH
2,229,34,412,859,DWH
2,452,260,1,859,WDH
2,438,1040,0,859,DWH
2,626,406,464,859,WDH
2,212,260,198,882,DWH
2,39,406,221,925,WDH
2,672,785,504,958,WDH
2,672,704,52,958,DWH
2,431,0,0,959,DWH
2,457,984,0,983,DWH
2,457,0,412,983,DWH
2,82,406,464,987,WDH
2,514,256,0,987,WDH
2,678,256,193,1028,WDH
2,672,732,464,1066,WDH
2,672,704,52,1066,DWH
2,457,0,0,1068,DWH
2,457,984,0,1094,DWH
2,678,315,482,1094,WDH
2,457,0,412,1094,DWH
2,514,347,0,1107,WDH
2,499,422,197,1142,WDH
2,295,704,88,1174,DWH
2,678,732,482,1174,WDH
2,457,0,8,1179,DWH
2,457,984,0,1205,DWH
2,457,0,412,1205,DWH
2,295,356,468,1208,WDH
2,115,258,199,1142,DWH
2,499,422,197,1242,WDH
2,514,378,4,1227,WDH
2,457,728,0,1288,DWH
2,458,785,482,1288,WDH
2,457,0,0,1290,DWH
2,604,0,457,1316,DWH
2,318,984,53,1316,DWH
2,457,381,518,1318,WDH
2,332,381,204,1342,WDH
2,462,319,0,1347,WDH
2,390,259,204,1316,DWH
2,428,728,84,1399,DWH
2,264,785,476,1399,WDH
2,275,13,61,1401,DWH
2,683,0,637,1434,WDH
2,510,0,423,1434,WDH
2,65,499,521,1434,DWH
2,596,982,0,1435,DWH
2,332,381,204,1458,WDH
2,462,259,0,1470,WDH
2,513,714,84,1509,DWH
2,218,764,494,1511,WDH
2,492,0,0,1531,DWH
2,333,0,580,1558,WDH
2,504,0,371,1558,WDH
2,417,396,555,1558,WDH
2,496,982,0,1564,DWH
2,164,317,204,1574,WDH
2,471,982,285,1564,WDH
2,683,215,0,1593,WDH
2,596,804,488,1630,WDH
2,596,724,0,1630,DWH
2,315,0,22,1643,DWH
2,388,0,312,1671,WDH
2,332,81,526,1674,WDH
2,417,396,555,1674,WDH
2,34,1033,10,1679,DWH
2,350,309,251,1686,WDH
2,471,982,285,1687,WDH
2,172,309,12,1717,WDH
2,471,724,285,1759,WDH
2,698,766,488,1759,WDH
2,37,678,10,1759,WDH
2,480,0,0,1764,WDH
2,350,396,526,1789,WDH
2,350,0,572,1790,WDH
2,60,0,256,1790,DWH
2,471,1037,27,1793,DWH
2,70,319,285,1796,WDH
2,471,982,285,1810,WDH
2,306,319,22,1840,WDH
2,520,649,22,1881,WDH
2,698,766,488,1881,WDH
2,65,0,0,1881,WDH
2,471,724,285,1882,WDH
2,520,440,562,1899,WDH
2,403,22,243,1899,DWH
2,596,0,582,1900,WDH
2,226,975,22,1916,WDH
2,596,288,285,1927,WDH
2,226,982,257,1933,WDH
2,36,319,0,1961,WDH
2,72,950,548,2003,WDH
2,359,635,0,2004,WDH
2,320,755,241,2005,DWH
2,207,3,0,2005,WDH
2,207,450,586,2022,WDH
2,191,767,558,2003,DWH
2,207,39,243,2024,DWH
2,596,14,567,2029,WDH
2,464,992,0,2037,WDH
2,460,278,365,2056,WDH
2,302,992,206,2056,DWH
3,671,0,0,0,WDH
3,671,0,280,0,WDH
3,691,289,425,0,WDH
3,691,289,229,0,WDH
3,675,0,560,0,WDH
3,643,640,0,0,WDH
3,653,910,437,0,WDH
3,653,642,229,0,WDH
3,653,642,437,0,WDH
3,653,946,0,0,WDH
3,669,642,645,0,WDH
3,653,910,229,0,WDH
3,653,289,621,0,WDH
3,659,289,0,0,WDH
3,114,912,645,0,WDH
3,3,640,13,240,WDH
3,534,289,236,240,DWH
3,563,581,402,248,WDH
3,563,258,621,248,WDH
3,455,933,15,248,WDH
3,166,913,234,248,WDH
3,130,735,624,248,WDH
3,152,1058,412,248,DWH
3,578,289,1,248,WDH
3,569,0,22,248,DWH
3,569,0,431,248,DWH
3,146,581,237,248,WDH
3,390,1087,622,248,DWH
3,477,638,1,375,WDH
3,252,258,237,378,DWH
3,421,0,627,405,WDH
3,692,0,217,405,DWH
3,291,485,0,405,DWH
3,694,0,0,405,WDH
3,31,638,221,405,WDH
3,461,913,234,405,WDH
3,387,735,621,405,WDH
3,58,1058,402,405,DWH
3,421,257,633,407,WDH
3,445,743,400,407,WDH
3,690,509,397,407,DWH
3,479,929,17,407,WDH
3,10,1078,621,417,DWH
3,320,615,0,493,WDH
3,80,267,217,510,DWH
3,432,1058,400,554,DWH
3,498,260,0,554,WDH
3,498,735,621,554,WDH
3,598,0,0,554,DWH
3,41,509,397,554,WDH
3,430,615,220,554,WDH
3,658,267,542,554,WDH
3,590,918,0,554,DWH
3,590,0,440,554,DWH
3,299,1070,621,554,DWH
3,445,739,397,557,WDH
3,320,595,0,621,WDH
3,207,260,210,630,DWH
3,7,1076,406,717,DWH
3,179,271,8,717,WDH
3,179,746,403,717,WDH
3,252,686,605,717,WDH
3,430,615,220,724,WDH
3,590,918,0,724,DWH
3,83,0,5,724,WDH
3,666,0,595,724,WDH
3,254,427,544,724,DWH
3,666,0,168,724,DWH
3,299,1070,625,724,DWH
3,3,625,0,749,WDH
3,207,260,210,756,DWH
3,376,509,397,725,WDH
3,352,263,20,849,WDH
3,252,686,605,849,WDH
3,179,746,403,849,WDH
3,320,0,55,892,DWH
3,80,340,381,892,WDH
3,359,0,358,892,WDH
3,359,0,599,892,WDH
3,359,340,599,892,WDH
3,177,595,7,892,WDH
3,7,1070,403,856,DWH
3,320,917,183,894,WDH
3,62,670,210,892,WDH
3,208,426,210,892,WDH
3,241,933,0,894,WDH
3,530,227,210,892,WDH
3,152,1071,631,894,DWH
3,24,665,406,981,WDH
3,252,680,614,981,WDH
3,352,263,20,984,WDH
3,177,595,7,1010,WDH
3,177,352,396,1020,WDH
3,514,51,647,1020,WDH
3,255,5,77,1020,DWH
3,320,377,620,1020,WDH
3,315,62,384,1020,WDH
3,516,1075,406,995,DWH
3,210,962,177,1022,WDH
3,483,426,210,1029,WDH
3,257,762,210,1029,WDH
3,441,915,3,1032,WDH
3,257,1064,631,1052,DWH
3,304,227,210,1052,WDH
3,252,680,614,1113,WDH
3,24,665,396,1119,WDH
3,352,263,20,1119,WDH
3,278,612,3,1128,WDH
3,3,352,396,1138,WDH
3,453,55,615,1141,WDH
3,392,2,365,1141,WDH
3,312,6,26,1148,DWH
3,3,387,624,1148,WDH
3,8,954,181,1148,WDH
3,352,612,193,1165,WDH
3,326,1064,406,1148,DWH
3,241,933,4,1182,WDH
3,152,1064,631,1186,DWH
3,143,425,210,1165,WDH
3,312,680,614,1245,WDH
3,449,313,4,1257,WDH
3,449,623,4,1257,WDH
3,387,679,396,1257,WDH
3,312,352,396,1273,WDH
3,312,2,612,1273,WDH
3,156,6,352,1274,WDH
3,3,11,59,1280,DWH
3,3,328,617,1283,WDH
3,143,239,217,1218,WDH
3,8,954,181,1287,WDH
3,353,612,193,1300,WDH
3,131,1022,396,1300,DWH
3,62,1002,0,1320,WDH
3,269,1007,643,1342,WDH
3,387,621,617,1377,WDH
3,353,313,4,1403,WDH
3,410,647,4,1403,WDH
3,8,678,396,1403,WDH
3,87,0,609,1405,WDH
3,156,352,284,1405,DWH
3,205,0,359,1410,WDH
3,469,11,59,1415,WDH
3,8,335,620,1418,WDH
3,340,972,177,1426,WDH
3,24,607,203,1438,WDH
3,505,1007,392,1438,DWH
3,208,972,12,1451,WDH
3,281,973,645,1483,WDH
3,209,688,618,1518,WDH
3,344,604,409,1542,WDH
3,586,326,224,1542,DWH
3,449,607,14,1542,WDH
3,409,0,618,1542,WDH
3,223,326,8,1542,WDH
3,159,92,254,1551,DWH
3,244,0,8,1551,WDH
3,224,326,609,1557,WDH
3,101,977,190,1559,WDH
3,54,973,414,1567,WDH
3,24,612,216,1576,WDH
3,410,987,2,1588,WDH
3,410,973,645,1627,WDH
3,446,679,609,1652,WDH
3,2,608,6,1688,WDH
3,429,3,30,1688,WDH
3,197,11,621,1688,WDH
3,407,356,429,1688,WDH
3,303,688,412,1688,WDH
3,407,33,231,1688,WDH
3,197,11,403,1688,WDH
3,518,356,601,1688,WDH
3,528,361,224,1688,WDH
3,197,251,6,1688,WDH
3,221,977,190,1701,WDH
3,223,969,414,1705,WDH
3,24,612,219,1714,WDH
3,6,977,2,1724,WDH
3,30,974,631,1763,WDH
3,54,703,609,1787,WDH
3,294,251,30,1844,WDH
3,162,703,415,1844,WDH
3,71,608,13,1844,WDH
3,533,0,420,1844,WDH
3,40,345,622,1844,WDH
3,133,371,415,1844,WDH
3,197,0,622,1844,WDH
3,533,0,49,1844,DWH
3,421,977,190,1849,WDH
3,449,251,224,1849,WDH
3,223,970,415,1851,WDH
3,24,618,216,1852,WDH
3,144,996,0,1863,WDH
3,512,969,639,1898,WDH
3,54,703,609,1925,WDH
3,585,0,257,2000,WDH
3,434,996,182,2000,WDH
3,140,381,268,2000,WDH
3,21,1067,339,2000,DWH
3,642,720,0,2000,DWH
3,642,381,0,2000,WDH
3,642,0,505,2000,WDH
3,657,720,339,2000,WDH
3,700,0,0,2000,WDH
3,487,371,415,2003,WDH
3,600,347,615,2004,WDH
3,512,971,639,2037,WDH
3,505,720,590,2063,WDH
3,144,988,0,2010,WDH
4,465,603,195,0,WDH
4,259,903,187,0,WDH
4,465,603,0,0,WDH
4,687,0,228,0,WDH
4,630,0,0,0,WDH
4,274,603,623,0,WDH
4,262,603,390,0,WDH
4,636,295,0,0,WDH
4,416,0,646,0,WDH
4,416,903,0,0,WDH
4,459,310,646,0,WDH
4,323,313,228,0,WDH
4,323,0,441,0,WDH
4,139,1131,390,0,DWH
4,383,854,390,0,WDH
4,383,881,623,0,WDH
4,323,290,441,0,WDH
4,159,670,26,196,DWH
4,586,961,5,198,DWH
4,222,604,627,198,WDH
4,305,612,440,198,WDH
4,479,320,16,198,WDH
4,305,68,650,198,WDH
4,586,35,56,201,DWH
4,159,875,390,202,WDH
4,159,370,228,202,DWH
4,278,10,441,202,WDH
4,24,882,623,202,WDH
4,170,325,598,204,WDH
4,26,643,124,332,WDH
4,11,69,454,332,WDH
4,455,325,88,344,WDH
4,35,606,432,344,WDH
4,110,994,7,344,WDH
4,533,1038,469,344,DWH
4,18,885,576,344,DWH
4,406,352,302,344,DWH
4,406,988,173,344,DWH
4,166,2,664,344,WDH
4,692,0,0,348,DWH
4,222,604,627,348,WDH
4,455,325,598,349,WDH
4,336,643,4,332,WDH
4,704,27,446,469,WDH
4,620,645,127,469,WDH
4,473,380,308,499,DWH
4,380,1045,502,499,DWH
4,656,1001,178,499,DWH
4,263,620,640,499,WDH
4,625,5,12,499,DWH
4,219,13,667,505,WDH
4,163,916,489,505,DWH
4,375,978,3,505,WDH
4,468,634,431,505,WDH
4,639,269,82,505,WDH
4,121,335,603,508,WDH
4,96,645,6,522,WDH
4,11,644,431,668,WDH
4,682,261,261,679,DWH
4,95,1043,127,679,DWH
4,695,0,0,679,WDH
4,380,261,643,679,WDH
4,381,599,643,679,WDH
4,695,0,261,679,DWH
4,372,885,699,679,WDH
4,384,0,647,679,WDH
4,625,645,127,679,WDH
4,539,885,431,679,WDH
4,381,386,64,679,WDH
4,96,1057,0,668,WDH
4,139,526,261,679,DWH
4,426,645,2,726,WDH
4,11,644,431,805,WDH
4,93,0,280,853,DWH
4,93,0,31,853,WDH
4,24,261,645,853,WDH
4,54,367,30,853,WDH
4,158,618,627,853,WDH
4,692,986,121,862,DWH
4,674,289,261,862,DWH
4,305,13,647,862,WDH
4,479,641,127,862,DWH
4,579,928,531,862,WDH
4,185,853,73,862,DWH
4,506,572,413,942,WDH
4,479,618,627,986,WDH
4,633,0,0,989,DWH
4,222,0,439,989,WDH
4,24,255,647,991,WDH
4,244,218,0,991,WDH
4,91,641,1,937,WDH
4,661,1000,427,1012,DWH
4,74,585,127,1012,WDH
4,661,303,246,1012,DWH
4,666,995,0,1012,DWH
4,236,3,647,1012,WDH
4,185,865,0,1033,DWH
4,87,552,387,1113,WDH
4,409,612,618,1127,WDH
4,424,218,6,1127,WDH
4,281,10,439,1139,WDH
4,449,302,647,1139,WDH
4,633,0,0,1139,DWH
4,26,585,69,1180,DWH
4,158,995,161,1180,DWH
4,674,995,427,1183,DWH
4,645,303,246,1183,DWH
4,419,12,637,1184,WDH
4,527,995,12,1180,WDH
4,372,851,65,1204,DWH
4,373,585,387,1249,WDH
4,449,612,618,1272,WDH
4,424,218,0,1272,WDH
4,449,302,637,1285,WDH
4,251,0,439,1285,WDH
4,557,0,0,1285,DWH
4,516,1000,161,1316,WDH
4,579,585,65,1316,DWH
4,537,995,435,1325,DWH
4,645,258,249,1325,DWH
4,230,0,646,1330,WDH
4,527,1010,0,1341,WDH
4,537,585,377,1391,WDH
4,199,670,618,1418,WDH
4,537,207,0,1418,WDH
4,203,283,662,1433,WDH
4,199,0,37,1433,DWH
4,205,0,320,1433,DWH
4,140,857,19,1378,DWH
4,363,995,435,1466,DWH
4,579,575,0,1466,DWH
4,401,250,306,1467,DWH
4,396,1028,149,1466,WDH
4,461,15,646,1485,WDH
4,527,1010,0,1502,WDH
4,401,585,377,1532,WDH
4,357,250,87,1559,WDH
4,485,608,616,1564,WDH
4,310,846,0,1579,DWH
4,83,9,465,1579,WDH
4,701,4,87,1579,DWH
4,219,296,662,1579,WDH
4,701,955,462,1616,DWH
4,542,250,338,1616,WDH
4,685,585,14,1616,DWH
4,360,1028,149,1629,DWH
4,290,0,647,1631,WDH
4,401,615,380,1676,WDH
4,99,256,100,1693,WDH
4,41,1010,10,1663,WDH
