bin,item,x,y,z,orientation
0,426,0,277,1113,WDH
0,178,680,403,1174,WDH
0,767,421,2,1174,WDH
0,623,1005,230,1174,DWH
0,315,249,2,1174,DWH
0,315,407,403,1174,WDH
0,108,744,606,1175,WDH
0,426,7,553,1175,DWH
0,108,248,606,1175,WDH
0,199,36,223,1178,DWH
0,557,248,371,1178,DWH
0,10,679,30,1249,WDH
0,200,862,223,1249,DWH
0,10,397,30,1249,WDH
0,90,976,625,1249,WDH
0,802,397,223,1249,WDH
0,590,690,608,1249,WDH
0,124,0,281,1249,DWH
0,124,0,626,1249,WDH
0,124,345,626,1249,WDH
0,465,169,30,1249,DWH
0,212,224,371,1277,DWH
0,10,397,30,1332,WDH
0,10,679,30,1332,WDH
0,200,862,223,1332,DWH
0,681,693,606,1332,WDH
0,32,942,606,1332,WDH
0,673,84,30,1332,WDH
0,551,400,606,1337,WDH
0,761,410,223,1337,WDH
0,83,3,281,1337,DWH
0,176,39,587,1337,WDH
0,365,223,361,1370,DWH
0,200,862,223,1415,DWH
0,6,47,11,1415,WDH
0,10,397,30,1415,WDH
0,10,958,647,1415,WDH
0,10,679,30,1415,WDH
0,409,3,281,1433,DWH
0,86,39,587,1433,WDH
0,86,400,606,1433,WDH
0,90,705,625,1416,WDH
0,353,400,239,1434,WDH
0,365,223,361,1459,DWH
0,80,915,150,1498,DWH
0,767,400,205,1498,WDH
0,69,958,636,1498,WDH
0,69,400,1,1498,WDH
0,365,676,1,1498,WDH
0,671,0,0,1505,WDH
0,69,676,606,1505,WDH
0,69,19,311,1506,DWH
0,199,346,611,1508,WDH
0,223,0,591,1508,WDH
0,365,223,311,1548,DWH
0,95,397,15,1578,WDH
0,734,743,293,1578,WDH
0,756,9,29,1578,WDH
0,441,907,91,1578,WDH
0,777,425,179,1578,DWH
0,17,960,619,1578,WDH
0,177,343,606,1578,WDH
0,486,676,606,1587,WDH
0,676,676,1,1587,WDH
0,538,9,311,1587,DWH
0,2,10,593,1597,WDH
0,365,223,311,1637,DWH
0,497,681,606,1699,WDH
0,680,44,311,1699,DWH
0,497,400,621,1699,WDH
0,853,694,0,1699,DWH
0,874,1,537,1699,WDH
0,853,967,0,1699,DWH
0,874,1,15,1699,WDH
0,708,399,175,1699,DWH
0,184,967,516,1700,DWH
0,420,432,0,1701,WDH
0,676,223,308,1726,DWH
0,650,1,304,1839,WDH
0,603,1085,341,1839,DWH
0,603,397,15,1839,WDH
0,33,399,621,1839,WDH
0,595,1033,0,1839,DWH
0,720,694,341,1839,WDH
0,763,694,0,1839,WDH
0,568,1068,628,1839,DWH
0,358,694,628,1839,WDH
0,720,400,230,1840,DWH
0,858,3,15,1843,WDH
0,841,46,537,1843,WDH
0,734,753,0,1971,WDH
0,711,773,313,1971,WDH
0,140,475,467,1971,DWH
0,864,24,0,1971,WDH
0,711,433,0,1971,DWH
0,610,759,633,1971,DWH
0,527,898,633,1971,WDH
0,80,0,525,1974,WDH
0,629,0,281,1974,WDH
0,634,89,492,2054,WDH
0,248,174,270,2054,WDH
0,300,927,378,2095,DWH
0,629,24,26,2095,WDH
0,300,475,238,2095,WDH
0,300,475,534,2095,WDH
0,494,927,42,2095,DWH
0,285,475,3,2095,WDH
0,599,0,535,2112,WDH
1,334,727,276,0,WDH
1,770,727,0,0,WDH
1,603,1066,0,0,DWH
1,770,347,514,0,WDH
1,904,0,291,0,WDH
1,612,1030,276,0,DWH
1,885,347,0,0,WDH
1,885,347,257,0,WDH
1,904,0,0,0,WDH
1,435,0,582,0,WDH
1,123,727,579,0,WDH
1,469,1085,579,0,DWH
1,248,1030,320,128,DWH
1,793,347,106,128,DWH
1,365,1066,50,128,DWH
1,365,1064,609,128,DWH
1,223,727,586,128,WDH
1,634,0,454,134,DWH
1,494,730,0,134,WDH
1,641,43,0,134,DWH
1,154,338,514,134,WDH
1,270,727,340,134,WDH
1,453,35,449,192,DWH
1,494,730,0,206,WDH
1,118,895,594,217,WDH
1,460,545,599,217,WDH
1,702,1023,335,217,DWH
1,722,344,155,217,DWH
1,297,1078,60,217,DWH
1,884,18,25,217,DWH
1,59,353,587,217,DWH
1,61,727,315,253,WDH
1,180,0,515,264,WDH
1,494,727,5,278,WDH
1,597,0,21,318,WDH
1,800,0,203,318,WDH
1,495,681,601,318,WDH
1,495,478,59,318,DWH
1,531,327,524,318,WDH
1,131,1018,330,318,DWH
1,204,1063,61,318,DWH
1,139,717,343,336,WDH
1,456,0,515,344,WDH
1,624,717,8,350,DWH
1,357,0,5,429,WDH
1,91,358,28,429,WDH
1,227,1034,603,429,DWH
1,333,729,7,429,WDH
1,20,1104,42,429,DWH
1,56,327,594,429,WDH
1,56,358,269,429,WDH
1,469,1065,261,429,DWH
1,123,0,259,429,WDH
1,169,698,570,429,WDH
1,169,729,245,429,WDH
1,696,13,538,434,WDH
1,835,0,47,555,DWH
1,380,291,298,555,WDH
1,144,443,526,555,DWH
1,829,0,525,555,WDH
1,204,1065,261,555,DWH
1,704,754,84,563,DWH
1,212,1066,45,563,DWH
1,884,752,520,563,WDH
1,77,315,22,563,WDH
1,802,723,22,659,WDH
1,242,0,525,659,WDH
1,722,809,457,666,WDH
1,722,292,22,666,WDH
1,722,426,409,666,DWH
1,77,15,117,666,DWH
1,439,29,558,740,WDH
1,802,775,0,746,WDH
1,868,354,0,766,WDH
1,868,819,383,766,WDH
1,868,469,383,766,DWH
1,242,49,0,768,DWH
1,297,79,384,768,WDH
1,366,0,550,816,WDH
1,200,775,18,833,WDH
1,671,403,565,858,WDH
1,671,49,109,858,WDH
1,500,786,489,858,DWH
1,500,432,33,858,DWH
1,217,403,389,858,WDH
1,368,1080,489,858,DWH
1,242,19,535,906,WDH
1,500,726,90,915,WDH
1,496,19,388,869,WDH
1,624,97,33,929,WDH
1,285,803,440,931,DWH
1,285,403,605,931,WDH
1,588,432,33,931,DWH
1,605,465,385,953,WDH
1,242,0,535,987,WDH
1,136,738,88,988,DWH
1,316,1039,475,969,DWH
1,605,75,336,993,WDH
1,624,75,41,1005,WDH
1,285,803,440,1011,DWH
1,285,403,605,1011,WDH
1,234,432,33,1028,DWH
1,234,56,541,1068,WDH
1,421,738,168,1069,WDH
1,13,432,380,1044,WDH
1,421,11,33,1084,WDH
1,316,1038,553,1070,DWH
1,172,738,440,1091,DWH
1,303,11,305,1084,WDH
1,63,403,599,1091,WDH
1,394,432,33,1110,DWH
1,172,0,580,1150,WDH
1,616,769,168,1152,WDH
1,421,0,0,1167,WDH
1,702,403,382,1162,WDH
1,392,738,440,1182,WDH
1,155,0,272,1186,WDH
1,63,403,599,1186,WDH
1,350,1080,589,1171,DWH
1,410,421,0,1210,DWH
1,227,738,697,1186,WDH
1,155,0,552,1241,WDH
1,704,738,129,1248,WDH
1,265,4,13,1250,WDH
1,63,403,358,1259,WDH
1,673,738,440,1269,WDH
1,155,0,272,1279,WDH
1,63,403,599,1280,WDH
1,92,1056,589,1284,DWH
1,410,461,0,1308,DWH
1,29,113,556,1334,WDH
1,704,738,129,1341,WDH
1,161,403,358,1357,WDH
1,382,738,440,1357,DWH
1,659,0,0,1357,WDH
1,410,0,261,1372,WDH
1,147,407,579,1374,WDH
1,92,1056,589,1384,DWH
1,147,434,0,1406,DWH
1,29,113,556,1425,WDH
1,835,738,149,1434,WDH
1,531,733,484,1466,DWH
1,162,403,331,1466,WDH
1,265,0,2,1466,WDH
1,434,0,265,1470,WDH
1,609,403,590,1474,WDH
1,316,1049,551,1484,DWH
1,662,426,0,1506,DWH
1,328,113,556,1516,WDH
1,820,733,154,1545,WDH
1,531,733,484,1569,DWH
1,607,30,0,1573,WDH
1,820,395,331,1573,DWH
1,434,0,265,1579,WDH
1,316,1049,484,1585,DWH
1,160,445,0,1615,DWH
1,328,113,556,1617,WDH
1,820,733,154,1657,WDH
1,531,733,484,1672,DWH
1,820,403,420,1685,DWH
1,607,30,0,1685,WDH
1,434,0,265,1688,WDH
1,538,1049,558,1688,DWH
1,160,445,0,1716,DWH
1,328,113,556,1718,WDH
1,461,445,298,1685,WDH
1,848,733,154,1769,WDH
1,531,733,484,1775,DWH
1,848,0,0,1797,WDH
1,40,0,330,1797,WDH
1,263,1049,484,1797,DWH
1,848,403,420,1797,DWH
1,328,395,0,1817,WDH
1,238,22,564,1819,WDH
1,848,733,154,1873,WDH
1,531,733,484,1878,DWH
1,238,22,22,1902,WDH
1,316,430,374,1902,WDH
1,533,385,598,1902,WDH
1,77,22,288,1902,WDH
1,217,1049,484,1902,DWH
1,648,395,0,1918,WDH
1,157,22,564,1918,WDH
1,848,830,154,1977,WDH
1,591,745,493,1981,DWH
1,333,361,355,2004,WDH
1,333,361,593,2004,WDH
1,169,22,294,2004,WDH
1,592,1049,493,2004,DWH
1,188,22,22,2004,WDH
1,864,349,24,2024,WDH
1,241,0,574,2024,WDH
1,848,840,163,2081,WDH
1,533,736,599,2090,WDH
2,91,668,276,0,WDH
2,94,341,544,0,WDH
2,23,327,0,0,WDH
2,94,669,544,0,WDH
2,94,649,0,0,WDH
2,188,0,0,0,WDH
2,188,0,272,0,WDH
2,329,977,0,0,DWH
2,125,1031,276,0,DWH
2,185,327,276,0,WDH
2,185,0,544,0,WDH
2,568,1031,631,0,WDH
2,706,0,559,130,WDH
2,705,0,231,130,WDH
2,713,0,3,130,WDH
2,883,439,548,130,WDH
2,871,439,167,130,DWH
2,667,1091,1,130,DWH
2,779,649,11,130,WDH
2,126,439,0,130,WDH
2,244,847,522,130,DWH
2,838,668,276,132,WDH
2,126,1066,318,132,DWH
2,112,1027,529,132,DWH
2,339,654,1,292,WDH
2,167,5,231,292,WDH
2,116,650,266,294,WDH
2,201,395,176,294,DWH
2,594,0,0,294,WDH
2,848,0,510,294,WDH
2,848,395,510,294,WDH
2,533,790,510,295,DWH
2,1,1027,528,296,DWH
2,676,395,0,296,WDH
2,59,987,266,298,WDH
2,20,1107,0,294,DWH
2,489,0,239,391,WDH
2,345,1027,272,391,DWH
2,142,650,15,391,WDH
2,549,790,521,391,DWH
2,116,650,266,397,WDH
2,748,393,510,398,WDH
2,451,33,510,398,WDH
2,551,418,176,406,DWH
2,303,33,0,406,WDH
2,427,1028,528,406,DWH
2,149,429,0,407,WDH
2,149,1072,8,423,DWH
2,404,0,0,508,WDH
2,177,418,176,508,DWH
2,501,1036,266,508,DWH
2,840,790,510,508,WDH
2,152,650,266,508,WDH
2,239,36,218,509,WDH
2,222,701,8,509,WDH
2,434,393,510,510,WDH
2,663,0,562,511,WDH
2,573,418,6,514,WDH
2,304,1072,34,530,DWH
2,324,25,170,626,DWH
2,239,863,576,626,WDH
2,696,206,538,626,WDH
2,482,1036,263,626,DWH
2,482,2,527,626,DWH
2,241,291,243,626,WDH
2,288,520,559,626,WDH
2,304,65,4,626,WDH
2,663,669,263,631,WDH
2,40,342,8,631,WDH
2,201,701,8,632,WDH
2,427,1035,8,649,DWH
2,498,1065,321,745,DWH
2,35,1065,0,745,DWH
2,902,650,243,745,WDH
2,250,921,538,745,WDH
2,753,267,0,745,WDH
2,902,520,538,745,WDH
2,753,666,0,745,WDH
2,458,0,441,745,DWH
2,880,0,0,745,DWH
2,747,291,253,746,WDH
2,648,201,558,747,WDH
2,551,227,538,853,WDH
2,303,288,307,883,WDH
2,573,1068,532,895,DWH
2,131,527,542,895,DWH
2,364,732,239,895,WDH
2,267,725,542,895,WDH
2,305,10,0,895,DWH
2,40,0,481,897,DWH
2,503,1022,2,897,DWH
2,364,288,4,897,WDH
2,508,666,20,897,WDH
2,501,1065,312,897,DWH
2,270,226,594,949,WDH
2,670,98,369,897,WDH
2,146,288,314,985,WDH
2,508,709,245,1001,WDH
2,305,808,464,1001,DWH
2,648,322,32,1001,WDH
2,508,0,481,1008,DWH
2,310,641,32,1008,WDH
2,503,1022,2,1008,DWH
2,648,0,0,1008,WDH
2,49,527,542,1008,DWH
2,501,1065,532,1008,DWH
2,501,1065,312,1015,DWH
2,373,234,542,1068,WDH
2,146,234,319,1082,WDH
2,310,641,244,1110,WDH
2,648,319,0,1110,WDH
2,585,785,483,1112,DWH
2,82,1028,0,1114,DWH
2,373,26,0,1114,WDH
2,585,675,0,1117,WDH
2,373,10,542,1117,DWH
2,373,527,542,1121,DWH
2,427,1044,532,1126,DWH
2,292,1024,312,1133,WDH
2,159,10,232,1117,DWH
2,373,234,542,1167,WDH
2,339,204,287,1177,WDH
2,201,319,0,1219,WDH
2,298,987,0,1219,DWH
2,131,10,542,1219,DWH
2,44,0,0,1219,WDH
2,523,751,542,1219,WDH
2,201,653,0,1219,WDH
2,201,653,255,1219,WDH
2,669,1042,606,1220,DWH
2,373,527,542,1220,DWH
2,292,987,309,1234,WDH
2,482,0,215,1234,DWH
2,373,303,542,1266,DWH
2,657,293,255,1271,WDH
2,159,527,525,1319,DWH
2,159,1041,520,1319,DWH
2,159,0,0,1331,WDH
2,331,0,528,1331,DWH
2,523,943,0,1331,WDH
2,523,653,0,1331,WDH
2,201,319,0,1331,WDH
2,145,653,288,1331,WDH
2,696,721,525,1332,WDH
2,536,955,288,1335,WDH
2,373,26,235,1352,DWH
2,373,303,525,1365,DWH
2,657,293,306,1367,WDH
2,642,0,528,1444,DWH
2,642,623,0,1444,WDH
2,642,319,0,1444,WDH
2,254,653,288,1444,WDH
2,408,927,0,1444,WDH
2,145,0,0,1444,WDH
2,482,1036,527,1427,DWH
2,345,537,579,1427,DWH
2,346,989,248,1444,DWH
2,373,0,299,1453,WDH
2,373,743,616,1453,WDH
2,373,313,542,1464,DWH
2,657,293,306,1464,WDH
2,612,1036,527,1550,DWH
2,612,537,542,1550,DWH
2,94,0,0,1550,WDH
2,94,328,0,1550,WDH
2,94,656,0,1550,WDH
2,221,984,0,1550,WDH
2,104,0,523,1550,WDH
2,444,653,288,1553,WDH
2,325,0,269,1553,WDH
2,325,737,542,1553,DWH
2,179,994,219,1557,DWH
2,431,282,269,1560,WDH
2,13,319,542,1563,DWH
2,866,459,0,1680,WDH
2,744,18,269,1680,DWH
2,732,831,552,1680,WDH
2,744,86,0,1680,WDH
2,732,418,281,1680,WDH
2,472,284,281,1680,DWH
2,865,592,527,1680,DWH
2,893,827,0,1680,WDH
2,893,827,276,1680,WDH
2,529,12,642,1680,WDH
2,472,282,436,1681,DWH
2,158,282,584,1681,WDH
2,323,1022,8,1853,DWH
2,229,282,597,1853,WDH
2,461,459,25,1853,DWH
2,483,418,271,1853,DWH
2,809,592,5,1853,WDH
2,883,592,547,1853,WDH
2,883,592,255,1853,WDH
2,207,0,651,1853,WDH
2,890,1000,475,1853,DWH
2,468,1000,279,1853,WDH
2,781,0,0,1858,WDH
2,320,0,348,1858,WDH
2,437,282,355,1859,DWH
2,292,215,0,2001,WDH
2,292,0,0,2001,WDH
2,292,0,207,2003,WDH
2,292,0,414,2003,WDH
2,354,0,621,2020,WDH
2,310,430,231,2020,WDH
2,354,430,443,2020,WDH
2,582,803,443,2020,WDH
2,582,795,231,2020,WDH
2,582,766,0,2020,WDH
2,254,430,0,2020,WDH
2,470,482,656,2020,WDH
2,470,733,656,2020,WDH
2,345,984,656,2020,WDH
2,20,215,207,2001,WDH
2,701,242,340,2026,DWH
2,479,1110,0,2014,DWH
3,849,0,561,0,WDH
3,746,842,300,0,WDH
3,746,842,565,0,WDH
3,797,441,294,0,WDH
3,753,441,594,0,WDH
3,902,0,0,0,WDH
3,797,842,0,0,WDH
3,880,0,294,0,WDH
3,880,401,0,0,WDH
3,739,226,139,156,WDH
3,749,5,20,156,DWH
3,758,908,111,156,WDH
3,758,576,111,156,WDH
3,652,22,431,156,WDH
3,752,528,354,156,WDH
3,751,876,589,156,WDH
3,446,295,18,156,WDH
3,794,870,347,156,WDH
3,794,506,598,156,WDH
3,775,200,367,156,WDH
3,189,6,537,156,DWH
3,775,178,618,156,WDH
3,386,1048,1,156,WDH
3,386,664,1,156,WDH
3,386,856,1,156,WDH
3,91,876,599,370,WDH
3,440,6,3,370,WDH
3,91,178,477,370,DWH
3,416,6,193,370,DWH
3,435,178,224,370,WDH
3,431,871,354,377,WDH
3,701,2,586,377,DWH
3,444,535,347,377,WDH
3,429,478,627,377,WDH
3,294,341,0,379,WDH
3,260,672,0,379,WDH
3,260,956,0,379,WDH
3,417,766,243,379,WDH
3,417,1003,243,379,WDH
3,417,529,243,379,WDH
3,214,973,17,491,WDH
3,46,277,1,491,WDH
3,891,529,30,491,WDH
3,717,944,347,502,WDH
3,661,316,193,502,WDH
3,867,931,599,502,WDH
3,867,339,347,502,WDH
3,867,622,599,502,WDH
3,894,25,1,502,WDH
3,776,298,599,502,WDH
3,894,46,599,502,WDH
3,894,87,347,502,WDH
3,367,55,195,502,WDH
3,717,648,347,502,WDH
3,391,963,0,642,WDH
3,391,686,0,642,WDH
3,574,277,1,631,WDH
3,682,529,30,642,DWH
3,170,344,263,753,WDH
3,170,737,249,753,DWH
3,78,991,249,753,DWH
3,501,1020,602,753,WDH
3,57,636,589,753,WDH
3,501,713,0,753,DWH
3,78,887,0,753,WDH
3,466,19,593,758,WDH
3,635,10,286,758,WDH
3,57,281,589,758,WDH
3,57,174,20,758,WDH
3,640,0,0,758,DWH
3,701,537,0,794,DWH
3,780,863,0,874,WDH
3,249,2,263,874,DWH
3,22,1021,583,874,DWH
3,74,716,0,874,DWH
3,754,875,340,874,WDH
3,548,693,340,874,DWH
3,708,238,263,874,WDH
3,754,656,592,875,WDH
3,497,0,621,878,WDH
3,575,281,589,880,WDH
3,91,159,0,880,WDH
3,164,2,52,881,DWH
3,574,522,0,917,DWH
3,845,126,0,1018,WDH
3,845,645,396,1018,WDH
3,584,257,663,1018,WDH
3,782,16,396,1018,DWH
3,845,774,0,1018,DWH
3,544,136,267,1018,WDH
3,602,1043,551,1018,DWH
3,845,249,396,1018,WDH
3,584,649,663,1018,WDH
3,65,4,0,1018,DWH
3,65,4,198,1018,DWH
3,544,329,267,1018,WDH
3,729,1041,0,1018,DWH
3,507,522,235,1018,WDH
3,621,523,0,1043,WDH
3,911,869,570,1202,WDH
3,822,542,0,1202,WDH
3,7,715,282,1202,DWH
3,43,713,570,1202,DWH
3,908,181,0,1202,WDH
3,861,874,0,1202,WDH
3,817,889,282,1202,WDH
3,79,217,261,1202,WDH
3,908,370,392,1202,WDH
3,709,279,653,1202,WDH
3,183,13,4,1204,DWH
3,792,10,413,1204,WDH
3,240,16,668,1204,WDH
3,344,10,286,1204,WDH
3,507,522,235,1205,WDH
3,727,10,424,1396,WDH
3,202,10,280,1396,WDH
3,211,1078,269,1396,DWH
3,852,711,236,1396,WDH
3,875,711,543,1396,WDH
3,384,874,1,1396,WDH
3,646,522,227,1396,WDH
3,16,352,660,1399,WDH
3,901,216,80,1399,DWH
3,100,364,438,1399,WDH
3,16,0,660,1399,WDH
3,452,2,0,1400,DWH
3,685,554,4,1400,WDH
3,596,662,0,1542,DWH
3,810,364,424,1542,WDH
3,810,874,221,1542,DWH
3,395,216,277,1542,WDH
3,395,364,688,1542,WDH
3,377,874,660,1542,WDH
3,708,216,0,1542,WDH
3,16,10,653,1542,WDH
3,539,605,688,1542,WDH
3,259,874,0,1550,WDH
3,505,10,45,1550,DWH
3,255,10,415,1550,WDH
3,67,467,277,1542,WDH
3,483,12,284,1684,DWH
3,883,424,548,1684,WDH
3,883,832,548,1684,WDH
3,807,870,291,1684,WDH
3,807,870,34,1684,WDH
3,871,670,167,1684,DWH
3,779,220,19,1684,WDH
3,349,7,540,1684,DWH
3,67,675,23,1684,WDH
3,779,166,398,1684,DWH
3,257,9,18,1684,DWH
3,569,444,283,1702,WDH
3,335,438,421,1684,WDH
3,474,256,283,1684,WDH
3,127,9,591,1848,WDH
3,362,284,591,1848,WDH
3,362,23,283,1848,DWH
3,351,22,0,1848,DWH
3,644,678,255,1848,DWH
3,635,582,0,1848,WDH
3,635,911,255,1848,WDH
3,567,273,0,1848,WDH
3,635,911,510,1848,WDH
3,187,592,591,1848,WDH
3,635,911,0,1848,WDH
3,231,256,397,1848,DWH
3,113,445,258,1852,WDH
3,276,438,421,1893,WDH
3,497,8,611,1962,WDH
3,901,936,152,1962,DWH
3,271,594,594,1962,WDH
3,901,936,496,1962,DWH
3,165,598,12,1962,WDH
3,539,1024,4,1962,WDH
3,249,276,19,1968,WDH
3,4,296,588,1968,WDH
3,268,15,295,1968,DWH
3,665,0,0,1970,DWH
3,99,662,258,1970,DWH
3,41,273,257,1893,WDH
3,113,443,257,1983,WDH
3,231,256,397,1983,DWH
3,627,430,427,2031,WDH
4,910,0,249,0,WDH
4,910,0,0,0,WDH
4,737,989,220,0,DWH
4,736,342,0,0,WDH
4,730,989,546,0,DWH
4,615,342,694,0,WDH
4,823,0,498,0,WDH
4,814,342,474,0,WDH
4,814,709,0,0,WDH
4,863,709,220,0,WDH
4,823,342,227,0,WDH
4,863,709,480,0,WDH
4,168,1070,0,0,DWH
4,362,0,233,229,WDH
4,362,616,233,229,WDH
4,362,703,474,229,DWH
4,362,308,233,229,WDH
4,362,0,0,229,WDH
4,362,0,466,229,WDH
4,13,320,15,233,WDH
4,515,610,8,233,WDH
4,375,940,368,233,WDH
4,375,940,132,233,WDH
4,375,940,604,233,WDH
4,375,403,546,233,WDH
4,479,1027,2,233,WDH
4,332,703,474,348,DWH
4,127,662,233,348,WDH
4,527,320,233,348,WDH
4,515,0,0,348,WDH
4,515,0,225,348,WDH
4,527,0,450,348,WDH
4,127,937,233,353,WDH
4,332,900,474,353,DWH
4,332,320,36,353,WDH
4,393,677,31,353,WDH
4,97,403,464,353,DWH
4,526,1097,474,353,DWH
4,306,1026,0,395,WDH
4,332,879,277,468,WDH
4,482,7,16,468,WDH
4,97,2,220,468,WDH
4,466,651,546,469,DWH
4,127,2,439,469,WDH
4,482,651,233,469,DWH
4,294,320,233,469,WDH
4,450,320,16,475,WDH
4,685,706,16,475,WDH
4,901,277,439,475,WDH
4,377,900,474,475,DWH
4,66,1026,0,521,DWH
4,539,1079,474,503,DWH
4,301,339,233,590,WDH
4,754,657,474,590,DWH
4,650,638,233,590,WDH
4,898,52,16,590,DWH
4,402,26,439,590,DWH
4,46,1037,217,590,DWH
4,464,642,0,614,WDH
4,401,330,0,614,WDH
4,898,370,439,614,DWH
4,377,900,474,614,DWH
4,113,1077,0,646,DWH
4,359,1079,474,646,DWH
4,301,339,233,732,WDH
4,898,0,461,732,DWH
4,464,638,234,732,WDH
4,754,638,453,732,DWH
4,898,0,82,732,DWH
4,46,1037,217,732,DWH
4,88,330,4,749,WDH
4,647,881,492,750,DWH
4,391,339,439,756,WDH
4,429,679,4,757,WDH
4,113,1077,0,774,DWH
4,512,339,682,756,WDH
4,211,1077,474,790,DWH
4,575,273,227,870,WDH
4,355,321,465,870,WDH
4,592,891,474,870,DWH
4,482,273,23,873,WDH
4,127,638,543,873,DWH
4,127,0,0,874,DWH
4,127,0,550,874,WDH
4,127,0,275,874,DWH
4,391,963,217,875,WDH
4,391,686,217,875,WDH
4,566,765,0,881,WDH
4,231,591,0,881,DWH
4,359,1080,22,902,DWH
4,211,363,678,906,WDH
4,359,1080,460,936,DWH
4,837,650,474,996,DWH
4,755,31,227,996,DWH
4,755,860,217,996,WDH
4,51,23,607,996,WDH
4,51,646,217,996,DWH
4,295,5,0,996,WDH
4,739,241,0,996,WDH
4,739,287,465,996,WDH
4,195,765,11,1003,WDH
4,21,891,494,1003,DWH
4,851,273,213,1003,WDH
4,45,591,0,1016,DWH
4,231,1066,0,1046,DWH
4,349,287,673,1052,WDH
4,230,1076,459,1080,DWH
4,231,591,11,1184,DWH
4,231,1066,26,1184,DWH
4,619,31,227,1208,DWH
4,612,765,11,1208,WDH
4,255,860,217,1208,WDH
4,425,646,467,1208,WDH
4,255,275,227,1208,WDH
4,625,253,0,1209,WDH
4,425,311,467,1209,WDH
4,654,0,0,1212,WDH
4,329,6,574,1212,WDH
4,221,649,217,1212,DWH
4,17,1019,459,1228,DWH
4,79,341,711,1209,WDH
4,335,757,711,1208,WDH
4,425,0,198,1336,DWH
4,505,765,11,1336,WDH
4,625,253,0,1336,WDH
4,425,646,467,1336,WDH
4,255,518,226,1337,WDH
4,255,898,221,1337,WDH
4,388,254,250,1337,WDH
4,255,304,473,1337,WDH
4,574,18,12,1341,WDH
4,325,28,541,1341,DWH
4,391,981,467,1350,DWH
4,445,591,0,1319,DWH
4,79,304,711,1405,WDH
4,255,0,198,1464,DWH
4,255,646,467,1464,WDH
4,658,988,467,1464,DWH
4,625,253,0,1464,WDH
4,37,0,540,1464,WDH
4,454,591,3,1465,WDH
4,311,898,2,1465,WDH
