bin,item,x,y,z,orientation
6,542,876,0,601,WDH
6,359,590,524,601,WDH
6,359,187,290,601,WDH
6,359,187,0,601,WDH
6,359,915,524,601,WDH
6,6,0,631,601,DWH
6,247,0,345,614,DWH
6,813,549,565,773,WDH
6,845,694,0,773,WDH
6,342,914,565,773,WDH
6,342,897,290,773,WDH
6,832,0,0,773,WDH
6,350,354,0,773,WDH
6,751,535,290,773,WDH
6,216,1042,0,773,DWH
6,751,187,565,773,WDH
6,609,187,290,773,WDH
6,57,0,277,777,DWH
6,216,10,585,777,DWH
6,452,549,565,925,WDH
6,499,914,565,931,WDH
6,736,0,0,931,WDH
6,270,1042,0,931,DWH
6,873,897,290,931,WDH
6,873,361,0,931,WDH
6,489,535,299,933,WDH
6,563,187,575,933,WDH
6,584,689,3,933,WDH
6,584,179,277,934,WDH
6,170,0,372,940,DWH
6,170,0,606,940,DWH
6,109,527,573,1074,WDH
6,356,173,568,1099,WDH
6,16,5,67,1099,DWH
6,356,886,320,1099,WDH
6,21,534,47,1099,DWH
6,654,860,568,1099,WDH
6,654,143,5,1099,WDH
6,180,1044,43,1102,DWH
6,96,21,302,1102,DWH
6,348,541,292,1102,WDH
6,96,21,571,1102,DWH
6,363,689,4,1104,WDH
6,627,173,302,1105,WDH
6,166,544,599,1205,WDH
6,496,899,70,1286,WDH
6,342,927,306,1286,WDH
6,170,30,606,1286,DWH
6,496,203,604,1286,WDH
6,791,535,362,1286,WDH
6,513,233,304,1286,WDH
6,255,12,295,1286,DWH
6,89,694,15,1286,DWH
6,630,365,15,1289,WDH
6,637,944,568,1289,WDH
6,255,144,15,1289,DWH
6,16,6,15,1290,DWH
6,790,549,583,1343,WDH
6,143,351,321,1444,WDH
6,143,66,321,1444,WDH
6,284,925,69,1444,WDH
6,125,636,333,1444,WDH
6,637,944,307,1444,WDH
6,277,253,586,1444,WDH
6,105,144,7,1448,DWH
6,253,0,600,1448,WDH
6,135,694,3,1448,DWH
6,487,357,46,1450,WDH
6,257,947,578,1451,WDH
6,328,544,605,1493,WDH
6,94,0,0,1481,DWH
6,826,235,321,1598,WDH
6,143,409,3,1598,WDH
6,225,42,321,1598,DWH
6,143,955,0,1598,WDH
6,596,28,617,1600,WDH
6,34,636,356,1600,WDH
6,166,944,267,1606,DWH
6,166,918,599,1606,WDH
6,166,703,40,1608,DWH
6,133,146,53,1608,WDH
6,730,553,599,1635,WDH
6,486,0,74,1749,WDH
6,706,703,0,1749,DWH
6,486,0,327,1749,WDH
6,774,0,580,1749,WDH
6,622,918,584,1749,WDH
6,75,944,358,1749,WDH
6,777,398,266,1749,DWH
6,475,955,10,1752,DWH
6,610,401,8,1752,WDH
6,131,652,368,1752,WDH
6,186,618,584,1778,WDH
6,70,388,580,1749,DWH
6,213,694,8,1923,DWH
6,826,0,0,1923,WDH
6,186,0,257,1923,WDH
6,106,918,584,1929,WDH
6,34,398,266,1929,DWH
6,33,972,395,1930,WDH
6,854,0,498,1932,WDH
6,77,401,0,1932,WDH
6,33,652,368,1936,WDH
6,854,933,8,1936,DWH
6,730,553,597,1938,WDH
6,5,372,611,1970,DWH
7,671,840,562,0,WDH
7,692,423,0,0,WDH
7,692,423,281,0,WDH
7,593,815,0,0,WDH
7,762,815,288,0,WDH
7,678,423,562,0,WDH
7,678,0,567,0,WDH
7,327,0,265,0,WDH
7,866,0,0,0,WDH
7,671,423,296,141,WDH
7,677,423,573,141,WDH
7,818,0,567,141,WDH
7,377,423,0,141,WDH
7,671,860,563,147,WDH
7,677,11,15,147,WDH
7,567,859,288,147,WDH
7,730,48,328,150,WDH
7,567,859,13,150,WDH
7,476,429,95,288,WDH
7,476,429,329,288,WDH
7,521,439,597,288,WDH
7,794,36,64,288,WDH
7,402,22,604,290,WDH
7,763,26,331,296,WDH
7,348,895,288,296,WDH
7,348,895,564,296,WDH
7,551,862,0,299,WDH
7,430,59,80,474,WDH
7,430,870,39,474,WDH
7,430,69,591,474,WDH
7,794,863,288,481,WDH
7,794,482,95,481,WDH
7,695,17,329,481,WDH
7,794,482,359,481,WDH
7,841,448,623,481,WDH
7,337,872,552,481,WDH
7,584,0,577,642,WDH
7,323,17,91,642,WDH
7,850,863,46,642,WDH
7,269,101,329,669,WDH
7,321,579,552,669,DWH
7,857,522,288,669,WDH
7,730,498,46,669,WDH
7,730,875,288,669,WDH
7,148,896,610,673,WDH
7,204,434,543,669,DWH
7,502,498,30,814,WDH
7,502,896,224,814,DWH
7,502,0,75,814,WDH
7,502,0,585,814,WDH
7,502,0,330,814,WDH
7,539,896,12,814,WDH
7,856,485,295,816,WDH
7,298,886,610,819,WDH
7,398,602,528,819,DWH
7,225,409,528,869,DWH
7,466,182,72,1002,WDH
7,576,879,76,1002,WDH
7,252,604,8,1002,WDH
7,491,868,335,1002,WDH
7,144,15,46,1002,DWH
7,394,24,582,1002,WDH
7,491,615,216,1002,DWH
7,883,829,588,1002,WDH
7,646,204,292,1002,WDH
7,188,611,591,1002,DWH
7,291,1,292,1002,DWH
7,566,391,528,1020,DWH
7,219,615,261,1209,DWH
7,254,855,384,1209,WDH
7,543,888,0,1211,WDH
7,784,602,0,1211,WDH
7,543,250,292,1211,WDH
7,865,860,588,1211,WDH
7,543,250,546,1211,WDH
7,156,8,579,1211,DWH
7,72,611,599,1213,WDH
7,72,353,51,1213,WDH
7,543,1,38,1213,WDH
7,72,1,338,1216,WDH
7,87,855,261,1211,WDH
7,260,855,375,1356,WDH
7,274,602,256,1356,DWH
7,248,1044,597,1384,DWH
7,772,362,602,1384,WDH
7,561,602,8,1384,WDH
7,370,362,251,1384,DWH
7,370,693,616,1384,WDH
7,394,0,582,1384,WDH
7,188,362,2,1384,DWH
7,708,931,14,1384,WDH
7,289,0,317,1384,WDH
7,658,0,0,1386,WDH
7,873,900,331,1506,WDH
7,666,639,263,1506,DWH
7,784,931,0,1593,WDH
7,666,0,56,1593,WDH
7,408,0,607,1593,WDH
7,499,336,8,1596,DWH
7,192,340,645,1596,WDH
7,422,37,317,1596,DWH
7,390,338,333,1596,DWH
7,865,848,597,1596,WDH
7,30,604,597,1596,WDH
7,408,606,0,1598,WDH
7,422,606,233,1672,WDH
7,803,931,256,1672,WDH
7,836,0,0,1764,WDH
7,509,909,530,1764,WDH
7,472,878,0,1764,WDH
7,472,575,0,1764,WDH
7,522,338,0,1764,DWH
7,472,37,605,1764,WDH
7,472,606,530,1764,WDH
7,87,0,203,1764,WDH
7,840,338,289,1764,DWH
7,737,340,605,1767,WDH
7,352,0,317,1767,WDH
7,299,894,233,1841,WDH
7,797,606,239,1842,DWH
7,77,37,369,1993,WDH
7,225,340,637,1993,WDH
7,213,575,225,2019,WDH
7,274,901,0,2049,WDH
8,497,0,672,0,WDH
8,484,1053,0,0,DWH
8,484,1053,365,0,DWH
8,370,0,448,0,WDH
8,370,702,448,0,WDH
8,370,351,448,0,WDH
8,370,0,224,0,WDH
8,370,351,0,0,WDH
8,370,702,0,0,WDH
8,370,0,0,0,WDH
8,370,351,224,0,WDH
8,370,702,224,0,WDH
8,96,421,672,0,WDH
8,96,690,672,0,WDH
8,221,421,674,184,WDH
8,199,710,677,184,WDH
8,502,0,510,210,WDH
8,502,386,255,210,WDH
8,502,0,0,210,WDH
8,786,772,386,210,DWH
8,502,386,0,210,WDH
8,234,386,510,210,WDH
8,502,0,255,210,WDH
8,502,772,0,210,DWH
8,675,1032,0,213,DWH
8,42,1051,358,213,DWH
8,687,1056,403,384,DWH
8,199,490,679,384,WDH
8,102,756,670,384,WDH
8,424,1032,17,384,DWH
8,835,784,0,398,DWH
8,835,0,490,398,WDH
8,720,392,245,398,WDH
8,647,0,0,398,WDH
8,647,392,0,398,WDH
8,647,0,245,398,WDH
8,610,763,413,404,WDH
8,124,397,502,404,WDH
8,237,794,647,588,WDH
8,237,784,0,588,WDH
8,835,0,490,588,WDH
8,393,392,245,588,WDH
8,393,794,245,588,DWH
8,124,397,670,588,WDH
8,841,1036,0,589,DWH
8,765,1036,411,589,DWH
8,393,0,0,590,WDH
8,590,402,0,590,WDH
8,339,0,238,590,WDH
8,124,392,483,590,WDH
8,585,1036,23,777,DWH
8,530,400,571,777,WDH
8,53,839,22,777,DWH
8,819,11,489,777,WDH
8,187,777,650,777,WDH
8,783,1035,469,781,DWH
8,356,409,323,781,WDH
8,356,786,296,781,DWH
8,590,34,7,783,WDH
8,356,30,241,783,WDH
8,356,409,75,784,WDH
8,363,411,58,975,WDH
8,353,1041,478,975,DWH
8,353,1041,116,975,DWH
8,551,6,238,975,WDH
8,551,385,320,975,WDH
8,551,783,272,975,DWH
8,20,853,1,975,DWH
8,856,0,0,978,WDH
8,551,6,489,978,WDH
8,761,385,571,978,WDH
8,5,777,650,978,WDH
8,793,802,10,1149,DWH
8,746,1040,78,1149,DWH
8,746,1040,459,1149,DWH
8,653,386,322,1149,WDH
8,711,773,279,1149,DWH
8,304,12,235,1149,WDH
8,653,6,491,1154,WDH
8,600,385,581,1154,WDH
8,658,411,56,1154,WDH
8,249,776,655,1162,WDH
8,590,22,2,1162,WDH
8,803,186,552,1353,WDH
8,803,479,552,1353,WDH
8,533,450,320,1353,WDH
8,30,790,67,1353,WDH
8,42,1051,468,1353,DWH
8,42,1051,96,1353,DWH
8,242,783,625,1355,WDH
8,338,414,56,1355,WDH
8,338,44,233,1355,WDH
8,338,776,279,1355,DWH
8,436,52,2,1356,WDH
8,103,10,506,1353,DWH
8,42,1051,468,1517,DWH
8,42,1051,96,1517,DWH
8,89,760,56,1520,WDH
8,89,414,314,1520,WDH
8,89,414,519,1522,WDH
8,89,186,506,1522,DWH
8,445,705,576,1529,WDH
8,615,0,250,1529,WDH
8,445,705,314,1529,WDH
8,706,0,0,1529,WDH
8,445,356,0,1529,WDH
8,20,0,569,1568,DWH
8,192,1051,29,1681,DWH
8,408,726,28,1681,WDH
8,270,1047,551,1681,DWH
8,710,417,266,1681,WDH
8,156,1044,291,1681,DWH
8,663,384,519,1682,WDH
8,120,184,519,1682,DWH
8,320,10,8,1703,WDH
8,360,723,275,1703,WDH
8,360,726,564,1703,WDH
8,615,384,5,1703,WDH
8,806,73,270,1706,WDH
8,84,7,519,1742,DWH
8,656,417,271,1853,WDH
8,319,734,3,1853,WDH
8,37,1049,571,1853,DWH
8,102,1070,271,1853,DWH
8,187,1055,14,1853,DWH
8,242,189,589,1874,DWH
8,615,384,584,1874,WDH
8,570,730,303,1878,WDH
8,297,730,566,1878,WDH
8,408,73,37,1887,WDH
8,408,398,37,1887,WDH
8,408,92,270,1899,WDH
8,102,0,540,1937,DWH
9,570,0,526,0,WDH
9,570,319,0,0,WDH
9,172,960,322,0,WDH
9,433,963,526,0,DWH
9,570,0,0,0,WDH
9,570,0,263,0,WDH
9,570,319,263,0,WDH
9,622,960,0,0,DWH
9,622,638,0,0,WDH
9,622,638,256,0,WDH
9,622,319,526,0,WDH
9,622,641,526,0,WDH
9,682,911,0,176,WDH
9,462,698,526,176,WDH
9,362,476,526,176,WDH
9,860,716,182,176,WDH
9,860,978,182,176,WDH
9,435,332,526,176,DWH
9,435,946,380,176,WDH
9,435,652,380,176,WDH
9,347,668,0,176,WDH
9,362,222,218,184,WDH
9,564,0,654,184,WDH
9,362,0,436,184,WDH
9,362,963,526,184,WDH
9,362,0,218,184,WDH
9,362,222,0,184,WDH
9,362,444,0,184,WDH
9,435,444,218,184,DWH
9,362,0,0,184,WDH
9,792,668,484,496,DWH
9,292,911,182,496,WDH
9,408,668,159,496,DWH
9,408,332,526,496,WDH
9,663,0,0,503,WDH
9,590,911,422,503,DWH
9,806,0,271,503,WDH
9,539,321,0,503,WDH
9,634,13,522,504,WDH
9,707,352,228,504,WDH
9,102,911,12,502,WDH
9,214,666,0,502,WDH
9,634,668,165,661,DWH
9,634,332,522,661,WDH
9,298,668,484,663,DWH
9,302,924,185,667,WDH
9,39,13,531,684,WDH
9,292,344,280,684,WDH
9,735,2,43,696,WDH
9,734,318,33,696,WDH
9,634,25,283,696,WDH
9,39,911,422,697,WDH
9,249,976,0,706,WDH
9,56,899,650,697,WDH
9,204,666,11,733,WDH
9,735,668,168,840,DWH
9,634,324,522,840,WDH
9,436,668,500,843,DWH
9,39,929,185,849,WDH
9,108,344,280,855,WDH
9,108,25,520,855,WDH
9,391,341,11,875,WDH
9,732,905,413,875,WDH
9,527,11,11,875,WDH
9,527,11,258,875,WDH
9,249,976,0,899,WDH
9,875,905,639,899,WDH
9,181,905,199,1019,WDH
9,108,668,544,1019,DWH
9,108,668,250,1019,DWH
9,108,319,520,1019,WDH
9,108,372,264,1021,WDH
9,222,18,520,1021,WDH
9,146,693,0,933,WDH
9,181,370,0,1062,WDH
9,181,47,0,1066,WDH
9,181,47,214,1066,WDH
9,181,905,413,1067,WDH
9,246,976,0,1092,WDH
9,25,921,628,1115,WDH
9,757,677,248,1185,DWH
9,753,321,506,1185,DWH
9,286,703,9,1185,WDH
9,752,562,602,1185,WDH
9,306,907,203,1185,WDH
9,616,370,214,1187,WDH
9,616,18,445,1188,DWH
9,181,370,0,1228,WDH
9,734,0,0,1232,WDH
9,595,0,247,1232,WDH
9,181,917,414,1233,WDH
9,246,985,0,1261,WDH
9,25,917,628,1285,WDH
9,757,209,612,1380,WDH
9,757,563,384,1380,WDH
9,757,563,612,1380,WDH
9,301,701,12,1380,DWH
9,783,4,469,1380,DWH
9,783,358,241,1380,DWH
9,306,919,204,1380,WDH
9,674,339,12,1394,WDH
9,172,917,414,1399,WDH
9,181,16,19,1410,WDH
9,113,4,255,1411,WDH
9,192,919,15,1430,WDH
9,113,917,618,1455,WDH
9,757,563,612,1572,WDH
9,848,319,266,1572,DWH
9,848,233,596,1572,WDH
9,306,919,204,1572,WDH
9,329,9,485,1572,DWH
9,757,563,384,1572,WDH
9,500,703,33,1573,DWH
9,262,941,414,1573,WDH
9,674,341,33,1575,WDH
9,810,2,19,1576,WDH
9,131,27,266,1578,WDH
9,172,919,0,1601,WDH
9,113,947,626,1622,WDH
9,478,563,638,1764,WDH
9,423,935,384,1764,WDH
9,698,339,19,1764,WDH
9,204,919,204,1764,WDH
9,437,2,246,1764,WDH
9,304,563,384,1764,WDH
9,732,4,19,1766,WDH
9,500,19,485,1766,DWH
9,500,705,0,1766,DWH
9,625,236,596,1766,WDH
9,848,319,266,1766,DWH
9,262,943,0,1775,WDH
9,30,935,601,1789,WDH
9,30,233,624,1951,WDH
9,335,16,0,1962,DWH
9,726,216,0,1962,WDH
9,804,996,349,1962,DWH
9,885,518,0,1962,WDH
9,852,602,638,1962,WDH
9,750,2,286,1962,DWH
9,880,169,286,1962,WDH
9,235,21,624,1962,WDH
9,574,930,0,1970,WDH
9,303,687,349,1970,WDH
10,509,0,0,0,WDH
10,439,907,0,0,WDH
10,439,927,225,0,WDH
10,847,927,584,0,WDH
10,582,309,415,0,WDH
10,582,0,605,0,WDH
10,582,309,225,0,WDH
10,582,598,0,0,WDH
10,582,0,225,0,WDH
10,831,927,424,0,WDH
10,582,0,415,0,WDH
10,582,289,0,0,WDH
10,548,309,605,0,WDH
10,582,618,225,0,WDH
10,507,618,415,0,WDH
10,507,625,605,0,WDH
10,30,927,584,278,WDH
10,187,618,415,280,WDH
10,624,907,0,280,WDH
10,423,625,605,280,WDH
10,658,927,225,280,DWH
10,226,580,268,283,WDH
10,879,28,562,283,WDH
10,352,572,0,283,WDH
10,483,54,225,283,DWH
10,52,335,415,283,WDH
10,425,330,0,283,DWH
10,578,7,0,286,WDH
10,479,332,596,286,WDH
10,710,927,574,443,WDH
10,481,907,0,478,WDH
10,172,618,635,478,WDH
10,423,618,418,481,WDH
10,658,927,225,481,DWH
10,735,591,31,503,WDH
10,436,365,75,503,DWH
10,464,328,511,509,DWH
10,481,0,621,509,WDH
10,464,111,292,510,DWH
10,500,14,75,512,WDH
10,204,618,273,504,WDH
10,345,920,617,615,WDH
10,851,932,0,652,WDH
10,325,583,635,652,WDH
10,345,587,31,682,WDH
10,747,376,31,682,DWH
10,747,580,418,682,WDH
10,345,920,217,682,WDH
10,747,331,509,684,DWH
10,747,0,629,684,WDH
10,697,111,292,685,DWH
10,747,45,31,705,WDH
10,204,947,440,682,WDH
10,226,587,254,705,WDH
10,662,911,585,790,WDH
10,662,582,629,844,WDH
10,662,911,0,844,WDH
10,204,394,0,860,DWH
10,624,926,211,860,WDH
10,829,545,418,860,WDH
10,304,539,0,860,WDH
10,562,351,453,862,DWH
10,500,0,626,862,WDH
10,819,105,253,873,DWH
10,500,0,0,883,WDH
10,146,911,432,883,WDH
10,122,539,254,926,WDH
10,759,911,608,971,WDH
10,392,544,638,1025,WDH
10,566,911,0,1025,WDH
10,604,368,0,1061,DWH
10,875,356,453,1061,DWH
10,645,2,626,1061,WDH
10,741,546,418,1061,WDH
10,295,914,211,1061,WDH
10,375,539,0,1066,WDH
10,375,105,253,1074,DWH
10,698,12,0,1076,WDH
10,176,996,435,1126,WDH
10,759,936,608,1161,WDH
10,122,575,254,1144,WDH
10,770,911,8,1219,WDH
10,829,544,629,1219,WDH
10,200,353,255,1277,DWH
10,723,0,255,1277,WDH
10,483,0,0,1277,WDH
10,32,707,0,1277,DWH
10,601,911,211,1277,WDH
10,766,337,0,1277,WDH
10,767,0,490,1277,WDH
10,638,546,418,1277,WDH
10,446,2,626,1277,WDH
10,558,910,606,1351,WDH
10,187,954,421,1325,WDH
10,122,546,254,1362,WDH
10,808,576,611,1420,WDH
10,82,408,629,1277,DWH
10,770,911,8,1425,WDH
10,801,0,614,1499,WDH
10,187,471,424,1499,WDH
10,535,0,268,1499,WDH
10,465,0,0,1504,WDH
10,770,911,211,1504,WDH
10,53,707,0,1504,DWH
10,808,323,0,1505,WDH
10,767,0,495,1504,WDH
10,558,939,606,1542,WDH
10,214,745,450,1499,WDH
10,52,954,421,1524,WDH
10,174,511,228,1580,WDH
10,697,372,621,1612,WDH
10,252,675,632,1612,WDH
10,325,900,0,1631,WDH
10,801,335,0,1698,WDH
10,801,0,614,1698,WDH
10,535,57,273,1700,WDH
10,465,12,0,1706,WDH
10,697,900,199,1710,WDH
10,158,732,223,1580,DWH
10,558,939,606,1733,WDH
10,44,471,433,1698,WDH
10,767,0,495,1728,WDH
10,158,732,19,1706,DWH
10,821,939,426,1750,WDH
10,697,372,614,1800,WDH
10,107,471,234,1779,WDH
10,252,675,614,1821,WDH
10,366,937,0,1823,WDH
10,19,743,223,1829,DWH
10,697,69,621,1895,WDH
10,558,414,0,1895,WDH
10,535,0,273,1901,WDH
10,624,900,199,1901,WDH
10,600,27,30,1908,WDH
10,558,939,606,1924,WDH
10,767,0,495,1952,WDH
10,697,372,621,1989,WDH
10,149,471,446,1941,WDH
11,618,296,261,0,WDH
11,300,922,262,0,WDH
11,618,296,0,0,WDH
11,690,590,262,0,WDH
11,473,0,0,0,WDH
11,612,881,0,0,WDH
11,415,590,0,0,WDH
11,731,628,522,0,WDH
11,415,0,531,0,WDH
11,690,296,522,0,WDH
11,659,938,522,0,DWH
11,618,0,270,0,WDH
11,575,881,280,207,WDH
11,656,590,262,207,WDH
11,315,0,0,207,WDH
11,535,296,522,207,WDH
11,478,710,522,207,DWH
11,299,881,0,207,WDH
11,714,2,523,216,WDH
11,714,587,41,216,WDH
11,714,2,302,216,WDH
11,714,296,301,216,WDH
11,558,939,606,216,WDH
11,714,293,41,216,WDH
11,488,588,615,408,WDH
11,488,138,512,408,DWH
11,188,13,292,408,WDH
11,613,916,606,408,WDH
11,188,304,44,408,WDH
11,488,553,37,408,WDH
11,488,363,512,408,DWH
11,488,262,285,408,WDH
11,319,930,0,410,WDH
11,319,930,272,410,WDH
11,555,590,276,411,WDH
11,389,13,12,411,DWH
11,26,17,512,408,DWH
11,575,889,242,613,WDH
11,460,590,262,613,WDH
11,709,888,21,613,WDH
11,629,1012,473,613,DWH
11,389,24,32,613,WDH
11,483,475,585,618,WDH
11,483,138,585,618,WDH
11,364,553,9,618,WDH
11,516,812,540,618,DWH
11,839,262,265,618,WDH
11,689,312,1,619,DWH
11,689,1,269,619,WDH
11,26,1,510,705,DWH
11,389,586,280,812,WDH
11,389,24,32,812,WDH
11,318,1004,509,812,DWH
11,318,888,8,812,WDH
11,853,889,250,816,WDH
11,318,673,606,845,WDH
11,340,128,519,845,DWH
11,416,262,272,845,WDH
11,318,557,8,845,WDH
11,318,342,606,845,WDH
11,138,312,1,866,DWH
11,689,1,269,866,WDH
11,389,586,280,1006,WDH
11,417,2,22,1006,WDH
11,318,889,16,1013,WDH
11,318,1004,509,1013,DWH
11,853,889,250,1020,WDH
11,488,123,512,1046,DWH
11,488,538,55,1046,WDH
11,488,676,615,1046,WDH
11,488,348,615,1046,WDH
11,659,268,283,1046,WDH
11,54,312,6,1069,DWH
11,26,2,512,1002,DWH
11,15,2,330,1113,WDH
11,389,586,280,1210,WDH
11,438,29,6,1210,DWH
11,488,1006,473,1214,DWH
11,488,912,0,1214,WDH
11,416,916,225,1224,WDH
11,838,660,592,1260,WDH
11,837,310,599,1260,WDH
11,400,296,7,1260,DWH
11,303,277,291,1260,WDH
11,639,131,513,1260,DWH
11,518,533,45,1260,WDH
11,26,10,513,1299,DWH
11,54,586,280,1404,WDH
11,417,0,0,1410,DWH
11,340,1026,519,1424,DWH
11,460,941,13,1424,WDH
11,437,932,224,1424,WDH
11,778,5,335,1361,WDH
11,330,546,45,1497,WDH
11,330,371,516,1497,DWH
11,447,138,516,1497,DWH
11,549,281,280,1497,WDH
11,549,624,506,1497,DWH
11,395,245,0,1498,WDH
11,58,866,551,1497,DWH
11,460,586,295,1596,WDH
11,581,5,45,1614,DWH
11,668,910,195,1623,WDH
11,446,1032,438,1623,DWH
11,589,894,3,1623,WDH
11,217,0,348,1623,WDH
11,661,285,280,1711,WDH
11,815,526,506,1711,WDH
11,815,560,3,1711,WDH
11,858,88,516,1711,DWH
11,815,226,3,1711,WDH
11,815,299,506,1711,DWH
11,217,860,506,1724,DWH
11,581,586,280,1795,WDH
11,355,0,0,1811,DWH
11,770,1032,518,1844,DWH
11,817,876,294,1844,WDH
11,817,894,27,1844,WDH
11,691,0,288,1845,WDH
11,879,279,248,1943,WDH
11,664,526,506,1943,WDH
11,664,560,3,1943,WDH
11,839,281,506,1943,DWH
11,839,236,3,1943,WDH
11,839,36,506,1944,DWH
11,820,860,522,1946,DWH
11,355,560,243,1992,WDH
12,442,641,0,0,WDH
12,442,641,226,0,WDH
12,724,0,0,0,WDH
12,661,340,223,0,WDH
12,661,340,0,0,WDH
12,750,340,671,0,WDH
12,413,340,446,0,WDH
12,877,0,220,0,WDH
12,852,0,444,0,WDH
12,842,0,643,0,WDH
12,768,931,0,0,WDH
12,768,949,452,0,DWH
12,768,641,452,0,WDH
12,768,931,211,0,WDH
12,217,662,671,0,WDH
12,217,668,663,222,WDH
12,606,0,247,238,WDH
12,322,0,680,238,WDH
12,485,0,0,238,WDH
12,382,372,247,238,WDH
12,722,662,0,238,WDH
12,382,335,0,238,WDH
12,404,985,533,238,DWH
12,870,0,463,238,WDH
12,426,985,247,238,DWH
12,528,616,488,238,WDH
12,379,372,488,238,DWH
12,426,699,247,238,WDH
12,90,1083,0,238,DWH
12,587,616,659,444,WDH
12,670,662,20,480,WDH
12,670,12,20,480,WDH
12,587,20,655,485,WDH
12,589,26,463,485,WDH
12,578,339,0,485,WDH
12,578,376,247,485,WDH
12,479,976,533,485,DWH
12,770,699,247,488,WDH
12,817,376,472,488,DWH
12,817,0,247,488,WDH
12,305,1021,247,488,DWH
12,641,581,480,488,WDH
12,90,1076,20,506,DWH
12,770,699,269,694,WDH
12,770,372,506,694,DWH
12,770,26,260,694,WDH
12,717,25,0,705,WDH
12,202,1023,247,705,DWH
12,688,770,20,705,WDH
12,536,1027,521,708,DWH
12,770,50,463,708,WDH
12,770,339,0,711,WDH
12,770,348,260,711,WDH
12,639,581,659,665,WDH
12,641,634,472,712,WDH
12,820,0,668,708,WDH
12,347,1081,0,774,DWH
12,641,581,659,900,WDH
12,776,26,229,900,WDH
12,776,670,229,900,WDH
12,589,372,482,900,DWH
12,876,965,243,905,WDH
12,601,26,21,906,WDH
12,641,670,50,906,WDH
12,770,0,465,920,WDH
12,536,338,23,920,WDH
12,536,1027,521,920,DWH
12,536,305,257,920,WDH
12,641,581,480,936,WDH
12,820,4,668,936,WDH
12,655,322,502,1123,DWH
12,655,614,270,1123,WDH
12,273,0,273,1123,WDH
12,273,952,271,1123,WDH
12,371,0,0,1130,WDH
12,371,0,465,1130,WDH
12,371,647,23,1130,WDH
12,371,332,23,1132,WDH
12,371,1022,463,1132,DWH
12,371,299,257,1132,WDH
12,639,515,661,1124,WDH
12,842,686,463,1160,WDH
12,820,0,668,1164,WDH
12,372,1061,12,1098,DWH
12,65,567,463,1160,DWH
12,626,16,257,1342,WDH
12,626,957,243,1342,WDH
12,795,322,502,1345,DWH
12,844,647,226,1345,WDH
12,400,16,20,1357,WDH
12,591,647,26,1357,WDH
12,842,515,652,1357,WDH
12,591,0,468,1357,WDH
12,844,289,20,1359,WDH
12,844,1022,463,1359,DWH
12,795,299,257,1359,WDH
12,369,728,452,1388,WDH
12,820,0,668,1392,WDH
12,149,992,75,1402,WDH
12,291,953,243,1581,WDH
12,291,12,257,1581,WDH
12,858,318,468,1591,WDH
12,820,647,54,1591,WDH
12,639,318,661,1591,WDH
12,598,0,475,1591,WDH
12,258,645,662,1591,WDH
12,820,634,226,1595,WDH
12,626,6,20,1595,WDH
12,421,1001,468,1609,DWH
12,652,299,257,1609,WDH
12,494,619,468,1609,WDH
12,721,289,20,1609,WDH
12,202,966,33,1654,WDH
12,820,0,668,1620,WDH
12,173,19,210,1795,WDH
12,291,953,243,1795,WDH
12,258,366,662,1822,WDH
12,775,686,35,1822,WDH
12,775,648,649,1822,WDH
12,440,634,226,1824,WDH
12,458,318,468,1824,WDH
12,872,0,0,1829,WDH
12,872,19,402,1829,DWH
12,421,455,82,1854,DWH
12,421,637,460,1854,WDH
12,494,1009,450,1854,DWH
12,404,967,41,1854,WDH
12,526,300,37,1854,DWH
12,528,42,669,1854,WDH
13,498,0,0,0,WDH
13,696,927,0,0,WDH
13,742,882,368,0,WDH
13,849,0,363,0,WDH
13,849,335,0,0,WDH
13,288,882,681,0,WDH
13,849,0,182,0,WDH
13,849,313,182,0,WDH
13,357,648,0,0,WDH
13,849,313,363,0,WDH
13,344,283,544,0,WDH
13,782,882,540,0,WDH
13,554,882,182,0,WDH
13,554,626,368,0,WDH
13,554,626,182,0,WDH
13,554,626,554,0,WDH
13,515,0,544,0,WDH
13,440,0,177,309,WDH
13,745,626,182,309,WDH
13,686,927,205,309,WDH
13,745,304,383,309,WDH
13,686,927,0,309,WDH
13,745,626,390,309,WDH
13,440,304,177,309,WDH
13,686,626,598,309,WDH
13,421,0,0,309,WDH
13,15,304,591,309,WDH
13,611,927,410,309,WDH
13,787,917,598,309,WDH
13,146,364,0,309,WDH
13,775,25,582,310,WDH
13,173,34,390,310,WDH
13,15,660,0,310,WDH
13,458,0,383,532,WDH
13,771,0,572,549,WDH
13,528,0,0,549,WDH
13,310,951,0,554,WDH
13,594,332,0,554,WDH
13,569,1057,213,554,DWH
13,569,581,598,554,WDH
13,822,581,383,559,WDH
13,456,304,589,559,WDH
13,410,336,171,559,WDH
13,410,304,383,559,WDH
13,822,613,171,559,WDH
13,822,917,598,559,WDH
13,569,0,171,559,WDH
13,456,660,0,559,WDH
13,830,912,213,559,DWH
13,202,22,362,778,WDH
13,322,10,6,792,WDH
13,771,8,584,795,WDH
13,619,332,0,823,WDH
13,872,581,573,823,WDH
13,778,1057,213,823,DWH
13,640,844,573,832,WDH
13,882,332,165,832,DWH
13,882,613,171,832,DWH
13,822,931,0,824,WDH
13,341,36,165,828,WDH
13,872,318,573,837,WDH
