bin,item,x,y,z,orientation
6,643,0,514,1503,WDH
6,583,855,606,1503,WDH
6,643,578,0,1503,DWH
6,217,578,416,1503,WDH
6,364,470,596,1506,WDH
6,768,881,346,1582,WDH
6,23,952,0,1595,WDH
6,399,426,583,1675,WDH
6,542,174,0,1675,WDH
6,590,831,613,1675,WDH
6,136,0,1,1675,DWH
6,398,184,239,1675,WDH
6,136,10,253,1675,DWH
6,136,588,14,1677,WDH
6,556,578,188,1677,DWH
6,556,21,494,1677,WDH
6,666,957,254,1719,DWH
6,42,952,0,1725,WDH
6,606,578,188,1856,WDH
6,195,952,252,1856,WDH
6,864,351,643,1856,WDH
6,844,702,400,1856,WDH
6,702,720,643,1856,WDH
6,844,351,400,1856,WDH
6,830,351,0,1856,DWH
6,750,0,508,1856,WDH
6,243,1053,400,1856,DWH
6,455,0,0,1856,WDH
6,455,0,254,1856,WDH
6,567,593,4,1857,WDH
6,818,906,4,1859,WDH
6,229,919,0,2024,WDH
7,392,987,545,0,DWH
7,446,0,606,0,WDH
7,446,658,229,0,WDH
7,446,332,607,0,WDH
7,446,658,416,0,WDH
7,563,0,0,0,WDH
7,858,930,0,0,WDH
7,784,0,229,0,WDH
7,773,278,0,0,WDH
7,853,987,229,0,DWH
7,773,0,417,0,WDH
7,773,332,229,0,WDH
7,773,332,418,0,WDH
7,773,604,0,0,WDH
7,518,661,607,0,WDH
7,485,362,362,251,WDH
7,400,987,545,251,DWH
7,560,631,0,251,WDH
7,220,1056,0,251,DWH
7,549,0,269,251,WDH
7,549,362,0,251,DWH
7,549,0,0,251,WDH
7,765,0,578,252,WDH
7,281,356,621,252,WDH
7,765,654,244,252,DWH
7,281,662,607,253,WDH
7,377,919,229,253,DWH
7,376,0,46,460,WDH
7,378,362,5,460,WDH
7,743,747,2,460,WDH
7,131,356,613,460,WDH
7,376,362,239,460,DWH
7,115,958,602,460,WDH
7,376,0,312,460,WDH
7,376,916,239,460,DWH
7,376,628,239,461,DWH
7,131,647,613,461,WDH
7,408,0,578,461,WDH
7,615,1124,0,460,DWH
7,300,794,1,611,WDH
7,478,272,359,611,WDH
7,630,4,616,611,WDH
7,363,635,622,611,WDH
7,495,29,8,611,DWH
7,461,21,298,611,DWH
7,880,301,613,611,WDH
7,880,906,255,611,WDH
7,478,272,118,611,WDH
7,507,999,482,611,DWH
7,706,681,255,612,DWH
7,554,634,1,612,DWH
7,844,0,597,845,WDH
7,346,351,337,845,WDH
7,844,0,354,845,WDH
7,844,351,597,845,WDH
7,553,1028,545,845,DWH
7,389,906,279,845,WDH
7,459,351,72,845,WDH
7,346,0,94,845,WDH
7,358,794,0,845,WDH
7,389,702,582,845,WDH
7,20,678,255,920,DWH
7,83,636,0,922,DWH
7,212,320,601,1062,WDH
7,352,351,3,1062,DWH
7,20,678,255,1062,DWH
7,450,794,10,1062,WDH
7,55,0,363,1062,WDH
7,535,0,560,1062,WDH
7,352,906,295,1065,WDH
7,450,664,596,1065,WDH
7,763,0,106,1065,WDH
7,254,320,370,1065,WDH
7,77,1030,568,1065,DWH
7,136,620,16,1127,DWH
7,620,635,255,1201,DWH
7,308,18,560,1201,WDH
7,131,335,370,1201,WDH
7,212,320,601,1202,WDH
7,450,874,0,1202,WDH
7,787,345,38,1203,DWH
7,28,0,365,1203,WDH
7,77,1040,560,1204,DWH
7,450,664,596,1205,WDH
7,212,1,38,1206,WDH
7,158,921,244,1206,WDH
7,125,620,3,1307,DWH
7,421,517,266,1349,WDH
7,376,879,0,1349,WDH
7,313,564,513,1349,WDH
7,52,1,3,1349,WDH
7,82,323,531,1349,DWH
7,620,904,540,1349,WDH
7,383,897,266,1349,WDH
7,678,265,3,1349,WDH
7,313,184,266,1349,WDH
7,158,0,587,1351,WDH
7,217,1,246,1349,DWH
7,52,636,2,1447,DWH
7,115,333,559,1497,DWH
7,93,897,287,1497,WDH
7,313,0,575,1497,WDH
7,313,897,513,1497,WDH
7,313,879,1,1501,WDH
7,52,1,3,1501,WDH
7,313,184,266,1501,WDH
7,313,557,575,1501,WDH
7,450,270,22,1502,WDH
7,212,517,292,1503,WDH
7,208,0,313,1518,DWH
7,139,636,2,1596,DWH
7,824,517,289,1649,WDH
7,680,890,583,1649,WDH
7,680,890,326,1649,WDH
7,757,270,26,1649,WDH
7,678,0,592,1649,WDH
7,87,355,552,1649,DWH
7,52,6,23,1650,WDH
7,158,198,266,1653,WDH
7,158,561,531,1653,WDH
7,308,938,0,1653,WDH
7,28,3,266,1677,DWH
7,42,658,25,1733,WDH
7,310,95,579,1803,WDH
7,714,862,336,1803,WDH
7,875,270,36,1803,WDH
7,122,230,315,1803,DWH
7,502,837,595,1803,WDH
7,523,954,5,1803,DWH
7,175,20,57,1803,WDH
7,714,459,322,1803,WDH
7,714,459,581,1803,WDH
7,20,2,274,1819,DWH
7,42,674,5,1867,WDH
7,301,853,349,1961,WDH
7,301,477,599,1961,WDH
7,320,864,590,1961,WDH
7,414,129,300,1961,WDH
7,490,479,343,1961,WDH
7,508,98,579,1968,WDH
7,771,999,0,1968,DWH
7,642,8,5,1968,WDH
7,508,313,5,1968,WDH
7,42,719,0,2001,WDH
8,389,0,0,0,WDH
8,342,353,258,0,WDH
8,342,353,520,0,WDH
8,475,1026,520,0,DWH
8,342,667,258,0,WDH
8,476,1011,0,0,DWH
8,342,0,496,0,WDH
8,12,1011,365,0,WDH
8,821,652,0,0,WDH
8,821,667,520,0,WDH
8,536,0,258,0,WDH
8,358,326,0,0,WDH
8,130,1032,541,213,DWH
8,224,354,26,213,WDH
8,432,57,425,220,WDH
8,432,92,212,220,WDH
8,484,938,0,220,WDH
8,493,668,208,220,WDH
8,360,338,604,220,WDH
8,435,957,206,220,WDH
8,435,655,0,220,WDH
8,801,627,425,220,WDH
8,360,65,26,220,WDH
8,511,399,258,220,WDH
8,384,71,628,220,WDH
8,151,968,414,220,WDH
8,579,319,425,220,WDH
8,579,630,609,220,WDH
8,64,365,9,352,WDH
8,57,986,541,352,DWH
8,597,527,385,509,WDH
8,476,875,394,509,WDH
8,702,360,179,509,DWH
8,702,102,12,509,WDH
8,476,875,617,509,WDH
8,597,892,175,509,WDH
8,597,527,166,509,WDH
8,715,915,0,509,WDH
8,723,542,604,509,WDH
8,243,633,1,509,WDH
8,29,359,624,509,DWH
8,765,4,179,510,WDH
8,341,34,624,510,WDH
8,180,73,441,510,WDH
8,224,4,441,713,WDH
8,50,632,616,724,WDH
8,50,936,394,724,WDH
8,50,936,616,724,WDH
8,50,56,179,724,WDH
8,50,328,616,724,WDH
8,508,554,0,726,WDH
8,138,362,278,726,DWH
8,138,362,0,726,DWH
8,851,555,259,726,WDH
8,156,967,175,726,WDH
8,149,0,669,713,WDH
8,149,51,0,726,WDH
8,249,915,13,729,WDH
8,229,0,418,852,WDH
8,727,1,186,864,WDH
8,138,962,390,864,WDH
8,794,889,582,864,WDH
8,642,584,586,864,WDH
8,156,371,567,864,DWH
8,139,621,52,882,WDH
8,50,667,282,882,DWH
8,123,362,351,885,WDH
8,336,362,0,885,DWH
8,241,914,187,888,WDH
8,46,1,3,905,WDH
8,249,100,678,892,WDH
8,46,914,4,923,WDH
8,145,7,401,995,WDH
8,139,646,4,1023,WDH
8,139,646,234,1023,WDH
8,551,464,611,1026,WDH
8,619,8,194,1026,WDH
8,599,914,394,1026,WDH
8,551,852,611,1026,WDH
8,551,362,0,1036,DWH
8,9,362,388,1036,WDH
8,241,914,191,1046,WDH
8,123,89,628,1086,WDH
8,138,8,2,1067,WDH
8,179,965,2,1086,WDH
8,101,646,464,1026,WDH
8,145,7,401,1138,WDH
8,145,591,0,1160,DWH
8,619,8,194,1202,WDH
8,15,914,394,1202,WDH
8,551,750,608,1202,WDH
8,551,362,608,1202,WDH
8,695,362,242,1210,DWH
8,79,286,2,1210,WDH
8,241,914,191,1210,WDH
8,179,0,0,1226,WDH
8,619,0,633,1237,WDH
8,179,914,2,1249,WDH
8,145,0,406,1281,WDH
8,179,639,415,1255,WDH
8,145,591,0,1303,DWH
8,570,362,607,1376,WDH
8,510,914,222,1376,DWH
8,656,0,202,1376,WDH
8,449,362,178,1376,DWH
8,242,362,6,1376,WDH
8,449,768,620,1376,WDH
8,203,590,379,1424,WDH
8,145,0,406,1424,WDH
8,289,8,14,1389,WDH
8,619,1,633,1408,WDH
8,156,967,0,1412,WDH
8,145,590,26,1446,DWH
8,868,365,430,1564,DWH
8,193,365,182,1564,DWH
8,590,579,613,1564,WDH
8,398,988,446,1564,DWH
8,659,928,219,1564,WDH
8,660,595,384,1568,WDH
8,404,10,415,1568,WDH
8,159,95,202,1571,WDH
8,727,881,4,1576,WDH
8,127,68,5,1576,WDH
8,127,71,643,1579,WDH
8,145,590,26,1589,DWH
8,220,362,5,1568,WDH
8,842,979,214,1741,DWH
8,74,999,552,1741,DWH
8,364,583,0,1741,DWH
8,269,32,5,1741,WDH
8,298,827,0,1741,WDH
8,34,362,172,1742,DWH
8,583,595,604,1742,WDH
8,489,0,350,1751,WDH
8,876,595,358,1751,WDH
8,390,394,413,1751,DWH
8,398,0,588,1751,WDH
8,220,365,0,1772,WDH
8,34,362,172,1912,DWH
8,775,110,17,1912,DWH
8,775,585,23,1912,DWH
8,9,1020,556,1912,DWH
8,287,827,0,1916,WDH
8,775,979,214,1916,DWH
8,287,595,604,1916,WDH
8,119,75,589,1928,WDH
8,93,585,356,1937,WDH
8,96,0,350,1937,WDH
8,46,399,404,1934,DWH
8,60,418,658,1934,WDH
8,109,352,2,1976,WDH
9,711,870,0,0,DWH
9,711,844,428,0,DWH
9,796,435,0,0,WDH
9,361,435,654,0,WDH
9,562,0,642,0,WDH
9,796,0,428,0,WDH
9,711,435,428,0,WDH
9,361,1070,428,0,DWH
9,796,435,214,0,WDH
9,796,0,0,0,WDH
9,796,0,214,0,WDH
9,101,1097,165,0,DWH
9,48,0,9,199,WDH
9,819,341,205,199,WDH
9,48,275,9,199,WDH
9,727,0,427,199,WDH
9,819,0,205,199,WDH
9,48,550,9,199,WDH
9,210,384,428,200,WDH
9,283,32,654,200,WDH
9,41,832,643,200,WDH
9,658,644,428,200,WDH
9,658,881,0,200,DWH
9,361,1070,428,202,DWH
9,668,494,654,202,WDH
9,29,682,205,199,DWH
9,155,1096,104,229,DWH
9,39,671,0,364,WDH
9,532,0,219,364,WDH
9,532,348,0,364,WDH
9,261,0,454,364,WDH
9,261,348,235,364,WDH
9,597,0,0,364,WDH
9,109,840,643,394,WDH
9,283,91,654,394,WDH
9,658,644,428,394,WDH
9,658,881,0,394,DWH
9,660,325,434,395,WDH
9,120,494,656,403,WDH
9,249,1078,569,404,DWH
9,175,671,175,414,DWH
9,155,1096,104,473,DWH
9,454,346,428,581,WDH
9,390,682,0,581,DWH
9,404,5,0,581,WDH
9,120,325,235,581,WDH
9,146,34,454,581,WDH
9,609,2,219,582,WDH
9,609,361,0,582,WDH
9,711,644,428,588,WDH
9,409,0,656,588,WDH
9,409,477,656,588,WDH
9,548,881,70,588,DWH
9,171,1054,510,598,DWH
9,115,5,218,747,WDH
9,203,348,0,747,WDH
9,139,325,235,766,WDH
9,64,8,595,788,WDH
9,168,295,589,788,WDH
9,168,925,589,788,WDH
9,168,610,589,788,WDH
9,636,672,0,764,DWH
9,404,0,0,764,WDH
9,861,881,0,790,DWH
9,156,881,320,790,WDH
9,233,5,442,761,WDH
9,180,594,404,788,WDH
9,52,325,222,903,WDH
9,93,558,614,934,WDH
9,93,332,499,934,DWH
9,93,899,614,934,WDH
9,431,343,1,891,WDH
9,222,0,218,898,WDH
9,64,0,595,938,WDH
9,19,646,1,947,DWH
9,861,881,320,955,WDH
9,861,871,1,955,WDH
9,599,17,1,947,WDH
9,128,608,340,990,WDH
9,150,72,441,977,WDH
9,128,332,261,1052,WDH
9,19,332,499,1083,DWH
9,57,608,578,1083,WDH
9,57,907,578,1083,WDH
9,57,343,1,1083,WDH
9,790,0,218,1072,WDH
9,861,12,602,1088,WDH
9,861,871,342,1120,WDH
9,609,871,21,1120,DWH
9,258,642,1,1098,DWH
9,790,0,0,1123,WDH
9,159,600,332,1142,WDH
9,49,12,441,1187,WDH
9,57,332,499,1234,DWH
9,716,887,578,1235,WDH
9,272,590,578,1235,WDH
9,410,348,1,1235,WDH
9,181,332,261,1204,WDH
9,609,0,605,1253,WDH
9,599,0,212,1252,WDH
9,146,871,1,1285,WDH
9,398,871,184,1285,DWH
9,35,645,1,1293,DWH
9,857,8,1,1303,WDH
9,193,600,332,1309,WDH
9,729,321,529,1386,DWH
9,146,348,20,1405,WDH
9,445,332,215,1405,WDH
9,413,561,561,1405,WDH
9,795,873,578,1409,WDH
9,387,0,605,1418,WDH
9,166,0,429,1376,WDH
9,35,25,203,1428,WDH
9,681,848,6,1465,WDH
9,146,645,13,1465,DWH
9,284,848,242,1465,WDH
9,857,0,0,1485,WDH
9,193,614,302,1487,DWH
9,387,328,529,1553,DWH
9,35,572,606,1584,WDH
9,35,340,226,1589,DWH
9,35,340,0,1589,WDH
9,795,873,578,1593,WDH
9,594,9,545,1596,WDH
9,452,0,202,1598,WDH
9,146,662,0,1651,DWH
9,764,886,248,1651,WDH
9,556,845,0,1651,WDH
9,857,0,0,1667,WDH
9,387,614,302,1667,DWH
9,387,339,529,1731,DWH
9,454,572,606,1754,WDH
9,380,347,11,1759,WDH
9,31,348,299,1759,WDH
9,764,886,524,1777,WDH
9,764,63,478,1787,DWH
9,467,0,220,1793,WDH
9,681,845,12,1830,WDH
9,764,886,248,1830,WDH
9,146,662,0,1831,DWH
9,413,572,299,1845,WDH
9,704,4,11,1849,WDH
9,387,339,529,1909,DWH
9,387,578,578,1939,WDH
9,380,347,0,1939,WDH
9,31,347,278,1944,WDH
9,764,886,524,1956,WDH
9,732,0,480,1966,DWH
9,467,8,218,1970,WDH
9,387,886,291,2016,WDH
9,542,662,50,2016,WDH
10,691,0,0,0,WDH
10,807,0,443,0,WDH
10,459,343,0,0,WDH
10,834,628,265,0,WDH
10,834,666,520,0,WDH
10,846,924,0,0,WDH
10,332,929,265,0,WDH
10,332,967,520,0,DWH
10,834,623,0,0,WDH
10,578,343,265,0,WDH
10,349,0,221,0,WDH
10,337,343,520,0,WDH
10,166,0,666,0,WDH
10,694,447,171,218,WDH
10,658,814,195,218,WDH
10,658,814,410,218,WDH
10,658,814,625,218,WDH
10,500,99,165,218,WDH
10,62,203,10,218,WDH
10,109,584,1,218,WDH
10,500,350,492,218,DWH
10,458,1,420,218,WDH
10,589,818,18,218,WDH
10,658,599,414,218,DWH
10,62,106,685,220,WDH
10,186,10,11,218,WDH
10,881,350,474,408,DWH
10,881,1,182,408,WDH
10,732,880,461,409,WDH
10,732,880,195,409,WDH
10,870,607,461,409,DWH
10,205,964,9,414,WDH
10,467,11,427,414,WDH
10,662,512,0,416,WDH
10,467,541,203,416,WDH
10,243,203,0,416,WDH
10,186,367,227,416,DWH
10,150,106,685,418,WDH
10,745,1,32,436,WDH
10,774,6,182,587,WDH
10,774,380,461,587,DWH
10,129,1093,287,593,DWH
10,853,11,492,593,WDH
10,853,607,436,593,WDH
10,392,804,210,593,WDH
10,471,923,475,593,DWH
10,853,607,629,593,WDH
10,392,521,210,593,WDH
10,155,1093,500,593,DWH
10,781,447,19,599,WDH
10,625,724,8,599,WDH
10,197,1087,34,599,DWH
10,43,195,18,628,WDH
10,150,106,685,628,WDH
10,75,369,210,634,DWH
10,467,349,483,813,DWH
10,467,30,199,813,WDH
10,636,683,211,838,WDH
10,881,607,584,846,WDH
10,881,973,456,846,DWH
10,881,0,474,846,DWH
10,628,735,4,866,WDH
10,43,731,420,846,WDH
10,43,195,18,846,WDH
10,31,437,18,874,WDH
10,29,369,274,866,WDH
10,114,1087,0,874,DWH
10,745,30,5,866,DWH
10,323,22,261,990,WDH
10,323,260,626,990,WDH
10,448,314,460,990,WDH
10,278,696,231,1021,WDH
10,838,20,470,1025,DWH
10,183,973,424,1025,WDH
10,774,879,613,1025,WDH
10,276,607,625,1025,WDH
10,755,696,1,1051,WDH
10,183,503,5,1059,DWH
10,823,180,5,1059,WDH
10,58,696,420,1059,WDH
10,245,369,274,1081,WDH
10,114,1087,0,1106,DWH
10,309,254,594,1247,WDH
10,505,2,252,1247,WDH
10,825,607,627,1255,WDH
10,825,1015,432,1255,DWH
10,309,0,487,1255,DWH
10,487,721,0,1256,WDH
10,171,757,230,1284,WDH
10,7,722,432,1284,WDH
10,500,2,3,1296,WDH
10,500,369,25,1296,WDH
10,857,377,274,1298,WDH
10,129,1096,56,1338,DWH
10,836,246,586,1426,WDH
10,862,0,254,1426,WDH
10,704,1021,432,1433,DWH
10,810,3,487,1433,DWH
10,589,593,622,1433,WDH
10,487,721,0,1440,WDH
10,7,728,432,1473,WDH
10,7,794,230,1473,WDH
10,500,0,0,1486,WDH
10,789,365,254,1486,WDH
10,468,348,0,1486,WDH
10,836,252,545,1605,WDH
10,572,0,249,1607,WDH
10,431,1023,537,1628,DWH
10,494,729,3,1628,WDH
10,572,13,487,1628,DWH
10,589,593,622,1628,WDH
10,862,656,389,1662,WDH
10,705,352,249,1682,WDH
10,827,365,0,1682,WDH
10,862,0,0,1682,WDH
10,515,1087,0,1583,DWH
10,859,729,230,1662,WDH
10,795,260,545,1784,WDH
10,564,13,233,1795,WDH
10,671,729,1,1818,WDH
10,564,0,510,1818,DWH
10,148,1023,551,1818,DWH
10,431,720,623,1823,WDH
10,487,657,393,1843,WDH
10,494,0,0,1867,WDH
10,592,365,0,1867,WDH
10,626,365,255,1867,WDH
10,855,729,245,1934,WDH
10,592,331,525,1968,WDH
10,600,0,239,1981,WDH
10,148,1023,551,2002,DWH
10,487,690,0,2002,WDH
10,705,33,525,2004,WDH
10,148,734,623,2013,WDH
11,676,0,0,0,WDH
11,480,1054,408,0,DWH
11,733,310,410,0,WDH
11,653,310,0,0,WDH
11,480,1054,0,0,DWH
11,632,0,524,0,WDH
11,684,310,618,0,WDH
11,428,310,252,0,WDH
11,632,595,0,0,WDH
11,632,641,410,0,WDH
11,676,0,262,0,WDH
11,480,886,0,0,DWH
11,480,641,646,0,WDH
11,474,602,22,230,WDH
11,474,921,20,230,WDH
11,480,0,432,230,DWH
11,474,921,226,230,WDH
11,469,835,458,230,WDH
11,601,328,193,230,WDH
11,601,561,601,230,WDH
11,546,0,226,230,WDH
11,546,168,460,230,WDH
11,314,602,228,230,WDH
11,314,835,636,230,WDH
11,58,328,5,230,WDH
11,359,168,666,230,WDH
11,314,0,22,230,WDH
11,627,505,436,230,WDH
11,604,581,601,452,WDH
11,604,348,193,452,WDH
11,866,646,0,459,WDH
11,866,204,460,459,WDH
11,866,56,193,459,WDH
11,866,646,205,459,WDH
11,470,0,460,459,DWH
11,470,884,636,459,WDH
11,657,938,209,459,WDH
11,689,1,0,459,WDH
11,657,938,0,459,WDH
11,469,319,0,459,WDH
11,627,505,436,459,WDH
11,627,231,666,459,WDH
11,420,861,418,461,WDH
11,454,348,184,669,WDH
11,78,587,621,669,WDH
11,335,0,260,689,DWH
11,747,0,579,689,WDH
11,431,884,621,689,WDH
11,483,646,260,689,DWH
11,492,965,0,689,DWH
11,591,348,410,689,DWH
11,335,0,0,689,WDH
11,335,646,0,689,WDH
11,863,866,345,693,WDH
11,715,321,9,690,WDH
11,148,587,621,846,WDH
11,148,321,184,854,WDH
11,453,345,521,880,DWH
11,302,892,348,880,WDH
11,492,0,607,880,WDH
11,557,646,22,880,WDH
11,458,646,256,880,DWH
11,527,0,12,880,WDH
11,458,876,592,880,WDH
11,629,0,276,880,DWH
11,863,965,13,883,DWH
11,393,333,2,910,WDH
11,148,587,592,1030,WDH
11,863,314,184,1038,WDH
11,182,0,21,1076,WDH
11,182,366,558,1076,DWH
11,451,998,23,1076,DWH
11,339,646,352,1076,WDH
11,339,0,239,1076,DWH
11,489,646,114,1076,WDH
11,487,0,610,1076,WDH
11,489,876,600,1076,WDH
11,132,1034,352,1076,DWH
11,689,314,9,1128,WDH
11,813,324,184,1223,WDH
11,671,646,349,1262,WDH
11,813,0,587,1262,WDH
11,813,0,334,1262,WDH
11,813,322,587,1262,WDH
11,671,646,120,1262,WDH
11,451,876,601,1262,WDH
11,833,0,9,1262,DWH
11,604,646,578,1214,DWH
11,302,1010,0,1262,DWH
11,275,1008,305,1288,DWH
11,370,248,6,1354,WDH
11,833,398,184,1401,DWH
11,833,0,334,1440,WDH
11,754,398,509,1440,DWH
11,754,0,582,1440,WDH
11,555,646,70,1441,WDH
11,754,0,4,1441,DWH
11,555,646,324,1441,WDH
11,329,939,581,1448,WDH
11,527,976,5,1454,DWH
11,604,649,584,1440,DWH
11,708,962,324,1484,WDH
11,724,344,247,1580,WDH
11,329,345,27,1580,WDH
11,711,0,614,1619,WDH
11,424,409,518,1619,DWH
11,588,0,345,1619,WDH
11,624,646,266,1621,WDH
11,624,0,0,1621,WDH
11,624,646,27,1621,WDH
11,496,876,585,1636,WDH
11,433,962,6,1649,DWH
11,431,646,505,1657,DWH
11,73,960,382,1674,WDH
11,517,310,0,1768,WDH
11,724,342,256,1777,WDH
11,711,0,614,1819,WDH
11,496,57,239,1823,DWH
11,424,409,518,1823,DWH
11,332,646,5,1830,WDH
11,332,646,255,1830,WDH
11,624,0,0,1830,WDH
11,731,902,585,1838,WDH
11,588,968,44,1853,DWH
11,517,662,518,1853,DWH
11,73,963,382,1878,WDH
11,431,343,38,1969,WDH
11,325,313,255,1974,WDH
12,91,977,621,0,WDH
12,367,387,0,0,WDH
12,866,1031,0,0,DWH
12,367,0,182,0,WDH
12,367,0,364,0,WDH
12,577,0,546,0,WDH
12,543,682,364,0,WDH
12,553,682,621,0,WDH
12,543,774,0,0,WDH
12,553,939,364,0,WDH
12,577,387,588,0,WDH
12,577,387,364,0,WDH
12,367,387,182,0,WDH
12,367,0,0,0,WDH
12,278,660,189,226,WDH
12,382,25,424,226,WDH
12,669,6,644,226,WDH
12,278,849,0,226,WDH
12,278,1051,189,226,DWH
12,266,158,0,226,WDH
12,427,548,580,226,WDH
12,116,368,580,226,DWH
12,869,32,189,226,WDH
12,512,691,378,226,WDH
12,512,880,580,226,WDH
12,512,331,378,226,WDH
12,512,300,189,226,WDH
12,512,489,0,226,WDH
12,470,347,21,489,WDH
12,866,948,138,489,WDH
12,866,333,430,489,WDH
12,866,656,138,489,WDH
12,866,948,343,489,WDH
12,866,625,548,489,DWH
12,866,1035,548,489,DWH
12,854,39,264,489,WDH
12,866,656,343,489,WDH
12,854,39,456,489,WDH
12,866,333,225,489,WDH
12,854,39,72,489,WDH
12,866,830,548,489,DWH
12,866,333,635,489,WDH
12,854,39,648,489,WDH
12,355,849,0,489,WDH
12,717,640,464,714,WDH
12,665,0,504,714,WDH
12,665,0,672,714,WDH
12,665,0,336,714,WDH
12,438,932,136,714,WDH
12,334,932,492,714,WDH
12,598,932,664,714,WDH
12,717,348,464,714,WDH
12,850,932,312,714,WDH
12,717,348,88,714,WDH
12,717,640,276,714,WDH
12,717,348,276,714,WDH
12,717,0,148,714,WDH
12,717,348,652,714,WDH
12,717,640,652,714,WDH
12,209,640,98,714,WDH
12,780,309,461,961,WDH
12,311,633,278,961,WDH
12,116,57,469,961,WDH
12,758,370,99,961,WDH
12,758,315,284,961,WDH
12,758,29,663,961,WDH
12,116,63,281,961,WDH
12,886,888,492,961,WDH
12,886,585,668,961,WDH
12,840,591,465,961,WDH
12,638,299,649,961,WDH
12,247,60,109,961,WDH
12,116,959,312,967,WDH
12,438,932,136,967,WDH
12,142,979,664,967,WDH
12,100,640,98,1001,WDH
12,749,799,373,1226,WDH
12,711,0,388,1226,WDH
12,749,409,373,1226,WDH
12,281,932,93,1226,WDH
12,580,409,606,1226,WDH
12,785,409,29,1226,DWH
12,711,0,614,1226,WDH
12,588,0,119,1226,WDH
12,749,804,607,1226,WDH
12,610,647,70,1234,WDH
12,464,3,48,1434,WDH
12,433,268,569,1434,WDH
12,464,325,48,1434,WDH
12,341,915,363,1434,WDH
12,522,586,567,1434,WDH
12,526,205,325,1434,WDH
12,522,913,567,1434,WDH
12,526,559,325,1434,WDH
12,305,982,8,1434,DWH
12,429,688,8,1444,WDH
12,43,41,325,1434,DWH
12,604,14,613,1434,WDH
12,341,2,0,1641,DWH
12,785,552,224,1641,WDH
12,785,896,224,1641,WDH
12,319,304,460,1641,DWH
12,785,896,444,1641,WDH
12,319,206,230,1641,WDH
12,785,534,0,1641,WDH
12,319,206,0,1641,WDH
12,424,574,444,1641,WDH
12,406,878,0,1641,WDH
12,429,0,572,1651,WDH
12,689,896,664,1641,WDH
12,47,574,679,1641,WDH
12,154,0,346,1647,DWH
12,319,256,230,1846,WDH
12,319,912,0,1846,WDH
12,814,27,0,1846,DWH
12,319,912,230,1846,WDH
12,319,584,0,1846,WDH
12,319,256,0,1846,WDH
12,319,584,230,1846,WDH
12,319,304,460,1846,DWH
12,265,612,460,1846,WDH
12,265,926,460,1846,WDH
12,305,0,572,1847,WDH
12,393,870,657,1867,WDH
12,245,577,657,1884,WDH
12,538,0,346,1894,WDH
13,614,990,542,0,DWH
13,614,942,0,0,WDH
13,689,0,367,0,WDH
13,689,294,0,0,WDH
13,627,660,542,0,WDH
13,689,0,192,0,WDH
13,627,612,0,0,WDH
13,627,648,357,0,WDH
13,627,318,357,0,WDH
13,627,318,192,0,WDH
13,627,0,542,0,WDH
13,854,0,0,0,WDH
13,627,330,542,0,WDH
13,627,648,192,0,WDH
13,627,978,192,0,DWH
13,300,0,0,229,WDH
13,761,992,238,229,DWH
13,391,357,476,229,WDH
13,391,672,238,229,WDH
13,350,0,238,229,WDH
13,806,632,0,229,WDH
13,396,357,238,229,WDH
13,374,0,449,229,WDH
13,806,677,476,229,WDH
13,396,317,0,229,WDH
13,848,938,0,230,WDH
13,391,992,510,230,DWH
13,651,0,210,461,WDH
13,261,0,18,461,WDH
13,281,677,485,461,WDH
13,281,632,19,461,WDH
13,651,317,0,468,WDH
13,721,317,239,468,WDH
13,730,0,449,468,WDH
13,525,938,0,468,WDH
13,613,992,238,468,DWH
13,837,649,239,469,WDH
13,305,319,449,469,WDH
13,837,1030,544,470,DWH
13,837,642,0,669,WDH
13,837,16,210,669,WDH
13,837,649,449,669,WDH
13,728,272,19,676,WDH
13,848,650,228,676,WDH
13,761,0,2,676,WDH
13,804,338,450,676,WDH
13,806,1022,534,676,DWH
13,806,312,210,677,WDH
13,806,16,420,678,DWH
13,603,1042,246,684,DWH
13,603,952,48,684,WDH
13,261,649,467,870,WDH
13,261,642,18,870,WDH
13,569,16,216,870,WDH
13,596,1042,246,909,DWH
13,330,272,2,909,WDH
13,797,946,18,909,WDH
13,482,298,216,909,WDH
13,238,16,587,914,WDH
13,702,16,420,914,WDH
13,610,644,216,914,WDH
13,245,441,420,914,DWH
13,167,0,32,915,WDH
13,885,958,676,909,WDH
13,482,600,21,1087,WDH
13,482,696,480,1087,WDH
13,256,30,223,1087,WDH
13,596,16,430,1131,WDH
13,847,16,590,1131,WDH
13,482,644,269,1131,WDH
13,709,441,407,1131,DWH
13,370,298,7,1147,DWH
13,841,1042,278,1147,DWH
13,613,946,18,1147,WDH
13,569,0,12,1147,WDH
13,412,840,678,1201,WDH
13,837,0,216,1322,WDH
13,569,644,65,1325,WDH
13,569,696,465,1325,WDH
13,596,16,602,1366,WDH
13,596,16,445,1366,WDH
13,804,0,7,1366,WDH
13,412,1042,269,1366,DWH
13,279,926,49,1366,WDH
13,596,439,336,1366,DWH
13,748,311,7,1366,DWH
13,58,769,269,1369,WDH
13,847,888,669,1439,WDH
13,649,16,236,1523,WDH
13,649,767,457,1542,WDH
13,649,651,49,1542,WDH
13,847,726,269,1598,WDH
13,279,926,49,1598,WDH
13,748,340,561,1604,WDH
13,748,16,561,1604,WDH
13,279,340,341,1604,WDH
