bin,item,x,y,z,orientation
5,343,0,17,1014,WDH
5,393,203,472,1014,DWH
5,393,406,472,1014,DWH
5,371,866,368,1014,DWH
5,393,0,472,1014,DWH
5,314,297,177,1014,WDH
5,368,609,639,1014,WDH
5,209,874,139,1014,WDH
5,209,1092,139,1014,DWH
5,154,936,0,1014,WDH
5,138,537,14,1014,WDH
5,138,297,14,1014,WDH
5,251,39,236,1018,WDH
5,258,918,639,1014,WDH
5,305,866,119,1245,WDH
5,433,39,630,1262,WDH
5,433,264,630,1262,WDH
5,415,39,426,1262,WDH
5,415,283,221,1262,WDH
5,415,287,426,1262,WDH
5,257,531,17,1262,WDH
5,415,283,17,1262,WDH
5,412,531,176,1271,WDH
5,305,0,0,1271,DWH
5,433,535,421,1271,WDH
5,433,489,630,1271,WDH
5,403,866,368,1272,WDH
5,258,783,625,1272,DWH
5,241,866,196,1486,WDH
5,241,595,230,1518,WDH
5,359,918,625,1410,WDH
5,403,12,17,1518,WDH
5,349,0,671,1548,WDH
5,346,32,421,1549,WDH
5,402,295,421,1549,WDH
5,402,291,17,1549,WDH
5,388,314,230,1549,WDH
5,380,531,17,1558,WDH
5,359,338,671,1558,WDH
5,359,535,421,1558,WDH
5,394,886,368,1603,WDH
5,311,866,214,1693,WDH
5,310,596,214,1725,WDH
