bin,item,x,y,z,orientation
1,324,628,383,2001,WDH
1,499,922,15,2032,DWH
1,546,922,411,2032,DWH
1,45,332,0,2032,DWH
1,49,388,309,2032,DWH
1,437,262,689,2033,WDH
1,205,517,644,2078,WDH
1,391,226,405,2082,DWH
2,453,0,297,0,WDH
2,563,0,594,0,WDH
2,453,0,0,0,WDH
2,665,758,534,0,WDH
2,53,1098,545,0,DWH
2,536,758,0,0,WDH
2,53,1098,262,0,DWH
2,665,758,262,0,WDH
2,53,346,699,0,WDH
2,567,346,466,0,WDH
2,567,346,0,0,WDH
2,567,346,233,0,WDH
2,218,1114,53,0,DWH
2,337,29,370,160,WDH
2,254,8,168,160,WDH
2,254,346,0,166,WDH
2,391,107,6,160,WDH
2,95,28,612,166,WDH
2,523,427,266,166,DWH
2,279,723,14,166,WDH
2,523,758,475,168,WDH
2,419,758,291,168,WDH
2,290,346,700,168,WDH
2,350,1115,0,174,DWH
2,601,8,370,265,WDH
2,205,25,174,269,WDH
2,292,346,3,275,WDH
2,391,107,6,275,WDH
2,444,860,650,290,WDH
2,95,8,610,290,WDH
2,523,427,266,290,WDH
2,217,718,3,290,WDH
2,616,860,266,290,DWH
2,43,613,597,290,WDH
2,391,326,672,303,WDH
2,19,1105,650,290,DWH
2,106,107,0,391,WDH
2,480,8,410,391,WDH
2,480,8,210,391,WDH
2,629,427,52,391,WDH
2,486,880,266,412,WDH
2,106,894,650,412,WDH
2,486,760,3,412,WDH
2,555,44,610,412,WDH
2,555,598,266,412,WDH
2,555,386,266,412,DWH
2,105,430,673,418,WDH
2,581,640,478,418,WDH
2,243,648,673,418,WDH
2,298,1083,27,387,DWH
2,17,941,503,412,WDH
2,185,318,0,391,DWH
2,264,457,558,418,WDH
2,185,326,637,418,DWH
2,26,26,429,670,WDH
2,32,361,52,670,WDH
2,546,8,0,670,DWH
2,543,0,586,689,WDH
2,504,598,269,689,WDH
2,625,709,4,689,WDH
2,44,880,684,689,WDH
2,156,386,269,689,DWH
2,93,1099,269,689,DWH
2,95,648,521,707,DWH
2,437,1080,8,692,DWH
2,265,430,552,632,WDH
2,158,999,503,713,WDH
2,352,426,694,710,WDH
2,265,1116,646,727,DWH
2,292,0,344,813,WDH
2,595,0,0,813,WDH
2,95,353,0,813,WDH
2,595,638,496,826,WDH
2,497,673,39,832,DWH
2,115,992,290,832,WDH
2,628,3,562,832,WDH
2,51,380,224,833,WDH
2,238,1019,0,834,DWH
2,162,992,503,846,WDH
2,345,429,526,836,WDH
2,352,426,694,856,WDH
2,264,991,657,826,DWH
2,292,3,363,931,WDH
2,12,378,8,932,WDH
2,627,40,44,932,WDH
2,627,656,496,945,WDH
2,601,991,39,956,DWH
2,628,3,562,956,WDH
2,495,405,227,959,DWH
2,505,697,4,959,WDH
2,587,646,243,959,WDH
2,268,991,453,979,WDH
2,176,426,541,1002,DWH
2,205,3,363,1046,WDH
2,264,1106,657,931,DWH
2,285,363,0,1050,WDH
2,289,0,0,1050,WDH
2,6,655,524,1062,WDH
2,217,62,562,1082,WDH
2,324,999,0,1082,DWH
2,162,995,294,1082,WDH
2,50,426,541,1126,DWH
2,11,993,432,1141,WDH
2,114,639,243,1160,WDH
2,52,1080,713,1145,WDH
2,492,0,0,1168,DWH
2,673,647,0,1168,WDH
2,557,363,220,1168,DWH
2,425,0,366,1168,WDH
2,517,296,7,1169,WDH
2,649,674,508,1185,WDH
2,331,995,20,1202,DWH
2,606,0,577,1202,WDH
2,324,407,546,1246,DWH
2,290,993,296,1215,WDH
2,588,623,230,1283,WDH
2,34,1022,432,1283,DWH
2,498,658,532,1365,WDH
2,331,995,20,1365,DWH
2,622,623,6,1365,WDH
2,481,156,263,1365,WDH
2,402,0,300,1365,DWH
2,402,0,60,1365,DWH
2,606,0,577,1365,WDH
2,538,160,30,1365,WDH
2,27,407,544,1366,DWH
2,136,1016,294,1350,WDH
2,475,616,230,1426,WDH
2,333,999,432,1426,DWH
2,352,10,328,1511,DWH
2,481,156,263,1511,WDH
2,362,2,19,1511,DWH
2,531,211,8,1511,WDH
2,249,627,6,1517,WDH
2,191,418,548,1517,DWH
2,290,995,296,1517,WDH
2,637,9,548,1519,WDH
2,585,626,516,1520,WDH
2,156,1028,0,1521,DWH
2,646,1000,444,1550,DWH
2,475,616,230,1556,WDH
2,213,429,226,1662,DWH
2,239,357,0,1662,WDH
2,272,0,10,1662,WDH
2,546,0,207,1662,WDH
2,54,616,7,1662,WDH
2,267,431,518,1662,DWH
2,388,995,289,1662,WDH
2,519,0,517,1662,WDH
2,525,623,518,1666,WDH
2,399,1028,0,1666,DWH
2,646,995,432,1681,DWH
2,219,611,263,1686,WDH
2,35,794,517,1799,DWH
2,35,0,0,1799,WDH
2,643,1028,0,1799,DWH
2,591,431,517,1799,WDH
2,213,138,657,1804,WDH
2,334,3,505,1804,DWH
2,334,3,207,1804,DWH
2,60,431,263,1804,DWH
2,633,137,207,1804,DWH
2,524,523,0,1804,WDH
2,119,1004,391,1812,DWH
2,219,624,263,1813,WDH
2,411,320,0,1804,WDH
2,594,0,376,1948,WDH
2,594,0,1,1948,DWH
2,594,750,233,1948,DWH
2,594,375,608,1948,WDH
2,450,232,169,1948,WDH
2,342,982,404,1948,WDH
2,594,750,608,1948,WDH
2,594,0,608,1948,WDH
2,490,600,2,1948,DWH
2,667,750,29,1948,WDH
2,594,375,376,1948,WDH
2,562,1028,0,1949,DWH
2,68,265,12,1950,WDH
2,436,1125,608,1948,DWH
3,650,702,0,0,WDH
3,496,661,219,0,WDH
3,664,661,416,0,WDH
3,494,333,219,0,WDH
3,494,0,460,0,WDH
3,650,333,621,0,WDH
3,494,333,420,0,WDH
3,479,946,416,0,WDH
3,604,0,219,0,WDH
3,542,1006,0,0,DWH
3,561,0,0,0,WDH
3,526,661,643,0,WDH
3,142,0,661,0,WDH
3,526,938,643,0,WDH
3,549,387,0,0,WDH
3,350,994,291,0,WDH
3,135,1006,282,213,WDH
3,585,0,516,244,WDH
3,331,457,9,244,WDH
3,531,744,112,244,DWH
3,591,0,231,244,WDH
3,484,0,9,244,WDH
3,591,349,555,244,WDH
3,4,1093,637,244,DWH
3,4,1093,434,244,DWH
3,241,1006,5,244,DWH
3,507,712,569,244,WDH
3,507,363,245,244,WDH
3,19,839,4,244,WDH
3,577,0,231,395,WDH
3,593,870,465,395,WDH
3,532,870,642,395,WDH
3,472,332,465,395,WDH
3,472,601,465,395,WDH
3,74,332,687,395,WDH
3,593,919,231,395,WDH
3,472,650,231,395,WDH
3,395,999,4,395,WDH
3,458,0,465,395,WDH
3,424,0,681,395,WDH
3,577,325,231,395,WDH
3,22,41,4,400,WDH
3,631,309,4,400,WDH
3,479,567,4,400,WDH
3,136,656,687,395,WDH
3,387,656,687,562,WDH
3,301,1,6,635,WDH
3,39,325,87,644,WDH
3,357,0,483,656,WDH
3,487,475,231,656,WDH
3,487,0,231,656,WDH
3,69,475,483,656,WDH
3,508,950,231,656,DWH
3,195,870,642,661,WDH
3,195,298,483,661,DWH
3,242,1004,0,661,WDH
3,26,6,681,661,WDH
3,334,572,687,705,WDH
3,421,24,10,765,WDH
3,613,282,31,765,WDH
3,487,0,231,786,WDH
3,628,870,219,786,DWH
3,140,0,485,786,WDH
3,119,475,247,786,WDH
3,69,548,485,787,WDH
3,333,307,485,789,DWH
3,140,940,642,789,WDH
3,405,935,0,803,WDH
3,334,0,706,803,WDH
3,334,548,703,843,WDH
3,245,501,0,897,WDH
3,504,0,0,897,WDH
3,214,3,488,909,WDH
3,628,933,219,909,DWH
3,535,478,233,914,WDH
3,267,889,642,914,WDH
3,245,315,485,914,DWH
3,460,0,209,916,WDH
3,240,548,479,918,WDH
3,220,856,0,927,WDH
3,334,17,706,941,WDH
3,334,591,700,981,WDH
3,514,856,214,1035,DWH
3,504,0,0,1035,WDH
3,355,501,0,1036,WDH
3,209,0,481,1041,WDH
3,333,504,233,1048,WDH
3,460,71,209,1048,WDH
3,300,315,519,1053,DWH
3,372,889,645,1053,WDH
3,220,869,0,1059,WDH
3,214,561,474,1059,WDH
3,334,0,694,1079,WDH
3,387,547,693,1119,WDH
3,208,0,0,1173,WDH
3,367,501,231,1173,WDH
3,427,0,481,1173,WDH
3,460,968,214,1176,DWH
3,393,583,0,1178,WDH
3,508,0,207,1180,WDH
3,300,315,481,1180,DWH
3,372,889,645,1181,WDH
3,387,814,231,1176,DWH
3,32,892,3,1191,WDH
3,240,548,472,1191,WDH
3,41,433,11,1178,DWH
3,234,6,686,1217,WDH
3,611,0,468,1305,WDH
3,516,389,272,1305,WDH
3,516,0,19,1305,WDH
3,440,999,252,1308,WDH
3,548,78,259,1308,WDH
3,614,901,448,1308,WDH
3,614,351,463,1308,DWH
3,548,581,13,1308,WDH
3,463,899,656,1309,WDH
3,537,576,472,1334,DWH
3,221,911,0,1334,WDH
3,150,794,259,1319,WDH
3,282,400,19,1334,DWH
3,118,0,694,1379,WDH
3,525,593,486,1476,DWH
3,300,919,20,1476,WDH
3,319,937,448,1541,WDH
3,319,86,259,1541,WDH
3,221,590,20,1541,WDH
3,537,313,486,1541,DWH
3,219,0,0,1552,WDH
3,43,371,0,1552,DWH
3,140,919,252,1552,WDH
3,220,389,272,1552,WDH
3,76,977,654,1558,WDH
3,644,19,486,1558,DWH
3,6,593,486,1601,WDH
3,135,789,272,1541,DWH
3,82,921,0,1603,WDH
3,313,366,0,1680,WDH
3,372,732,0,1680,DWH
3,220,0,253,1680,WDH
3,58,921,242,1680,DWH
3,313,0,0,1680,WDH
3,51,313,548,1683,DWH
3,277,383,272,1684,WDH
3,644,19,486,1697,DWH
3,267,918,648,1697,WDH
3,644,575,486,1724,DWH
3,15,921,0,1739,WDH
3,135,789,287,1724,DWH
3,499,921,237,1805,DWH
3,363,521,0,1805,DWH
3,470,0,0,1805,WDH
3,412,724,0,1812,DWH
3,33,313,486,1812,DWH
3,535,0,235,1812,WDH
3,220,383,272,1817,WDH
3,117,869,646,1836,WDH
3,640,0,508,1836,DWH
3,2,569,486,1863,WDH
3,151,943,0,1868,WDH
3,619,980,230,1948,DWH
3,530,92,0,1948,WDH
3,527,470,0,1948,WDH
3,146,54,272,1948,WDH
3,2,297,486,1954,WDH
3,220,383,272,1954,WDH
3,136,754,285,1898,DWH
3,255,22,486,1971,WDH
3,134,962,635,1975,WDH
3,220,569,486,1988,WDH
3,214,945,12,2008,WDH
4,625,742,553,0,WDH
4,672,450,0,0,WDH
4,625,371,553,0,WDH
4,633,0,0,0,WDH
4,625,473,292,0,WDH
4,625,869,0,0,WDH
4,625,0,553,0,WDH
4,625,844,292,0,WDH
4,527,0,292,0,WDH
4,350,1113,553,0,DWH
4,562,181,181,141,DWH
4,575,775,272,141,WDH
4,575,775,542,141,WDH
4,350,1113,307,141,DWH
4,642,6,7,141,WDH
4,642,7,189,141,DWH
4,559,869,19,141,WDH
4,578,389,578,141,WDH
4,559,404,98,141,WDH
4,559,18,572,141,WDH
4,559,404,338,141,WDH
4,436,1125,625,213,DWH
4,625,389,578,358,WDH
4,625,0,259,358,WDH
4,625,0,0,358,WDH
4,455,389,66,359,WDH
4,610,775,252,359,WDH
4,610,775,532,359,WDH
4,535,389,332,359,WDH
4,658,775,17,359,WDH
4,625,0,581,359,WDH
4,120,1105,252,359,DWH
4,120,1111,602,437,DWH
4,420,662,0,499,WDH
4,420,664,280,499,WDH
4,610,0,0,499,WDH
4,42,371,581,499,WDH
4,459,332,280,499,WDH
4,459,330,0,499,WDH
4,145,983,0,499,DWH
4,459,0,280,499,WDH
4,537,664,557,499,WDH
4,33,0,558,500,WDH
4,135,982,641,499,DWH
4,261,1081,252,538,DWH
4,54,719,295,634,WDH
4,54,357,295,634,WDH
4,157,34,290,634,WDH
4,157,685,9,634,WDH
4,157,387,9,634,WDH
4,239,984,0,636,WDH
4,306,64,9,636,WDH
4,15,654,553,641,WDH
4,372,391,558,642,DWH
4,58,0,558,642,WDH
4,135,1111,602,616,DWH
4,345,943,631,673,DWH
4,411,1082,207,697,DWH
4,477,0,0,776,WDH
4,554,332,290,776,WDH
4,554,332,564,776,WDH
4,503,0,558,776,WDH
4,224,727,547,776,DWH
4,518,727,290,776,WDH
4,592,387,20,777,WDH
4,503,0,301,777,WDH
4,56,795,16,777,DWH
4,56,979,0,778,WDH
4,66,943,596,829,DWH
4,261,1087,183,843,DWH
4,540,727,183,958,WDH
4,83,516,0,958,WDH
4,533,154,547,958,WDH
4,83,878,0,958,WDH
4,540,583,547,958,WDH
4,30,79,405,958,WDH
4,30,12,547,958,DWH
4,540,367,183,958,WDH
4,98,5,0,958,WDH
4,56,255,0,958,WDH
4,569,7,183,958,WDH
4,529,943,470,960,DWH
4,53,1103,146,1002,DWH
4,181,7,180,1139,WDH
4,571,943,470,1139,DWH
4,374,367,8,1139,WDH
4,358,694,8,1139,WDH
4,242,861,186,1140,WDH
4,151,583,385,1140,WDH
4,146,583,615,1140,WDH
4,146,367,218,1140,DWH
4,134,583,183,1140,WDH
4,42,297,631,1144,WDH
4,151,0,610,1144,WDH
4,79,0,408,1144,WDH
4,358,7,5,1140,WDH
4,167,1038,6,1139,WDH
4,167,1100,146,1170,DWH
4,181,583,615,1275,WDH
4,201,367,183,1275,WDH
4,366,367,385,1275,DWH
4,670,1,0,1286,WDH
4,638,121,241,1286,DWH
4,446,15,615,1286,WDH
4,529,559,388,1286,WDH
4,469,768,160,1286,WDH
4,194,297,615,1288,WDH
4,178,367,0,1288,WDH
4,151,929,610,1292,WDH
4,96,929,431,1292,WDH
4,18,749,0,1286,WDH
4,228,1036,0,1298,WDH
4,175,1100,146,1329,DWH
4,201,367,174,1423,WDH
4,291,582,615,1423,WDH
4,364,367,376,1423,DWH
4,151,943,610,1432,WDH
4,340,280,615,1455,WDH
4,340,65,241,1455,WDH
4,427,785,146,1455,WDH
4,66,36,615,1455,WDH
4,340,1,29,1461,WDH
4,340,559,403,1461,WDH
4,39,367,0,1461,WDH
4,239,893,351,1461,DWH
4,430,36,461,1455,WDH
4,175,958,2,1498,WDH
4,271,589,615,1569,WDH
4,38,459,146,1569,WDH
4,364,367,376,1575,DWH
4,27,918,615,1575,WDH
4,42,0,631,1587,WDH
4,79,785,149,1587,WDH
4,79,36,259,1587,WDH
4,79,283,638,1587,WDH
4,654,1,2,1593,WDH
4,125,559,396,1593,WDH
4,112,1100,146,1524,DWH
4,239,885,359,1603,DWH
4,322,0,467,1617,WDH
4,30,459,4,1587,WDH
4,362,345,615,1725,WDH
4,622,418,146,1725,WDH
4,29,827,146,1725,WDH
4,27,918,615,1725,WDH
4,299,19,259,1725,WDH
4,125,589,615,1726,WDH
4,85,2,642,1730,WDH
4,201,496,396,1741,WDH
4,620,19,2,1743,WDH
4,281,886,0,1693,WDH
4,242,901,357,1745,DWH
4,164,330,375,1727,DWH
4,60,19,459,1777,WDH
4,112,1100,146,1743,DWH
4,281,418,0,1777,WDH
4,484,300,615,1877,WDH
4,484,757,615,1877,WDH
4,439,444,146,1877,WDH
4,29,827,146,1877,WDH
4,299,19,259,1877,WDH
4,442,901,357,1883,DWH
4,85,19,639,1883,WDH
4,654,496,375,1887,WDH
4,541,0,0,1896,WDH
4,266,12,476,1921,WDH
4,155,314,377,1903,DWH
4,281,827,0,1897,WDH
4,35,858,146,2025,WDH
4,439,444,146,2025,WDH
4,183,874,354,2030,DWH
4,565,300,652,2030,WDH
4,271,777,614,2030,WDH
4,130,12,273,2030,WDH
4,139,12,639,2036,WDH
4,478,536,379,2037,WDH
4,228,437,4,1981,WDH
4,228,632,4,1981,WDH
4,151,12,43,2051,WDH
5,590,0,0,0,WDH
5,216,318,679,0,WDH
5,618,672,0,0,WDH
5,618,312,453,0,WDH
5,586,354,226,0,WDH
5,550,0,214,0,WDH
5,618,682,226,0,WDH
5,618,0,453,0,WDH
5,318,994,590,0,DWH
5,558,624,643,0,WDH
5,318,984,0,0,WDH
5,558,624,453,0,WDH
5,491,354,0,0,WDH
5,558,994,226,0,DWH
5,112,0,679,0,WDH
