bin,item,x,y,z,orientation
0,24,862,580,1574,WDH
0,7,862,304,1574,WDH
0,79,533,304,1574,WDH
0,38,301,0,1594,DWH
0,137,0,615,1579,WDH
0,68,533,551,1579,DWH
0,14,947,0,1613,DWH
0,37,1,370,1603,WDH
0,93,299,370,1660,DWH
0,92,59,20,1662,DWH
0,50,568,0,1667,WDH
0,14,534,328,1701,WDH
0,50,861,330,1701,WDH
0,66,832,581,1701,WDH
0,47,308,6,1703,DWH
0,102,0,649,1710,WDH
0,73,947,0,1724,DWH
0,136,533,551,1713,DWH
0,101,0,393,1733,WDH
0,50,0,0,1764,DWH
0,73,299,370,1764,DWH
0,73,720,0,1777,DWH
0,78,294,690,1764,WDH
0,116,532,6,1777,DWH
0,24,838,328,1811,WDH
0,7,251,0,1811,DWH
0,126,838,587,1811,WDH
0,1,532,342,1812,WDH
0,73,947,0,1841,DWH
0,102,61,649,1837,WDH
0,79,526,592,1851,WDH
0,101,0,379,1862,WDH
0,81,299,370,1881,DWH
0,79,0,0,1881,DWH
0,1,712,6,1894,DWH
0,109,922,320,1938,WDH
0,155,276,18,1938,DWH
0,57,513,340,1938,WDH
0,186,839,528,1938,WDH
0,65,527,0,1906,DWH
0,107,926,82,1958,WDH
0,6,288,691,1895,WDH
0,102,0,649,1964,WDH
0,1,517,631,1978,WDH
0,101,0,305,1991,DWH
0,81,276,370,2005,DWH
0,129,2,18,2008,WDH
0,81,707,6,2011,DWH
1,109,0,624,0,WDH
1,63,940,624,0,WDH
1,186,401,312,0,WDH
1,186,0,0,0,WDH
1,74,652,624,0,WDH
1,186,0,312,0,WDH
1,186,802,0,0,WDH
1,125,318,624,0,WDH
1,186,802,312,0,WDH
1,186,401,0,0,WDH
1,186,802,312,147,WDH
1,71,71,628,147,WDH
1,154,72,2,147,WDH
1,185,804,1,147,WDH
1,185,4,313,147,WDH
1,185,405,1,147,WDH
1,185,403,313,147,WDH
1,70,855,678,151,WDH
1,68,327,656,151,WDH
1,68,591,656,151,WDH
1,154,4,313,288,WDH
1,178,802,1,288,WDH
1,55,802,624,288,WDH
1,215,337,313,288,WDH
1,215,337,567,288,WDH
1,215,405,1,288,WDH
1,170,802,287,294,WDH
1,201,0,0,297,WDH
1,100,0,637,297,WDH
1,181,390,0,432,WDH
1,183,830,327,432,WDH
1,9,390,603,432,WDH
1,188,390,327,432,WDH
1,69,4,623,432,WDH
1,61,830,614,436,WDH
1,188,777,0,436,WDH
1,180,74,17,438,WDH
1,222,35,281,438,WDH
1,80,362,533,592,WDH
1,105,680,281,592,WDH
1,105,680,547,592,WDH
1,20,971,281,592,DWH
1,141,971,583,592,WDH
1,175,35,281,592,WDH
1,57,35,557,592,WDH
1,175,390,0,592,WDH
1,57,362,281,592,WDH
1,20,925,25,596,WDH
1,58,770,0,596,DWH
1,156,0,0,599,WDH
1,34,362,288,735,WDH
1,129,0,582,735,WDH
1,116,662,388,741,DWH
1,179,842,295,741,WDH
1,214,8,133,741,DWH
1,136,686,587,741,WDH
1,156,383,12,741,WDH
1,141,980,596,742,WDH
1,130,311,591,743,WDH
1,179,851,0,745,WDH
1,150,0,0,741,WDH
1,42,648,284,741,WDH
1,136,8,557,856,WDH
1,99,362,320,862,WDH
1,116,647,388,879,WDH
1,60,325,587,879,WDH
1,179,851,288,879,WDH
1,130,596,587,879,WDH
1,214,8,133,879,DWH
1,227,497,0,880,WDH
1,121,851,91,892,WDH
1,116,1045,576,892,WDH
1,54,369,0,880,DWH
1,226,0,586,994,WDH
1,118,362,269,994,DWH
1,123,0,351,1009,WDH
1,123,0,116,1009,WDH
1,25,861,45,1014,WDH
1,112,497,39,1014,WDH
1,123,654,605,1014,WDH
1,123,303,605,1014,WDH
1,20,654,349,1017,WDH
1,34,967,331,1017,WDH
1,111,1045,576,1021,DWH
1,97,956,349,1148,WDH
1,214,0,0,1148,DWH
1,121,303,605,1153,WDH
1,121,497,0,1153,WDH
1,100,659,605,1153,WDH
1,130,581,349,1172,WDH
1,97,29,586,1172,WDH
1,97,907,45,1172,WDH
1,61,362,243,1173,DWH
1,12,85,442,1148,WDH
1,2,1036,583,1183,DWH
1,62,354,0,1172,DWH
1,34,308,585,1274,WDH
1,34,608,0,1274,DWH
1,51,1010,283,1285,DWH
1,190,681,608,1285,WDH
1,167,54,55,1285,DWH
1,179,581,297,1309,WDH
1,115,853,54,1309,WDH
1,51,0,610,1309,WDH
1,3,362,243,1326,DWH
1,2,1036,583,1344,DWH
1,65,54,424,1338,WDH
1,49,362,0,1346,DWH
1,82,529,0,1401,WDH
1,45,308,585,1401,WDH
1,214,599,481,1451,WDH
1,199,926,22,1438,WDH
1,143,926,283,1451,WDH
1,164,574,243,1451,WDH
1,59,54,55,1452,WDH
1,59,54,234,1452,WDH
1,3,14,623,1475,WDH
1,111,392,284,1494,DWH
1,59,1023,538,1505,DWH
1,43,4,413,1507,WDH
1,65,351,55,1530,DWH
1,118,308,585,1559,WDH
1,162,529,0,1559,WDH
1,170,596,481,1581,WDH
1,207,915,0,1591,WDH
1,41,896,290,1615,WDH
1,158,4,60,1615,DWH
1,94,582,253,1616,WDH
1,118,20,632,1643,WDH
1,59,395,284,1656,DWH
1,195,1023,481,1665,DWH
1,59,11,453,1676,WDH
1,183,648,539,1718,WDH
1,132,350,0,1699,DWH
1,226,308,581,1738,WDH
1,162,529,0,1738,WDH
1,190,878,0,1763,WDH
1,183,648,252,1785,WDH
1,49,1069,238,1785,DWH
1,221,47,61,1785,DWH
1,104,0,647,1822,WDH
1,197,395,267,1822,DWH
1,195,1027,495,1835,DWH
1,104,0,454,1836,WDH
1,160,639,539,1871,WDH
1,122,338,0,1871,DWH
1,94,277,616,1915,WDH
1,41,529,65,1915,WDH
1,162,887,20,1927,WDH
1,160,639,287,1938,WDH
1,160,86,0,1969,DWH
1,151,1053,238,1969,DWH
1,104,0,647,2004,WDH
1,169,338,252,2004,DWH
1,216,1025,495,2005,DWH
1,64,34,411,2013,WDH
2,117,1042,272,0,DWH
2,200,0,534,0,WDH
2,200,359,534,0,WDH
2,161,696,0,0,WDH
2,75,1042,593,0,DWH
2,163,352,272,0,WDH
2,163,0,272,0,WDH
2,87,1023,0,0,DWH
2,163,344,0,0,WDH
2,169,0,0,0,WDH
2,168,704,272,0,WDH
2,197,718,534,0,WDH
2,216,609,0,183,WDH
2,216,606,218,183,WDH
2,216,923,218,183,WDH
2,21,102,218,183,WDH
2,88,920,433,183,WDH
2,133,712,643,183,WDH
2,88,600,433,183,WDH
2,77,276,635,183,WDH
2,77,74,433,183,DWH
2,77,285,0,183,WDH
2,77,276,433,183,WDH
2,133,976,643,183,WDH
2,197,926,0,183,WDH
2,133,21,0,183,WDH
2,77,282,218,183,WDH
2,213,33,0,367,WDH
2,205,594,439,367,WDH
2,5,714,654,367,WDH
2,153,925,199,367,WDH
2,5,629,0,367,WDH
2,153,925,439,367,WDH
2,153,610,199,367,WDH
2,8,99,645,367,WDH
2,8,95,235,367,WDH
2,146,45,439,367,WDH
2,171,840,0,367,WDH
2,176,313,439,367,WDH
2,48,309,235,367,WDH
2,176,328,0,367,WDH
2,52,925,679,367,WDH
2,16,313,674,367,WDH
2,172,952,415,572,WDH
2,172,664,415,572,WDH
2,31,346,416,572,WDH
2,31,46,235,572,WDH
2,30,613,0,572,WDH
2,30,86,645,572,WDH
2,113,10,0,572,WDH
2,174,828,199,572,WDH
2,206,330,0,572,WDH
2,135,610,199,572,WDH
2,95,847,0,577,WDH
2,132,96,419,577,WDH
2,41,313,645,586,WDH
2,144,933,668,579,WDH
2,52,661,679,572,WDH
2,48,309,227,578,WDH
2,95,847,14,742,WDH
2,41,313,645,762,WDH
2,95,609,416,762,WDH
2,41,1,40,767,WDH
2,95,643,22,767,DWH
2,41,280,408,769,WDH
2,41,911,199,769,WDH
2,41,93,408,769,DWH
2,64,1004,425,762,DWH
2,41,642,645,784,WDH
2,23,1,227,769,WDH
2,17,330,0,769,WDH
2,8,1004,668,778,WDH
2,225,330,203,789,WDH
2,90,908,0,907,WDH
2,90,639,463,927,WDH
2,113,639,143,932,DWH
2,113,313,647,932,WDH
2,113,0,0,937,WDH
2,192,285,443,939,WDH
2,159,51,439,939,DWH
2,202,924,196,939,WDH
2,17,971,463,945,WDH
2,32,737,677,954,WDH
2,21,639,7,932,WDH
2,21,459,7,991,WDH
2,17,51,236,991,WDH
2,18,1019,669,991,WDH
2,56,465,143,1024,DWH
2,56,908,0,1080,WDH
2,211,285,647,1127,WDH
2,211,639,143,1127,DWH
2,211,0,0,1132,WDH
2,212,908,223,1157,WDH
2,212,315,407,1157,WDH
2,166,32,441,1157,WDH
2,173,913,475,1167,WDH
2,119,775,669,1174,WDH
2,32,32,279,1213,WDH
2,85,483,145,1258,DWH
2,219,1019,669,1217,WDH
2,211,285,647,1359,WDH
2,211,639,143,1359,DWH
2,192,0,0,1364,WDH
2,203,948,0,1314,WDH
2,210,897,268,1412,WDH
2,210,290,453,1412,WDH
2,209,898,462,1412,WDH
2,119,775,669,1412,WDH
2,149,51,459,1412,WDH
2,13,32,279,1433,WDH
2,13,473,173,1471,DWH
2,149,643,143,1591,DWH
2,149,643,382,1591,DWH
2,149,109,0,1591,WDH
2,149,484,647,1591,WDH
2,149,245,647,1591,WDH
2,203,948,0,1591,WDH
2,210,1046,173,1645,DWH
2,210,290,453,1645,WDH
2,212,922,516,1649,WDH
2,149,858,277,1645,DWH
2,149,51,453,1680,WDH
2,173,32,245,1689,WDH
2,177,458,102,1727,DWH
2,187,633,102,1859,DWH
2,184,109,0,1859,WDH
2,184,245,647,1859,WDH
2,147,948,0,1859,WDH
2,184,633,409,1859,DWH
2,212,1000,522,1904,DWH
2,193,307,453,1878,WDH
2,189,1056,149,1878,DWH
3,182,0,198,0,WDH
3,182,230,0,0,WDH
3,182,0,0,0,WDH
3,219,230,198,0,WDH
3,219,230,360,0,WDH
3,219,0,396,0,WDH
3,217,0,558,0,WDH
3,198,460,0,0,WDH
3,198,460,200,0,WDH
3,106,460,561,0,WDH
3,193,460,400,0,WDH
3,106,708,0,0,WDH
3,147,283,558,0,DWH
3,147,786,400,0,WDH
3,224,678,561,0,WDH
3,224,708,178,0,WDH
