bin,item,x,y,z,orientation
0,31,69,491,1439,DWH
0,29,768,491,1392,DWH
0,123,914,415,1446,WDH
0,32,896,139,1468,WDH
0,510,342,10,1480,DWH
0,155,924,612,1480,WDH
0,32,11,10,1497,WDH
0,123,29,286,1497,WDH
0,312,344,513,1498,WDH
0,161,676,110,1503,DWH
0,32,11,471,1539,WDH
0,87,939,420,1541,WDH
0,32,896,110,1560,WDH
0,172,768,526,1541,DWH
0,262,383,6,1580,DWH
0,32,0,0,1589,WDH
0,155,924,612,1584,WDH
0,468,383,415,1604,DWH
0,182,0,276,1592,WDH
0,161,676,110,1615,DWH
0,234,0,473,1631,DWH
0,205,221,276,1592,DWH
0,182,1006,386,1636,WDH
0,229,896,15,1652,DWH
0,113,0,0,1684,WDH
0,182,703,541,1657,WDH
0,113,378,276,1706,DWH
0,163,501,0,1684,DWH
0,46,927,599,1688,WDH
0,154,670,15,1727,DWH
0,74,0,306,1706,WDH
0,234,11,499,1734,WDH
0,262,947,0,1763,DWH
0,163,947,409,1750,WDH
0,332,0,0,1772,WDH
0,163,703,541,1772,DWH
0,262,410,372,1794,DWH
0,46,927,599,1794,WDH
0,40,221,296,1739,DWH
0,133,472,15,1798,DWH
0,31,672,0,1824,DWH
0,262,0,547,1837,WDH
0,132,0,263,1837,DWH
0,6,958,295,1867,DWH
0,218,961,64,1867,WDH
0,52,0,15,1882,WDH
0,163,220,304,1882,DWH
0,46,927,599,1894,WDH
0,390,409,400,1898,DWH
0,392,409,25,1924,WDH
0,186,703,541,1886,DWH
0,128,0,544,1941,WDH
0,163,55,304,1958,DWH
0,419,927,98,1968,DWH
0,181,16,25,1996,WDH
0,197,938,599,1996,WDH
0,163,244,299,1996,DWH
0,317,409,400,2002,DWH
0,392,409,25,2025,WDH
0,117,690,476,2025,DWH
0,128,0,560,2048,WDH
0,385,897,25,2085,DWH
1,692,579,0,0,WDH
1,1,1010,0,0,DWH
1,34,425,614,0,DWH
1,695,0,0,0,WDH
1,695,0,307,0,WDH
1,573,579,329,0,WDH
1,624,0,614,0,WDH
1,514,579,597,0,WDH
1,199,1063,329,0,DWH
1,99,1063,657,0,DWH
1,420,524,340,158,WDH
1,368,0,0,158,WDH
1,420,524,0,158,WDH
1,162,788,680,158,WDH
1,396,0,592,158,WDH
1,162,524,680,158,WDH
1,206,968,340,158,DWH
1,368,0,296,158,WDH
1,208,969,0,159,DWH
1,205,1066,645,192,DWH
1,573,582,572,293,WDH
1,25,1083,157,293,DWH
1,573,582,304,293,WDH
1,564,204,218,293,WDH
1,25,1083,401,293,DWH
1,433,184,529,293,WDH
1,34,21,3,293,DWH
1,209,9,607,293,DWH
1,580,648,3,293,WDH
1,624,157,3,293,WDH
1,68,15,233,293,DWH
1,205,1083,645,339,DWH
1,443,205,0,453,WDH
1,443,205,556,453,WDH
1,443,205,278,453,WDH
1,520,722,285,453,WDH
1,520,722,0,453,WDH
1,111,3,309,453,DWH
1,56,756,572,453,WDH
1,111,3,0,453,DWH
1,40,0,683,453,WDH
1,29,1083,610,486,DWH
1,170,895,397,589,WDH
1,697,469,0,589,WDH
1,697,469,322,589,WDH
1,153,203,683,589,WDH
1,688,0,340,589,WDH
1,688,0,0,589,WDH
1,176,855,644,589,WDH
1,134,469,644,589,WDH
1,347,895,0,589,DWH
1,205,0,680,594,WDH
1,146,1107,603,630,DWH
1,369,471,0,753,DWH
1,443,723,278,753,WDH
1,443,723,0,753,WDH
1,186,472,414,753,WDH
1,534,0,374,755,WDH
1,689,0,0,755,WDH
1,133,472,638,755,WDH
1,23,791,638,760,WDH
1,144,145,660,761,WDH
1,25,1100,556,775,DWH
1,563,723,414,883,WDH
1,691,511,0,883,WDH
1,691,0,0,883,WDH
1,52,0,400,883,WDH
1,179,1022,0,883,DWH
1,117,348,422,887,WDH
1,43,444,650,883,WDH
1,144,145,660,903,WDH
1,148,1100,346,883,DWH
1,148,1094,558,935,DWH
1,467,723,414,998,DWH
1,689,0,0,998,WDH
1,143,0,374,998,WDH
1,689,440,0,998,WDH
1,242,880,0,998,WDH
1,585,335,374,999,WDH
1,43,457,650,1014,WDH
1,144,145,660,1045,WDH
1,34,1093,305,1046,DWH
1,80,8,374,1122,WDH
1,563,14,0,1122,DWH
1,498,368,0,1122,WDH
1,565,723,336,1124,DWH
1,193,880,24,1125,WDH
1,229,352,371,1125,WDH
1,153,1080,520,1098,DWH
1,5,453,650,1145,WDH
1,498,368,0,1229,WDH
1,563,0,0,1233,DWH
1,193,880,0,1233,WDH
1,687,723,336,1233,DWH
1,215,145,650,1187,WDH
1,143,17,374,1234,WDH
1,229,352,371,1236,WDH
1,153,1080,306,1200,DWH
1,39,1073,532,1270,DWH
1,82,431,650,1291,WDH
1,666,352,275,1347,WDH
1,444,354,0,1336,WDH
1,185,850,39,1340,WDH
1,488,7,7,1344,DWH
1,576,827,310,1347,DWH
1,197,50,409,1358,WDH
1,38,145,656,1347,WDH
1,153,1073,318,1372,DWH
1,687,477,336,1447,DWH
1,325,364,0,1449,WDH
1,237,827,2,1453,WDH
1,325,43,0,1458,DWH
1,576,827,310,1465,DWH
1,139,1078,560,1411,DWH
1,151,52,414,1475,WDH
1,144,131,660,1493,WDH
1,687,430,400,1561,DWH
1,442,731,0,1568,WDH
1,668,401,0,1568,DWH
1,668,17,54,1577,WDH
1,76,780,295,1583,WDH
1,501,780,498,1583,WDH
1,230,17,384,1601,WDH
1,49,1114,310,1544,DWH
1,311,388,384,1675,DWH
1,11,60,654,1635,WDH
1,556,809,2,1692,WDH
1,668,405,0,1692,DWH
1,563,0,0,1700,WDH
1,612,735,532,1703,WDH
1,179,735,318,1705,WDH
1,230,0,354,1716,WDH
1,148,1109,294,1720,DWH
1,116,0,624,1784,WDH
1,680,388,384,1784,DWH
1,640,430,0,1815,WDH
1,261,864,0,1815,WDH
1,501,0,0,1815,WDH
1,621,847,515,1820,WDH
1,230,0,339,1831,WDH
1,165,735,318,1820,WDH
1,176,1063,301,1883,DWH
1,198,0,609,1915,WDH
1,443,430,312,1915,DWH
1,640,430,0,1937,WDH
1,483,816,515,1937,WDH
1,668,46,9,1937,WDH
1,230,869,31,1940,WDH
1,339,27,339,1946,WDH
1,23,708,312,1961,WDH
1,399,431,312,2054,DWH
1,197,128,591,2054,WDH
1,680,35,0,2064,WDH
1,178,434,3,2064,WDH
1,443,723,23,2064,WDH
1,443,723,562,2064,WDH
1,186,1016,311,2064,DWH
1,151,52,339,2069,WDH
1,184,736,314,2083,WDH
2,308,355,198,0,WDH
2,447,355,622,0,WDH
2,598,355,0,0,WDH
2,598,0,198,0,WDH
2,531,992,564,0,DWH
2,308,0,396,0,WDH
2,305,710,494,0,WDH
2,305,992,282,0,DWH
2,308,0,608,0,WDH
2,308,355,410,0,WDH
2,305,710,247,0,WDH
2,598,0,0,0,WDH
2,305,992,0,0,DWH
2,305,710,0,0,WDH
2,640,276,429,278,WDH
2,208,5,402,278,DWH
2,112,414,215,278,WDH
2,640,806,0,279,WDH
2,223,713,564,279,WDH
2,459,768,312,279,WDH
2,621,5,77,284,WDH
2,41,1031,577,283,DWH
2,26,408,3,284,WDH
2,488,408,215,403,WDH
2,691,0,0,403,DWH
2,184,408,560,403,WDH
2,399,775,215,403,WDH
2,188,0,511,403,WDH
2,188,713,564,406,WDH
2,112,775,1,403,WDH
2,26,473,1,416,WDH
2,153,1072,1,403,DWH
2,156,1079,527,403,DWH
2,213,375,564,517,WDH
2,426,410,213,517,WDH
2,261,10,564,518,WDH
2,668,16,0,518,WDH
2,18,113,330,518,WDH
2,188,876,253,520,WDH
2,249,717,564,521,WDH
2,92,789,1,521,WDH
2,26,400,0,548,WDH
2,39,1077,564,571,DWH
2,39,1078,12,575,DWH
2,511,789,282,639,WDH
2,374,407,233,639,WDH
2,175,117,339,639,WDH
2,648,10,564,645,WDH
2,426,0,0,645,WDH
2,188,457,564,649,WDH
2,13,702,1,649,WDH
2,186,821,614,649,WDH
2,175,365,0,680,WDH
2,73,1047,4,716,DWH
2,415,407,233,769,WDH
2,490,0,0,769,WDH
2,131,1047,282,769,DWH
2,142,810,233,769,DWH
2,427,457,564,769,WDH
2,17,58,317,770,WDH
2,648,0,569,773,WDH
2,50,1072,601,712,DWH
2,186,814,564,783,DWH
2,186,796,4,784,WDH
2,90,352,0,811,WDH
2,73,1048,0,857,DWH
2,11,1057,278,908,DWH
2,293,6,564,908,WDH
2,500,353,564,908,WDH
2,7,422,228,908,DWH
2,276,7,0,908,WDH
2,516,615,228,908,WDH
2,157,1045,606,908,DWH
2,304,6,296,909,WDH
2,186,821,580,917,DWH
2,186,762,0,918,WDH
2,569,352,0,944,WDH
2,119,1048,0,998,DWH
2,186,101,4,1055,WDH
2,186,797,48,1055,WDH
2,371,845,490,1055,WDH
2,635,4,234,1055,WDH
2,101,719,295,1055,WDH
2,167,969,285,1055,WDH
2,515,406,238,1056,DWH
2,508,353,580,1056,WDH
2,213,0,573,1058,WDH
2,101,352,33,1086,WDH
2,157,602,3,1086,DWH
2,38,1059,0,1142,DWH
2,556,809,285,1190,WDH
2,397,409,228,1190,WDH
2,158,878,577,1190,WDH
2,213,0,573,1190,WDH
2,526,39,166,1194,DWH
2,556,373,543,1194,WDH
2,12,830,0,1190,WDH
2,156,25,5,1190,WDH
2,216,338,5,1220,WDH
2,12,601,0,1233,WDH
2,371,845,490,1318,WDH
2,511,395,228,1318,WDH
2,329,12,578,1318,WDH
2,635,443,510,1318,WDH
2,457,851,217,1318,WDH
2,374,13,228,1322,WDH
2,176,1059,0,1288,DWH
2,157,834,19,1324,WDH
2,532,351,0,1370,WDH
2,3,25,5,1358,WDH
2,465,57,519,1455,WDH
2,472,370,237,1455,WDH
2,472,805,237,1455,WDH
2,427,13,242,1455,WDH
2,374,858,509,1455,WDH
2,505,443,510,1457,WDH
2,532,333,5,1495,WDH
2,66,830,0,1471,WDH
2,54,0,0,1498,WDH
2,148,1109,27,1459,DWH
2,465,443,519,1585,WDH
2,382,829,547,1585,WDH
2,421,847,240,1586,WDH
2,472,0,240,1586,WDH
2,530,435,240,1586,WDH
2,382,0,512,1588,WDH
2,532,630,12,1620,WDH
2,63,330,20,1620,WDH
2,54,0,0,1644,WDH
2,235,1109,0,1622,DWH
2,344,31,254,1718,WDH
2,651,477,532,1718,WDH
2,610,848,250,1718,WDH
2,610,848,545,1718,WDH
2,505,67,546,1723,WDH
2,366,443,250,1723,WDH
2,102,752,0,1745,WDH
2,17,330,0,1768,WDH
2,459,0,589,1847,WDH
2,397,0,293,1847,WDH
2,366,443,250,1847,WDH
2,651,848,250,1852,WDH
2,457,848,558,1852,WDH
2,651,472,532,1854,WDH
2,429,16,2,1790,WDH
2,102,679,6,1867,WDH
2,235,1109,33,1815,DWH
2,210,339,10,1907,WDH
2,344,443,274,1965,WDH
2,544,0,1,1965,WDH
2,651,0,281,1965,WDH
2,158,848,64,1989,DWH
2,366,848,426,1989,DWH
2,366,443,532,1990,WDH
2,318,0,589,1969,WDH
2,51,684,2,1989,DWH
2,33,323,1,2050,WDH
2,99,1109,0,2008,DWH
3,555,914,314,0,DWH
3,473,0,314,0,WDH
3,341,0,592,0,WDH
3,284,432,0,0,WDH
3,555,487,314,0,WDH
3,516,0,0,0,WDH
3,159,487,630,0,WDH
3,276,882,0,0,WDH
3,670,7,312,145,WDH
3,440,535,291,145,WDH
3,500,508,569,145,WDH
3,286,451,3,145,WDH
3,500,969,379,145,DWH
3,286,20,3,145,WDH
3,286,77,556,145,WDH
3,602,969,0,146,DWH
3,344,0,567,288,WDH
3,530,0,293,288,WDH
3,530,388,0,288,WDH
3,278,0,0,288,WDH
3,249,808,567,293,WDH
3,530,412,293,293,WDH
3,344,404,567,293,WDH
3,509,850,282,298,WDH
3,366,835,0,298,WDH
3,330,824,281,425,WDH
3,674,776,587,425,WDH
3,320,0,556,425,WDH
3,674,824,28,425,WDH
3,613,393,24,425,WDH
3,613,0,290,425,WDH
3,613,383,574,425,WDH
3,613,0,24,425,WDH
3,405,393,290,430,WDH
3,478,397,0,612,WDH
3,662,0,567,612,WDH
3,655,0,309,612,WDH
3,75,926,309,612,WDH
3,655,463,309,612,WDH
3,524,442,567,612,WDH
3,347,0,0,612,WDH
3,604,851,1,615,WDH
3,316,840,587,615,WDH
3,553,0,0,775,WDH
3,662,0,309,775,WDH
3,678,426,0,775,WDH
3,303,765,567,775,WDH
3,303,442,309,775,WDH
3,607,881,309,780,WDH
3,130,476,561,780,WDH
3,514,0,561,780,WDH
3,406,813,0,780,WDH
3,582,48,0,943,WDH
3,582,42,304,943,WDH
3,678,853,0,943,WDH
3,254,27,588,943,WDH
3,627,859,554,943,WDH
3,627,420,304,943,WDH
3,303,801,304,943,WDH
3,257,391,588,943,WDH
3,474,426,47,945,WDH
3,462,792,158,1114,WDH
3,305,0,346,1114,WDH
3,60,564,352,1114,WDH
3,305,282,346,1114,WDH
3,60,792,10,1114,WDH
3,460,960,429,1114,WDH
3,305,282,593,1114,WDH
3,577,960,620,1114,WDH
3,327,0,176,1114,WDH
3,327,396,6,1114,WDH
3,327,564,500,1114,WDH
3,305,0,593,1114,WDH
3,327,396,176,1114,WDH
3,327,564,670,1114,WDH
3,327,0,6,1114,WDH
3,139,0,24,1395,WDH
3,340,340,15,1395,WDH
3,340,747,15,1395,WDH
3,20,716,549,1395,DWH
3,319,0,186,1395,WDH
3,319,0,513,1395,WDH
3,568,716,252,1395,WDH
3,568,340,546,1395,WDH
3,568,340,252,1395,WDH
3,63,1020,547,1398,DWH
3,138,0,187,1556,WDH
3,201,952,619,1556,WDH
3,482,476,25,1556,WDH
3,482,866,213,1556,DWH
3,482,476,314,1556,WDH
3,538,0,603,1556,WDH
3,367,866,0,1556,WDH
3,115,298,14,1556,DWH
3,538,0,366,1556,WDH
3,538,476,603,1556,WDH
3,55,6,14,1559,WDH
3,618,468,288,1729,WDH
3,421,859,296,1729,WDH
3,421,859,0,1729,WDH
3,45,512,576,1729,WDH
3,527,9,366,1729,DWH
3,618,468,0,1729,WDH
3,393,88,0,1734,WDH
3,207,331,576,1729,DWH
3,469,862,592,1729,WDH
3,88,298,296,1729,DWH
3,393,380,0,1858,WDH
3,393,760,0,1858,WDH
3,393,859,296,1858,WDH
3,393,0,0,1858,WDH
3,126,468,296,1858,WDH
3,634,0,456,1860,DWH
3,33,512,576,1861,WDH
3,469,862,605,1869,WDH
3,216,291,603,1871,DWH
3,139,291,323,1897,DWH
3,95,8,0,1978,DWH
3,362,548,0,1978,WDH
3,428,188,0,1978,WDH
3,591,891,292,1978,WDH
3,646,470,306,1978,WDH
3,506,877,0,1978,WDH
3,293,512,576,1981,WDH
3,646,8,281,1981,DWH
3,469,862,605,2009,WDH
3,216,275,626,2021,WDH
3,228,18,689,1981,WDH
4,445,396,588,0,WDH
4,568,752,294,0,WDH
4,568,0,0,0,WDH
4,568,0,294,0,WDH
4,568,376,294,0,WDH
4,568,752,0,0,WDH
4,568,376,0,0,WDH
4,445,0,588,0,WDH
4,445,792,588,0,WDH
4,491,482,290,158,WDH
4,491,861,0,158,WDH
4,491,861,290,158,WDH
4,491,482,0,158,WDH
4,528,89,0,158,WDH
4,528,89,271,158,WDH
4,282,484,580,161,WDH
4,430,109,542,161,WDH
4,265,846,580,161,WDH
4,126,0,0,332,WDH
4,158,0,279,332,WDH
4,158,727,279,335,WDH
4,158,727,20,335,WDH
4,168,362,8,335,WDH
4,168,362,273,335,WDH
4,585,774,538,338,WDH
4,509,384,538,338,WDH
4,527,0,538,338,WDH
4,115,1089,186,335,DWH
4,249,2,9,452,WDH
4,659,362,103,455,DWH
4,438,0,285,455,WDH
4,341,878,64,458,DWH
4,253,633,180,458,DWH
4,585,76,564,469,WDH
4,585,852,564,469,WDH
4,585,464,564,469,WDH
4,212,637,1,458,WDH
4,115,1096,212,503,DWH
4,585,852,564,596,WDH
4,515,138,545,596,WDH
4,585,464,564,596,WDH
4,585,245,262,596,WDH
4,438,0,0,580,WDH
4,33,754,307,603,WDH
4,82,0,253,596,DWH
4,5,358,63,596,WDH
4,64,878,1,603,DWH
4,28,637,1,633,DWH
4,69,1104,316,671,DWH
4,606,861,572,727,WDH
4,523,866,286,727,DWH
4,424,528,310,727,WDH
4,567,189,258,727,WDH
4,388,191,488,727,DWH
4,388,500,531,727,WDH
4,268,7,16,727,WDH
4,55,10,253,736,DWH
4,28,435,1,742,DWH
4,63,839,1,766,WDH
4,68,637,1,807,DWH
4,599,513,555,906,WDH
4,387,173,552,906,WDH
4,236,866,564,909,WDH
4,236,10,3,915,WDH
4,481,839,3,915,WDH
4,387,10,257,915,WDH
4,417,350,309,915,WDH
4,210,867,224,916,DWH
4,78,415,1,916,DWH
4,68,650,3,958,DWH
4,160,719,307,915,DWH
4,121,1104,286,894,DWH
4,33,524,545,1042,WDH
4,544,201,545,1044,WDH
4,644,905,581,1050,WDH
4,313,0,288,1060,WDH
4,664,839,3,1060,WDH
4,642,0,0,1060,WDH
4,83,326,326,1060,WDH
4,642,326,0,1060,DWH
4,5,866,307,1060,DWH
4,68,650,3,1109,DWH
4,189,525,623,1161,WDH
4,96,682,303,1128,DWH
4,178,227,551,1182,DWH
4,176,1056,307,1147,DWH
4,78,905,581,1194,WDH
4,70,865,303,1216,DWH
4,355,839,3,1216,WDH
4,292,352,0,1216,DWH
4,37,352,366,1216,WDH
4,268,0,309,1216,WDH
4,388,0,0,1216,WDH
4,95,642,0,1260,DWH
4,626,532,580,1301,WDH
4,215,678,283,1301,DWH
4,481,131,551,1316,WDH
4,215,1045,265,1318,DWH
4,78,932,618,1334,WDH
4,138,866,265,1399,DWH
4,480,269,0,1399,WDH
4,265,846,0,1399,WDH
4,277,14,0,1399,DWH
4,461,0,319,1402,WDH
4,204,456,289,1402,DWH
4,127,653,0,1409,DWH
4,664,504,580,1461,WDH
4,318,79,580,1461,WDH
4,78,905,580,1477,WDH
4,89,658,283,1461,DWH
4,114,1053,252,1477,DWH
4,481,0,101,1576,WDH
4,189,846,35,1576,WDH
4,318,31,319,1581,WDH
4,189,466,64,1585,WDH
4,149,135,591,1611,WDH
4,318,504,600,1617,WDH
4,77,929,567,1617,WDH
4,156,892,252,1577,DWH
4,127,456,289,1584,DWH
4,220,649,289,1648,DWH
4,61,1053,277,1648,DWH
4,159,60,115,1721,WDH
4,159,31,328,1731,WDH
4,159,456,85,1731,WDH
4,254,876,0,1716,WDH
4,159,108,609,1751,WDH
4,318,504,600,1767,WDH
4,77,933,594,1769,WDH
4,217,891,245,1751,DWH
4,220,649,289,1796,DWH
4,136,427,328,1767,DWH
4,19,60,115,1863,WDH
4,274,456,59,1873,WDH
4,614,108,329,1873,WDH
4,274,850,0,1880,WDH
4,217,1053,245,1827,DWH
4,411,108,609,1893,WDH
4,159,472,627,1917,WDH
4,83,868,613,1921,WDH
4,568,492,333,1944,WDH
4,97,882,294,1933,DWH
4,214,1039,251,2011,DWH
4,474,60,56,2011,WDH
4,614,533,0,2023,WDH
4,557,60,313,2026,WDH
4,83,850,12,2030,WDH
4,373,0,637,2048,WDH
5,672,767,320,0,WDH
5,310,373,0,0,WDH
5,450,699,0,0,WDH
5,480,0,280,0,WDH
5,672,373,572,0,WDH
5,450,0,560,0,WDH
5,480,0,0,0,WDH
5,307,767,582,0,WDH
5,141,1058,0,0,DWH
5,265,373,320,0,WDH
5,388,888,0,177,WDH
5,355,847,536,177,WDH
5,355,495,0,177,WDH
5,461,784,309,177,WDH
5,297,44,309,177,WDH
5,623,394,309,177,WDH
5,623,394,572,177,WDH
5,623,105,0,177,WDH
5,398,22,597,177,WDH
5,496,406,253,358,WDH
5,674,406,0,358,WDH
5,495,834,597,358,WDH
5,546,792,253,358,WDH
5,674,0,0,358,WDH
5,589,428,597,358,WDH
5,589,812,0,358,WDH
5,589,22,597,358,WDH
5,297,0,253,361,WDH
5,377,22,320,548,WDH
5,377,22,43,548,WDH
5,445,406,10,548,WDH
5,422,428,265,555,DWH
5,83,917,241,555,DWH
5,629,676,257,555,DWH
5,62,547,597,556,WDH
5,83,884,0,556,WDH
5,83,883,597,556,WDH
5,196,213,597,556,WDH
5,48,0,614,556,DWH
5,477,499,270,714,WDH
5,477,499,0,714,WDH
5,641,885,262,714,WDH
5,294,516,540,714,WDH
5,672,863,0,714,WDH
5,416,188,541,714,WDH
5,298,158,270,714,WDH
5,328,147,0,714,WDH
5,477,876,540,714,WDH
5,120,0,313,714,DWH
5,137,0,40,714,DWH
5,125,22,616,771,DWH
5,401,440,549,891,WDH
5,252,492,270,891,WDH
5,558,899,0,891,WDH
5,252,869,288,891,WDH
5,401,840,549,891,WDH
5,252,528,0,891,WDH
5,578,200,549,891,DWH
5,549,169,270,891,WDH
5,549,205,0,891,WDH
5,164,17,270,913,DWH
5,141,0,0,935,DWH
5,30,17,574,1001,DWH
5,20,196,548,1072,DWH
5,626,494,289,1072,WDH
5,626,867,289,1072,WDH
5,507,543,22,1072,WDH
5,626,494,549,1074,WDH
5,626,867,549,1074,WDH
5,524,917,0,1080,WDH
5,507,187,22,1080,WDH
5,448,169,289,1080,WDH
5,94,0,244,1096,DWH
5,183,0,0,1111,DWH
5,619,494,289,1232,WDH
5,619,867,289,1232,WDH
5,620,169,533,1233,WDH
5,619,867,581,1236,WDH
5,254,553,6,1236,WDH
5,607,509,587,1236,WDH
5,620,169,289,1239,WDH
5,607,173,0,1244,WDH
5,313,918,35,1247,WDH
5,81,0,591,1192,DWH
5,164,6,287,1296,DWH
5,298,558,310,1393,WDH
5,416,198,543,1393,WDH
5,298,899,310,1393,WDH
5,20,553,0,1400,WDH
5,445,844,581,1400,WDH
5,445,844,0,1400,WDH
5,254,167,253,1400,WDH
5,518,514,581,1400,WDH
5,254,167,10,1404,WDH
5,118,6,15,1312,DWH
5,183,25,596,1409,DWH
5,164,6,287,1479,DWH
5,259,756,218,1561,WDH
5,259,756,6,1561,WDH
5,596,198,567,1561,WDH
5,282,985,478,1561,DWH
5,493,536,14,1561,DWH
5,307,536,635,1561,WDH
5,307,536,430,1561,WDH
5,342,230,273,1564,WDH
5,445,140,30,1568,WDH
5,225,0,0,1517,DWH
5,81,0,591,1610,DWH
5,353,134,0,1729,WDH
5,353,552,567,1729,WDH
5,353,198,567,1729,WDH
5,353,488,0,1732,WDH
5,434,536,273,1732,WDH
5,404,842,0,1732,WDH
5,63,939,273,1736,WDH
5,63,939,493,1736,WDH
5,204,6,287,1662,DWH
5,378,208,287,1737,WDH
5,225,0,36,1746,DWH
5,224,3,567,1827,DWH
5,200,3,250,1844,DWH
5,259,994,233,1884,DWH
5,334,140,7,1895,WDH
5,342,600,521,1895,WDH
5,533,225,579,1895,WDH
5,407,852,2,1895,WDH
5,574,488,0,1898,WDH
5,533,536,273,1898,WDH
5,636,215,261,1899,WDH
5,203,1027,726,1736,WDH
5,57,3,544,2011,DWH
6,71,943,529,0,WDH
6,85,943,362,0,WDH
6,460,658,0,0,WDH
6,439,943,191,0,WDH
6,439,658,191,0,WDH
6,439,926,0,0,WDH
6,439,658,362,0,WDH
6,351,329,494,0,WDH
6,439,658,533,0,WDH
6,351,329,332,0,WDH
6,439,329,656,0,WDH
6,270,0,672,0,WDH
6,351,329,170,0,WDH
6,351,0,510,0,WDH
6,547,0,170,0,WDH
6,547,329,0,0,WDH
6,547,0,340,0,WDH
6,547,0,0,0,WDH
6,166,943,695,0,WDH
6,24,738,704,0,WDH
6,225,979,695,276,WDH
6,652,251,521,276,WDH
6,391,18,521,276,DWH
6,652,338,191,276,DWH
6,425,581,430,276,WDH
6,425,581,191,276,WDH
6,425,1001,0,276,DWH
6,489,336,0,277,WDH
6,685,0,271,277,WDH
6,81,943,362,277,WDH
6,559,0,0,277,WDH
6,489,647,0,281,WDH
6,10,943,520,278,WDH
6,137,713,689,313,WDH
6,322,9,271,494,WDH
6,110,632,0,494,WDH
6,379,381,182,507,WDH
6,574,217,521,507,WDH
6,281,0,0,507,WDH
6,533,1004,0,507,DWH
6,434,598,472,507,WDH
6,57,6,521,507,DWH
6,379,691,182,507,WDH
6,10,343,7,494,WDH
6,211,1001,529,466,WDH
6,121,990,706,507,WDH
6,171,1029,375,494,WDH
6,121,740,706,534,WDH
6,372,0,255,664,WDH
6,574,364,0,682,WDH
6,574,0,0,682,WDH
6,521,1004,0,682,DWH
6,521,689,255,682,DWH
6,658,0,493,682,WDH
