bin,item,x,y,z,orientation
0,369,946,522,1013,WDH
0,374,495,596,1023,WDH
0,320,5,700,1077,WDH
0,266,920,729,967,WDH
0,252,0,333,1001,DWH
0,70,946,711,1158,WDH
0,265,0,649,1290,WDH
0,106,108,57,1325,WDH
0,170,278,603,1325,WDH
0,4,528,336,1325,WDH
0,4,848,0,1325,WDH
0,43,102,336,1325,WDH
0,43,920,336,1326,DWH
0,99,518,93,1326,WDH
0,236,528,656,1325,WDH
0,31,208,93,1402,WDH
0,31,881,517,1402,WDH
0,110,253,350,1402,WDH
0,218,856,267,1402,WDH
0,68,567,93,1402,DWH
0,146,852,0,1402,WDH
0,99,224,641,1402,WDH
0,240,567,457,1402,WDH
0,140,63,365,1402,DWH
0,19,78,93,1402,DWH
0,5,576,51,1483,DWH
0,111,859,519,1483,WDH
0,158,211,57,1483,WDH
0,339,244,635,1483,WDH
0,110,253,350,1487,WDH
0,115,852,0,1487,WDH
0,5,834,273,1491,WDH
0,170,572,457,1500,WDH
0,80,31,350,1510,DWH
0,115,877,7,1565,WDH
0,106,253,375,1572,WDH
0,133,538,375,1583,DWH
0,154,834,519,1583,WDH
0,339,244,635,1583,WDH
0,197,597,57,1583,DWH
0,133,211,57,1583,WDH
0,5,834,273,1586,WDH
0,278,4,322,1597,DWH
0,115,834,7,1643,WDH
0,43,171,55,1677,WDH
0,43,567,388,1677,DWH
0,278,253,322,1646,DWH
0,243,625,7,1679,DWH
0,274,902,522,1681,WDH
0,295,910,282,1681,WDH
0,339,244,635,1679,WDH
0,295,4,322,1694,DWH
0,115,877,16,1721,WDH
0,154,841,545,1752,WDH
0,133,576,454,1752,DWH
0,133,263,249,1752,DWH
0,198,132,17,1752,WDH
0,172,565,40,1765,DWH
0,295,910,305,1765,WDH
0,5,17,249,1776,DWH
0,297,866,10,1799,WDH
0,140,308,650,1773,WDH
0,162,299,40,1845,DWH
0,198,602,367,1845,DWH
0,197,273,384,1845,WDH
0,171,893,520,1850,WDH
0,243,880,311,1850,WDH
0,243,625,7,1850,DWH
0,242,61,40,1850,WDH
0,328,17,249,1871,DWH
0,297,834,7,1876,WDH
0,16,273,617,1881,WDH
0,171,880,520,1926,WDH
0,375,299,54,1938,WDH
0,102,880,305,1938,WDH
0,222,586,397,1938,DWH
0,197,273,384,1941,WDH
0,267,910,0,1953,WDH
0,16,61,304,1965,DWH
0,16,273,617,1965,WDH
0,310,7,15,1951,WDH
0,267,795,575,2002,WDH
0,308,880,257,2036,WDH
0,251,586,446,2036,DWH
0,368,299,27,2036,WDH
0,322,276,392,2037,WDH
0,167,810,0,2043,WDH
0,267,22,287,2048,DWH
0,102,230,617,2048,WDH
0,52,27,9,2072,DWH
0,16,785,617,2092,WDH
1,124,0,672,0,WDH
1,124,674,686,0,WDH
1,412,428,343,0,WDH
1,359,0,336,0,WDH
1,412,428,0,0,WDH
1,359,0,0,0,WDH
1,412,834,343,0,WDH
1,412,834,0,0,WDH
1,19,920,686,0,WDH
1,124,428,686,0,WDH
1,239,246,672,0,WDH
1,405,0,4,135,WDH
1,122,428,687,135,WDH
1,405,0,213,135,WDH
1,407,246,110,135,DWH
1,122,636,687,135,WDH
1,405,0,422,135,WDH
1,407,246,391,135,DWH
1,405,0,631,135,WDH
1,81,450,514,144,WDH
1,81,450,376,144,WDH
1,81,867,553,144,DWH
1,428,659,0,144,WDH
1,188,424,174,144,WDH
1,428,659,188,144,WDH
1,188,424,0,144,WDH
1,188,1005,553,144,WDH
1,447,954,202,144,WDH
1,217,954,404,144,WDH
1,188,719,376,144,WDH
1,447,954,0,144,WDH
1,445,424,0,432,WDH
1,118,424,391,432,WDH
1,22,888,500,432,WDH
1,348,888,0,432,DWH
1,18,0,0,442,DWH
1,18,0,349,442,DWH
1,140,233,162,444,DWH
1,140,233,430,444,DWH
1,323,424,668,442,WDH
1,97,657,668,442,WDH
1,19,0,698,442,WDH
1,264,875,538,538,WDH
1,264,523,89,538,WDH
1,185,1,362,538,DWH
1,185,1,26,538,DWH
1,262,443,391,539,WDH
1,86,942,0,542,DWH
1,119,233,149,552,DWH
1,242,233,460,552,DWH
1,39,983,358,542,WDH
1,263,424,668,558,WDH
1,216,641,655,586,WDH
1,271,0,700,579,WDH
1,18,443,158,643,WDH
1,18,865,591,643,WDH
1,149,0,349,647,DWH
1,18,0,0,647,DWH
1,167,477,398,648,WDH
1,290,942,26,650,DWH
1,251,243,47,663,DWH
1,242,239,468,663,WDH
1,321,960,358,666,WDH
1,169,403,655,692,WDH
1,209,792,167,643,DWH
1,269,641,655,704,WDH
1,72,866,584,736,WDH
1,134,465,122,736,WDH
1,185,1,13,740,DWH
1,185,1,349,746,DWH
1,167,477,398,753,WDH
1,134,971,0,756,DWH
1,160,1,685,723,WDH
1,65,243,430,764,WDH
1,259,960,376,774,WDH
1,185,233,13,774,DWH
1,160,792,122,792,DWH
1,72,866,584,846,WDH
1,72,465,13,846,DWH
1,185,1,13,849,DWH
1,47,0,500,855,DWH
1,167,477,398,858,WDH
1,311,403,655,809,WDH
1,263,649,684,822,WDH
1,72,953,2,864,DWH
1,156,260,403,866,DWH
1,251,260,20,883,DWH
1,126,1006,381,884,WDH
1,271,21,360,855,WDH
1,72,866,584,956,WDH
1,72,459,20,956,DWH
1,127,0,0,958,DWH
1,142,0,500,958,DWH
1,167,478,583,963,WDH
1,141,743,122,923,DWH
1,223,977,20,974,DWH
1,10,539,395,963,WDH
1,302,260,403,985,DWH
1,126,253,0,994,DWH
1,126,977,381,1000,WDH
1,287,253,234,994,WDH
1,258,866,584,1066,WDH
1,167,456,0,1066,DWH
1,142,0,500,1066,DWH
1,258,0,0,1066,DWH
1,283,0,331,1000,WDH
1,258,535,583,1068,WDH
1,46,746,87,1080,DWH
1,223,977,0,1084,DWH
1,276,260,403,1103,DWH
1,150,523,393,1085,WDH
1,126,213,0,1110,WDH
1,126,1006,361,1116,WDH
1,134,477,54,1171,DWH
1,204,26,522,1171,DWH
1,126,0,311,1173,WDH
1,245,0,0,1173,DWH
1,246,866,583,1173,WDH
1,78,546,595,1175,WDH
1,204,747,0,1191,DWH
1,137,977,10,1194,DWH
1,201,260,252,1138,WDH
1,439,281,423,1216,DWH
1,245,555,384,1216,WDH
1,51,211,0,1226,WDH
1,346,944,361,1232,WDH
1,179,477,56,1279,DWH
1,204,0,546,1282,DWH
1,126,1010,584,1296,DWH
1,126,0,30,1296,DWH
1,180,0,264,1296,DWH
1,6,546,601,1296,WDH
1,179,759,36,1302,DWH
1,204,977,67,1309,DWH
1,204,230,610,1335,WDH
1,179,546,383,1330,WDH
1,346,250,383,1335,WDH
1,209,246,237,1302,WDH
1,126,979,381,1349,WDH
1,155,206,19,1349,WDH
1,400,470,19,1399,DWH
1,75,0,546,1399,DWH
1,392,774,0,1422,WDH
1,75,13,271,1409,DWH
1,39,13,14,1412,DWH
1,277,524,602,1412,WDH
1,289,889,584,1412,WDH
1,438,244,418,1452,DWH
1,168,554,362,1450,WDH
1,344,917,381,1465,WDH
1,287,244,260,1452,WDH
1,155,206,19,1479,WDH
1,39,13,14,1536,DWH
1,401,833,0,1536,WDH
1,315,9,546,1536,DWH
1,235,514,0,1543,WDH
1,342,897,584,1546,WDH
1,273,540,602,1546,WDH
1,75,13,271,1546,DWH
1,438,244,418,1575,DWH
1,231,540,326,1580,WDH
1,62,892,342,1593,WDH
1,316,186,14,1609,WDH
1,249,13,546,1666,DWH
1,427,889,0,1666,WDH
1,277,524,0,1666,WDH
1,343,4,238,1687,DWH
1,277,875,602,1687,WDH
1,303,543,605,1687,WDH
1,372,260,326,1698,DWH
1,135,0,0,1666,DWH
1,451,551,238,1700,WDH
1,23,899,330,1724,WDH
1,15,200,0,1743,WDH
1,249,13,546,1799,DWH
1,194,524,4,1799,WDH
1,62,908,88,1799,WDH
1,194,875,602,1820,WDH
1,399,86,238,1820,WDH
1,327,246,605,1820,WDH
1,23,899,330,1839,WDH
1,439,551,238,1839,DWH
1,205,543,634,1821,WDH
1,191,12,0,1824,DWH
1,15,200,14,1874,WDH
1,107,246,492,1820,WDH
1,205,0,508,1924,DWH
1,383,837,27,1933,WDH
1,75,541,14,1933,WDH
1,211,206,640,1954,WDH
1,444,86,239,1954,WDH
1,211,597,640,1954,WDH
1,44,988,635,1954,WDH
1,426,816,341,1954,WDH
1,355,483,239,1958,DWH
1,191,0,0,1971,DWH
1,326,188,0,2005,WDH
1,148,0,508,2048,DWH
1,271,246,492,2028,WDH
1,248,870,0,2070,WDH
1,190,565,0,2070,WDH
2,443,364,0,0,WDH
2,345,747,570,0,WDH
2,443,0,0,0,WDH
2,443,0,285,0,WDH
2,352,370,570,0,WDH
2,352,728,0,0,WDH
2,416,364,285,0,WDH
2,209,1105,0,0,DWH
2,131,1054,285,0,DWH
2,69,734,285,0,WDH
2,416,0,570,0,WDH
2,192,1090,570,0,DWH
2,41,20,584,156,DWH
2,138,4,0,156,DWH
2,353,186,227,156,WDH
2,320,300,681,156,WDH
2,353,186,0,156,WDH
2,353,186,454,156,WDH
2,361,898,266,156,WDH
2,361,556,0,156,WDH
2,361,898,0,156,WDH
2,395,564,537,156,WDH
2,395,564,266,156,WDH
2,159,22,288,156,DWH
2,101,907,570,156,DWH
2,85,1090,570,166,DWH
2,400,853,532,374,WDH
2,207,564,270,374,WDH
2,436,564,452,374,DWH
2,17,0,492,374,DWH
2,342,898,299,377,WDH
2,373,180,52,377,WDH
2,373,647,52,377,WDH
2,436,180,551,377,WDH
2,17,0,144,377,DWH
2,436,180,262,377,WDH
2,129,1114,52,377,DWH
2,203,669,466,518,WDH
2,433,669,603,518,WDH
2,433,564,33,518,WDH
2,391,0,598,518,WDH
2,371,319,14,518,DWH
2,55,1018,533,518,DWH
2,285,350,335,518,DWH
2,446,0,72,518,WDH
2,446,0,335,518,WDH
2,408,898,313,518,WDH
2,104,913,15,518,DWH
2,446,350,577,518,WDH
2,29,594,270,519,WDH
2,331,1114,0,562,DWH
2,345,0,386,690,WDH
2,193,343,604,690,WDH
2,184,319,1,690,DWH
2,193,898,296,690,WDH
2,208,0,7,690,DWH
2,79,551,349,690,WDH
2,345,0,613,690,WDH
2,40,913,0,692,DWH
2,44,346,335,692,DWH
2,193,667,604,694,WDH
2,32,551,126,694,WDH
2,83,1020,565,695,DWH
2,129,668,0,694,WDH
2,107,204,193,690,DWH
2,331,1114,38,740,DWH
2,334,1034,317,840,DWH
2,192,0,17,840,WDH
2,362,667,363,840,WDH
2,429,315,600,840,WDH
2,349,0,455,840,DWH
2,57,991,623,840,WDH
2,255,0,166,840,DWH
2,337,319,2,840,DWH
2,50,913,0,841,DWH
2,260,349,363,842,WDH
2,434,558,122,845,WDH
2,260,673,604,845,WDH
2,129,668,0,879,WDH
2,38,1097,0,918,DWH
2,224,49,411,1006,WDH
2,224,49,21,1006,WDH
2,224,462,216,1006,WDH
2,224,462,411,1006,WDH
2,194,510,606,1006,WDH
2,194,875,372,1006,WDH
2,224,97,645,1006,WDH
2,194,875,606,1006,WDH
2,224,49,216,1006,WDH
2,314,913,0,988,DWH
2,201,462,21,1006,DWH
2,160,638,0,1064,WDH
2,38,1092,0,1075,DWH
2,420,617,641,1148,WDH
2,420,260,429,1148,WDH
2,380,970,207,1148,DWH
2,448,618,207,1148,WDH
2,109,3,208,1148,WDH
2,292,293,624,1148,WDH
2,20,979,612,1148,WDH
2,189,100,21,1148,WDH
2,397,17,429,1148,DWH
2,152,934,0,1148,DWH
2,306,73,701,1148,WDH
2,389,640,420,1148,WDH
2,389,283,208,1148,WDH
2,33,647,8,1195,WDH
2,92,482,0,1166,DWH
2,317,1104,0,1232,DWH
2,13,299,621,1334,WDH
2,281,862,9,1334,WDH
2,61,292,254,1334,DWH
2,71,655,19,1334,DWH
2,281,296,12,1334,DWH
2,408,630,617,1334,WDH
2,365,475,365,1334,WDH
2,433,46,21,1334,DWH
2,365,853,365,1334,WDH
2,28,854,192,1334,WDH
2,386,0,390,1337,DWH
2,164,970,612,1336,WDH
2,186,475,12,1338,DWH
2,439,18,370,1469,DWH
2,431,506,0,1510,WDH
2,254,287,254,1510,DWH
2,429,897,568,1510,WDH
2,221,303,524,1510,DWH
2,424,834,284,1510,WDH
2,434,479,288,1510,WDH
2,175,8,0,1510,DWH
2,424,834,0,1510,WDH
2,187,541,524,1510,WDH
2,187,213,0,1510,WDH
2,439,0,445,1588,DWH
2,404,272,436,1674,WDH
2,384,574,259,1674,WDH
2,54,265,677,1674,WDH
2,384,574,0,1674,WDH
2,364,225,0,1674,WDH
2,384,907,0,1674,WDH
2,364,225,218,1674,WDH
2,384,907,259,1674,WDH
2,425,8,0,1674,DWH
2,377,580,518,1674,WDH
2,406,915,518,1674,WDH
2,129,20,717,1707,WDH
2,397,22,445,1707,DWH
2,94,904,18,1900,WDH
2,67,574,16,1900,WDH
2,66,574,479,1900,DWH
2,66,0,479,1900,DWH
2,113,861,214,1900,WDH
2,113,574,214,1900,WDH
2,268,8,3,1900,DWH
2,12,242,418,1905,WDH
2,12,242,207,1905,WDH
2,224,827,586,1905,WDH
2,12,242,629,1905,WDH
2,225,259,11,1905,WDH
2,225,607,212,2051,WDH
2,228,622,0,2051,WDH
2,83,647,408,2051,WDH
2,299,922,214,2051,WDH
2,299,922,0,2051,WDH
2,300,623,628,2051,WDH
2,33,110,212,2051,DWH
2,33,336,628,2051,WDH
2,333,15,499,2051,WDH
2,33,25,0,2051,WDH
2,2,297,212,2051,WDH
2,2,930,586,2051,WDH
2,2,312,0,2051,WDH
2,9,360,408,2051,WDH
3,432,0,554,0,WDH
3,421,347,0,0,WDH
3,432,390,554,0,WDH
3,421,0,282,0,WDH
3,422,0,0,0,WDH
3,421,357,282,0,WDH
3,410,714,282,0,WDH
3,410,704,0,0,WDH
3,430,780,554,0,WDH
3,275,1052,0,0,DWH
3,147,1062,282,0,DWH
3,312,698,623,200,WDH
3,312,698,406,200,WDH
3,301,666,1,200,WDH
3,71,666,168,200,WDH
3,433,0,603,200,WDH
3,433,349,366,200,WDH
3,136,1015,9,200,DWH
3,433,0,366,200,WDH
3,312,349,149,200,WDH
3,234,1015,305,200,DWH
3,433,0,129,200,WDH
3,433,349,603,200,WDH
3,129,0,7,200,WDH
3,244,349,4,200,WDH
3,145,1015,623,200,DWH
3,334,728,641,375,WDH
3,192,644,0,375,WDH
3,192,962,16,375,WDH
3,260,908,394,375,WDH
3,260,908,165,375,WDH
3,141,707,354,375,DWH
3,279,649,149,375,WDH
3,279,390,149,375,WDH
3,93,404,588,376,WDH
3,93,404,354,376,WDH
3,88,75,149,376,WDH
3,256,79,615,376,WDH
3,103,102,372,376,WDH
3,192,349,0,381,WDH
3,38,75,10,385,WDH
3,152,1015,623,392,WDH
3,35,909,171,535,WDH
3,150,565,164,535,WDH
3,386,776,378,535,WDH
3,117,451,394,541,WDH
3,105,682,625,541,WDH
3,105,57,400,541,WDH
3,105,57,185,541,WDH
3,143,914,8,541,WDH
3,120,394,637,541,WDH
3,313,0,632,542,WDH
3,63,57,9,542,WDH
3,160,613,0,541,WDH
3,160,338,0,547,WDH
3,152,390,159,535,DWH
3,284,1021,623,571,WDH
3,35,592,171,667,WDH
3,35,909,171,667,WDH
3,386,776,378,667,WDH
3,248,651,623,689,WDH
3,148,362,623,689,WDH
3,231,42,185,689,WDH
3,166,451,394,696,WDH
3,112,42,461,696,WDH
3,160,613,0,672,WDH
3,160,338,0,678,WDH
3,160,888,0,689,WDH
3,48,27,0,696,WDH
3,129,95,714,696,WDH
3,298,390,159,714,DWH
3,30,730,394,799,WDH
3,30,577,159,799,WDH
3,166,929,159,799,WDH
3,276,1,200,809,WDH
3,30,669,638,816,WDH
3,166,390,615,816,WDH
3,30,1,461,822,WDH
3,166,390,403,823,WDH
3,36,1025,647,748,WDH
3,48,79,18,828,WDH
3,307,1087,406,799,DWH
3,92,390,3,809,WDH
3,92,596,3,809,WDH
3,92,1002,3,822,WDH
3,48,771,394,927,WDH
3,35,891,159,927,WDH
3,329,583,159,927,WDH
3,58,125,200,927,WDH
3,130,669,615,944,WDH
3,166,390,615,944,WDH
3,229,110,674,881,WDH
3,63,390,163,888,DWH
3,333,390,425,950,WDH
3,48,1,468,950,WDH
3,191,1005,652,953,WDH
3,272,79,18,960,WDH
3,92,1082,370,975,DWH
3,128,390,3,981,WDH
3,244,618,3,981,WDH
3,152,1045,0,994,WDH
3,63,390,163,1041,DWH
3,90,594,159,1057,WDH
3,191,77,650,1057,WDH
3,151,914,158,1057,WDH
3,90,79,200,1058,WDH
3,272,771,394,1059,WDH
3,296,390,403,1090,WDH
3,207,347,645,1071,WDH
3,279,669,622,1073,WDH
3,151,64,453,1082,WDH
3,120,952,637,1100,WDH
3,151,64,3,1114,WDH
3,282,1073,379,1147,DWH
3,152,390,5,1166,WDH
3,152,594,1,1166,WDH
3,34,64,641,1212,WDH
3,123,905,159,1212,WDH
3,103,64,191,1212,WDH
3,256,594,159,1212,WDH
3,309,771,386,1213,WDH
3,230,324,667,1218,WDH
3,123,390,421,1218,WDH
3,298,398,163,1194,DWH
3,98,668,614,1233,WDH
3,232,996,3,1173,WDH
3,151,64,434,1237,WDH
3,196,952,637,1246,WDH
3,151,0,0,1269,WDH
3,191,1043,386,1321,DWH
3,108,44,635,1376,WDH
3,98,947,160,1376,WDH
3,151,397,67,1376,DWH
3,103,659,143,1378,WDH
3,103,102,191,1378,WDH
3,230,738,403,1378,WDH
3,340,402,607,1381,WDH
3,108,397,402,1381,WDH
3,340,677,607,1381,WDH
3,145,594,1,1345,WDH
3,230,44,462,1392,WDH
3,215,961,621,1409,WDH
3,241,928,0,1376,WDH
3,191,155,3,1424,WDH
3,191,1043,386,1468,DWH
3,363,402,267,1531,DWH
3,363,402,590,1531,WDH
3,293,725,588,1531,DWH
3,275,402,1,1531,DWH
3,385,0,654,1531,WDH
3,397,947,143,1531,WDH
3,292,723,386,1543,WDH
3,189,752,0,1543,DWH
3,100,111,191,1543,WDH
3,152,594,0,1543,DWH
3,24,0,461,1553,WDH
3,55,920,629,1561,WDH
3,230,97,1,1573,WDH
3,241,928,0,1573,WDH
3,281,1048,387,1615,DWH
3,95,402,3,1726,WDH
3,285,1010,144,1726,DWH
3,319,342,425,1726,WDH
3,132,723,155,1726,WDH
3,89,0,664,1726,WDH
3,132,111,188,1726,WDH
3,59,676,580,1726,DWH
3,89,338,664,1726,WDH
3,132,398,188,1726,WDH
3,237,723,386,1728,WDH
3,89,0,461,1728,WDH
3,318,62,11,1738,WDH
3,55,933,629,1738,WDH
3,116,1014,387,1789,DWH
3,291,709,0,1726,WDH
3,49,960,7,1770,WDH
3,132,349,419,1901,WDH
3,95,398,11,1901,WDH
3,318,0,637,1901,WDH
3,285,996,155,1901,WDH
3,220,723,573,1901,DWH
3,318,349,650,1901,WDH
3,132,349,188,1901,WDH
3,132,709,155,1901,WDH
3,132,62,188,1901,WDH
3,301,678,387,1905,WDH
3,176,69,419,1905,WDH
3,215,957,617,1915,WDH
3,301,0,0,1915,WDH
3,116,1014,387,1943,DWH
3,232,709,0,1976,WDH
4,238,1060,486,0,DWH
4,238,769,406,0,WDH
4,279,0,243,0,WDH
4,238,1060,217,0,DWH
4,238,769,584,0,WDH
4,254,805,217,0,WDH
4,254,0,647,0,WDH
4,34,0,448,0,WDH
4,57,548,406,0,WDH
4,34,288,406,0,WDH
4,34,545,199,0,WDH
4,103,0,0,0,WDH
4,34,545,0,0,WDH
4,196,288,203,0,WDH
4,57,548,623,0,WDH
4,57,805,0,0,WDH
4,196,288,0,0,WDH
4,57,288,605,0,WDH
4,152,1026,59,0,WDH
4,210,835,561,156,DWH
4,132,548,609,156,WDH
4,210,548,405,156,WDH
4,178,1060,225,156,DWH
4,95,1060,467,156,DWH
4,59,288,607,156,WDH
4,173,288,187,163,WDH
4,238,0,662,163,WDH
4,238,0,270,163,WDH
4,64,835,61,163,DWH
4,173,835,342,163,WDH
4,325,288,0,163,WDH
4,132,548,174,164,WDH
4,104,288,414,164,WDH
4,210,0,458,164,WDH
4,73,548,1,164,WDH
4,173,64,24,165,WDH
4,229,1005,63,179,WDH
4,104,580,405,323,WDH
4,176,842,342,323,DWH
4,125,299,218,323,WDH
4,206,26,662,323,WDH
4,157,43,218,323,WDH
4,285,26,1,323,WDH
4,176,268,1,323,WDH
4,341,803,629,329,WDH
4,21,1064,514,329,DWH
4,341,279,622,329,WDH
4,21,835,16,329,DWH
4,360,548,608,329,WDH
4,341,18,451,332,WDH
4,76,607,13,332,WDH
4,76,1074,239,332,DWH
4,305,548,174,337,WDH
4,305,288,414,337,WDH
4,116,990,16,353,WDH
4,116,318,5,495,WDH
4,173,840,410,495,WDH
4,45,611,361,496,WDH
4,288,14,662,496,WDH
4,45,71,227,497,DWH
4,288,53,45,497,WDH
4,288,283,240,497,WDH
4,324,862,36,538,DWH
4,3,1064,287,538,DWH
4,385,803,654,538,WDH
4,388,548,121,538,WDH
4,449,279,469,538,DWH
4,293,14,467,540,WDH
4,397,492,592,540,WDH
4,76,1074,11,507,DWH
4,144,666,3,538,WDH
4,341,835,361,648,DWH
4,305,548,361,659,WDH
4,293,31,240,659,WDH
4,293,283,240,660,WDH
4,77,31,54,660,WDH
4,340,492,602,733,WDH
4,340,548,128,733,WDH
4,215,767,627,733,WDH
4,153,0,665,659,WDH
4,76,369,12,649,DWH
4,340,823,128,736,WDH
4,288,1046,361,733,DWH
4,20,0,486,736,WDH
4,292,283,435,737,DWH
4,49,1103,36,712,DWH
4,200,1037,627,733,DWH
4,388,55,0,851,WDH
4,214,481,361,862,WDH
4,397,11,240,862,WDH
4,241,391,12,862,DWH
4,397,774,361,862,WDH
4,152,821,677,885,WDH
4,109,0,678,885,WDH
4,53,548,173,885,WDH
4,53,492,647,885,WDH
4,87,877,55,885,DWH
4,20,1046,361,896,DWH
4,109,0,516,924,WDH
4,233,293,421,924,DWH
4,109,1078,0,929,DWH
4,144,666,3,862,WDH
4,77,0,0,1043,WDH
4,397,0,186,1057,WDH
4,3,481,361,1057,WDH
4,253,823,361,1057,DWH
4,280,346,19,1059,DWH
4,226,492,618,1071,WDH
4,226,787,144,1071,WDH
4,226,548,144,1071,WDH
4,21,731,680,1071,WDH
4,76,0,679,1071,WDH
4,280,1046,361,1084,DWH
4,241,325,367,1111,DWH
4,324,0,515,1111,WDH
4,109,1078,0,1115,DWH
4,324,21,19,1234,WDH
4,324,0,190,1246,DWH
4,37,346,15,1246,DWH
4,241,464,367,1247,WDH
4,330,868,377,1255,DWH
4,91,0,688,1276,WDH
4,404,548,120,1276,WDH
4,387,492,564,1276,DWH
4,304,850,66,1276,DWH
4,358,1046,373,1276,DWH
4,1,731,680,1280,WDH
4,182,1078,0,1309,DWH
4,347,0,515,1309,WDH
4,76,302,515,1309,DWH
4,7,164,190,1246,DWH
4,241,34,15,1432,WDH
4,330,464,367,1444,WDH
4,76,0,190,1444,DWH
4,441,348,6,1445,DWH
4,376,814,373,1459,DWH
4,1,787,665,1509,WDH
4,338,4,665,1509,WDH
4,419,467,545,1509,WDH
4,304,548,66,1509,DWH
4,404,721,66,1509,WDH
4,304,1046,320,1509,DWH
4,1,302,515,1514,DWH
4,159,1046,24,1519,DWH
4,382,0,452,1519,WDH
4,1,161,190,1533,DWH
4,441,348,6,1664,DWH
4,378,787,348,1672,DWH
4,381,49,0,1629,WDH
4,1,17,190,1649,DWH
4,338,455,367,1649,WDH
4,413,455,538,1734,WDH
4,409,1014,348,1734,DWH
4,353,548,6,1737,WDH
4,376,918,6,1737,WDH
4,338,0,669,1735,WDH
4,382,31,456,1742,WDH
4,338,787,665,1737,WDH
4,56,320,471,1742,DWH
4,161,161,190,1761,DWH
4,338,489,348,1883,WDH
4,338,377,6,1883,DWH
4,353,787,295,1886,DWH
4,338,79,6,1886,WDH
4,257,15,190,1883,DWH
4,409,1014,348,1955,DWH
4,42,962,21,1955,WDH
4,409,482,620,1956,WDH
4,353,592,21,1958,WDH
4,353,0,470,1962,DWH
4,54,787,665,1963,WDH
5,247,635,0,0,WDH
5,84,364,581,0,WDH
5,84,635,349,0,WDH
5,393,0,0,0,WDH
5,286,364,225,0,WDH
5,286,364,403,0,WDH
5,402,364,0,0,WDH
5,402,0,402,0,WDH
5,247,0,627,0,WDH
5,139,874,347,0,WDH
5,139,874,160,0,WDH
5,393,0,201,0,WDH
5,84,635,538,0,WDH
5,8,922,0,0,WDH
5,84,635,160,0,WDH
5,8,874,668,0,WDH
5,8,874,534,0,WDH
5,181,1100,233,0,DWH
5,437,293,442,255,WDH
5,417,292,0,255,WDH
5,437,584,0,255,WDH
5,257,881,221,255,DWH
5,417,0,0,255,WDH
5,437,585,221,255,WDH
5,417,0,221,255,WDH
5,26,589,442,255,WDH
5,26,589,597,255,WDH
5,350,292,221,255,WDH
5,350,0,442,255,WDH
5,26,293,613,255,WDH
5,26,0,637,255,WDH
5,409,894,0,257,WDH
5,42,903,534,257,WDH
5,261,1047,273,272,DWH
5,42,860,535,478,WDH
