bin,item,x,y,z,orientation
2,284,5,173,1960,DWH
2,768,481,238,1960,WDH
2,896,860,541,1964,WDH
2,896,480,541,1964,WDH
2,227,513,5,1989,WDH
2,203,0,0,1960,WDH
2,260,830,23,2059,WDH
3,393,0,577,0,WDH
3,395,760,0,0,WDH
3,395,381,551,0,WDH
3,395,381,284,0,WDH
3,395,784,284,0,WDH
3,818,0,293,0,WDH
3,395,784,551,0,WDH
3,818,381,0,0,WDH
3,299,0,0,0,WDH
3,738,942,436,144,WDH
3,738,638,218,144,WDH
3,901,936,0,144,WDH
3,901,936,218,144,WDH
3,901,632,0,144,WDH
3,405,229,381,144,WDH
3,678,996,599,144,WDH
3,678,692,381,144,WDH
3,678,692,512,144,WDH
3,221,37,525,144,WDH
3,221,37,381,144,WDH
3,221,262,514,144,WDH
3,221,262,658,144,WDH
3,405,467,635,144,WDH
3,221,37,669,144,WDH
3,372,394,0,144,WDH
3,372,454,508,144,WDH
3,372,394,254,144,WDH
3,372,394,127,144,WDH
3,372,454,381,144,WDH
3,372,698,643,144,WDH
3,221,15,237,148,WDH
3,221,15,93,148,WDH
3,882,207,216,148,WDH
3,882,207,51,148,WDH
3,335,226,0,560,DWH
3,760,950,331,560,WDH
3,50,694,643,560,WDH
3,522,13,381,560,DWH
3,7,289,652,560,WDH
3,522,284,381,560,WDH
3,907,877,0,560,WDH
3,367,499,0,560,WDH
3,760,692,353,564,DWH
3,41,996,570,564,WDH
3,365,13,37,564,DWH
3,12,692,643,739,WDH
3,854,499,0,739,WDH
3,280,978,0,739,DWH
3,627,13,381,739,WDH
3,104,481,381,739,DWH
3,12,391,652,745,WDH
3,12,90,652,745,WDH
3,501,242,0,745,DWH
3,767,1005,326,745,DWH
3,785,692,296,746,DWH
3,244,0,0,748,DWH
3,477,499,0,875,WDH
3,636,889,0,875,WDH
3,244,0,0,875,DWH
3,658,13,381,875,WDH
3,880,499,296,884,WDH
3,880,921,296,884,DWH
3,880,499,555,884,WDH
3,629,212,0,876,DWH
3,236,0,646,882,WDH
3,301,330,255,1004,WDH
3,603,765,510,1004,WDH
3,529,2,387,1004,WDH
3,425,21,0,1004,DWH
3,377,781,0,1004,WDH
3,377,781,255,1004,WDH
3,337,487,510,1004,DWH
3,377,322,0,1004,WDH
3,143,140,656,1010,WDH
3,203,2,633,1010,DWH
3,12,137,635,1170,WDH
3,432,322,18,1170,WDH
3,82,781,9,1170,WDH
3,659,781,222,1170,WDH
3,773,813,523,1171,WDH
3,546,6,12,1174,DWH
3,546,438,524,1174,WDH
3,227,10,416,1176,WDH
3,142,359,299,1177,WDH
3,203,0,657,1191,DWH
3,65,849,510,1293,WDH
3,844,825,10,1307,WDH
3,761,157,511,1307,DWH
3,844,2,5,1307,WDH
3,844,411,5,1307,WDH
3,807,820,254,1307,WDH
3,578,14,249,1307,WDH
3,578,446,525,1307,WDH
3,578,417,249,1307,WDH
3,65,855,564,1402,WDH
3,39,0,627,1372,DWH
3,671,2,249,1484,WDH
3,825,438,511,1484,WDH
3,768,459,249,1484,WDH
3,331,483,0,1492,WDH
3,331,14,0,1492,WDH
3,787,164,511,1492,DWH
3,659,952,0,1492,DWH
3,687,918,453,1511,DWH
3,3,820,226,1492,DWH
3,671,2,249,1623,WDH
3,825,526,509,1623,WDH
3,583,483,226,1625,WDH
3,470,952,30,1626,DWH
3,236,491,32,1629,WDH
3,260,77,18,1629,WDH
3,687,156,509,1633,WDH
3,327,947,457,1641,DWH
3,243,18,544,1567,DWH
3,176,828,240,1682,DWH
3,465,609,650,1758,WDH
3,652,694,32,1758,WDH
3,554,460,13,1758,WDH
3,702,648,514,1758,WDH
3,384,960,246,1758,WDH
3,384,960,35,1758,WDH
3,338,0,571,1758,DWH
3,575,2,168,1762,WDH
3,531,947,662,1762,WDH
3,531,248,111,1762,DWH
3,594,2,329,1762,WDH
3,531,638,291,1762,DWH
3,594,320,329,1762,WDH
3,251,947,492,1762,WDH
3,681,227,674,1763,WDH
3,571,289,510,1763,WDH
3,262,27,5,1762,WDH
3,222,0,0,1969,WDH
3,152,227,674,2055,WDH
3,94,0,603,2067,DWH
3,152,227,511,2067,WDH
3,666,600,513,2067,WDH
3,488,455,14,2069,WDH
3,311,972,0,2070,DWH
4,845,832,0,0,WDH
4,845,425,316,0,WDH
4,118,425,632,0,WDH
4,845,425,0,0,WDH
4,615,0,303,0,WDH
4,615,0,0,0,WDH
4,244,832,618,0,WDH
4,244,0,606,0,WDH
4,749,832,316,0,WDH
4,574,0,602,128,WDH
4,676,425,632,128,WDH
4,425,0,0,128,WDH
4,512,774,301,128,WDH
4,425,774,0,128,WDH
4,676,817,632,128,WDH
4,425,0,301,128,WDH
4,425,387,301,128,WDH
4,425,387,0,128,WDH
4,291,631,650,295,WDH
4,37,913,634,295,WDH
4,201,452,582,302,DWH
4,322,0,599,302,WDH
4,863,0,0,302,WDH
4,843,0,280,302,WDH
4,21,882,426,302,WDH
4,885,882,0,302,DWH
4,348,452,291,302,WDH
4,348,452,0,302,WDH
4,218,630,634,435,WDH
4,118,913,634,436,WDH
4,519,52,522,457,WDH
4,244,91,8,457,WDH
4,118,913,430,457,WDH
4,519,52,220,457,WDH
4,519,452,280,460,WDH
4,311,452,12,460,WDH
4,519,882,26,460,DWH
4,154,452,589,460,DWH
4,202,815,673,564,WDH
4,154,637,589,564,DWH
4,683,0,542,577,WDH
4,477,0,246,577,WDH
4,118,913,430,579,WDH
4,477,944,0,581,DWH
4,477,463,280,581,WDH
4,202,27,8,581,WDH
4,592,452,8,586,WDH
4,154,452,589,586,DWH
4,275,813,0,586,DWH
4,52,630,589,688,WDH
4,131,913,634,688,WDH
4,477,62,544,699,WDH
4,713,59,246,703,WDH
4,122,966,390,703,WDH
4,100,96,8,703,WDH
4,554,1006,177,707,WDH
4,652,652,395,707,WDH
4,338,980,21,707,WDH
4,616,489,318,707,DWH
4,95,490,589,714,DWH
4,904,468,0,714,WDH
4,815,630,592,810,WDH
4,74,961,638,810,WDH
4,885,0,548,825,WDH
4,775,59,246,835,WDH
4,105,910,395,836,WDH
4,824,0,0,838,WDH
4,264,720,266,714,WDH
4,156,819,21,807,DWH
4,227,630,592,964,WDH
4,259,942,590,973,WDH
4,94,390,629,989,WDH
4,62,489,45,989,WDH
4,477,0,544,989,WDH
4,327,0,243,998,WDH
4,175,910,395,998,WDH
4,331,0,17,1001,WDH
4,175,473,341,1014,DWH
4,666,910,49,1018,DWH
4,245,652,341,1018,WDH
4,259,659,590,1089,WDH
4,259,942,590,1094,WDH
4,663,0,547,1119,WDH
4,99,396,621,1119,WDH
4,491,473,7,1119,DWH
4,516,0,249,1119,WDH
4,259,190,7,1138,WDH
4,73,439,341,1138,DWH
4,327,857,0,1139,WDH
4,26,953,395,1122,WDH
4,159,659,341,1159,WDH
4,222,0,0,1138,DWH
4,218,641,634,1210,WDH
4,159,954,591,1215,WDH
4,344,1,547,1253,WDH
4,491,511,0,1253,DWH
4,516,0,249,1253,WDH
4,464,857,21,1259,WDH
4,75,162,3,1259,WDH
4,99,396,621,1259,WDH
4,46,396,337,1265,DWH
4,163,615,337,1279,WDH
4,46,952,337,1269,WDH
4,22,671,619,1339,WDH
4,297,973,556,1339,WDH
4,841,0,547,1387,WDH
4,729,502,3,1387,WDH
4,516,0,249,1387,WDH
4,640,873,0,1399,WDH
4,131,188,46,1400,WDH
4,163,615,337,1400,WDH
4,157,0,14,1305,DWH
4,131,419,307,1402,DWH
4,99,396,621,1399,WDH
4,99,995,287,1406,WDH
4,131,955,526,1485,DWH
4,131,641,644,1485,WDH
4,592,35,569,1518,WDH
4,107,690,290,1522,DWH
4,708,35,300,1522,WDH
4,708,151,18,1522,WDH
4,708,512,18,1522,WDH
4,710,396,292,1527,DWH
4,789,873,7,1527,WDH
4,99,396,621,1539,WDH
4,99,955,307,1546,WDH
4,180,0,0,1506,DWH
4,234,955,526,1607,DWH
4,19,641,644,1607,WDH
4,841,0,573,1646,WDH
4,107,690,290,1650,DWH
4,708,35,292,1650,WDH
4,708,512,7,1650,WDH
4,708,151,7,1650,WDH
4,482,886,0,1664,WDH
4,710,401,290,1664,DWH
4,99,388,621,1679,WDH
4,291,958,274,1686,WDH
4,501,983,469,1753,DWH
4,131,669,644,1755,WDH
4,796,0,573,1777,WDH
4,521,71,0,1778,WDH
4,668,470,0,1778,WDH
4,386,3,290,1778,WDH
4,768,701,274,1778,DWH
4,776,417,295,1796,DWH
4,584,886,0,1804,WDH
4,291,387,650,1819,WDH
4,291,958,279,1826,WDH
4,131,669,644,1884,WDH
4,501,983,469,1884,DWH
4,464,53,307,1912,WDH
4,141,90,661,1912,WDH
4,885,275,3,1914,WDH
4,240,709,2,1914,DWH
4,219,5,44,1914,WDH
4,768,701,274,1919,DWH
4,583,427,295,1932,DWH
4,828,886,21,1939,WDH
4,19,395,644,1959,WDH
4,130,958,274,1966,WDH
4,152,1061,465,2015,DWH
4,22,701,620,2006,WDH
4,748,21,295,2053,WDH
4,141,98,644,2053,WDH
4,174,427,295,2069,WDH
5,421,854,574,0,WDH
5,748,0,0,0,WDH
5,781,816,295,0,WDH
5,632,0,574,0,WDH
5,632,427,574,0,WDH
5,779,406,295,0,WDH
5,528,406,0,0,WDH
5,779,787,0,0,WDH
5,528,0,279,0,WDH
5,588,868,7,138,WDH
5,301,405,589,138,WDH
5,675,451,31,138,WDH
5,675,46,310,138,WDH
5,572,10,609,138,WDH
5,674,71,17,138,WDH
5,675,451,310,138,WDH
5,336,856,541,138,WDH
5,336,856,242,138,WDH
5,661,0,0,307,WDH
5,450,46,589,307,WDH
5,750,856,31,307,WDH
5,894,856,577,307,WDH
5,750,856,304,307,WDH
5,665,410,302,311,WDH
5,439,459,11,311,WDH
5,665,410,571,311,WDH
5,368,12,284,311,WDH
5,382,22,571,454,WDH
5,386,61,11,454,WDH
5,418,890,577,454,WDH
5,583,905,299,457,WDH
5,440,875,0,457,WDH
5,868,459,15,473,WDH
5,665,12,302,473,WDH
5,817,410,574,473,WDH
5,427,458,318,473,WDH
5,784,0,0,591,WDH
5,886,12,571,591,WDH
5,886,845,15,591,WDH
5,105,905,639,595,WDH
5,442,905,299,595,DWH
5,583,458,6,631,WDH
5,729,458,280,631,WDH
5,784,456,583,635,WDH
5,751,102,253,635,WDH
5,421,0,605,748,WDH
5,566,0,26,748,WDH
5,583,793,6,748,WDH
5,524,913,524,758,WDH
5,566,838,299,758,WDH
5,442,458,6,767,DWH
5,644,458,346,767,WDH
5,485,386,590,798,WDH
5,418,102,313,798,WDH
5,27,739,581,798,DWH
5,784,9,6,887,WDH
5,644,9,590,887,WDH
5,689,838,0,887,WDH
5,750,835,306,899,WDH
5,8,907,593,899,WDH
5,894,469,306,930,WDH
5,894,472,0,930,WDH
5,485,386,581,939,WDH
5,524,131,257,939,WDH
5,27,739,581,971,DWH
5,815,907,594,1045,WDH
5,462,9,2,1045,WDH
5,689,838,13,1045,WDH
5,366,0,550,1045,WDH
5,867,916,256,1049,WDH
5,911,431,0,1074,WDH
5,634,479,218,1074,WDH
5,669,485,426,1074,WDH
5,620,131,309,1080,WDH
5,634,349,632,1080,WDH
5,485,838,250,1203,WDH
5,485,838,0,1203,WDH
5,141,907,594,1203,WDH
5,524,0,0,1203,WDH
5,67,0,550,1203,WDH
5,130,708,574,1144,DWH
5,89,708,574,1291,DWH
5,606,431,0,1338,WDH
5,450,471,309,1338,WDH
5,234,0,550,1338,WDH
5,866,353,557,1343,WDH
5,689,69,284,1343,WDH
5,674,860,0,1344,WDH
5,319,21,0,1344,WDH
5,308,824,293,1344,WDH
5,449,913,549,1344,WDH
5,271,708,557,1439,DWH
5,450,471,284,1482,WDH
5,450,1,593,1486,WDH
5,329,450,41,1486,WDH
5,228,353,557,1501,WDH
5,67,21,270,1501,WDH
5,228,823,275,1509,WDH
5,111,823,41,1509,WDH
5,450,883,557,1517,WDH
5,329,0,0,1517,WDH
5,275,340,284,1501,DWH
5,255,711,556,1590,DWH
5,228,486,284,1626,WDH
5,75,13,557,1630,WDH
5,450,450,37,1635,WDH
5,234,13,285,1635,WDH
5,114,410,577,1641,WDH
5,795,866,0,1646,WDH
5,795,866,238,1649,WDH
5,114,977,476,1666,DWH
5,684,0,0,1666,WDH
5,25,316,292,1722,DWH
5,112,711,540,1744,DWH
5,795,486,284,1766,WDH
5,795,0,602,1771,WDH
5,234,408,568,1779,WDH
5,795,486,46,1779,WDH
5,101,0,265,1781,WDH
5,795,866,0,1798,WDH
5,795,1002,466,1801,DWH
5,625,873,238,1801,WDH
5,101,0,0,1835,WDH
5,200,298,0,1835,DWH
5,271,298,278,1891,DWH
5,297,711,540,1900,WDH
5,360,486,284,1918,WDH
5,292,72,568,1923,WDH
5,297,448,568,1925,WDH
5,69,454,0,1931,WDH
5,297,0,265,1931,WDH
5,69,814,0,1950,WDH
5,69,873,238,1950,WDH
5,341,978,473,1953,DWH
5,22,17,57,1980,WDH
5,71,299,10,2007,DWH
5,151,277,284,2042,DWH
5,96,763,631,2046,WDH
6,800,794,304,0,WDH
6,574,794,587,0,WDH
6,800,744,0,0,WDH
6,484,380,569,0,WDH
6,674,0,0,0,WDH
6,684,380,304,0,WDH
6,504,380,0,0,WDH
6,588,0,597,0,WDH
6,504,0,293,0,WDH
6,550,349,0,172,WDH
6,550,700,0,172,WDH
6,341,0,578,172,WDH
6,340,0,289,172,WDH
6,340,0,0,172,WDH
6,374,349,285,172,WDH
6,374,690,285,172,WDH
6,255,1031,285,172,DWH
6,706,430,602,174,WDH
6,706,835,602,174,WDH
6,486,342,295,335,WDH
6,838,0,0,335,WDH
6,486,342,0,335,WDH
6,486,0,291,335,WDH
6,380,671,0,335,WDH
6,380,671,291,335,WDH
6,623,740,590,335,WDH
6,623,342,590,335,WDH
6,815,0,586,335,WDH
6,112,1031,285,335,DWH
6,24,342,398,495,WDH
6,380,0,0,495,WDH
6,840,0,574,495,WDH
6,623,342,0,495,DWH
6,374,0,291,495,WDH
6,112,1031,285,495,DWH
6,835,671,291,496,WDH
