bin,item,x,y,z,orientation
6,647,695,567,1214,WDH
6,647,379,567,1214,WDH
6,647,695,294,1214,WDH
6,434,31,61,1218,WDH
6,656,67,354,1218,WDH
6,562,713,257,1440,DWH
6,485,379,576,1440,WDH
6,485,28,332,1440,WDH
6,576,28,5,1440,DWH
6,562,713,588,1440,WDH
6,658,1044,471,1440,DWH
6,657,379,315,1440,WDH
6,567,713,11,1440,WDH
6,562,382,11,1442,WDH
6,566,1014,0,1442,DWH
6,260,12,596,1442,WDH
6,575,369,569,1638,WDH
6,575,369,298,1638,WDH
6,361,713,10,1638,WDH
6,216,0,590,1638,WDH
6,299,1044,423,1638,DWH
6,528,0,342,1638,WDH
6,674,708,563,1639,WDH
6,677,708,341,1639,WDH
6,293,42,66,1640,WDH
6,606,1014,44,1642,DWH
6,293,369,22,1642,WDH
6,238,0,39,1826,WDH
6,238,389,413,1826,WDH
6,695,0,466,1826,WDH
6,695,389,653,1826,WDH
6,695,0,653,1826,WDH
6,297,389,53,1826,WDH
6,695,0,279,1826,WDH
6,125,1077,379,1826,DWH
6,297,688,473,1826,WDH
6,297,389,233,1826,WDH
6,297,778,660,1826,WDH
6,297,778,24,1826,DWH
6,692,958,24,1831,DWH
6,179,1039,0,2013,DWH
7,237,917,224,0,WDH
7,496,0,0,0,WDH
7,484,306,224,0,WDH
7,484,0,441,0,WDH
7,484,297,0,0,WDH
7,632,604,224,0,WDH
7,632,651,433,0,WDH
7,632,595,0,0,WDH
7,632,306,613,0,WDH
7,625,964,433,0,WDH
7,590,0,224,0,WDH
7,369,908,0,0,WDH
7,540,0,650,0,WDH
7,369,651,630,0,WDH
7,522,306,433,0,WDH
7,74,964,648,0,WDH
7,680,306,433,255,WDH
7,680,0,598,255,WDH
7,435,306,615,255,WDH
7,435,640,170,255,WDH
7,435,640,0,255,WDH
7,594,959,0,255,DWH
7,594,640,340,255,WDH
7,350,349,210,255,WDH
7,350,0,388,255,WDH
7,350,349,0,255,WDH
7,594,640,658,255,WDH
7,594,640,499,255,WDH
7,557,959,316,255,WDH
7,557,959,487,255,WDH
7,349,0,0,255,WDH
7,85,956,658,255,WDH
7,349,0,194,255,WDH
7,133,1118,0,255,DWH
7,487,738,0,543,WDH
7,324,324,388,543,WDH
7,297,349,0,543,WDH
7,444,672,180,543,WDH
7,584,940,608,543,WDH
7,441,0,388,543,WDH
7,232,627,594,543,WDH
7,614,324,605,543,WDH
7,232,940,388,543,WDH
7,457,627,388,543,WDH
7,324,0,599,543,WDH
7,549,349,180,543,WDH
7,618,20,18,544,WDH
7,618,20,203,544,WDH
7,121,1076,21,576,DWH
7,565,0,482,784,WDH
7,127,689,666,784,WDH
7,565,362,522,784,WDH
7,1,940,388,784,WDH
7,571,689,255,784,DWH
7,699,0,241,784,WDH
7,699,0,0,784,WDH
7,348,362,261,784,WDH
7,348,362,0,784,WDH
7,215,689,0,784,WDH
7,455,940,593,787,WDH
7,677,1016,0,788,DWH
7,269,355,588,966,WDH
7,576,362,1,966,WDH
7,317,8,492,966,WDH
7,269,441,254,966,DWH
7,548,928,371,966,WDH
7,285,717,371,971,DWH
7,627,750,0,971,DWH
7,311,46,0,973,WDH
7,544,74,254,973,WDH
7,544,1023,0,973,DWH
7,455,940,593,973,WDH
7,226,20,254,1165,WDH
7,226,35,0,1165,WDH
7,230,1017,0,1165,DWH
7,646,283,520,1165,WDH
7,327,39,520,1165,DWH
7,627,954,371,1165,DWH
7,627,347,254,1165,WDH
7,226,362,1,1166,WDH
7,259,689,1,1177,WDH
7,242,689,254,1177,DWH
7,141,689,629,1177,WDH
7,179,0,438,1376,WDH
7,179,0,639,1376,WDH
7,574,27,11,1376,WDH
7,269,972,379,1376,DWH
7,543,2,213,1376,WDH
7,317,371,279,1376,WDH
7,615,1015,3,1376,DWH
7,616,413,530,1376,DWH
7,517,359,42,1377,WDH
7,488,689,10,1381,WDH
7,242,689,254,1381,DWH
7,60,689,629,1393,WDH
7,543,0,438,1542,WDH
7,135,0,663,1542,WDH
7,574,357,636,1570,WDH
7,543,464,279,1570,DWH
7,543,2,213,1570,WDH
7,574,2,11,1577,WDH
7,543,972,356,1577,DWH
7,243,1015,9,1577,DWH
7,517,359,42,1577,WDH
7,605,692,356,1585,WDH
7,459,780,9,1585,DWH
7,2,696,585,1603,WDH
7,672,0,438,1738,WDH
7,253,0,608,1738,WDH
7,368,441,321,1764,DWH
7,372,0,236,1764,WDH
7,605,692,585,1771,WDH
7,474,351,608,1771,WDH
7,459,995,355,1771,DWH
7,606,1018,0,1778,DWH
7,311,373,42,1778,WDH
7,606,13,11,1778,WDH
7,677,689,355,1779,WDH
7,311,702,0,1779,WDH
7,108,29,630,1908,WDH
7,582,3,446,1908,WDH
7,213,13,233,1941,WDH
7,455,441,321,1941,DWH
7,459,682,366,1965,WDH
7,459,689,605,1965,WDH
7,157,1020,326,1965,DWH
7,610,351,608,1968,WDH
7,677,632,0,1968,WDH
7,311,0,0,1968,WDH
7,455,938,0,1968,WDH
7,311,316,0,1968,WDH
8,459,338,470,0,WDH
8,459,676,235,0,WDH
8,459,338,0,0,WDH
8,459,676,0,0,WDH
8,459,676,470,0,WDH
8,459,0,0,0,WDH
8,459,0,235,0,WDH
8,644,1014,384,0,DWH
8,265,1014,0,0,DWH
8,459,0,470,0,WDH
8,459,338,235,0,WDH
8,601,711,705,0,WDH
8,488,700,243,194,WDH
8,660,700,487,194,WDH
8,356,361,220,194,WDH
8,698,1048,337,194,DWH
8,663,0,240,194,WDH
8,341,0,465,194,WDH
8,663,339,480,194,WDH
8,583,1048,20,194,DWH
8,633,361,7,194,WDH
8,222,700,12,194,WDH
8,223,0,19,194,WDH
8,574,716,268,398,WDH
8,459,34,470,398,WDH
8,459,16,230,398,WDH
8,459,372,470,398,WDH
8,459,710,470,398,WDH
8,459,354,230,398,WDH
8,548,62,8,398,WDH
8,455,768,27,399,WDH
8,213,354,8,403,WDH
8,277,1048,20,403,DWH
8,277,1048,377,403,DWH
8,474,0,235,592,WDH
8,650,1048,20,592,DWH
8,650,1048,418,592,DWH
8,644,0,467,592,WDH
8,644,668,0,592,WDH
8,459,0,0,592,WDH
8,644,338,237,592,WDH
8,644,372,470,592,WDH
8,517,338,0,592,WDH
8,567,742,470,592,WDH
8,417,747,203,599,WDH
8,658,372,243,785,WDH
8,658,668,19,785,WDH
8,658,0,486,785,WDH
8,567,372,427,785,WDH
8,411,351,0,791,WDH
8,679,0,0,791,WDH
8,296,747,554,791,WDH
8,679,747,203,791,DWH
8,225,0,244,791,WDH
8,267,1044,554,793,DWH
8,679,991,203,793,DWH
8,141,1039,0,793,WDH
8,658,668,19,983,WDH
8,658,372,243,983,WDH
8,567,372,427,983,WDH
8,658,0,486,983,WDH
8,469,747,253,1019,DWH
8,469,0,10,1019,WDH
8,469,351,2,1019,WDH
8,417,78,259,1022,WDH
8,417,1009,263,1022,DWH
8,213,696,588,1022,WDH
8,60,1057,566,1023,DWH
8,170,1037,48,1019,WDH
8,91,372,424,1181,WDH
8,486,0,486,1181,WDH
8,486,372,243,1181,WDH
8,177,652,2,1181,WDH
8,225,704,566,1211,WDH
8,225,299,2,1211,WDH
8,225,19,243,1211,WDH
8,411,6,2,1211,WDH
8,400,769,226,1211,DWH
8,329,975,203,1211,DWH
8,153,1059,524,1233,DWH
8,140,975,51,1272,WDH
8,688,652,2,1371,WDH
8,424,19,470,1371,WDH
8,424,372,243,1371,WDH
8,278,372,461,1371,WDH
8,683,721,228,1441,DWH
8,478,927,362,1441,WDH
8,577,699,513,1441,DWH
8,603,38,0,1441,WDH
8,40,996,214,1441,WDH
8,577,325,1,1441,WDH
8,577,45,242,1441,WDH
8,478,927,601,1441,WDH
8,121,966,50,1524,WDH
8,94,652,1,1574,WDH
8,177,416,513,1576,WDH
8,177,435,243,1576,WDH
8,289,19,508,1576,WDH
8,563,699,516,1703,DWH
8,653,77,259,1703,WDH
8,653,882,632,1703,WDH
8,642,927,406,1703,WDH
8,688,351,7,1703,WDH
8,473,11,11,1707,WDH
8,53,946,231,1707,WDH
8,315,727,219,1707,DWH
8,2,964,5,1736,WDH
8,224,668,5,1749,WDH
8,86,435,266,1765,WDH
8,157,416,522,1765,WDH
8,636,19,468,1767,WDH
8,650,37,286,1911,WDH
8,567,943,594,1911,WDH
8,567,994,51,1911,DWH
8,567,943,348,1911,WDH
8,636,358,9,1911,WDH
8,466,695,513,1914,DWH
8,466,37,54,1916,WDH
8,86,727,219,1919,DWH
8,510,655,17,1947,WDH
8,650,293,556,1959,WDH
8,144,9,534,1959,WDH
8,466,459,259,1960,DWH
9,212,297,440,0,WDH
9,225,0,0,0,WDH
9,400,0,667,0,WDH
9,296,0,440,0,WDH
9,648,1031,0,0,DWH
9,418,628,440,0,WDH
9,607,687,227,0,WDH
9,607,708,0,0,WDH
9,533,0,227,0,WDH
9,32,335,667,0,WDH
9,491,353,0,0,WDH
9,491,332,227,0,WDH
9,534,930,440,0,WDH
9,115,645,655,0,WDH
9,210,930,672,0,WDH
9,124,1010,290,0,WDH
9,210,901,665,231,WDH
9,501,62,440,231,DWH
9,286,346,227,231,WDH
9,690,1035,0,231,DWH
9,434,890,432,231,WDH
9,234,36,0,231,WDH
9,234,372,0,231,WDH
9,48,704,432,231,DWH
9,406,306,641,231,WDH
9,442,725,0,234,WDH
9,690,58,227,234,WDH
9,690,722,227,234,WDH
9,233,300,439,234,WDH
9,124,1039,288,334,WDH
9,618,706,225,452,WDH
9,618,911,430,452,WDH
9,475,307,430,452,WDH
9,618,582,430,452,WDH
9,475,1039,0,452,DWH
9,618,377,225,452,WDH
9,524,72,225,452,WDH
9,524,606,615,452,WDH
9,689,941,615,452,WDH
9,524,277,631,452,WDH
9,524,2,430,452,WDH
9,442,105,0,453,WDH
9,442,415,0,453,WDH
9,442,729,0,456,WDH
9,140,2,603,452,WDH
9,653,0,0,675,WDH
9,688,358,0,675,WDH
9,456,913,648,687,WDH
9,582,691,41,687,WDH
9,582,0,208,690,WDH
9,328,582,430,690,WDH
9,328,358,222,690,WDH
9,100,610,631,690,WDH
9,456,691,225,690,WDH
9,100,0,392,690,WDH
9,328,277,631,690,WDH
9,510,915,418,690,WDH
9,456,1039,0,696,DWH
9,611,292,412,696,WDH
9,258,0,581,704,WDH
9,650,641,0,883,WDH
9,60,17,392,883,WDH
9,404,328,0,883,WDH
9,510,19,0,883,WDH
9,77,622,631,883,WDH
9,153,32,208,886,WDH
9,470,925,619,886,WDH
9,316,284,652,888,WDH
9,316,353,227,888,WDH
9,146,587,439,888,WDH
9,316,691,225,889,WDH
9,53,915,418,891,WDH
9,316,1056,0,895,DWH
9,556,292,412,909,WDH
9,381,0,581,979,WDH
9,27,292,1,1093,WDH
9,403,615,182,1093,WDH
9,403,292,182,1093,WDH
9,556,0,23,1093,WDH
9,403,0,258,1093,DWH
9,556,925,605,1093,WDH
9,53,578,661,1093,WDH
9,53,284,661,1093,WDH
9,403,583,417,1093,WDH
9,27,567,1,1093,WDH
9,316,1025,255,1095,DWH
9,421,983,0,1095,WDH
9,365,284,439,1120,WDH
9,381,7,602,1186,WDH
9,192,318,663,1304,WDH
9,139,8,7,1304,WDH
9,391,616,3,1304,WDH
9,391,302,3,1304,WDH
9,263,344,189,1304,WDH
9,263,637,189,1304,WDH
9,263,51,189,1304,WDH
9,442,930,615,1304,WDH
9,263,637,623,1304,WDH
9,442,1015,305,1304,DWH
9,263,637,406,1304,WDH
9,104,3,415,1304,WDH
9,556,1005,14,1310,DWH
9,546,352,431,1332,WDH
9,546,33,608,1393,WDH
9,294,333,220,1518,WDH
9,60,10,232,1518,WDH
9,633,717,214,1518,DWH
9,403,700,517,1518,DWH
9,690,344,0,1526,WDH
9,139,946,640,1526,WDH
9,690,56,0,1526,WDH
9,530,947,422,1526,WDH
9,60,10,415,1526,WDH
9,294,936,211,1526,WDH
9,294,632,0,1526,WDH
9,294,936,0,1526,WDH
9,316,333,431,1536,WDH
9,422,395,668,1518,WDH
9,316,57,656,1597,WDH
9,690,700,264,1727,DWH
9,690,700,552,1727,DWH
9,690,284,210,1727,WDH
9,60,10,232,1728,WDH
9,321,905,471,1739,WDH
9,482,10,415,1739,WDH
9,40,1077,0,1739,DWH
9,481,0,0,1739,WDH
9,273,359,415,1739,WDH
9,667,451,0,1739,WDH
9,304,905,264,1739,WDH
9,304,780,0,1739,WDH
9,676,905,660,1742,WDH
9,316,0,656,1797,WDH
9,139,395,656,1793,WDH
9,542,700,560,1940,DWH
9,534,10,183,1940,WDH
9,648,700,271,1940,DWH
9,266,288,216,1940,WDH
10,258,953,179,0,WDH
10,249,0,0,0,WDH
10,258,843,541,0,WDH
10,239,273,560,0,WDH
10,258,973,0,0,WDH
10,249,0,177,0,WDH
10,274,676,179,0,WDH
10,551,0,354,0,WDH
10,532,676,0,0,WDH
10,551,0,560,0,WDH
10,532,546,354,0,WDH
10,553,546,533,0,WDH
10,551,403,0,0,WDH
10,553,843,354,0,WDH
10,551,273,354,0,WDH
10,40,403,206,0,WDH
10,40,432,206,264,WDH
10,445,703,0,275,WDH
10,423,30,0,275,WDH
10,282,570,354,275,WDH
10,651,843,541,275,WDH
10,621,117,206,275,WDH
10,423,223,354,275,WDH
10,423,353,0,275,WDH
10,247,1030,0,275,DWH
10,359,37,354,275,DWH
10,300,843,321,278,WDH
10,393,529,566,278,WDH
10,393,273,566,278,WDH
10,621,715,168,277,WDH
10,564,37,638,275,WDH
10,24,850,321,511,WDH
10,211,303,557,511,WDH
10,534,565,541,511,WDH
10,586,35,354,567,DWH
10,284,708,0,567,WDH
10,568,899,531,567,DWH
10,604,1030,0,572,DWH
10,385,0,173,572,WDH
10,385,0,0,572,WDH
10,385,223,354,572,WDH
10,519,391,0,572,WDH
10,198,616,321,572,WDH
10,139,9,635,582,WDH
10,415,708,162,573,WDH
10,60,546,634,737,WDH
10,27,850,350,737,WDH
10,586,303,557,741,DWH
10,550,946,531,806,DWH
10,550,671,321,806,DWH
10,550,13,635,806,WDH
10,24,0,346,810,DWH
10,284,701,0,807,WDH
10,519,391,0,830,WDH
10,604,1052,0,830,DWH
10,599,210,346,831,WDH
10,586,0,0,831,WDH
10,149,0,188,831,WDH
10,80,771,162,841,WDH
10,198,616,611,948,WDH
10,258,850,321,948,WDH
10,604,303,557,984,DWH
10,560,616,336,1046,DWH
10,560,0,359,1046,DWH
10,683,0,634,1046,WDH
10,558,946,494,1046,DWH
10,262,210,126,1076,DWH
10,558,25,32,1074,DWH
10,80,800,0,1047,WDH
10,262,383,14,1088,WDH
10,449,1052,0,1088,DWH
10,331,616,611,1180,WDH
10,375,771,162,1141,WDH
10,258,855,324,1223,WDH
10,322,285,657,1242,WDH
10,375,0,679,1311,WDH
10,279,616,336,1311,DWH
10,427,0,359,1311,DWH
10,449,897,527,1316,DWH
10,80,210,126,1331,DWH
10,214,383,14,1344,WDH
10,214,0,0,1344,DWH
10,375,771,18,1347,WDH
10,390,1066,0,1392,DWH
10,219,616,606,1444,WDH
10,425,777,174,1453,WDH
10,219,814,328,1498,WDH
10,700,361,589,1525,DWH
10,428,616,336,1625,DWH
10,429,0,314,1625,DWH
10,429,0,559,1625,WDH
10,305,897,527,1625,DWH
10,344,210,126,1631,DWH
10,425,777,34,1664,WDH
10,307,17,5,1664,DWH
10,307,468,5,1664,WDH
10,360,1066,0,1711,DWH
10,360,676,647,1770,WDH
10,389,766,174,1770,WDH
11,497,0,0,0,WDH
11,497,272,0,0,WDH
11,497,0,170,0,WDH
11,312,272,170,0,WDH
11,570,250,340,0,WDH
11,570,0,340,0,WDH
11,310,521,170,0,WDH
11,309,0,532,0,WDH
11,309,544,0,0,WDH
