bin,item,x,y,z,orientation
6,270,282,616,1678,WDH
6,230,249,0,1699,WDH
6,230,0,182,1699,WDH
6,268,620,4,1705,WDH
6,242,948,592,1705,WDH
6,381,8,381,1724,WDH
6,437,0,610,1727,WDH
6,423,376,179,1737,WDH
6,325,663,399,1798,WDH
6,291,1009,318,1841,DWH
6,423,663,567,1870,WDH
6,348,18,11,1791,WDH
7,180,0,410,0,WDH
7,320,286,410,0,WDH
7,180,404,205,0,WDH
7,458,0,205,0,WDH
7,418,542,410,0,WDH
7,418,0,584,0,WDH
7,418,286,590,0,WDH
7,458,0,0,0,WDH
7,458,404,0,0,WDH
7,212,829,590,0,WDH
7,364,560,590,0,WDH
7,207,816,410,0,WDH
7,364,690,205,0,WDH
7,207,959,205,0,WDH
7,364,808,0,0,WDH
7,314,1052,590,0,DWH
7,423,829,324,352,WDH
7,423,829,550,352,WDH
7,442,829,142,352,WDH
7,314,560,588,352,WDH
7,314,72,588,378,WDH
7,438,520,387,378,WDH
7,314,316,588,378,WDH
7,295,404,213,378,WDH
7,295,0,418,378,WDH
7,295,229,418,378,WDH
7,348,173,239,380,WDH
7,459,442,25,380,WDH
