bin,item,x,y,z,orientation
1,271,366,524,1464,WDH
1,472,758,510,1468,DWH
1,25,0,0,1492,WDH
1,128,0,228,1506,DWH
1,634,673,23,1511,WDH
1,87,23,524,1511,WDH
1,358,202,251,1520,WDH
1,652,1000,506,1522,DWH
1,87,589,265,1556,WDH
1,95,312,3,1558,WDH
1,788,379,506,1561,WDH
1,472,756,519,1565,DWH
1,128,33,26,1599,WDH
1,35,1,506,1605,WDH
1,424,30,228,1605,DWH
1,12,656,3,1606,WDH
1,358,202,251,1617,WDH
1,505,932,265,1565,DWH
1,648,998,502,1628,DWH
1,277,589,265,1647,WDH
1,277,309,26,1658,WDH
1,788,379,506,1660,WDH
1,652,758,502,1662,DWH
1,277,54,36,1698,WDH
1,563,0,310,1707,DWH
1,563,932,264,1707,DWH
1,35,0,544,1707,WDH
1,12,726,7,1711,WDH
1,12,199,247,1714,WDH
1,277,1048,585,1733,DWH
1,98,589,265,1739,WDH
1,277,309,36,1750,WDH
1,164,529,509,1759,WDH
1,699,391,644,1759,WDH
1,888,811,523,1768,DWH
1,120,6,8,1790,WDH
1,926,0,544,1811,WDH
1,797,932,264,1811,WDH
1,67,6,228,1811,DWH
1,849,854,11,1816,WDH
1,305,687,5,1816,DWH
1,693,186,228,1819,WDH
1,542,1048,516,1825,DWH
1,749,564,276,1841,WDH
1,462,309,15,1842,WDH
1,99,0,0,1971,WDH
1,451,4,544,2010,WDH
1,451,584,264,2010,WDH
1,488,932,264,2019,WDH
1,99,256,0,2019,WDH
1,406,0,189,2019,DWH
1,488,879,653,2035,WDH
1,621,186,190,2035,WDH
1,74,391,563,2035,WDH
1,284,971,82,2035,WDH
1,358,584,11,2035,WDH
1,391,932,477,2035,WDH
1,284,0,0,2064,WDH
2,681,388,329,0,WDH
2,681,339,0,0,WDH
2,681,0,329,0,WDH
2,781,842,615,0,WDH
2,937,776,329,0,WDH
2,895,727,0,0,WDH
2,798,0,0,0,WDH
2,295,1078,0,0,DWH
2,817,0,615,0,WDH
2,817,421,615,0,WDH
2,716,0,10,166,WDH
2,561,510,320,166,DWH
2,632,400,41,166,WDH
2,678,0,314,166,WDH
2,290,639,628,168,DWH
2,311,306,651,168,WDH
2,98,0,632,168,WDH
2,736,706,10,173,WDH
2,629,834,615,173,WDH
2,362,1073,68,174,DWH
2,701,756,342,174,WDH
2,761,0,300,270,WDH
2,761,386,229,270,DWH
2,653,0,627,270,WDH
2,132,0,2,270,WDH
2,299,386,15,270,WDH
2,399,306,628,271,WDH
2,74,752,0,286,WDH
2,804,752,273,288,WDH
2,584,752,626,288,WDH
2,290,1045,628,288,DWH
2,455,386,379,379,WDH
2,588,1038,0,379,DWH
2,455,676,0,379,WDH
2,380,386,0,379,DWH
2,761,0,0,379,WDH
2,380,0,315,379,WDH
2,79,0,605,379,WDH
2,588,386,646,379,WDH
2,74,772,352,386,DWH
2,399,1053,295,386,DWH
2,290,1045,628,397,DWH
2,889,289,51,484,WDH
2,889,58,440,484,DWH
2,594,3,36,484,DWH
2,872,754,405,484,DWH
2,916,676,2,488,DWH
2,916,386,450,488,DWH
2,224,1053,42,488,DWH
2,588,1045,398,491,DWH
2,290,1045,628,506,DWH
2,889,774,0,606,WDH
2,889,387,328,606,WDH
2,485,0,656,606,WDH
2,485,277,656,606,WDH
2,929,774,328,606,WDH
2,413,774,600,606,WDH
2,889,0,0,606,WDH
2,628,554,656,606,WDH
2,889,387,0,606,WDH
2,889,0,328,606,WDH
2,257,1069,600,615,DWH
2,704,375,301,729,WDH
2,183,2,19,729,WDH
2,725,6,253,729,WDH
2,676,382,8,729,WDH
2,704,806,2,729,WDH
2,704,806,301,729,WDH
2,691,292,637,736,WDH
2,764,795,610,736,WDH
2,234,0,613,736,WDH
2,834,375,301,865,WDH
2,701,806,365,865,WDH
2,916,806,2,865,WDH
2,337,6,600,865,WDH
2,368,806,638,865,WDH
2,455,0,267,866,WDH
2,455,0,0,866,WDH
2,79,375,603,870,WDH
2,455,362,0,870,WDH
2,863,688,600,980,WDH
2,540,890,8,980,WDH
2,668,448,311,980,WDH
2,863,285,600,980,WDH
2,668,6,22,980,WDH
2,668,448,22,980,WDH
2,668,6,311,980,WDH
2,668,890,158,980,DWH
2,583,0,612,982,WDH
2,701,0,522,1117,WDH
2,834,505,273,1117,WDH
2,701,505,0,1117,WDH
2,195,879,647,1117,WDH
2,834,879,273,1117,DWH
2,831,0,0,1117,WDH
2,831,0,261,1117,WDH
2,382,937,0,1117,WDH
2,270,505,575,1117,WDH
2,813,424,562,1234,WDH
2,922,0,586,1234,WDH
2,904,858,293,1234,WDH
2,874,424,293,1234,WDH
2,510,858,611,1234,WDH
2,676,0,293,1234,WDH
2,787,848,0,1234,WDH
2,676,0,0,1234,WDH
2,676,424,0,1234,WDH
2,451,393,595,1368,WDH
2,451,424,341,1368,WDH
2,632,848,20,1368,WDH
2,79,772,359,1368,WDH
2,358,0,586,1370,WDH
2,597,565,12,1375,WDH
2,466,120,333,1375,WDH
2,466,261,40,1375,WDH
2,652,906,600,1375,WDH
2,299,47,13,1375,DWH
2,360,741,593,1375,DWH
2,623,0,293,1375,DWH
2,363,424,333,1468,WDH
2,363,303,586,1468,WDH
2,363,0,586,1468,WDH
2,358,767,293,1469,WDH
2,363,848,12,1470,WDH
2,834,120,212,1485,DWH
2,604,424,48,1485,WDH
2,604,905,555,1485,WDH
2,252,120,5,1485,WDH
2,650,690,587,1511,DWH
2,346,5,587,1568,WDH
2,884,789,257,1568,WDH
2,567,424,333,1568,WDH
2,146,300,587,1568,WDH
2,48,757,0,1570,WDH
2,561,127,340,1596,WDH
2,680,120,5,1606,WDH
2,265,516,5,1606,DWH
2,122,905,555,1606,WDH
2,15,706,592,1612,DWH
2,623,0,293,1531,DWH
2,484,849,13,1687,WDH
2,484,849,284,1687,WDH
2,146,316,591,1687,WDH
2,346,21,594,1687,WDH
2,629,446,330,1689,WDH
2,561,120,275,1700,WDH
2,565,120,5,1723,WDH
2,15,706,591,1723,DWH
2,299,528,41,1725,DWH
2,561,945,594,1726,WDH
2,503,3,331,1687,DWH
2,294,4,591,1804,WDH
2,925,829,272,1804,WDH
2,929,777,0,1804,WDH
2,413,525,321,1804,DWH
2,917,127,264,1804,WDH
2,146,316,591,1806,WDH
2,565,120,5,1837,WDH
2,383,1090,579,1837,DWH
2,407,706,600,1837,WDH
2,346,525,26,1837,DWH
2,379,5,350,1843,DWH
2,500,511,321,1932,WDH
2,500,771,65,1932,WDH
2,657,391,580,1932,WDH
2,565,0,581,1932,WDH
2,567,894,341,1932,WDH
2,496,160,301,1933,WDH
2,629,108,76,1951,WDH
2,407,706,600,1951,WDH
2,383,1091,579,1953,DWH
2,346,525,26,1954,DWH
2,616,0,313,2005,DWH
2,181,511,321,2049,WDH
2,90,401,581,2049,WDH
2,555,0,581,2049,WDH
2,555,771,26,2049,WDH
2,905,146,313,2053,WDH
2,66,860,321,2053,WDH
2,181,742,579,2066,WDH
2,555,124,26,2066,WDH
2,616,1094,572,2069,DWH
2,17,525,44,2071,DWH
3,932,744,230,0,WDH
3,932,744,516,0,WDH
3,401,1059,230,0,DWH
3,932,429,230,0,WDH
3,160,1059,604,0,DWH
3,932,429,516,0,WDH
3,720,847,0,0,WDH
3,639,0,706,0,WDH
3,639,204,706,0,WDH
3,832,0,0,0,WDH
3,811,0,443,0,WDH
3,881,418,0,0,WDH
3,881,0,230,0,WDH
3,555,418,0,202,WDH
3,555,0,230,202,WDH
3,257,1059,604,202,DWH
3,616,0,682,202,WDH
3,555,0,456,202,WDH
3,616,268,682,205,WDH
3,383,536,682,205,WDH
3,555,802,230,205,DWH
3,555,401,230,205,WDH
3,15,802,631,205,WDH
3,555,401,456,205,WDH
3,588,1059,0,206,DWH
3,588,819,45,206,WDH
3,588,0,0,207,WDH
3,588,1028,230,207,DWH
3,588,230,0,207,DWH
3,44,1059,473,207,WDH
3,257,1068,604,317,DWH
3,501,836,0,317,WDH
3,55,62,0,317,WDH
3,15,1041,217,317,DWH
3,15,802,631,317,WDH
3,368,68,229,318,WDH
3,181,52,425,318,WDH
3,55,463,4,318,WDH
3,181,679,230,321,WDH
3,309,428,550,321,DWH
3,122,406,230,321,DWH
3,540,0,690,317,WDH
3,354,679,487,321,WDH
3,44,223,690,321,WDH
3,503,679,649,321,DWH
3,590,1041,465,357,WDH
3,290,1041,253,437,DWH
3,588,819,45,437,WDH
3,261,0,422,437,WDH
3,588,1026,609,437,DWH
3,391,230,224,437,DWH
3,588,0,241,437,WDH
3,391,1049,28,437,DWH
3,588,796,658,437,WDH
3,509,684,252,438,WDH
3,309,428,550,438,DWH
3,437,86,0,438,WDH
3,265,418,0,439,WDH
3,309,428,261,441,DWH
3,602,266,434,441,DWH
3,540,0,690,452,WDH
3,485,684,465,467,WDH
3,297,239,693,471,WDH
3,503,679,649,477,DWH
3,585,1049,12,542,DWH
3,382,0,434,542,WDH
3,69,230,261,542,WDH
3,39,762,26,546,WDH
3,257,1068,233,546,DWH
3,240,12,252,546,WDH
3,53,978,528,546,DWH
3,69,817,648,546,DWH
3,548,686,233,550,WDH
3,490,276,422,550,DWH
3,66,0,0,554,WDH
3,309,428,550,555,DWH
3,171,391,0,558,WDH
3,296,430,261,558,DWH
3,257,746,480,597,WDH
3,540,0,690,587,WDH
3,261,10,422,656,WDH
3,197,230,252,656,WDH
3,240,754,0,659,DWH
3,240,760,648,659,WDH
3,265,924,0,659,WDH
3,343,991,528,665,DWH
3,240,1070,226,665,DWH
3,261,413,527,679,WDH
3,290,858,226,679,WDH
3,240,0,245,667,WDH
3,290,542,23,681,WDH
3,190,13,5,681,WDH
3,297,223,690,633,WDH
3,265,418,252,686,WDH
3,360,369,5,681,DWH
3,6,284,455,679,DWH
3,636,754,441,712,WDH
3,503,741,226,679,DWH
3,283,0,415,761,DWH
3,454,925,0,780,WDH
3,547,979,528,780,DWH
3,190,412,480,786,DWH
3,454,979,213,788,DWH
3,528,237,257,770,DWH
3,167,710,648,780,WDH
3,264,533,5,790,WDH
3,190,0,0,792,WDH
3,209,17,257,788,WDH
3,364,428,256,805,WDH
3,490,356,0,817,DWH
3,503,861,251,788,DWH
3,490,267,455,828,DWH
3,503,222,705,795,WDH
3,81,675,485,830,WDH
3,333,0,541,885,DWH
3,547,979,528,893,DWH
3,306,911,0,893,WDH
3,190,412,480,897,DWH
3,587,734,260,835,DWH
3,306,1009,199,901,DWH
3,613,0,0,906,WDH
3,66,501,0,906,WDH
3,167,675,648,906,WDH
3,576,356,250,931,WDH
3,379,10,409,885,WDH
3,491,0,252,922,WDH
3,167,218,572,952,DWH
3,656,358,42,941,DWH
3,614,652,480,961,WDH
3,16,858,271,944,DWH
3,470,10,531,1000,DWH
3,658,1001,546,1006,DWH
3,420,911,2,1008,WDH
3,177,410,484,1008,DWH
3,37,1001,224,1016,DWH
3,658,62,0,1034,WDH
3,658,617,2,1034,WDH
3,167,733,648,1032,WDH
3,209,706,258,1006,DWH
3,554,10,244,1049,WDH
3,558,356,250,1049,WDH
3,199,213,577,1078,DWH
3,491,718,493,1099,WDH
3,39,0,553,1121,DWH
3,58,356,0,1092,DWH
3,658,1001,546,1126,DWH
3,177,410,484,1132,DWH
3,364,934,2,1132,WDH
3,37,1001,224,1139,DWH
3,576,617,2,1154,WDH
3,658,0,0,1154,WDH
3,73,858,241,1104,DWH
3,209,684,250,1140,DWH
3,554,0,266,1173,WDH
3,143,364,275,1176,WDH
3,415,718,648,1158,WDH
3,39,200,553,1207,DWH
3,39,0,553,1234,DWH
3,339,356,0,1236,DWH
3,614,671,478,1225,WDH
3,39,1001,546,1246,DWH
3,143,476,478,1256,DWH
3,364,930,2,1258,WDH
3,37,1001,224,1262,DWH
3,68,603,2,1272,WDH
3,244,0,6,1274,WDH
3,364,684,248,1274,WDH
3,830,0,266,1297,WDH
3,350,356,275,1297,WDH
3,529,671,645,1297,WDH
3,199,204,553,1320,DWH
3,148,0,548,1347,DWH
3,159,392,2,1356,DWH
3,614,671,478,1363,WDH
3,516,1013,563,1363,DWH
3,476,405,475,1377,DWH
3,364,934,0,1384,WDH
3,425,995,237,1385,DWH
3,183,0,0,1403,WDH
3,94,603,2,1403,WDH
3,216,658,275,1403,WDH
3,338,352,276,1443,WDH
3,801,0,234,1447,WDH
3,247,671,645,1447,WDH
3,191,208,548,1449,DWH
3,336,0,528,1471,DWH
3,191,373,0,1487,DWH
3,302,934,4,1510,WDH
3,522,405,475,1510,DWH
3,516,1013,563,1499,DWH
3,524,701,473,1501,WDH
3,229,980,222,1516,DWH
3,905,574,4,1540,WDH
3,283,10,0,1540,WDH
3,338,658,275,1541,WDH
3,338,352,275,1567,WDH
3,453,671,645,1584,WDH
3,441,205,528,1584,DWH
3,801,10,211,1584,WDH
3,338,0,534,1593,DWH
3,483,945,0,1640,WDH
3,296,985,558,1640,DWH
3,244,398,472,1640,DWH
3,637,980,222,1651,DWH
3,325,377,7,1619,DWH
3,182,0,0,1671,WDH
3,276,658,275,1671,WDH
3,244,574,4,1671,WDH
3,449,720,496,1645,WDH
3,338,352,275,1691,WDH
3,854,4,528,1720,WDH
3,499,45,211,1726,WDH
3,338,663,642,1726,WDH
3,5,388,485,1768,DWH
3,538,969,561,1768,DWH
3,415,377,2,1768,DWH
3,483,945,0,1771,WDH
3,229,986,221,1778,DWH
3,846,671,240,1797,DWH
3,11,565,2,1797,WDH
3,63,17,10,1797,WDH
3,338,352,275,1815,WDH
3,453,656,642,1855,WDH
3,854,4,528,1855,WDH
3,801,4,234,1856,WDH
3,239,949,25,1907,WDH
3,894,394,476,1907,DWH
3,97,980,589,1907,WDH
3,100,380,9,1907,DWH
3,5,969,240,1913,DWH
3,846,671,240,1926,DWH
3,581,554,25,1926,WDH
3,63,22,9,1926,WDH
3,338,350,279,1939,WDH
3,869,22,203,1997,DWH
3,338,656,642,1997,WDH
3,522,22,605,1997,WDH
3,836,656,9,2056,WDH
3,453,22,11,2056,WDH
3,161,350,10,2056,WDH
3,373,1018,248,2056,DWH
3,904,656,324,2056,WDH
3,8,1018,6,2056,DWH
3,907,345,476,2056,DWH
3,8,962,649,2056,WDH
3,388,345,312,2063,WDH
4,836,716,0,0,WDH
4,836,358,315,0,WDH
4,153,0,630,0,WDH
4,153,348,630,0,WDH
4,153,696,630,0,WDH
4,77,1074,0,0,DWH
4,77,1074,371,0,DWH
4,836,0,315,0,WDH
4,836,0,0,0,WDH
4,836,716,315,0,WDH
4,836,358,0,0,WDH
4,813,294,56,138,WDH
4,746,370,313,138,WDH
4,746,18,313,138,WDH
4,746,722,313,138,WDH
4,390,40,9,138,DWH
4,803,719,1,138,WDH
4,691,737,637,143,WDH
4,13,228,647,143,WDH
4,174,1087,187,139,DWH
4,58,1086,389,139,DWH
4,209,8,688,143,WDH
4,242,1076,45,139,WDH
4,869,317,1,271,WDH
4,13,228,637,271,WDH
4,499,0,0,274,WDH
4,497,0,552,277,DWH
4,757,719,313,277,WDH
4,783,0,295,277,WDH
4,630,737,637,277,WDH
4,176,484,295,277,DWH
4,801,719,19,279,WDH
4,26,1078,221,283,DWH
4,327,1078,414,283,DWH
4,26,1078,28,331,DWH
4,641,234,572,396,DWH
4,787,337,9,396,WDH
4,609,434,629,396,WDH
4,349,8,30,404,WDH
4,334,715,411,426,WDH
4,728,715,9,426,DWH
4,478,737,629,426,WDH
4,497,0,552,426,DWH
4,783,0,295,426,WDH
4,176,484,295,427,DWH
4,26,1078,221,435,DWH
4,26,1078,414,435,DWH
4,550,1017,86,483,WDH
4,787,337,9,530,WDH
4,117,434,629,538,WDH
4,229,0,0,538,WDH
4,426,224,552,538,DWH
4,201,735,632,579,WDH
4,706,484,326,579,WDH
4,3,0,579,579,DWH
4,51,715,30,579,WDH
4,673,0,299,579,WDH
4,365,864,312,579,DWH
4,268,1068,297,587,DWH
4,787,336,0,664,WDH
4,349,0,34,673,WDH
4,347,434,629,673,WDH
4,443,1017,86,637,WDH
4,635,224,552,680,DWH
4,746,467,299,723,WDH
4,13,714,647,728,WDH
4,913,0,314,728,WDH
4,425,819,290,728,DWH
4,234,714,59,728,WDH
4,166,8,552,730,DWH
4,446,1064,290,737,DWH
4,787,329,13,798,WDH
4,347,432,621,800,WDH
4,94,0,0,805,WDH
4,85,1009,93,798,WDH
4,544,224,566,808,DWH
4,27,712,617,850,WDH
4,863,64,299,851,WDH
4,748,467,299,862,WDH
4,234,707,13,862,WDH
4,236,0,533,866,DWH
4,104,883,290,862,DWH
4,379,1116,605,850,DWH
4,76,1070,332,880,DWH
4,226,377,13,932,WDH
4,347,432,617,932,WDH
4,5,35,4,942,WDH
4,303,1009,16,946,DWH
4,517,228,566,959,DWH
4,373,712,617,982,WDH
4,813,0,276,986,WDH
4,234,707,28,990,WDH
4,27,432,402,990,WDH
4,236,0,533,993,DWH
4,184,854,291,1005,DWH
4,550,432,267,990,WDH
4,189,647,262,990,WDH
4,76,1070,291,1022,DWH
4,626,432,617,1063,WDH
4,279,377,4,1063,WDH
4,5,0,25,1076,WDH
4,644,1009,9,1084,DWH
4,223,1110,636,1012,DWH
4,278,791,617,1117,WDH
4,234,717,9,1119,WDH
4,27,21,276,1119,WDH
4,278,4,525,1122,DWH
4,27,432,402,1122,WDH
4,335,219,533,1101,DWH
4,234,843,291,1131,DWH
4,76,1070,310,1164,DWH
4,189,452,262,1144,WDH
4,189,647,262,1155,WDH
4,226,387,9,1201,WDH
4,207,494,617,1205,WDH
4,715,0,0,1210,WDH
4,419,1029,0,1216,DWH
4,207,791,617,1243,WDH
4,234,737,0,1247,WDH
4,344,0,522,1251,DWH
4,922,0,268,1251,WDH
4,373,432,402,1254,WDH
4,609,212,522,1254,DWH
4,619,843,291,1259,DWH
4,379,1116,583,1218,DWH
4,46,384,2,1332,WDH
4,185,420,617,1333,WDH
4,408,1064,291,1306,DWH
4,550,432,267,1309,WDH
4,638,37,2,1353,WDH
4,207,791,617,1371,WDH
4,207,732,4,1375,WDH
4,239,1029,0,1355,DWH
4,296,166,267,1387,WDH
4,619,843,291,1394,DWH
4,863,0,522,1394,WDH
4,506,432,402,1394,WDH
4,242,678,260,1320,WDH
4,610,8,250,1387,DWH
4,550,1088,617,1387,DWH
4,550,463,260,1470,WDH
4,550,1105,291,1470,DWH
4,374,402,4,1470,WDH
4,185,420,617,1472,WDH
4,29,0,0,1493,WDH
4,348,791,617,1499,WDH
4,448,732,46,1503,WDH
4,539,166,241,1515,DWH
4,170,1029,18,1504,DWH
4,254,420,398,1536,WDH
4,938,791,297,1536,DWH
4,706,0,537,1536,WDH
4,550,1105,625,1542,DWH
