bin,item,x,y,z,orientation
0,76,64,14,1549,WDH
0,207,730,527,1553,DWH
0,79,984,523,1603,DWH
0,199,473,459,1603,DWH
0,369,0,475,1605,WDH
0,71,0,0,1638,WDH
0,207,374,0,1638,WDH
0,144,846,293,1624,WDH
0,32,687,0,1638,WDH
0,80,444,252,1638,WDH
0,56,701,545,1638,DWH
0,100,465,472,1701,DWH
0,551,0,338,1708,DWH
0,79,946,523,1708,DWH
0,216,410,0,1722,WDH
0,266,0,0,1722,WDH
0,100,680,0,1729,WDH
0,100,835,252,1729,WDH
0,61,443,252,1757,WDH
0,57,724,523,1757,DWH
0,356,258,510,1808,WDH
0,32,15,432,1808,DWH
0,132,946,523,1813,WDH
0,382,410,0,1830,WDH
0,318,835,252,1830,WDH
0,318,750,0,1830,WDH
0,669,0,0,1830,WDH
0,116,724,486,1884,DWH
0,388,443,236,1884,WDH
0,464,2,432,1896,DWH
0,676,258,495,1905,WDH
0,379,949,490,1912,DWH
0,174,0,307,1808,WDH
0,217,146,307,1808,WDH
0,100,720,472,2070,DWH
0,6,424,236,2073,WDH
0,599,284,472,2073,WDH
0,13,805,236,2086,WDH
0,485,0,0,2086,WDH
0,94,0,323,2086,DWH
0,19,949,472,2086,DWH
0,224,422,0,2086,WDH
0,224,777,0,2086,WDH
1,597,468,318,0,WDH
1,597,468,0,0,WDH
1,487,0,605,0,WDH
1,597,0,287,0,WDH
1,623,890,0,0,DWH
1,623,890,399,0,DWH
1,223,468,636,0,WDH
1,297,0,0,0,WDH
1,601,364,444,146,WDH
1,601,10,272,146,DWH
1,601,364,90,146,WDH
1,132,82,5,146,WDH
1,501,905,382,148,DWH
1,185,891,90,148,WDH
1,541,914,15,251,DWH
1,436,0,51,251,WDH
1,438,914,392,251,DWH
1,436,457,577,251,WDH
1,436,0,577,251,WDH
1,436,0,314,251,WDH
1,436,457,314,251,WDH
1,438,457,51,251,WDH
1,541,863,0,413,WDH
1,275,403,600,413,WDH
1,613,63,0,413,WDH
1,524,860,310,413,WDH
1,613,60,310,413,WDH
1,545,9,600,413,WDH
1,288,474,310,413,WDH
1,427,865,610,413,WDH
1,288,477,0,413,WDH
1,494,851,318,569,WDH
1,393,38,290,569,WDH
1,393,38,565,569,WDH
1,634,55,3,569,WDH
1,393,438,9,569,WDH
1,387,840,562,569,WDH
1,387,440,284,569,WDH
1,387,440,562,569,WDH
1,249,845,2,572,WDH
1,551,840,60,722,DWH
1,369,440,284,726,DWH
1,100,0,0,726,WDH
1,132,840,562,726,WDH
1,350,438,9,727,WDH
1,392,0,229,727,DWH
1,30,0,680,727,WDH
1,21,1122,562,726,DWH
1,392,848,0,822,DWH
1,13,0,0,829,WDH
1,121,848,451,829,DWH
1,459,438,280,829,DWH
1,217,268,680,727,WDH
1,327,0,195,840,WDH
1,350,454,0,844,WDH
1,134,1,645,881,WDH
1,599,848,15,935,DWH
1,76,467,393,947,WDH
1,356,1,325,947,WDH
1,134,0,0,939,WDH
1,216,848,451,947,WDH
1,523,360,0,962,WDH
1,136,467,645,947,WDH
1,191,852,687,947,WDH
1,75,0,193,947,WDH
1,120,0,647,989,WDH
1,227,16,325,1048,WDH
1,511,887,0,1048,DWH
1,227,436,0,1065,WDH
1,405,467,325,1036,WDH
1,84,31,0,1048,WDH
1,113,848,445,1049,WDH
1,208,439,647,1077,WDH
1,191,927,687,1092,WDH
1,227,16,325,1152,WDH
1,511,887,0,1152,DWH
1,166,22,645,1128,WDH
1,285,467,329,1158,WDH
1,355,467,16,1169,WDH
1,113,895,437,1169,WDH
1,46,0,0,1170,WDH
1,208,517,635,1197,WDH
1,65,251,0,1170,WDH
1,624,897,14,1252,DWH
1,355,70,325,1256,WDH
1,64,0,663,1257,WDH
1,93,694,9,1275,WDH
1,64,467,22,1275,WDH
1,599,467,199,1275,DWH
1,30,972,682,1237,WDH
1,16,895,437,1282,WDH
1,56,0,0,1282,DWH
1,93,467,635,1317,WDH
1,93,669,635,1317,WDH
1,93,262,0,1329,WDH
1,21,227,640,1257,DWH
1,485,896,9,1359,DWH
1,230,0,295,1359,WDH
1,93,0,631,1370,WDH
1,599,435,280,1388,WDH
1,121,464,0,1392,WDH
1,206,1,0,1400,WDH
1,562,871,440,1401,DWH
1,208,435,635,1434,WDH
1,280,0,268,1473,WDH
1,280,871,26,1473,DWH
1,624,414,268,1501,WDH
1,66,262,0,1446,DWH
1,165,227,636,1464,DWH
1,407,450,12,1510,WDH
1,206,0,0,1521,WDH
1,530,864,496,1527,WDH
1,54,0,647,1487,WDH
1,208,435,635,1554,WDH
1,238,939,31,1596,DWH
1,285,38,325,1596,WDH
1,553,414,320,1608,WDH
1,158,261,0,1608,DWH
1,656,473,5,1633,WDH
1,56,16,8,1642,DWH
1,530,864,496,1647,WDH
1,165,231,635,1612,WDH
1,208,504,631,1674,WDH
1,656,16,303,1713,WDH
1,54,4,635,1657,WDH
1,546,843,182,1714,WDH
1,553,414,320,1720,WDH
1,553,414,9,1744,WDH
1,103,954,0,1714,WDH
1,121,16,48,1760,WDH
1,546,843,496,1767,WDH
1,12,231,635,1760,WDH
1,22,504,631,1794,WDH
1,513,1,327,1824,WDH
1,645,423,345,1838,WDH
1,546,843,182,1838,WDH
1,357,364,48,1856,WDH
1,133,0,703,1827,WDH
1,220,954,0,1859,WDH
1,121,0,0,1878,WDH
1,121,892,585,1891,WDH
1,22,218,631,1893,WDH
1,166,534,631,1921,WDH
1,322,0,255,1955,WDH
1,645,954,175,1962,DWH
1,374,423,321,1963,WDH
1,594,364,48,1986,WDH
1,121,15,0,1996,WDH
1,220,958,0,1990,WDH
1,121,892,582,2009,WDH
1,65,5,704,1986,WDH
1,225,263,631,2020,WDH
1,166,596,642,2050,WDH
2,192,1071,254,0,DWH
2,300,719,254,0,WDH
2,617,379,0,0,WDH
2,192,1059,0,0,DWH
2,617,379,254,0,WDH
2,617,379,508,0,WDH
2,242,0,0,0,WDH
2,242,0,233,0,WDH
2,243,719,492,0,WDH
2,659,1014,492,0,DWH
2,617,0,466,0,WDH
2,617,719,0,0,WDH
2,217,0,720,0,WDH
2,156,159,720,0,WDH
2,620,365,551,226,WDH
2,61,34,25,226,WDH
2,429,732,537,226,WDH
2,645,833,251,226,WDH
2,534,42,236,226,WDH
2,503,432,0,226,WDH
2,645,426,251,226,WDH
2,407,825,6,226,WDH
2,220,81,545,226,WDH
2,50,384,577,354,WDH
2,370,384,0,354,WDH
2,153,786,586,354,WDH
2,534,0,0,354,WDH
2,405,786,0,354,WDH
2,405,786,293,354,WDH
2,188,0,301,354,WDH
2,518,384,287,354,WDH
2,4,42,545,357,WDH
2,467,840,0,481,WDH
2,595,840,279,481,WDH
2,621,859,562,481,WDH
2,275,383,0,481,WDH
2,634,0,0,481,WDH
2,634,0,281,481,WDH
2,328,457,562,481,WDH
2,275,383,234,481,WDH
2,275,0,562,481,WDH
2,12,552,3,643,WDH
2,520,378,507,643,WDH
2,341,794,512,643,WDH
2,520,824,179,643,WDH
2,644,45,432,643,DWH
2,644,45,24,643,DWH
2,644,386,174,643,WDH
2,220,958,4,643,WDH
2,195,0,679,784,WDH
2,675,0,0,784,WDH
2,665,918,408,784,DWH
2,667,473,0,784,WDH
2,667,0,336,784,WDH
2,665,918,0,784,DWH
2,667,473,343,784,WDH
2,192,473,686,784,WDH
2,192,245,679,784,WDH
2,192,694,686,784,WDH
2,671,388,0,977,WDH
2,671,29,0,977,DWH
2,344,21,412,977,WDH
2,143,3,679,977,WDH
2,512,397,359,977,WDH
2,676,800,0,977,WDH
2,614,861,345,977,WDH
2,38,949,647,977,WDH
2,63,397,635,1005,WDH
2,30,681,656,1005,WDH
2,454,0,571,1150,WDH
2,604,963,0,1150,DWH
2,674,0,0,1150,WDH
2,526,448,210,1150,WDH
2,373,0,319,1150,WDH
2,67,963,460,1150,WDH
2,526,448,0,1150,WDH
2,406,448,420,1150,WDH
2,176,960,637,1151,WDH
2,92,379,620,1156,WDH
2,92,662,620,1159,WDH
2,90,950,628,1317,WDH
2,68,604,620,1317,WDH
2,322,438,0,1330,WDH
2,322,801,0,1330,WDH
2,531,0,310,1330,WDH
2,374,0,0,1330,WDH
2,361,438,364,1331,WDH
2,594,52,566,1332,WDH
2,125,955,364,1332,DWH
2,43,437,612,1317,DWH
2,14,610,585,1444,WDH
2,121,0,585,1453,WDH
2,453,492,0,1471,WDH
2,594,103,296,1471,WDH
2,405,862,0,1471,WDH
2,538,487,296,1471,WDH
2,538,117,0,1471,WDH
2,69,864,293,1473,WDH
2,92,945,621,1444,WDH
2,49,437,583,1515,DWH
2,14,598,583,1555,WDH
2,19,21,574,1571,WDH
2,105,933,577,1600,WDH
2,595,21,59,1600,WDH
2,522,423,290,1600,WDH
2,522,423,6,1600,WDH
2,328,21,315,1600,WDH
2,349,786,287,1600,WDH
2,349,786,0,1600,WDH
2,49,423,574,1648,DWH
2,131,584,574,1666,WDH
2,131,93,581,1681,WDH
2,193,933,580,1760,WDH
2,202,909,29,1760,WDH
2,271,423,28,1760,WDH
2,340,21,315,1760,WDH
2,260,822,249,1760,WDH
2,623,423,242,1760,WDH
2,610,10,15,1762,WDH
2,153,545,600,1781,WDH
2,16,21,574,1796,WDH
2,346,21,8,1908,WDH
2,36,909,15,1908,WDH
2,30,1074,306,1908,DWH
2,500,380,281,1908,WDH
2,621,545,580,1908,WDH
2,349,21,287,1908,WDH
2,346,719,295,1908,WDH
2,441,925,580,1912,WDH
2,262,376,8,1912,WDH
2,219,735,8,1912,DWH
2,340,3,574,1915,WDH
2,25,27,8,2067,WDH
2,570,487,587,2067,WDH
2,410,939,0,2067,DWH
2,410,485,286,2067,WDH
2,396,20,286,2067,WDH
2,396,20,553,2067,WDH
2,69,563,0,2070,WDH
2,69,974,420,2070,DWH
3,454,457,268,0,WDH
3,454,457,0,0,WDH
3,612,0,0,0,WDH
3,612,0,225,0,WDH
3,612,0,450,0,WDH
3,632,457,536,0,WDH
3,632,836,283,0,WDH
3,632,836,0,0,WDH
3,504,836,566,0,WDH
3,187,0,675,0,WDH
3,488,35,16,181,WDH
3,575,863,60,181,WDH
3,615,482,597,181,WDH
3,517,28,447,181,WDH
3,615,837,318,181,WDH
3,346,885,561,181,WDH
3,517,28,219,181,WDH
3,30,457,429,182,WDH
3,219,685,0,182,DWH
3,517,457,0,182,DWH
3,30,20,678,184,WDH
3,127,885,561,339,WDH
3,11,0,0,339,WDH
3,11,0,290,339,WDH
3,188,0,580,339,WDH
3,466,704,516,340,DWH
3,622,704,0,340,WDH
3,677,329,0,340,WDH
3,677,329,516,340,WDH
3,677,329,258,340,WDH
3,568,1045,194,340,DWH
3,629,704,194,340,WDH
3,260,0,439,463,DWH
3,260,0,38,463,DWH
3,335,885,561,469,WDH
3,34,1045,217,582,DWH
3,260,325,38,582,DWH
3,260,325,439,582,DWH
3,190,781,0,591,WDH
3,45,664,561,591,DWH
3,322,682,194,591,WDH
3,127,0,0,605,WDH
3,127,0,277,605,WDH
3,188,0,554,605,WDH
3,68,899,620,606,WDH
3,10,1045,194,724,DWH
3,536,319,566,724,WDH
3,155,686,566,724,DWH
3,632,319,283,724,WDH
3,632,319,0,724,WDH
3,108,908,0,732,WDH
3,384,672,0,732,DWH
3,446,0,554,732,WDH
3,517,0,0,735,DWH
3,372,884,566,735,WDH
3,135,908,190,732,DWH
3,81,13,269,899,DWH
3,10,1045,194,899,DWH
3,482,207,269,899,WDH
3,548,232,0,899,WDH
3,648,582,0,899,WDH
3,67,1061,552,899,DWH
3,648,713,542,899,WDH
3,205,9,0,899,DWH
3,608,591,296,899,WDH
3,379,207,519,906,WDH
3,3,908,0,906,WDH
3,87,13,489,906,DWH
3,215,558,558,906,DWH
3,135,908,185,917,DWH
3,10,1045,194,1080,DWH
3,363,8,203,1080,DWH
3,293,562,277,1080,WDH
3,62,932,14,1080,WDH
3,179,36,65,1080,WDH
3,635,218,277,1080,WDH
3,635,564,14,1080,WDH
3,635,220,14,1080,WDH
3,635,10,566,1080,WDH
3,635,354,566,1080,WDH
3,389,698,574,1080,WDH
3,67,1072,563,1081,DWH
3,210,915,248,1102,DWH
3,137,1057,317,1261,DWH
3,201,614,279,1261,WDH
3,662,705,552,1261,WDH
3,137,46,10,1261,DWH
3,104,2,245,1261,DWH
3,170,1,553,1262,DWH
3,104,319,1,1262,WDH
3,42,615,45,1262,WDH
3,458,225,217,1262,WDH
3,396,240,573,1262,WDH
3,167,915,8,1263,WDH
3,143,1072,552,1263,DWH
3,445,0,0,1396,WDH
3,249,915,8,1396,DWH
3,63,0,375,1396,WDH
3,506,342,0,1396,DWH
3,417,240,553,1396,WDH
3,130,42,557,1401,DWH
3,445,730,465,1401,WDH
3,419,631,21,1401,DWH
3,30,1082,572,1435,DWH
3,226,344,605,1545,WDH
3,10,610,646,1545,WDH
3,611,344,0,1545,WDH
3,611,344,266,1545,DWH
3,179,1078,266,1545,DWH
3,44,1063,0,1545,DWH
3,303,844,266,1545,DWH
3,303,683,0,1545,WDH
3,303,610,266,1545,DWH
3,635,0,0,1545,WDH
3,310,1,263,1547,WDH
3,490,0,591,1552,WDH
3,52,1082,572,1589,DWH
3,129,610,641,1720,WDH
3,340,683,0,1720,WDH
3,445,610,266,1720,WDH
3,140,344,605,1723,WDH
3,483,0,263,1723,WDH
3,18,952,266,1723,WDH
3,37,1060,0,1723,DWH
3,550,0,4,1728,WDH
3,36,344,10,1728,WDH
3,483,0,571,1728,WDH
3,265,344,237,1728,DWH
3,110,1040,548,1770,DWH
3,532,609,331,1864,DWH
3,571,679,4,1868,WDH
3,25,886,263,1879,WDH
3,125,355,605,1879,WDH
3,424,20,276,1880,WDH
3,202,367,24,1886,WDH
3,465,8,571,1886,WDH
3,301,342,255,1888,DWH
3,465,8,7,1891,WDH
3,167,1000,537,1916,DWH
3,115,1066,0,1886,DWH
3,396,619,263,1981,DWH
3,544,671,0,2005,WDH
3,167,937,297,2012,WDH
3,424,20,276,2012,WDH
3,537,4,581,2037,WDH
3,197,352,14,2037,WDH
3,506,348,276,2037,DWH
3,537,14,14,2042,WDH
3,225,937,537,2047,WDH
4,249,443,0,0,WDH
4,319,838,0,0,WDH
4,284,0,566,0,WDH
4,279,443,601,0,WDH
4,417,0,0,0,WDH
4,417,0,283,0,WDH
4,359,443,316,0,WDH
4,506,880,316,0,DWH
4,281,920,316,143,DWH
4,277,427,601,143,WDH
4,307,368,311,149,WDH
4,307,0,48,149,WDH
4,372,718,38,149,WDH
4,219,1068,33,149,DWH
4,372,368,38,149,WDH
4,66,729,320,149,DWH
4,265,0,577,149,WDH
4,265,0,314,149,WDH
4,342,920,334,274,DWH
4,259,368,577,279,WDH
4,588,29,321,311,WDH
4,272,97,0,311,WDH
4,272,859,0,311,WDH
4,272,478,0,311,WDH
4,588,444,321,311,WDH
4,628,4,577,311,WDH
4,330,964,399,418,DWH
4,284,557,575,418,WDH
4,509,246,3,462,WDH
4,487,3,191,462,DWH
4,481,966,17,462,DWH
4,319,613,259,462,WDH
4,419,231,291,462,WDH
4,628,4,577,462,WDH
4,537,626,0,462,WDH
4,221,371,608,418,DWH
4,212,39,3,462,WDH
4,544,557,575,562,WDH
4,281,964,399,570,DWH
4,487,3,191,605,DWH
4,481,231,301,605,WDH
4,537,626,0,605,WDH
4,509,246,3,611,WDH
4,481,964,0,611,DWH
4,256,613,259,611,WDH
4,631,0,589,613,WDH
4,24,369,575,614,DWH
4,544,569,583,695,WDH
4,326,967,382,701,DWH
4,643,630,6,753,WDH
4,430,6,575,753,WDH
4,372,263,302,753,WDH
4,507,6,153,753,DWH
4,509,246,14,758,WDH
4,657,964,13,762,DWH
4,315,613,277,762,WDH
4,83,0,0,671,WDH
4,125,360,586,776,DWH
4,544,569,583,828,WDH
4,616,964,401,837,DWH
4,497,964,16,905,DWH
4,662,246,14,905,WDH
4,628,0,178,916,DWH
4,248,613,19,916,WDH
4,403,569,316,916,WDH
4,315,0,542,916,WDH
4,202,245,329,916,WDH
4,110,349,542,917,DWH
4,544,569,583,961,WDH
4,83,0,0,886,WDH
4,403,973,464,974,DWH
4,531,954,19,1043,DWH
4,662,245,0,1043,WDH
4,618,621,288,1066,WDH
4,248,612,0,1066,WDH
4,403,245,288,1066,WDH
4,110,0,542,1066,DWH
4,618,245,555,1066,WDH
4,462,0,142,1067,DWH
4,497,588,569,1094,WDH
4,403,973,464,1118,DWH
4,83,0,0,1101,WDH
4,561,955,0,1182,DWH
4,525,248,0,1182,WDH
4,618,245,555,1208,WDH
4,366,621,288,1208,WDH
4,202,32,526,1212,DWH
4,403,245,288,1212,WDH
4,148,14,164,1219,DWH
4,561,564,555,1232,WDH
4,537,617,29,1216,WDH
4,561,955,378,1262,DWH
4,525,253,5,1323,WDH
4,525,957,14,1323,DWH
4,148,14,164,1357,DWH
4,569,488,288,1357,WDH
4,569,245,288,1357,DWH
4,463,564,544,1367,WDH
4,391,617,18,1359,WDH
4,55,0,536,1359,DWH
4,558,970,459,1397,DWH
4,83,0,22,1316,WDH
4,491,967,98,1464,DWH
4,447,245,32,1464,WDH
4,592,564,296,1494,WDH
4,235,245,378,1494,DWH
4,148,0,174,1495,DWH
4,596,575,545,1502,WDH
4,424,639,1,1521,WDH
4,558,970,459,1529,DWH
4,55,0,536,1517,DWH
4,44,0,0,1531,WDH
4,340,262,1,1616,WDH
4,340,981,0,1616,DWH
4,592,564,296,1632,WDH
4,235,245,378,1632,DWH
4,148,12,173,1633,DWH
4,596,564,544,1643,WDH
4,570,981,377,1661,DWH
4,483,639,0,1652,WDH
4,55,5,535,1675,DWH
4,311,262,1,1764,WDH
4,222,981,0,1764,DWH
4,235,243,462,1770,DWH
4,592,564,296,1770,WDH
4,186,0,0,1709,WDH
4,222,0,173,1771,DWH
4,596,566,544,1784,WDH
4,569,961,372,1794,DWH
4,537,636,35,1809,WDH
4,110,0,528,1833,DWH
4,311,262,1,1905,WDH
4,332,583,294,1907,WDH
4,235,247,462,1908,DWH
4,569,0,61,1910,DWH
4,447,984,0,1903,DWH
4,469,566,544,1925,WDH
4,277,1020,387,1931,DWH
4,537,646,0,1952,WDH
4,194,48,550,1979,DWH
4,340,269,0,2046,WDH
4,340,607,259,2046,WDH
4,462,322,462,2046,DWH
4,40,0,318,2047,WDH
4,40,0,0,2047,DWH
4,646,989,44,2055,DWH
4,539,617,551,2066,WDH
5,529,0,0,0,WDH
5,529,314,268,0,WDH
5,651,973,536,0,DWH
5,291,955,0,0,DWH
5,556,628,0,0,WDH
5,556,646,536,0,WDH
5,556,628,229,0,WDH
5,556,319,536,0,WDH
5,529,314,0,0,WDH
5,314,955,321,0,WDH
5,529,0,268,0,WDH
5,268,0,536,0,WDH
5,661,202,440,238,WDH
5,661,76,0,238,DWH
5,661,280,0,238,WDH
5,661,604,621,238,WDH
5,180,262,644,238,WDH
5,661,922,621,238,WDH
5,254,520,440,238,WDH
5,661,290,220,238,WDH
5,254,880,440,238,WDH
5,448,608,220,238,WDH
5,299,7,440,238,DWH
5,291,919,0,238,WDH
5,291,598,0,238,WDH
5,291,919,220,238,WDH
5,488,818,12,473,WDH
5,58,10,365,473,DWH
5,101,128,656,473,WDH
5,507,818,215,473,WDH
5,488,615,18,473,DWH
5,343,389,0,478,DWH
5,573,909,440,478,DWH
5,458,0,0,478,WDH
5,458,520,440,478,WDH
5,194,231,457,478,WDH
5,421,240,5,618,WDH
5,486,847,599,618,WDH
5,600,207,210,618,WDH
5,545,609,446,618,DWH
5,58,10,86,618,DWH
5,129,615,5,631,WDH
5,163,207,440,631,WDH
5,130,956,5,631,WDH
5,537,956,203,636,DWH
5,129,10,365,636,DWH
5,583,615,201,636,WDH
5,99,207,653,636,WDH
5,573,629,445,781,DWH
5,311,241,294,781,WDH
5,469,951,203,781,DWH
5,539,212,5,781,WDH
5,587,0,0,781,DWH
5,3,615,5,781,WDH
5,176,951,587,781,WDH
5,316,0,418,781,DWH
5,583,615,201,788,WDH
5,590,241,587,800,WDH
5,211,960,0,782,WDH
5,430,209,0,919,WDH
5,430,615,445,919,DWH
5,430,951,201,922,DWH
5,430,209,265,922,WDH
5,366,615,190,940,WDH
5,379,0,549,953,WDH
5,456,350,549,953,DWH
5,587,0,131,953,DWH
5,376,880,568,953,WDH
5,218,951,4,953,WDH
5,161,558,0,955,WDH
5,580,607,542,1075,DWH
5,580,209,26,1075,WDH
5,336,209,265,1078,WDH
5,336,951,201,1078,DWH
5,461,578,202,1089,WDH
5,586,884,562,1119,WDH
5,582,355,542,1119,DWH
5,289,11,26,1119,DWH
5,290,41,542,1125,WDH
5,381,878,0,1125,WDH
5,381,516,0,1125,WDH
5,514,594,202,1252,DWH
5,646,251,291,1275,WDH
5,646,883,311,1275,WDH
5,323,852,562,1329,WDH
5,581,216,542,1329,WDH
5,581,849,0,1329,WDH
5,73,1,542,1329,DWH
5,218,592,0,1329,WDH
5,126,0,0,1337,DWH
5,646,208,0,1354,WDH
5,140,646,566,1354,DWH
5,514,594,202,1398,DWH
5,483,849,259,1420,WDH
5,430,208,251,1420,WDH
5,96,15,0,1497,DWH
5,96,15,340,1497,DWH
5,646,883,562,1497,WDH
5,443,303,566,1502,WDH
5,646,208,0,1502,WDH
5,96,557,0,1502,WDH
5,646,897,0,1502,WDH
5,140,677,548,1510,DWH
5,52,0,682,1502,WDH
5,443,557,193,1544,DWH
5,351,212,262,1577,WDH
5,480,819,260,1577,WDH
5,96,0,340,1642,DWH
5,96,0,0,1642,DWH
5,514,883,548,1642,WDH
5,38,560,0,1648,WDH
5,555,332,548,1648,WDH
5,602,194,0,1648,WDH
5,263,851,0,1648,WDH
5,140,677,574,1666,DWH
5,344,560,167,1690,DWH
5,52,69,681,1683,WDH
5,434,820,244,1743,WDH
5,354,194,241,1742,WDH
5,211,4,8,1788,DWH
5,496,892,598,1788,WDH
5,101,28,288,1788,DWH
5,231,851,16,1812,WDH
5,138,335,522,1822,DWH
5,484,194,4,1822,WDH
5,555,547,549,1822,WDH
5,366,560,167,1855,DWH
5,187,559,4,1822,WDH
5,600,811,271,1878,WDH
5,366,226,250,1899,WDH
5,141,0,692,1864,WDH
5,138,0,371,1950,DWH
5,161,0,0,1950,DWH
5,351,892,549,1950,WDH
5,366,906,0,1963,WDH
5,366,296,506,1992,DWH
5,231,195,13,1992,WDH
5,366,547,506,1996,WDH
5,277,560,48,2006,DWH
5,600,832,251,2033,WDH
5,366,226,250,2048,WDH
6,236,596,0,0,WDH
6,237,898,0,0,WDH
6,580,0,239,0,WDH
6,580,298,239,0,WDH
6,321,596,423,0,WDH
6,321,596,625,0,WDH
6,321,596,221,0,WDH
6,111,923,689,0,WDH
6,515,923,221,0,WDH
6,580,0,0,0,WDH
6,580,298,0,0,WDH
6,515,923,455,0,WDH
6,580,0,478,0,WDH
6,580,298,478,0,WDH
6,574,5,297,279,DWH
6,576,257,0,279,WDH
6,455,254,566,279,WDH
6,411,21,0,279,DWH
6,495,233,297,279,WDH
6,414,945,209,279,DWH
6,567,600,0,279,WDH
6,367,596,486,280,DWH
6,378,596,241,280,WDH
6,298,910,0,284,WDH
6,169,887,627,284,WDH
6,585,868,598,475,WDH
6,73,598,3,475,WDH
6,490,259,48,475,WDH
6,435,617,489,475,DWH
6,303,1006,218,475,DWH
6,316,861,11,475,WDH
6,490,259,297,478,WDH
6,316,52,48,478,DWH
6,446,283,546,478,WDH
6,608,15,427,478,DWH
6,344,639,218,480,WDH
6,499,929,438,651,WDH
6,591,575,655,651,WDH
6,425,271,655,651,WDH
6,425,936,652,651,WDH
6,669,830,0,651,WDH
6,345,8,174,651,DWH
6,603,71,0,651,WDH
6,270,224,174,651,WDH
6,270,527,174,651,WDH
6,591,272,438,651,WDH
6,560,838,264,651,WDH
6,560,428,0,651,WDH
