bin,item,x,y,z,orientation
0,139,550,380,1437,DWH
0,152,776,11,1437,WDH
0,592,776,277,1479,DWH
0,110,1077,597,1479,DWH
0,157,303,380,1479,WDH
0,110,1077,360,1479,DWH
0,266,0,74,1479,DWH
0,395,276,0,1515,WDH
0,114,0,660,1515,WDH
0,43,872,0,1529,WDH
0,139,550,380,1531,DWH
0,118,276,351,1583,WDH
0,592,776,277,1583,DWH
0,110,1077,597,1583,DWH
0,110,1077,360,1583,DWH
0,165,28,418,1586,WDH
0,141,22,0,1586,DWH
0,117,626,0,1603,DWH
0,155,276,0,1603,WDH
0,68,0,618,1604,WDH
0,141,816,22,1610,WDH
0,114,596,493,1625,DWH
0,110,539,348,1625,WDH
0,20,0,0,1676,DWH
0,1,219,351,1687,WDH
0,34,812,611,1687,WDH
0,594,779,276,1687,WDH
0,165,33,351,1687,DWH
0,209,259,0,1687,WDH
0,165,630,28,1689,DWH
0,67,844,0,1701,WDH
0,130,18,618,1701,WDH
0,114,596,493,1714,DWH
0,118,526,319,1726,WDH
0,20,7,0,1763,DWH
0,594,776,499,1786,WDH
0,176,259,6,1786,DWH
0,165,776,313,1786,WDH
0,165,18,370,1786,DWH
0,196,208,341,1787,WDH
0,196,539,0,1787,WDH
0,117,1041,223,1791,DWH
0,118,844,20,1791,DWH
0,176,522,499,1803,DWH
0,97,1018,20,1791,WDH
0,222,0,619,1796,WDH
0,129,522,318,1829,WDH
0,60,947,331,1884,DWH
0,61,0,0,1850,DWH
0,219,227,0,1886,DWH
0,60,0,326,1891,WDH
0,110,802,366,1884,DWH
0,110,802,603,1884,DWH
0,532,522,8,1894,WDH
0,196,532,535,1903,DWH
0,129,1018,20,1906,DWH
0,185,0,619,1922,WDH
0,492,947,331,1965,DWH
0,314,0,0,1965,WDH
0,492,57,328,1972,WDH
0,155,445,0,1994,WDH
0,150,524,330,1933,WDH
0,102,802,330,1985,DWH
0,19,802,543,1985,DWH
0,201,445,619,2007,WDH
0,164,795,0,1994,DWH
0,170,53,628,2029,WDH
0,6,1021,0,2010,DWH
0,635,986,274,2075,DWH
0,314,0,0,2075,WDH
0,544,445,0,2082,DWH
0,246,0,323,2082,WDH
1,431,446,598,0,WDH
1,238,917,471,0,DWH
1,353,446,299,0,WDH
1,353,917,0,0,DWH
1,353,446,0,0,WDH
1,610,0,0,0,WDH
1,62,0,632,0,WDH
1,610,0,316,0,WDH
1,443,174,248,142,WDH
1,476,546,1,142,WDH
1,484,95,3,142,WDH
1,296,890,216,142,WDH
1,54,26,275,142,DWH
1,387,514,274,142,WDH
1,137,927,10,142,WDH
1,387,514,557,142,WDH
1,387,138,557,142,WDH
1,296,890,528,142,WDH
1,112,17,693,142,DWH
1,554,0,0,326,WDH
1,554,514,560,326,WDH
1,643,890,298,326,WDH
1,541,514,274,326,WDH
1,510,890,595,326,WDH
1,643,890,1,326,WDH
1,78,371,0,326,DWH
1,54,0,248,326,DWH
1,338,138,557,326,WDH
1,478,148,248,329,WDH
1,335,533,0,329,WDH
1,52,23,651,337,DWH
1,174,533,1,500,WDH
1,353,0,0,512,WDH
1,450,890,1,512,DWH
1,164,890,417,512,WDH
1,413,0,299,512,WDH
1,569,514,560,512,WDH
1,10,890,588,513,WDH
1,419,138,557,513,WDH
1,105,475,273,514,WDH
1,72,0,627,500,DWH
1,594,471,0,618,DWH
1,489,471,455,654,DWH
1,651,806,584,654,WDH
1,645,0,0,654,WDH
1,645,0,558,654,WDH
1,374,806,292,654,WDH
1,645,0,279,654,WDH
1,374,806,0,654,WDH
1,346,462,0,713,DWH
1,272,23,415,792,DWH
1,392,17,0,792,WDH
1,392,350,415,792,WDH
1,201,918,369,793,WDH
1,392,795,0,793,WDH
1,155,472,65,825,DWH
1,125,872,608,798,WDH
1,614,6,40,893,WDH
1,614,406,465,893,WDH
1,346,795,36,899,WDH
1,346,0,425,899,DWH
1,61,872,381,904,WDH
1,82,472,40,909,DWH
1,61,872,608,909,WDH
1,302,333,500,1005,WDH
1,302,0,85,1005,WDH
1,16,890,355,1011,WDH
1,250,17,425,1011,DWH
1,317,783,0,1011,WDH
1,249,464,5,1013,DWH
1,31,872,608,1014,WDH
1,317,0,0,1116,WDH
1,317,333,425,1116,WDH
1,249,460,0,1131,DWH
1,250,17,425,1131,DWH
1,544,775,0,1131,WDH
1,29,902,336,1131,WDH
1,81,922,599,1143,WDH
1,314,345,457,1236,WDH
1,314,15,97,1236,WDH
1,226,0,426,1249,DWH
1,262,460,63,1249,WDH
1,262,872,8,1249,DWH
1,262,790,423,1249,WDH
1,457,0,105,1344,WDH
1,457,319,519,1344,WDH
1,247,759,54,1382,WDH
1,226,0,426,1382,DWH
1,380,445,53,1382,DWH
1,64,783,611,1382,DWH
1,247,935,359,1382,DWH
1,17,771,407,1382,DWH
1,345,0,0,1454,WDH
1,174,319,519,1454,WDH
1,38,1036,692,1515,WDH
1,38,832,692,1515,WDH
1,445,826,346,1515,WDH
1,226,0,426,1515,DWH
1,45,566,346,1515,WDH
1,445,826,0,1515,WDH
1,445,412,0,1515,WDH
1,174,0,154,1560,WDH
1,174,319,568,1562,WDH
1,190,399,357,1515,WDH
1,12,47,0,1560,WDH
1,271,423,0,1647,WDH
1,538,817,277,1647,WDH
1,198,574,294,1647,DWH
1,618,837,554,1647,WDH
1,538,817,0,1647,WDH
1,337,21,426,1648,DWH
1,29,19,154,1668,WDH
1,406,319,566,1670,WDH
1,38,444,353,1684,DWH
1,19,0,0,1723,WDH
1,321,817,9,1788,WDH
1,179,980,559,1788,DWH
1,623,0,180,1788,WDH
1,504,574,306,1788,WDH
1,504,414,589,1788,WDH
1,445,0,494,1788,WDH
1,542,433,4,1790,WDH
1,112,276,0,1723,WDH
1,167,423,341,1816,DWH
1,162,24,0,1858,WDH
1,650,574,237,1921,WDH
1,390,574,2,1921,WDH
1,685,0,414,1921,DWH
1,281,0,174,1921,WDH
1,684,326,564,1921,WDH
1,578,934,164,1921,DWH
1,69,276,12,1921,WDH
1,245,771,562,1921,WDH
1,69,934,6,1921,WDH
1,44,423,278,1954,DWH
1,162,0,4,1986,WDH
1,81,26,522,2090,DWH
1,635,680,35,2090,DWH
1,635,249,586,2090,WDH
1,635,934,6,2096,DWH
2,575,415,554,0,WDH
2,238,822,0,0,WDH
2,62,822,636,0,WDH
2,654,415,0,0,WDH
2,654,0,272,0,WDH
2,654,415,277,0,WDH
2,654,0,549,0,WDH
2,435,0,0,0,WDH
2,389,822,322,0,WDH
2,412,0,22,138,WDH
2,162,244,336,138,DWH
2,162,244,588,138,DWH
2,412,0,266,138,DWH
2,424,415,274,138,WDH
2,135,574,7,138,DWH
2,389,893,212,142,WDH
2,575,496,577,142,WDH
2,103,863,8,142,WDH
2,389,893,526,142,WDH
2,213,0,232,270,DWH
2,213,0,536,270,DWH
2,472,536,347,270,WDH
2,384,152,375,270,WDH
2,384,152,173,270,WDH
2,657,147,607,270,WDH
2,339,133,2,270,WDH
2,598,551,8,271,WDH
2,444,880,0,279,WDH
2,599,512,583,284,WDH
2,264,854,590,284,WDH
2,567,893,317,284,WDH
2,59,0,0,270,DWH
2,200,880,200,284,WDH
2,635,893,317,490,DWH
2,180,536,55,483,WDH
2,341,507,577,504,WDH
2,206,917,0,509,WDH
2,206,570,347,509,WDH
2,123,167,577,509,WDH
2,544,0,0,510,WDH
2,77,0,336,510,WDH
2,119,12,577,509,DWH
2,23,305,336,510,DWH
2,544,904,375,592,DWH
2,564,465,41,618,WDH
2,90,906,56,628,WDH
2,128,524,339,628,WDH
2,555,0,39,628,WDH
2,341,507,577,628,WDH
2,123,167,582,630,WDH
2,179,24,336,631,WDH
2,23,305,337,634,DWH
2,143,0,630,650,DWH
2,233,950,336,704,DWH
2,564,446,39,738,WDH
2,203,587,580,753,WDH
2,401,159,581,753,WDH
2,513,887,54,753,WDH
2,555,0,39,753,WDH
2,75,338,336,761,WDH
2,77,33,336,761,WDH
2,75,644,336,761,WDH
2,233,951,362,823,DWH
2,143,0,581,785,DWH
2,298,446,39,858,WDH
2,670,873,61,880,WDH
2,297,6,24,880,WDH
2,77,339,374,880,WDH
2,233,662,362,880,DWH
2,123,304,578,884,WDH
2,96,6,336,884,WDH
2,72,167,578,884,DWH
2,233,951,362,942,DWH
2,143,0,630,920,DWH
2,249,446,24,976,WDH
2,233,662,362,999,DWH
2,670,873,0,999,WDH
2,250,0,0,1001,WDH
2,123,304,578,1005,WDH
2,212,337,361,1001,WDH
2,191,55,317,1022,WDH
2,319,951,394,1061,DWH
2,163,0,605,1061,DWH
2,250,415,0,1093,WDH
2,331,644,361,1118,DWH
2,230,830,0,1118,WDH
2,321,6,31,1119,WDH
2,401,187,581,1126,WDH
2,123,6,316,1138,WDH
2,138,346,316,1129,WDH
2,406,951,347,1187,DWH
2,162,6,572,1186,DWH
2,192,490,30,1211,WDH
2,331,651,347,1231,DWH
2,22,906,0,1231,WDH
2,406,32,30,1252,WDH
2,246,362,362,1257,DWH
2,31,6,316,1259,WDH
2,8,176,551,1259,DWH
2,319,964,283,1302,DWH
2,298,490,0,1329,WDH
2,143,6,546,1314,DWH
2,647,651,347,1344,DWH
2,22,906,0,1353,WDH
2,639,0,0,1367,WDH
2,319,359,378,1370,DWH
2,31,0,300,1388,WDH
2,8,165,546,1388,DWH
2,21,1009,729,1302,WDH
2,690,964,283,1428,DWH
2,578,423,16,1447,WDH
2,678,635,386,1469,DWH
2,664,816,16,1475,WDH
2,244,22,4,1489,WDH
2,664,376,378,1496,DWH
2,678,0,300,1517,DWH
2,351,423,4,1622,WDH
2,528,635,378,1622,DWH
2,528,785,0,1628,WDH
2,528,971,274,1643,DWH
2,424,22,20,1643,WDH
2,639,335,410,1649,DWH
2,575,72,436,1668,DWH
2,48,121,317,1668,WDH
2,506,547,0,1745,DWH
2,664,645,378,1748,DWH
2,485,798,19,1754,WDH
2,369,22,8,1773,WDH
2,462,335,402,1773,DWH
2,558,971,314,1773,DWH
2,111,1097,730,1668,WDH
2,567,0,493,1807,DWH
2,406,645,378,1901,DWH
2,585,792,47,1910,WDH
2,606,335,402,1924,DWH
2,169,547,0,1924,DWH
2,292,937,353,1926,DWH
2,292,32,59,1927,DWH
2,143,335,59,1927,DWH
2,542,645,378,2017,DWH
2,424,32,436,2017,DWH
2,351,781,0,2043,WDH
2,542,0,0,2054,DWH
2,542,937,353,2054,DWH
2,147,547,0,2054,DWH
2,575,312,440,2057,DWH
2,103,290,59,2062,DWH
3,422,629,0,0,WDH
3,393,924,454,0,WDH
3,253,0,0,0,WDH
3,253,0,267,0,WDH
3,459,924,224,0,WDH
3,357,291,437,0,WDH
3,342,291,650,0,WDH
3,552,631,469,0,WDH
3,552,631,224,0,WDH
3,552,0,534,0,DWH
3,142,924,682,0,WDH
3,195,995,0,0,WDH
3,48,631,714,0,WDH
3,357,291,224,0,WDH
3,549,291,0,0,WDH
3,351,0,0,257,WDH
3,573,358,0,257,DWH
3,8,358,375,257,WDH
3,58,0,351,257,WDH
3,25,989,497,265,DWH
3,605,1011,24,265,DWH
3,351,631,482,265,WDH
3,446,0,562,265,WDH
3,148,395,558,265,DWH
3,316,631,194,265,WDH
3,178,651,1,266,WDH
3,351,0,211,382,WDH
3,242,358,0,382,DWH
3,37,0,13,382,WDH
3,573,358,375,396,DWH
3,410,0,562,396,WDH
3,222,1011,449,396,DWH
3,316,631,482,396,WDH
3,28,1011,1,396,DWH
3,456,644,208,397,WDH
3,138,631,0,403,WDH
3,316,0,0,514,WDH
3,222,380,0,514,DWH
3,203,0,288,514,WDH
3,222,1011,449,523,DWH
3,316,0,552,523,WDH
3,28,380,392,523,DWH
3,222,1011,107,523,DWH
3,607,590,551,528,WDH
3,128,601,295,531,WDH
3,282,601,0,531,WDH
3,21,969,0,523,WDH
3,301,380,554,646,DWH
3,580,0,82,646,WDH
3,580,326,226,646,DWH
3,580,0,317,646,WDH
3,243,326,16,646,WDH
3,39,969,101,655,WDH
3,39,980,657,655,WDH
3,426,0,552,655,WDH
3,426,980,295,655,DWH
3,690,593,532,661,WDH
3,690,593,286,664,WDH
3,533,593,20,664,WDH
3,573,593,16,878,WDH
3,282,589,545,878,WDH
3,568,0,556,878,WDH
3,203,980,302,878,DWH
3,138,1001,0,889,DWH
3,128,601,286,889,WDH
3,148,383,545,889,DWH
3,128,1,16,889,DWH
3,203,238,16,889,WDH
3,203,238,276,889,WDH
3,143,957,681,889,WDH
3,143,0,397,889,WDH
3,651,593,0,1003,WDH
3,240,982,302,1003,DWH
3,591,31,556,1003,WDH
3,128,356,0,1018,DWH
3,128,578,545,1018,WDH
3,193,263,379,1018,WDH
3,221,1024,0,1018,DWH
3,205,388,545,1018,DWH
3,591,7,0,1022,WDH
3,240,611,286,1022,WDH
3,150,7,278,1024,DWH
3,143,957,681,1024,WDH
3,340,980,274,1147,DWH
3,359,597,2,1147,WDH
3,326,5,559,1147,WDH
3,632,623,545,1151,WDH
3,224,358,2,1151,DWH
3,128,597,286,1164,WDH
3,131,980,12,1152,DWH
3,71,968,681,1159,WDH
3,221,407,575,1159,DWH
3,167,377,391,1159,WDH
3,525,0,0,1162,WDH
3,144,5,281,1173,WDH
3,597,407,295,1298,WDH
3,173,407,11,1298,DWH
3,650,407,514,1298,WDH
3,5,767,528,1298,DWH
3,547,5,3,1298,WDH
3,241,968,294,1298,DWH
3,245,0,562,1298,WDH
3,578,587,2,1299,WDH
3,40,1006,0,1303,DWH
3,69,993,681,1303,WDH
3,326,17,296,1317,WDH
3,166,830,295,1298,DWH
3,259,3,286,1472,WDH
3,485,145,2,1472,WDH
3,485,405,286,1472,WDH
3,485,405,541,1472,WDH
3,551,847,286,1472,WDH
3,166,7,2,1472,DWH
3,485,798,31,1474,WDH
3,149,587,38,1474,DWH
3,653,33,552,1474,WDH
3,480,847,591,1474,WDH
3,333,19,286,1630,WDH
3,663,369,546,1630,WDH
3,547,843,278,1630,WDH
3,263,172,2,1630,WDH
3,404,6,546,1630,WDH
3,263,383,286,1630,WDH
3,547,843,0,1630,WDH
3,69,14,21,1636,DWH
3,557,828,586,1636,WDH
3,9,587,2,1637,WDH
3,293,587,2,1797,WDH
3,293,798,286,1797,WDH
3,525,14,262,1797,WDH
3,198,979,2,1797,DWH
3,500,395,542,1803,WDH
3,632,61,542,1803,WDH
3,293,406,286,1803,WDH
3,293,195,2,1803,WDH
3,500,798,542,1804,WDH
3,71,0,0,1807,DWH
3,128,27,286,1932,WDH
3,128,861,0,1932,WDH
3,128,861,237,1932,WDH
3,128,482,0,1938,WDH
3,128,482,237,1938,WDH
3,153,27,523,1942,WDH
3,128,482,474,1942,WDH
3,128,861,474,1942,WDH
3,144,159,0,1938,WDH
3,69,0,0,1949,DWH
3,136,70,278,2065,WDH
3,136,865,0,2065,WDH
3,136,865,229,2065,WDH
4,629,0,524,0,WDH
4,294,672,218,0,WDH
4,73,1025,218,0,DWH
4,275,336,218,0,WDH
4,275,0,218,0,WDH
4,655,0,0,0,WDH
4,669,858,0,0,WDH
4,294,768,524,0,WDH
4,517,472,0,0,WDH
4,629,384,524,0,WDH
4,369,336,321,196,WDH
4,84,16,613,196,WDH
4,462,809,407,196,WDH
4,428,357,0,196,WDH
4,360,15,218,196,DWH
4,679,769,0,196,WDH
4,286,311,613,196,WDH
4,177,8,0,196,WDH
4,453,0,465,345,DWH
4,453,357,2,345,WDH
4,633,319,617,345,WDH
4,287,809,417,345,WDH
4,216,0,233,345,WDH
4,153,336,382,350,WDH
4,153,769,176,350,WDH
4,177,8,0,349,WDH
4,164,732,2,350,WDH
4,596,769,176,482,WDH
4,500,336,366,482,WDH
4,164,732,2,485,WDH
4,652,357,0,499,WDH
4,217,8,658,499,WDH
4,417,319,617,499,WDH
4,485,769,407,499,WDH
4,485,8,216,499,DWH
4,177,0,0,502,WDH
4,87,372,423,621,WDH
4,636,701,173,621,WDH
4,187,757,0,621,WDH
4,70,3,435,658,WDH
4,251,774,410,658,WDH
4,417,319,617,658,WDH
4,399,19,129,658,WDH
4,399,423,3,658,DWH
4,187,21,664,660,WDH
4,87,319,423,776,WDH
4,636,701,173,776,WDH
4,269,716,423,819,WDH
4,593,3,435,819,WDH
4,558,423,3,819,DWH
4,633,319,617,819,WDH
4,269,19,129,819,WDH
4,217,766,12,767,WDH
4,87,319,423,931,WDH
4,204,1036,114,931,DWH
4,368,682,104,931,WDH
4,399,4,129,967,WDH
4,438,327,617,967,WDH
4,399,827,423,967,DWH
4,368,5,423,972,DWH
4,451,420,3,972,DWH
4,500,682,3,1080,DWH
4,113,420,411,1080,WDH
4,407,929,3,1080,DWH
4,290,420,52,1124,DWH
4,690,0,594,1124,WDH
4,600,387,616,1124,WDH
4,624,0,350,1124,WDH
4,533,827,561,1124,WDH
4,533,0,84,1124,WDH
4,218,827,411,1124,WDH
4,153,861,0,1217,WDH
4,113,475,411,1214,WDH
4,164,763,240,1217,WDH
4,11,688,0,1217,DWH
4,224,13,355,1335,WDH
4,368,13,41,1338,WDH
4,482,367,1,1338,DWH
4,501,827,566,1338,WDH
4,177,475,612,1340,WDH
4,378,0,594,1340,WDH
4,136,865,2,1349,WDH
4,220,509,413,1349,WDH
4,482,827,264,1352,WDH
4,92,669,1,1376,DWH
4,153,65,363,1475,WDH
4,464,857,1,1484,WDH
4,482,367,1,1484,DWH
4,326,827,566,1484,WDH
4,204,509,413,1484,WDH
4,482,13,1,1486,WDH
4,96,444,610,1493,WDH
4,596,0,609,1495,WDH
4,626,830,279,1497,WDH
4,92,669,1,1533,DWH
4,632,33,303,1607,WDH
4,509,25,603,1635,WDH
4,273,377,4,1635,DWH
4,241,853,574,1635,WDH
4,478,388,539,1635,WDH
4,335,867,15,1635,WDH
4,478,5,8,1635,WDH
4,188,527,370,1635,WDH
4,399,836,296,1648,WDH
4,92,669,1,1690,DWH
4,632,5,303,1746,WDH
4,626,860,0,1806,WDH
4,626,860,287,1806,WDH
4,336,385,1,1806,DWH
4,378,796,574,1806,WDH
4,116,527,360,1808,WDH
4,265,0,595,1808,WDH
4,478,5,8,1808,WDH
4,478,388,539,1808,WDH
4,35,669,1,1847,DWH
4,358,27,328,1885,WDH
4,478,878,545,1961,WDH
4,273,377,7,1961,DWH
4,478,878,250,1961,WDH
4,265,872,5,1961,WDH
4,563,0,600,1981,WDH
4,399,388,556,1981,WDH
4,11,527,366,1981,WDH
4,652,27,22,1981,WDH
4,220,669,40,1993,DWH
4,358,0,333,2033,WDH
5,399,0,0,0,WDH
5,434,0,278,0,WDH
5,531,414,278,0,WDH
5,520,404,0,0,WDH
5,531,792,278,0,WDH
5,480,0,547,0,WDH
5,231,778,572,0,WDH
5,231,414,572,0,WDH
5,231,837,0,0,WDH
5,619,151,10,159,WDH
5,619,151,272,159,WDH
5,12,8,169,159,DWH
5,11,11,606,159,DWH
5,652,902,534,159,WDH
5,590,184,565,159,WDH
5,590,522,259,159,WDH
5,231,538,572,159,WDH
5,231,876,266,159,WDH
5,507,895,11,159,WDH
5,507,531,4,159,WDH
5,478,362,0,324,WDH
5,404,724,0,324,WDH
5,478,0,0,324,WDH
5,644,725,557,324,WDH
5,308,0,590,324,WDH
5,644,725,295,324,WDH
5,478,0,295,324,WDH
5,529,395,590,324,WDH
5,404,362,295,324,WDH
5,65,1087,0,324,DWH
5,378,0,600,497,WDH
5,378,0,360,497,WDH
5,464,831,277,497,WDH
5,394,444,530,497,WDH
5,131,785,56,497,WDH
5,394,0,50,497,WDH
5,318,444,269,497,WDH
5,648,787,545,497,WDH
5,358,444,2,497,WDH
5,92,1047,15,517,DWH
5,248,378,575,652,WDH
5,248,0,575,652,WDH
5,248,0,45,652,WDH
5,248,0,310,652,WDH
5,248,378,310,652,WDH
5,522,756,12,652,DWH
5,415,756,334,652,WDH
5,436,756,573,652,WDH
5,436,378,43,652,WDH
5,5,1028,28,674,DWH
5,333,0,9,846,WDH
5,521,351,556,846,WDH
5,521,0,264,846,WDH
5,273,0,548,846,WDH
5,89,1016,343,846,DWH
5,659,756,185,846,DWH
5,306,357,317,846,WDH
5,199,756,2,846,WDH
5,85,1028,89,849,DWH
5,572,708,575,849,WDH
5,659,364,4,849,WDH
5,106,6,272,1023,DWH
5,237,226,263,1023,WDH
5,237,534,263,1023,WDH
5,619,707,578,1023,WDH
5,423,80,17,1023,WDH
5,439,1,586,1023,WDH
5,372,862,34,1023,WDH
5,514,842,303,1023,WDH
5,423,326,594,1023,WDH
5,423,461,17,1023,WDH
5,116,1008,0,1189,DWH
5,333,692,577,1189,WDH
5,473,668,0,1189,WDH
5,473,692,296,1189,WDH
5,534,334,563,1189,WDH
5,534,334,296,1189,WDH
5,539,0,296,1189,WDH
5,197,1032,296,1189,DWH
5,539,334,0,1189,WDH
5,529,0,592,1189,WDH
5,539,0,0,1189,WDH
5,454,341,20,1361,WDH
5,464,692,579,1361,WDH
5,228,340,298,1361,WDH
5,228,0,3,1361,WDH
5,107,320,600,1361,WDH
5,131,1008,19,1361,DWH
5,648,0,297,1361,WDH
5,35,16,643,1362,WDH
5,452,686,6,1362,WDH
5,358,691,310,1362,WDH
5,53,1032,315,1365,DWH
5,452,0,59,1516,WDH
5,571,679,296,1516,WDH
5,452,357,282,1516,WDH
5,35,1032,11,1516,DWH
5,464,0,587,1516,WDH
5,571,357,21,1516,WDH
5,571,671,579,1516,WDH
5,593,357,557,1516,WDH
5,571,690,21,1516,WDH
5,464,0,334,1516,WDH
5,181,1021,315,1530,DWH
5,120,1036,0,1662,DWH
5,473,0,0,1671,WDH
5,473,340,281,1671,WDH
5,473,0,281,1671,WDH
5,473,340,0,1671,WDH
5,306,0,562,1671,WDH
5,265,396,562,1671,WDH
5,348,680,264,1671,WDH
5,335,680,0,1671,WDH
5,197,764,562,1671,DWH
5,405,1021,315,1672,DWH
5,120,1023,0,1797,DWH
5,93,707,339,1844,WDH
5,348,707,0,1844,DWH
5,348,0,490,1844,WDH
5,348,368,264,1844,WDH
5,348,368,528,1844,WDH
5,348,368,0,1844,WDH
5,265,0,245,1844,WDH
5,265,0,0,1844,WDH
5,574,707,537,1847,WDH
5,438,1013,399,1850,DWH
5,571,971,6,1932,DWH
5,322,0,432,2017,DWH
5,322,0,204,2017,WDH
5,322,228,432,2017,DWH
5,63,0,5,2017,WDH
5,372,408,94,2017,DWH
5,438,1013,399,2017,DWH
5,365,707,12,2017,DWH
5,322,456,432,2017,DWH
5,571,710,339,2022,DWH
6,465,0,450,0,WDH
6,465,360,482,0,WDH
6,640,360,0,0,WDH
6,640,360,241,0,WDH
6,447,997,482,0,DWH
6,409,704,482,0,WDH
6,14,983,294,0,WDH
6,409,690,0,0,WDH
6,583,0,675,0,WDH
6,524,983,0,0,DWH
6,315,690,261,0,WDH
6,527,0,0,0,WDH
6,527,0,225,0,WDH
6,596,1009,449,244,DWH
6,221,723,262,244,WDH
6,497,362,520,252,WDH
6,641,362,0,252,WDH
6,630,0,511,252,WDH
6,630,362,267,252,WDH
6,641,0,244,252,WDH
6,656,0,0,252,WDH
6,10,688,0,254,WDH
6,10,704,482,254,DWH
6,220,1025,0,254,DWH
6,215,704,280,378,WDH
6,10,952,482,383,DWH
6,466,339,0,399,WDH
6,488,703,0,399,WDH
6,466,339,245,399,WDH
6,432,362,520,399,WDH
6,661,1049,0,399,DWH
6,529,710,520,399,DWH
6,611,0,528,399,WDH
6,348,0,264,399,WDH
6,348,0,0,399,WDH
6,210,716,254,516,WDH
6,80,987,514,521,DWH
6,433,1049,47,572,DWH
6,668,0,2,572,WDH
6,372,0,259,572,WDH
6,503,710,524,572,DWH
6,563,334,0,573,WDH
6,503,387,240,573,WDH
6,355,0,591,575,WDH
6,355,703,5,575,WDH
6,355,346,591,576,WDH
6,80,703,263,661,WDH
6,96,986,534,661,DWH
6,181,1030,152,731,DWH
6,83,725,44,731,WDH
6,285,6,301,731,WDH
6,367,40,566,731,WDH
6,181,727,520,738,DWH
6,83,387,21,738,WDH
6,285,346,625,738,WDH
6,285,6,86,738,WDH
6,96,387,240,739,WDH
6,96,703,263,801,WDH
6,96,935,520,801,DWH
6,184,387,464,739,WDH
6,183,1031,6,731,WDH
6,181,1030,152,873,DWH
6,181,703,55,873,WDH
6,198,430,221,880,WDH
6,198,83,597,880,WDH
6,215,388,19,880,WDH
6,124,736,523,880,DWH
6,120,78,301,883,WDH
6,120,418,625,890,WDH
6,355,42,19,890,WDH
6,181,703,263,939,WDH
6,131,935,520,939,WDH
6,56,745,520,1015,DWH
6,56,704,0,1015,DWH
6,9,1027,249,1015,DWH
6,418,6,597,1015,WDH
6,355,894,0,1015,WDH
6,355,444,221,1015,DWH
6,160,388,8,1018,WDH
6,627,78,269,1018,WDH
6,285,346,597,1025,WDH
6,355,0,0,1046,WDH
6,202,793,285,1081,WDH
6,202,1006,500,1090,WDH
6,668,78,505,1171,DWH
6,355,894,0,1171,WDH
6,355,444,221,1171,DWH
6,355,0,249,1174,WDH
6,9,1027,249,1174,DWH
6,100,702,5,1175,DWH
6,100,762,523,1175,WDH
6,397,346,0,1176,WDH
6,285,335,610,1177,WDH
6,280,15,10,1202,WDH
