bin,item,x,y,z,orientation
1,447,336,327,595,WDH
1,85,567,665,595,WDH
1,43,891,655,595,WDH
1,85,243,665,595,WDH
1,194,1077,441,595,DWH
1,224,1077,206,595,DWH
1,145,1001,12,595,WDH
1,99,54,665,600,WDH
1,286,19,452,600,WDH
1,797,291,34,728,WDH
1,797,291,344,728,WDH
1,6,549,665,728,WDH
1,220,40,1,728,WDH
1,304,302,663,728,WDH
1,479,9,170,728,DWH
1,300,900,613,737,WDH
1,676,832,0,737,WDH
1,273,32,663,737,WDH
1,529,838,306,737,WDH
1,553,407,279,855,WDH
1,660,318,0,855,WDH
1,58,540,623,855,WDH
1,4,369,597,855,DWH
1,165,1,281,856,WDH
1,70,0,0,858,WDH
1,762,837,2,896,WDH
1,517,896,371,896,DWH
1,18,15,615,896,WDH
1,283,310,0,951,WDH
1,165,0,267,951,WDH
1,134,406,267,951,WDH
1,81,0,23,964,WDH
1,285,302,590,964,WDH
1,221,722,590,964,DWH
1,686,896,371,998,DWH
1,81,0,571,998,WDH
1,627,837,2,1000,WDH
1,561,15,267,1045,WDH
1,233,442,324,1045,WDH
1,328,426,2,1045,WDH
1,130,302,571,1066,WDH
1,233,0,23,1066,WDH
1,297,687,579,1076,DWH
1,190,5,580,1100,WDH
1,328,918,429,1100,DWH
1,677,924,48,1113,WDH
1,150,450,22,1154,WDH
1,150,450,294,1154,WDH
1,150,15,294,1154,WDH
1,96,352,571,1175,WDH
1,608,10,5,1175,WDH
1,34,9,571,1209,WDH
1,677,924,429,1209,WDH
1,127,687,571,1188,DWH
1,462,912,0,1217,DWH
1,311,499,287,1251,WDH
1,311,37,294,1251,WDH
1,816,507,0,1251,WDH
1,629,0,0,1289,WDH
1,134,940,459,1313,DWH
1,245,352,574,1292,WDH
1,58,1,599,1310,WDH
1,16,681,599,1316,WDH
1,134,940,78,1329,DWH
1,119,413,290,1360,WDH
1,311,0,290,1360,WDH
1,816,474,0,1360,WDH
1,200,742,314,1360,DWH
1,212,459,545,1409,DWH
1,592,0,573,1409,WDH
1,863,0,5,1409,WDH
1,188,940,475,1409,DWH
1,119,985,0,1421,DWH
1,16,681,599,1421,WDH
1,99,940,333,1421,WDH
1,136,413,290,1463,WDH
1,190,455,55,1469,WDH
1,59,0,300,1469,WDH
1,221,752,55,1469,DWH
1,212,719,290,1493,DWH
1,486,26,573,1523,WDH
1,871,960,475,1523,DWH
1,127,719,585,1528,DWH
1,874,0,0,1528,WDH
1,230,459,545,1528,DWH
1,37,985,0,1528,DWH
1,276,301,366,1469,DWH
1,30,444,55,1577,WDH
1,230,7,300,1577,WDH
1,37,414,290,1577,WDH
1,281,752,90,1581,WDH
1,18,728,298,1609,DWH
1,17,960,327,1552,WDH
1,486,0,581,1652,WDH
1,282,950,519,1652,DWH
1,230,985,11,1652,DWH
1,874,0,0,1655,WDH
1,230,491,540,1655,DWH
1,127,719,585,1656,DWH
1,35,301,300,1701,WDH
1,281,752,55,1701,WDH
1,304,960,327,1701,WDH
1,41,408,0,1703,WDH
1,230,0,353,1704,WDH
1,30,728,277,1711,DWH
1,177,976,503,1779,DWH
1,177,1009,0,1779,DWH
1,486,0,581,1781,WDH
1,874,0,0,1782,WDH
1,217,433,519,1782,DWH
1,127,716,609,1784,WDH
1,35,301,300,1825,WDH
1,127,739,0,1825,DWH
1,62,20,300,1831,WDH
1,41,408,0,1831,WDH
1,138,757,263,1837,DWH
1,253,1020,320,1827,WDH
1,177,1009,0,1894,DWH
1,164,1003,500,1894,DWH
1,30,481,532,1910,DWH
1,656,0,538,1910,WDH
1,314,0,7,1910,WDH
1,290,732,615,1912,WDH
1,164,399,272,1953,WDH
1,166,785,0,1953,WDH
1,84,371,7,1959,WDH
1,164,31,300,1961,WDH
1,164,766,275,1965,DWH
1,166,1003,326,1969,WDH
1,166,1009,146,2012,WDH
1,164,1003,500,2012,DWH
1,281,19,609,2036,DWH
1,290,732,615,2036,WDH
1,656,219,538,2036,WDH
1,314,0,7,2036,WDH
1,586,371,197,2071,WDH
1,166,785,0,2069,WDH
1,203,1009,0,2012,WDH
1,164,0,300,2079,WDH
1,620,711,224,2083,DWH
1,286,468,0,2071,WDH
2,672,0,218,0,WDH
2,672,882,218,0,DWH
2,820,519,668,0,WDH
2,672,441,443,0,WDH
2,50,898,668,0,WDH
2,672,441,218,0,WDH
2,912,0,0,0,WDH
2,672,0,443,0,WDH
2,371,0,668,0,WDH
2,371,500,0,0,WDH
2,287,1019,0,0,WDH
2,44,1107,218,0,DWH
2,256,1107,390,0,DWH
2,865,696,218,201,WDH
2,865,285,218,201,WDH
2,376,1,218,201,DWH
2,258,925,635,201,WDH
2,35,0,1,208,WDH
2,281,319,609,208,DWH
2,121,0,656,208,WDH
2,614,519,567,208,WDH
2,167,779,9,208,WDH
2,167,427,9,208,WDH
2,180,1107,346,231,DWH
2,713,294,344,338,WDH
2,713,294,0,338,WDH
2,863,9,0,338,DWH
2,530,748,0,338,WDH
2,164,767,346,338,WDH
2,112,25,455,338,DWH
2,281,1009,640,339,WDH
2,281,778,640,339,WDH
2,17,572,692,338,WDH
2,203,363,699,338,WDH
2,462,327,0,450,WDH
2,462,346,346,450,WDH
2,462,748,0,457,WDH
2,229,767,346,457,WDH
2,802,0,448,457,DWH
2,493,0,0,457,DWH
2,164,866,584,459,WDH
2,95,572,685,487,WDH
2,442,305,0,562,WDH
2,407,346,346,562,WDH
2,797,743,0,569,WDH
2,486,807,310,569,WDH
2,880,6,10,571,DWH
2,670,0,458,572,DWH
2,697,819,575,577,WDH
2,118,346,674,524,WDH
2,253,549,652,632,WDH
2,542,367,314,680,WDH
2,880,305,11,680,WDH
2,407,743,0,696,WDH
2,586,6,448,696,WDH
2,656,769,314,698,DWH
2,880,0,0,698,DWH
2,91,1071,314,698,DWH
2,244,471,655,774,WDH
2,312,2,472,806,WDH
2,418,302,0,806,WDH
2,607,346,314,808,WDH
2,589,784,0,814,WDH
2,656,769,347,818,DWH
2,214,361,655,699,DWH
2,250,1071,679,698,WDH
2,376,15,8,824,DWH
2,91,1093,304,857,DWH
2,82,346,631,928,WDH
2,477,2,472,939,DWH
2,656,302,310,939,WDH
2,479,784,304,939,DWH
2,394,356,0,941,WDH
2,407,784,0,947,WDH
2,650,3,37,962,DWH
2,267,1066,304,1016,DWH
2,179,296,620,1037,WDH
2,193,736,611,1067,WDH
2,814,2,472,1067,DWH
2,587,616,304,1067,WDH
2,532,809,0,1067,WDH
2,33,315,304,1067,WDH
2,532,378,0,1070,WDH
2,376,12,37,1083,DWH
2,19,1067,669,962,WDH
2,179,296,620,1174,WDH
2,394,616,304,1212,WDH
2,614,12,467,1212,DWH
2,167,658,620,1212,WDH
2,697,819,33,1219,WDH
2,60,309,328,1219,WDH
2,486,37,34,1219,DWH
2,407,402,0,1222,WDH
2,234,1066,345,1165,DWH
2,107,274,604,1311,WDH
2,540,777,13,1341,WDH
2,726,800,282,1341,WDH
2,775,2,478,1341,DWH
2,540,328,13,1341,WDH
2,43,616,313,1341,DWH
2,787,734,611,1342,WDH
2,282,329,283,1348,DWH
2,697,31,46,1348,DWH
2,82,274,639,1421,WDH
2,724,623,639,1462,WDH
2,726,351,13,1478,WDH
2,726,22,13,1478,DWH
2,760,383,342,1478,WDH
2,459,833,0,1478,WDH
2,775,0,481,1480,DWH
2,726,777,308,1480,WDH
2,82,272,642,1530,WDH
2,82,621,642,1579,WDH
2,62,12,29,1620,WDH
2,583,785,294,1620,WDH
2,428,403,262,1620,WDH
2,787,293,33,1620,WDH
2,428,21,262,1620,WDH
2,535,801,16,1620,WDH
2,82,272,642,1639,WDH
2,231,970,638,1579,WDH
2,61,31,646,1620,WDH
2,82,621,638,1688,WDH
2,428,12,262,1742,WDH
2,428,394,262,1742,WDH
2,787,293,29,1742,WDH
2,605,809,269,1749,WDH
2,66,282,638,1749,WDH
2,237,0,0,1750,WDH
2,464,801,16,1750,WDH
2,62,970,559,1762,DWH
2,207,5,638,1762,WDH
2,66,621,638,1797,WDH
2,258,282,638,1864,WDH
2,898,286,0,1864,WDH
2,768,456,224,1864,DWH
2,589,0,224,1864,WDH
2,376,801,265,1864,WDH
2,464,830,0,1883,WDH
2,158,2,0,1883,WDH
2,164,597,596,1907,WDH
2,62,1007,559,1892,DWH
2,62,0,607,1898,WDH
2,64,688,0,1864,DWH
2,470,14,224,2004,DWH
2,587,790,249,2004,WDH
2,587,330,224,2004,WDH
2,101,318,638,2004,WDH
2,347,291,0,2004,WDH
2,661,830,8,2017,WDH
2,200,2,24,2017,WDH
2,605,597,561,2025,WDH
2,14,1037,556,2025,DWH
2,127,63,607,2028,WDH
3,443,944,0,0,WDH
3,489,973,436,0,DWH
3,643,680,663,0,WDH
3,489,640,0,0,WDH
3,489,660,218,0,WDH
3,332,0,0,0,WDH
3,332,320,0,0,WDH
3,332,0,218,0,WDH
3,777,680,436,0,WDH
3,729,340,436,0,WDH
3,729,0,436,0,WDH
3,729,0,634,0,WDH
3,890,340,634,0,WDH
3,729,320,218,0,WDH
3,518,964,218,0,WDH
3,760,45,438,275,DWH
3,43,362,248,275,WDH
3,115,391,442,275,WDH
3,302,1008,194,279,WDH
3,282,686,436,279,DWH
3,394,20,0,279,DWH
3,10,973,436,284,DWH
3,251,320,0,284,WDH
3,251,685,0,284,DWH
3,57,340,645,276,WDH
3,181,969,0,283,WDH
3,633,687,436,403,DWH
3,143,962,194,403,WDH
3,710,0,0,417,WDH
3,710,376,291,417,DWH
3,710,376,0,417,WDH
3,735,752,0,417,DWH
3,178,376,667,417,WDH
3,545,973,436,417,DWH
3,893,0,582,417,WDH
3,710,0,291,417,WDH
3,294,961,0,426,WDH
3,52,989,212,542,WDH
3,308,671,456,542,DWH
3,310,0,274,596,WDH
3,671,425,425,596,DWH
3,310,0,0,596,WDH
3,310,0,548,596,WDH
3,310,425,0,596,DWH
3,294,961,0,596,WDH
3,665,699,3,600,DWH
3,806,973,455,600,DWH
3,877,665,425,684,DWH
3,55,961,194,684,WDH
3,180,425,32,764,WDH
3,671,425,426,764,DWH
3,783,953,424,764,DWH
3,613,0,287,764,WDH
3,613,425,146,764,WDH
3,613,0,8,764,WDH
3,310,0,566,764,WDH
3,47,961,8,764,WDH
3,180,847,111,764,DWH
3,633,665,437,833,DWH
3,55,961,194,833,WDH
3,439,429,437,931,DWH
3,633,439,146,931,WDH
3,589,121,32,931,DWH
3,640,6,488,932,WDH
3,633,951,400,935,DWH
3,131,961,8,930,WDH
3,633,665,437,967,DWH
3,167,885,191,982,WDH
3,185,425,0,932,WDH
3,88,0,186,931,DWH
3,88,0,0,931,DWH
3,782,580,191,1070,WDH
3,443,78,633,1070,WDH
3,782,275,191,1070,WDH
3,782,360,437,1070,WDH
3,5,467,649,1070,WDH
3,782,1025,400,1070,DWH
3,885,63,437,1070,WDH
3,5,123,191,1070,DWH
3,89,1033,705,1070,WDH
3,643,143,0,1070,WDH
3,452,885,1,1075,WDH
3,727,665,594,1101,WDH
3,351,665,416,1101,WDH
3,313,885,191,1112,WDH
3,736,425,0,1120,WDH
3,170,1,149,1283,DWH
3,640,675,416,1344,DWH
3,451,927,0,1344,DWH
3,820,123,10,1355,DWH
3,904,999,427,1355,DWH
3,436,314,530,1355,WDH
3,126,675,244,1355,WDH
3,436,314,220,1355,WDH
3,436,0,530,1355,WDH
3,507,314,7,1355,WDH
3,256,69,397,1355,WDH
3,586,628,500,1480,WDH
3,282,953,49,1478,DWH
3,92,3,553,1555,DWH
3,702,976,412,1555,DWH
3,548,318,144,1555,DWH
3,55,650,210,1555,WDH
3,587,178,533,1555,WDH
3,347,96,0,1559,DWH
3,853,650,416,1588,DWH
3,282,953,49,1602,DWH
3,46,314,0,1555,WDH
3,213,35,398,1586,WDH
3,323,35,0,1704,DWH
3,702,955,403,1704,DWH
3,877,0,552,1704,WDH
3,54,650,165,1704,WDH
3,295,412,535,1704,DWH
3,548,318,144,1704,DWH
3,853,629,425,1718,DWH
3,282,953,0,1726,DWH
3,46,375,6,1742,WDH
3,345,344,171,1851,WDH
3,563,766,556,1851,WDH
3,345,818,6,1851,WDH
3,849,456,411,1851,DWH
3,849,811,246,1851,WDH
3,91,284,431,1854,DWH
3,532,0,0,1854,DWH
3,841,0,431,1854,DWH
3,267,344,0,1929,WDH
3,27,852,11,1990,WDH
3,470,433,524,1990,WDH
3,361,467,198,1990,WDH
3,779,813,525,1990,WDH
3,779,813,210,1990,WDH
3,877,0,264,2013,WDH
3,877,0,552,2013,WDH
3,429,0,1,2013,WDH
4,793,461,0,0,WDH
4,793,0,0,0,WDH
4,832,461,287,0,WDH
4,793,0,287,0,WDH
4,560,0,574,0,WDH
4,661,461,593,0,WDH
4,832,922,0,0,DWH
4,308,922,432,0,DWH
4,478,880,208,140,WDH
4,202,434,6,140,WDH
4,500,865,2,140,WDH
4,478,478,190,140,WDH
4,478,118,515,140,WDH
4,529,838,533,140,WDH
4,478,118,190,140,WDH
4,478,478,515,140,WDH
4,103,73,2,140,WDH
4,908,16,208,298,WDH
4,908,832,208,298,WDH
4,908,424,208,298,WDH
4,698,145,2,298,WDH
4,494,29,547,298,WDH
4,916,356,547,298,WDH
4,916,798,547,298,WDH
4,424,473,2,298,WDH
4,391,871,0,302,WDH
4,859,42,19,511,WDH
4,661,839,0,511,WDH
4,832,808,241,511,WDH
4,661,438,0,511,WDH
4,308,425,245,511,WDH
4,435,48,262,511,WDH
4,349,6,575,511,WDH
4,353,826,569,513,WDH
4,323,428,564,513,WDH
4,780,0,0,651,WDH
4,738,0,232,651,WDH
4,335,0,428,651,WDH
4,173,271,428,651,WDH
4,362,0,647,651,WDH
4,645,554,0,651,WDH
4,679,285,0,651,WDH
4,558,910,0,651,DWH
4,558,1074,0,651,DWH
4,490,910,331,651,WDH
4,636,321,232,651,WDH
4,419,627,232,651,WDH
4,714,910,532,663,WDH
4,162,428,564,663,DWH
4,914,627,454,663,DWH
4,799,627,552,854,WDH
4,284,428,563,854,DWH
4,295,1012,532,854,DWH
4,109,662,227,917,DWH
4,160,554,0,917,WDH
4,668,0,377,917,DWH
4,435,0,0,917,DWH
4,435,285,227,917,WDH
4,618,894,0,918,WDH
4,131,305,46,920,WDH
4,117,894,300,921,WDH
4,846,402,539,1005,WDH
4,394,812,540,1005,WDH
4,781,3,227,1054,DWH
4,260,2,612,1054,WDH
4,154,6,46,1054,WDH
4,504,889,0,1054,WDH
4,87,589,0,1054,WDH
4,648,254,227,1054,WDH
4,87,665,224,1056,DWH
4,809,889,296,1065,WDH
4,131,305,46,1065,WDH
4,605,809,533,1134,WDH
4,788,402,526,1134,WDH
4,859,383,277,1214,WDH
4,13,0,554,1214,WDH
4,668,383,0,1214,WDH
4,775,766,0,1214,WDH
4,668,0,0,1214,WDH
4,668,0,277,1214,WDH
4,859,766,277,1215,WDH
4,153,784,582,1247,WDH
4,153,445,526,1263,WDH
4,300,408,307,1352,WDH
4,897,761,299,1352,WDH
4,415,761,0,1352,WDH
4,637,0,590,1352,WDH
4,648,0,0,1352,WDH
4,819,408,0,1352,WDH
4,819,0,283,1352,WDH
4,720,801,526,1367,WDH
4,60,399,555,1383,WDH
4,844,373,519,1513,WDH
4,301,1014,19,1513,DWH
4,844,0,519,1513,WDH
4,844,0,198,1513,WDH
4,523,746,519,1513,WDH
4,523,373,198,1513,WDH
4,56,412,14,1513,WDH
4,523,733,198,1513,WDH
4,56,713,14,1513,WDH
4,49,0,30,1513,WDH
4,705,0,588,1684,WDH
4,914,383,0,1684,WDH
4,914,766,0,1684,WDH
4,914,0,305,1684,WDH
4,914,766,283,1684,WDH
4,915,0,0,1684,WDH
4,914,383,283,1684,WDH
4,425,383,566,1684,WDH
4,417,792,566,1684,WDH
4,897,25,3,1876,WDH
4,897,434,3,1876,WDH
4,91,0,475,1876,DWH
4,646,147,230,1876,WDH
4,750,856,27,1876,WDH
4,646,495,535,1876,WDH
4,539,843,568,1876,WDH
4,646,147,535,1876,WDH
4,646,495,230,1876,WDH
4,539,843,296,1876,WDH
4,203,6,266,1876,DWH
4,646,147,230,2032,WDH
4,646,495,230,2032,WDH
4,750,843,565,2032,WDH
4,750,843,296,2032,WDH
4,646,495,535,2032,WDH
4,646,147,535,2032,WDH
4,897,25,3,2035,WDH
4,897,434,3,2035,WDH
4,91,0,475,2035,DWH
4,814,843,2,2036,WDH
5,606,820,566,0,WDH
5,914,383,283,0,WDH
5,606,410,566,0,WDH
5,914,766,0,0,WDH
5,914,766,283,0,WDH
5,914,0,0,0,WDH
5,606,0,566,0,WDH
5,914,0,283,0,WDH
5,914,383,0,0,WDH
5,717,294,326,190,WDH
5,105,23,0,190,DWH
5,421,782,326,190,WDH
5,361,894,0,190,WDH
5,361,202,0,190,WDH
5,361,548,0,190,WDH
5,284,23,326,190,WDH
5,567,16,578,195,WDH
5,567,424,578,195,WDH
5,567,832,578,195,WDH
5,663,0,0,336,WDH
5,663,407,0,336,WDH
5,257,814,0,336,WDH
5,257,814,246,338,WDH
5,618,0,323,341,WDH
5,453,814,492,341,WDH
5,167,0,623,341,WDH
5,167,352,623,341,WDH
5,392,332,323,341,WDH
5,240,659,323,341,DWH
5,257,223,0,463,WDH
5,257,562,0,463,WDH
5,257,901,0,463,WDH
5,257,901,246,465,WDH
5,428,0,323,479,WDH
5,899,814,492,479,WDH
5,257,382,323,479,DWH
5,109,0,12,463,DWH
5,92,382,662,471,WDH
5,46,0,702,471,WDH
5,305,628,332,507,DWH
5,257,901,0,590,WDH
5,257,559,12,590,WDH
5,257,220,12,590,WDH
5,519,222,334,608,WDH
5,519,834,512,608,WDH
5,898,814,269,592,WDH
5,701,0,274,608,DWH
5,267,49,3,608,DWH
5,267,382,662,620,WDH
5,267,0,662,658,WDH
5,105,635,269,662,DWH
5,295,225,0,717,DWH
5,907,841,0,717,WDH
5,907,442,0,717,WDH
5,369,845,262,732,WDH
5,381,261,334,732,WDH
5,381,873,532,732,WDH
5,568,15,305,753,DWH
5,87,1,0,757,DWH
5,305,307,647,769,WDH
5,625,631,262,807,DWH
5,289,4,662,807,WDH
5,519,300,215,879,DWH
5,519,912,434,879,DWH
5,466,310,0,866,WDH
5,717,752,0,866,WDH
5,90,881,210,877,WDH
5,318,4,312,899,DWH
5,33,23,11,912,DWH
5,303,300,621,924,WDH
5,858,635,210,981,DWH
5,13,881,432,1003,WDH
5,13,300,215,1003,DWH
5,466,752,0,1017,WDH
5,466,310,0,1017,WDH
5,90,881,210,1022,WDH
5,240,0,685,981,WDH
5,240,881,685,1003,WDH
5,785,9,469,1042,WDH
5,591,27,312,1042,WDH
5,565,0,0,1059,DWH
5,767,292,637,1075,WDH
5,914,553,215,1126,DWH
5,383,852,432,1137,WDH
5,872,299,215,1137,DWH
5,790,260,0,1165,WDH
5,541,618,0,1165,WDH
5,277,981,0,1165,WDH
5,707,852,210,1167,WDH
5,108,21,689,1147,WDH
5,113,852,652,1169,WDH
5,106,13,0,1309,DWH
5,172,292,607,1315,WDH
5,388,553,245,1316,DWH
5,888,9,314,1366,DWH
5,525,292,237,1366,DWH
5,870,852,400,1366,DWH
5,509,996,0,1369,DWH
5,809,267,0,1369,WDH
5,301,1093,473,1355,DWH
5,240,0,685,1355,WDH
5,316,618,0,1370,WDH
5,293,1075,654,1366,DWH
5,825,9,0,1449,DWH
5,448,292,607,1455,WDH
5,437,560,246,1463,DWH
5,525,292,237,1509,DWH
5,519,851,246,1525,DWH
5,137,0,343,1514,DWH
5,172,249,0,1519,WDH
5,484,625,4,1531,WDH
5,20,759,654,1516,WDH
5,133,988,27,1519,WDH
5,240,0,685,1525,WDH
5,484,9,314,1653,DWH
5,141,326,607,1653,WDH
5,388,262,246,1653,DWH
5,388,872,244,1653,WDH
5,715,566,249,1654,DWH
5,53,12,5,1654,DWH
5,455,262,0,1659,WDH
5,172,610,0,1674,WDH
5,152,1078,581,1653,DWH
5,122,761,607,1678,WDH
5,133,988,27,1683,WDH
5,184,6,677,1691,WDH
5,662,351,609,1800,WDH
5,405,693,314,1800,WDH
5,98,0,0,1800,DWH
5,457,9,314,1800,WDH
5,147,1049,314,1800,DWH
5,457,351,314,1800,WDH
5,356,245,33,1805,WDH
5,137,604,51,1814,WDH
5,122,761,607,1820,WDH
5,63,990,17,1847,DWH
5,87,26,614,1857,WDH
5,152,1078,581,1831,DWH
5,783,191,300,1956,WDH
5,31,1016,314,1956,DWH
5,404,343,607,1956,WDH
5,523,630,17,1956,WDH
5,514,629,338,1956,WDH
5,247,16,0,1956,DWH
5,47,5,300,1956,DWH
5,387,245,0,1957,WDH
5,208,761,607,1962,WDH
5,137,0,591,2012,WDH
5,53,1003,0,2007,DWH
5,129,1048,581,2012,DWH
6,869,746,298,0,WDH
6,869,746,0,0,WDH
6,652,373,278,0,WDH
6,804,0,556,0,WDH
6,601,373,562,0,WDH
6,483,746,596,0,WDH
6,339,0,0,0,WDH
6,339,0,278,0,WDH
6,339,373,0,0,WDH
6,176,1088,0,0,DWH
6,176,1088,296,0,DWH
6,46,24,25,195,DWH
6,837,847,589,195,WDH
6,714,517,236,195,WDH
6,400,150,587,195,WDH
6,400,138,278,195,WDH
6,887,922,280,195,WDH
