bin,item,x,y,z,orientation
4,552,725,498,1545,DWH
4,632,675,200,1548,DWH
4,446,52,398,1548,DWH
4,446,932,200,1548,WDH
4,632,380,202,1614,WDH
4,241,537,498,1633,DWH
4,315,107,706,1548,WDH
4,224,326,476,1681,DWH
4,634,686,209,1681,DWH
4,224,311,0,1681,WDH
4,211,932,200,1684,WDH
4,764,964,498,1684,DWH
4,787,0,388,1684,WDH
4,882,0,0,1684,DWH
4,610,835,10,1686,WDH
4,470,725,498,1688,DWH
4,673,326,202,1740,WDH
4,241,528,527,1762,DWH
4,214,62,4,1838,WDH
4,747,936,81,1838,WDH
4,279,334,496,1838,DWH
4,747,936,337,1838,WDH
4,390,802,9,1838,DWH
4,752,919,593,1838,WDH
4,279,725,498,1838,DWH
4,849,5,147,1838,WDH
4,279,331,8,1838,WDH
4,889,0,494,1849,DWH
4,583,636,237,1849,WDH
4,275,334,229,1876,WDH
4,650,536,498,1891,DWH
4,811,0,610,2010,WDH
4,811,334,36,2010,WDH
4,811,334,266,2010,WDH
4,20,1034,597,2010,DWH
4,811,725,610,2010,WDH
4,7,0,459,2010,WDH
4,165,643,17,2010,WDH
4,506,643,249,2010,WDH
4,389,309,514,2010,DWH
4,588,924,21,2011,WDH
4,909,987,244,2011,DWH
4,844,0,5,2012,DWH
4,335,518,523,2023,DWH
5,466,1033,325,0,DWH
5,279,365,209,0,WDH
5,466,1033,0,0,DWH
5,279,0,608,0,WDH
5,279,365,403,0,WDH
5,279,691,0,0,WDH
5,438,1033,650,0,WDH
5,466,707,428,0,WDH
5,466,707,628,0,WDH
5,607,0,209,0,WDH
5,607,326,0,0,WDH
5,144,0,395,0,WDH
5,317,707,209,0,WDH
5,317,342,608,0,WDH
5,389,0,0,0,WDH
5,466,382,228,175,WDH
5,466,57,228,175,WDH
5,466,707,228,175,WDH
5,466,382,428,175,WDH
5,466,707,28,175,WDH
5,438,1033,650,175,WDH
5,466,382,628,175,WDH
5,466,57,628,175,WDH
5,466,57,428,175,WDH
5,466,382,28,175,WDH
5,224,1038,0,176,DWH
5,909,779,428,176,DWH
5,266,1035,362,176,DWH
5,384,19,12,177,WDH
5,673,723,518,339,WDH
5,325,1046,12,339,DWH
5,223,19,2,339,WDH
5,875,19,477,351,WDH
5,875,19,228,351,WDH
5,844,536,228,351,WDH
5,652,1035,362,351,DWH
5,264,536,498,351,DWH
5,169,745,2,351,WDH
5,223,382,2,351,WDH
5,79,0,731,351,WDH
5,673,712,561,475,WDH
5,650,1051,0,479,DWH
5,367,0,0,480,WDH
5,256,306,733,351,WDH
5,212,0,583,492,WDH
5,782,295,0,492,WDH
5,310,599,0,492,DWH
5,782,0,222,492,WDH
5,10,1051,584,492,DWH
5,654,304,495,492,WDH
5,614,1051,301,492,DWH
5,729,0,396,492,WDH
5,729,304,222,492,DWH
5,861,745,0,493,WDH
5,855,531,235,494,DWH
5,730,769,237,494,DWH
5,414,535,583,494,DWH
5,443,731,565,611,WDH
5,401,1057,8,611,DWH
5,492,4,13,611,WDH
5,79,0,720,607,WDH
5,357,734,0,715,WDH
5,15,877,235,715,DWH
5,889,531,235,715,WDH
5,186,531,522,715,DWH
5,351,1059,662,734,WDH
5,520,1062,301,734,DWH
5,111,311,495,734,DWH
5,198,295,0,734,WDH
5,426,17,222,734,WDH
5,327,313,235,737,DWH
5,174,61,396,737,DWH
5,690,731,565,750,WDH
5,401,1051,0,750,DWH
5,163,0,0,751,WDH
5,689,599,0,737,DWH
5,440,733,5,863,WDH
5,46,531,579,863,DWH
5,29,561,282,870,DWH
5,275,793,298,870,WDH
5,738,0,499,889,WDH
5,488,371,499,889,DWH
5,595,346,212,889,DWH
5,889,0,212,889,WDH
5,351,1059,659,889,WDH
5,520,1059,298,889,DWH
5,595,1025,5,889,DWH
5,172,734,575,890,WDH
5,388,289,3,890,WDH
5,163,0,0,892,WDH
5,28,599,0,916,DWH
5,29,793,15,993,DWH
5,597,793,298,1004,WDH
5,29,549,212,1004,DWH
5,300,1016,556,1037,DWH
5,687,0,2,1037,WDH
5,281,346,223,1037,DWH
5,286,283,2,1037,WDH
5,286,1025,22,1037,DWH
5,29,0,557,1037,DWH
5,68,734,596,1037,WDH
5,167,522,574,993,DWH
5,172,271,508,1038,DWH
5,156,8,253,1044,WDH
5,183,1053,298,1037,DWH
5,68,793,15,1122,DWH
5,351,559,31,1087,DWH
5,695,549,212,1138,DWH
5,518,793,297,1138,DWH
5,597,8,11,1163,WDH
5,629,1016,559,1163,DWH
5,91,3,508,1166,DWH
5,518,270,2,1166,WDH
5,518,1032,0,1166,DWH
5,575,522,574,1171,WDH
5,662,346,223,1171,DWH
5,18,793,586,1171,DWH
5,296,291,504,1179,DWH
5,254,10,271,1182,WDH
5,487,1032,289,1185,DWH
5,68,802,0,1253,DWH
5,694,559,57,1234,WDH
5,695,549,212,1280,DWH
5,89,802,282,1280,DWH
5,629,10,4,1297,DWH
5,569,997,589,1297,DWH
5,195,9,499,1308,WDH
5,512,266,51,1308,WDH
5,614,1072,6,1308,DWH
5,195,9,666,1308,WDH
5,49,357,212,1309,DWH
5,905,522,574,1310,WDH
5,185,793,586,1316,DWH
5,795,299,513,1317,DWH
5,817,9,275,1319,WDH
5,728,1019,300,1329,DWH
5,685,791,6,1384,WDH
5,68,783,285,1415,DWH
5,592,563,3,1390,DWH
5,695,549,212,1418,DWH
5,86,0,0,1423,DWH
5,402,1016,589,1424,DWH
5,575,522,574,1525,WDH
5,343,0,274,1525,WDH
5,309,1016,309,1538,DWH
5,254,291,497,1538,DWH
5,204,320,218,1538,DWH
5,391,793,25,1551,DWH
5,78,8,629,1551,WDH
5,78,1036,26,1551,DWH
5,78,812,281,1551,DWH
5,286,806,564,1551,DWH
5,652,266,12,1552,WDH
5,695,553,219,1556,DWH
5,640,5,7,1556,DWH
5,219,1016,589,1558,DWH
5,689,0,488,1551,WDH
5,433,672,28,1552,DWH
5,809,519,583,1664,WDH
5,906,24,274,1664,WDH
5,633,1016,309,1673,DWH
5,371,807,564,1681,DWH
5,669,334,583,1681,DWH
5,817,329,219,1681,DWH
5,822,793,25,1682,WDH
5,370,793,260,1682,DWH
5,839,0,622,1682,WDH
5,404,210,7,1693,WDH
5,28,534,7,1693,DWH
5,216,1016,562,1693,DWH
5,827,553,230,1694,DWH
5,175,5,17,1694,DWH
5,689,0,488,1730,WDH
5,78,251,12,1859,WDH
5,343,0,622,1877,WDH
5,604,553,219,1877,DWH
5,89,793,260,1877,DWH
5,204,1016,562,1877,DWH
5,575,975,0,1888,WDH
5,898,394,542,1888,WDH
5,602,324,219,1888,DWH
5,191,798,562,1888,DWH
5,590,14,12,1888,DWH
5,169,1016,259,1888,DWH
5,325,625,0,1888,WDH
5,442,0,294,1893,WDH
5,390,0,488,1909,WDH
5,640,267,12,1990,WDH
5,179,792,268,2020,DWH
5,666,559,207,2020,DWH
5,131,1034,561,2020,DWH
5,399,15,618,2020,WDH
5,470,314,219,2031,DWH
5,812,406,542,2031,WDH
5,502,544,0,2031,WDH
5,179,1016,265,2031,DWH
5,624,6,12,2031,WDH
5,624,798,562,2031,DWH
5,738,869,0,2031,WDH
5,391,6,230,2037,WDH
6,602,350,608,0,WDH
6,873,365,304,0,WDH
6,873,0,0,0,WDH
6,873,730,0,0,WDH
6,40,641,608,0,WDH
6,873,365,0,0,WDH
6,873,730,304,0,WDH
6,873,0,304,0,WDH
6,325,0,608,0,WDH
6,55,948,608,0,WDH
6,677,1095,0,0,DWH
6,677,1095,304,0,DWH
6,805,811,220,143,WDH
6,842,378,0,143,WDH
6,842,0,0,143,WDH
6,842,0,220,143,WDH
6,894,378,220,143,WDH
6,894,0,440,143,WDH
6,852,0,618,143,WDH
6,523,866,440,143,WDH
6,894,433,440,143,WDH
6,906,756,0,143,WDH
6,759,313,618,143,WDH
6,759,711,618,143,WDH
6,513,1071,220,203,DWH
6,342,1052,0,203,DWH
6,433,1119,656,143,DWH
6,513,1071,220,338,DWH
6,873,13,136,366,WDH
6,40,449,3,366,WDH
6,40,6,623,366,WDH
6,369,581,650,369,WDH
6,309,895,560,369,DWH
6,493,329,651,369,WDH
6,873,433,314,371,WDH
6,513,895,231,371,DWH
6,264,6,447,371,WDH
6,179,756,0,372,WDH
6,259,185,2,366,WDH
6,311,1087,2,386,DWH
6,433,1,15,366,WDH
6,873,6,143,505,WDH
6,91,895,572,505,WDH
6,309,895,292,509,DWH
6,662,0,643,509,WDH
6,676,449,34,509,WDH
6,401,276,657,509,WDH
6,847,462,292,511,WDH
6,866,590,541,511,WDH
6,550,21,447,514,WDH
6,819,757,2,516,WDH
6,284,1087,55,551,DWH
6,679,1119,283,479,DWH
6,91,953,572,641,WDH
6,595,916,283,644,DWH
6,738,0,143,644,WDH
6,676,0,654,651,WDH
6,676,285,654,651,WDH
6,575,462,33,651,WDH
6,37,185,2,540,WDH
6,101,0,408,677,WDH
6,91,570,572,690,WDH
6,493,727,257,702,DWH
6,309,727,33,702,WDH
6,575,462,292,702,WDH
6,376,1080,0,722,DWH
6,738,857,572,777,WDH
6,470,404,33,791,WDH
6,738,0,143,791,WDH
6,442,925,264,792,DWH
6,531,0,665,793,WDH
6,18,361,587,793,DWH
6,211,22,408,823,WDH
6,493,565,651,826,WDH
6,24,753,25,839,WDH
6,303,740,257,839,DWH
6,24,400,272,841,WDH
6,37,185,2,762,WDH
6,679,1124,255,762,DWH
6,851,817,610,924,WDH
6,502,368,515,938,DWH
6,303,934,257,938,DWH
6,628,14,189,938,WDH
6,432,400,56,940,WDH
6,577,53,665,943,WDH
6,346,1080,8,882,DWH
6,244,593,610,963,WDH
6,498,4,457,975,WDH
6,234,740,257,987,DWH
6,12,766,8,992,WDH
6,617,185,2,975,WDH
6,357,410,278,994,WDH
6,851,832,610,1068,WDH
6,812,19,157,1086,WDH
6,12,452,8,1086,WDH
6,502,368,515,1086,DWH
6,77,940,257,1086,DWH
6,577,0,673,1090,WDH
6,411,1080,0,1071,DWH
6,624,571,622,1100,WDH
6,873,575,281,1142,WDH
6,293,22,456,1129,WDH
6,393,769,0,1137,WDH
6,376,405,260,1142,DWH
6,600,185,2,1141,WDH
6,622,1119,375,1045,DWH
6,742,846,585,1212,WDH
6,854,22,218,1231,WDH
6,636,452,1,1231,WDH
6,349,940,277,1231,DWH
6,502,374,515,1234,DWH
6,644,36,665,1237,WDH
6,624,585,585,1250,WDH
6,873,575,277,1281,WDH
6,453,1089,0,1239,DWH
6,58,22,456,1281,WDH
6,217,774,45,1287,WDH
6,542,372,257,1302,DWH
6,488,99,6,1311,WDH
6,854,441,1,1389,WDH
6,42,999,276,1389,DWH
6,198,370,515,1389,DWH
6,854,920,602,1396,WDH
6,854,50,218,1396,WDH
6,349,53,655,1396,WDH
6,898,607,303,1420,WDH
6,491,571,601,1400,WDH
6,56,4,456,1434,WDH
6,123,765,45,1434,WDH
6,227,371,257,1448,DWH
6,502,116,1,1460,WDH
6,284,1092,58,1420,DWH
6,198,370,515,1545,DWH
6,42,999,294,1545,DWH
6,393,441,15,1553,WDH
6,77,0,661,1553,WDH
6,583,583,601,1560,WDH
6,417,870,630,1560,WDH
6,417,0,246,1560,WDH
6,898,583,320,1561,WDH
6,898,848,13,1593,WDH
6,502,0,464,1591,WDH
6,519,370,246,1595,DWH
6,417,71,29,1608,WDH
6,94,97,666,1701,WDH
6,381,994,454,1701,WDH
6,99,996,298,1701,WDH
6,381,337,664,1701,WDH
6,209,346,499,1701,WDH
6,791,583,359,1703,WDH
6,723,441,14,1703,WDH
6,781,0,240,1714,WDH
6,841,583,606,1714,WDH
6,557,959,644,1714,WDH
6,737,856,0,1734,WDH
6,715,37,475,1739,WDH
6,620,362,240,1758,DWH
6,825,0,0,1762,WDH
6,832,612,312,1889,WDH
6,399,477,0,1888,WDH
6,170,0,221,1906,WDH
6,352,959,644,1906,WDH
6,832,859,9,1923,WDH
6,576,605,606,1912,WDH
6,170,0,435,1954,WDH
6,399,98,0,1954,WDH
6,624,327,221,1968,WDH
6,393,346,499,1971,DWH
6,641,27,651,1977,WDH
6,407,1001,336,1977,DWH
6,399,605,401,2030,WDH
6,399,605,22,2036,DWH
7,660,0,636,0,WDH
7,691,678,0,0,WDH
7,269,1014,0,0,DWH
7,691,694,448,0,WDH
7,691,678,215,0,WDH
7,269,1030,448,0,DWH
7,379,694,663,0,WDH
7,576,0,206,0,WDH
7,576,0,0,0,WDH
7,123,354,224,0,WDH
7,377,354,448,0,WDH
7,123,0,412,0,WDH
7,379,354,661,0,WDH
7,123,354,0,0,WDH
7,737,998,242,161,DWH
7,737,230,484,161,WDH
7,530,1010,626,161,WDH
7,886,13,242,161,DWH
7,530,0,636,161,WDH
7,737,230,242,161,WDH
7,737,614,242,161,WDH
7,737,88,0,161,WDH
7,737,472,0,161,WDH
7,737,856,0,161,WDH
7,737,614,484,161,WDH
7,801,309,39,350,WDH
7,825,812,619,350,WDH
7,423,5,6,350,WDH
7,774,432,219,350,WDH
7,774,571,460,350,DWH
7,774,860,137,350,WDH
7,774,330,460,350,DWH
7,774,860,378,350,WDH
7,580,14,637,350,WDH
7,245,230,228,350,DWH
7,323,5,219,355,DWH
7,37,1043,5,350,WDH
7,37,846,5,350,WDH
7,606,234,234,531,WDH
7,841,0,230,531,DWH
7,530,1004,410,531,WDH
7,841,0,606,531,WDH
7,886,610,389,531,WDH
7,867,860,148,531,WDH
7,93,554,228,531,WDH
7,886,376,623,531,WDH
7,841,234,372,531,WDH
7,409,0,22,531,WDH
7,580,293,22,535,WDH
7,479,609,22,535,WDH
7,316,770,623,535,WDH
7,475,1081,606,535,DWH
7,284,1006,0,562,WDH
7,595,293,22,714,WDH
7,595,0,0,725,WDH
7,399,376,606,725,WDH
7,4,577,22,725,WDH
7,133,935,389,725,WDH
7,595,755,606,725,WDH
7,502,610,389,725,WDH
7,624,39,388,729,WDH
7,624,115,622,729,WDH
7,57,318,225,729,WDH
7,77,901,210,729,WDH
7,303,300,421,729,WDH
7,426,614,215,729,WDH
7,207,4,203,729,WDH
7,269,899,0,733,WDH
7,171,1052,593,733,DWH
7,18,284,0,862,WDH
7,269,610,389,873,WDH
7,269,376,606,873,WDH
7,496,951,389,873,WDH
7,702,717,606,873,WDH
7,490,0,0,873,WDH
7,660,537,7,875,WDH
7,556,901,221,875,WDH
7,363,36,208,877,WDH
7,270,307,370,877,WDH
7,142,322,205,877,WDH
7,702,70,612,879,WDH
7,655,7,391,879,WDH
7,142,610,205,880,WDH
7,288,912,37,894,WDH
7,456,1023,589,915,DWH
7,227,275,0,1007,WDH
7,152,1,13,1028,WDH
7,106,7,200,1038,WDH
7,184,376,609,1038,WDH
7,404,530,5,1038,WDH
7,413,307,203,1038,WDH
7,184,307,375,1038,WDH
7,184,605,375,1038,WDH
7,184,674,609,1038,WDH
7,184,951,284,1038,DWH
7,702,0,612,1044,WDH
7,655,0,397,1044,WDH
7,635,605,209,1044,WDH
7,288,854,16,1047,WDH
7,456,973,582,1061,DWH
7,72,275,0,1154,WDH
7,152,0,0,1175,WDH
7,21,7,200,1205,WDH
7,663,908,432,1205,WDH
7,350,307,661,1205,WDH
7,319,837,0,1205,WDH
7,319,519,0,1205,WDH
7,769,679,203,1205,WDH
7,769,307,432,1205,WDH
7,769,679,432,1205,DWH
7,769,307,203,1205,WDH
7,769,0,468,1209,DWH
7,316,908,600,1209,WDH
7,37,1051,235,1205,DWH
7,72,274,0,1309,WDH
7,4,7,13,1322,WDH
7,745,203,640,1391,WDH
7,746,889,608,1391,WDH
7,745,186,402,1391,WDH
7,754,546,391,1391,WDH
7,754,546,180,1391,WDH
7,392,13,604,1391,DWH
7,436,896,235,1391,DWH
7,345,907,459,1391,WDH
7,855,563,602,1391,WDH
7,888,244,212,1391,WDH
7,178,632,8,1391,WDH
7,130,902,61,1391,WDH
7,364,4,335,1391,DWH
7,16,1051,271,1417,WDH
7,23,283,13,1464,WDH
7,35,7,9,1472,WDH
7,622,4,216,1391,WDH
7,426,889,434,1602,WDH
7,696,933,34,1608,WDH
7,318,717,40,1608,DWH
7,318,233,668,1608,WDH
7,287,593,399,1608,WDH
7,504,936,221,1608,WDH
7,45,69,335,1608,DWH
7,318,233,496,1608,WDH
7,267,548,73,1608,DWH
7,216,11,569,1608,DWH
7,404,916,645,1608,WDH
7,404,592,645,1608,WDH
7,288,233,312,1609,WDH
7,496,0,0,1627,WDH
7,312,283,13,1627,WDH
7,198,930,432,1753,WDH
7,72,283,262,1762,WDH
7,499,593,203,1783,WDH
7,601,33,310,1783,DWH
7,612,921,642,1783,WDH
7,459,206,661,1783,WDH
7,807,917,196,1783,WDH
7,386,4,540,1783,DWH
7,891,545,396,1783,WDH
7,891,545,618,1783,WDH
7,148,564,13,1783,WDH
7,459,895,17,1783,WDH
7,459,206,482,1783,WDH
7,904,3,21,1785,WDH
7,160,287,28,1789,WDH
7,288,921,458,1909,WDH
7,35,283,262,1917,WDH
7,496,283,69,1972,WDH
7,312,545,591,1972,WDH
7,702,33,4,1972,DWH
7,641,545,402,1972,WDH
7,592,36,317,1973,WDH
7,641,924,7,1973,WDH
7,641,930,651,1973,WDH
7,641,606,14,1973,WDH
7,655,245,625,1973,WDH
7,655,30,540,1973,DWH
7,233,258,456,1973,WDH
7,496,638,203,1976,WDH
7,655,923,243,1976,WDH
8,717,0,458,0,WDH
8,769,0,0,0,WDH
8,663,0,689,0,WDH
8,820,743,461,0,WDH
8,788,743,0,0,WDH
8,316,1025,461,0,DWH
8,623,308,689,0,WDH
8,840,0,229,0,WDH
8,840,372,0,0,WDH
8,788,371,460,0,WDH
8,827,743,227,0,WDH
8,717,371,229,0,WDH
8,284,1087,227,0,DWH
8,622,1116,17,0,DWH
8,820,743,485,180,WDH
8,871,893,236,180,WDH
8,623,308,689,180,WDH
8,564,1025,461,186,DWH
8,564,296,467,186,WDH
8,810,0,0,186,WDH
8,789,0,467,186,WDH
8,789,589,0,186,WDH
8,789,296,238,186,WDH
8,789,592,238,186,WDH
8,366,885,0,186,DWH
8,789,0,238,186,WDH
8,789,293,0,186,WDH
8,93,0,696,186,WDH
8,677,603,467,186,DWH
8,363,339,658,358,WDH
8,288,741,467,360,DWH
8,207,888,238,360,WDH
8,106,528,191,370,WDH
8,106,528,0,370,WDH
8,160,271,234,370,WDH
8,106,925,467,370,WDH
8,160,271,0,370,WDH
8,7,925,658,370,WDH
8,413,271,468,370,WDH
8,216,0,0,370,WDH
8,160,0,444,370,WDH
8,216,0,222,370,WDH
8,3,897,30,373,WDH
8,411,15,678,382,WDH
8,16,569,457,389,DWH
8,271,304,640,517,WDH
8,271,740,467,517,DWH
8,207,888,238,517,WDH
8,283,0,444,544,WDH
8,524,271,208,544,WDH
8,524,271,0,544,WDH
8,449,925,467,544,WDH
8,524,578,0,544,WDH
8,545,925,675,544,WDH
8,449,885,0,544,WDH
8,427,286,444,544,WDH
8,368,578,208,544,WDH
8,427,81,169,545,DWH
8,635,0,674,550,WDH
8,102,0,0,545,WDH
8,193,569,421,577,DWH
8,3,897,213,670,WDH
8,413,753,434,670,DWH
8,126,304,634,670,WDH
8,320,885,1,704,WDH
8,320,925,461,704,WDH
8,413,925,668,704,WDH
8,104,578,219,704,WDH
8,20,326,421,706,WDH
8,789,282,191,708,WDH
8,564,578,17,708,WDH
8,165,27,593,708,WDH
8,564,271,0,708,WDH
8,167,30,208,708,WDH
8,527,3,433,708,WDH
8,378,13,0,713,WDH
8,635,569,421,750,DWH
8,545,735,421,836,DWH
8,82,304,634,837,WDH
8,38,900,267,838,WDH
8,503,900,461,873,WDH
8,503,885,1,873,WDH
8,623,900,687,873,WDH
8,20,578,214,877,WDH
8,20,304,428,877,WDH
8,21,0,630,892,WDH
8,501,0,226,892,WDH
8,501,284,0,892,WDH
8,501,569,0,892,WDH
8,501,0,428,892,WDH
8,646,285,226,892,WDH
8,503,0,0,892,WDH
8,527,569,421,908,DWH
8,20,304,634,996,WDH
8,658,729,421,996,DWH
8,20,926,227,1001,WDH
8,699,613,202,1051,WDH
8,699,328,421,1051,WDH
8,7,898,687,1051,WDH
8,592,900,461,1053,WDH
8,592,854,0,1053,WDH
8,684,46,41,1075,WDH
8,684,61,442,1075,WDH
8,684,37,655,1075,WDH
8,684,18,243,1075,WDH
8,469,313,38,1075,WDH
8,469,591,14,1075,WDH
8,74,334,231,1079,WDH
8,462,1063,0,1053,DWH
8,527,569,429,1085,DWH
8,592,346,627,1167,DWH
8,592,900,238,1172,WDH
8,527,729,421,1171,DWH
8,617,328,472,1222,WDH
8,74,898,510,1222,WDH
8,74,613,231,1222,WDH
8,617,854,9,1222,DWH
8,190,29,308,1247,WDH
8,74,575,46,1247,WDH
8,411,24,63,1247,WDH
8,658,266,66,1247,WDH
8,658,19,470,1247,WDH
8,658,37,679,1247,WDH
8,102,334,231,1250,WDH
8,677,936,702,1224,WDH
8,411,569,421,1262,DWH
8,16,1027,37,1247,WDH
8,527,346,679,1329,WDH
8,378,902,238,1334,DWH
8,102,731,510,1348,DWH
8,475,856,9,1388,DWH
8,16,359,466,1388,WDH
8,421,605,227,1393,WDH
8,21,948,505,1393,WDH
8,421,41,651,1422,WDH
8,421,41,470,1422,WDH
8,382,356,203,1422,DWH
8,382,26,9,1422,WDH
8,646,565,9,1422,WDH
8,646,274,9,1422,WDH
8,386,28,268,1423,WDH
8,526,569,421,1430,DWH
8,677,936,702,1427,WDH
8,136,1009,9,1435,WDH
8,527,430,676,1506,WDH
8,382,892,227,1512,WDH
8,386,731,510,1516,DWH
8,462,328,504,1576,WDH
8,386,936,500,1576,WDH
8,114,569,223,1576,WDH
8,140,28,665,1606,WDH
8,382,0,0,1606,WDH
8,637,28,470,1606,WDH
8,366,328,268,1606,WDH
8,422,257,28,1609,WDH
8,656,548,40,1609,WDH
8,483,562,421,1613,DWH
8,291,7,209,1613,DWH
8,218,951,0,1642,WDH
8,677,936,702,1630,WDH
8,623,450,674,1683,WDH
8,148,875,223,1696,WDH
8,173,731,421,1706,DWH
8,1,982,500,1766,WDH
8,439,317,487,1766,WDH
8,192,562,238,1773,WDH
8,1,0,640,1793,WDH
8,533,0,28,1793,WDH
8,261,0,461,1793,WDH
8,9,317,279,1793,WDH
8,483,562,421,1811,DWH
8,291,3,209,1811,WDH
8,291,297,28,1811,WDH
8,132,561,40,1811,WDH
8,472,931,5,1832,WDH
8,677,932,700,1833,WDH
8,623,450,674,1861,WDH
8,261,819,242,1886,WDH
8,462,1074,242,1886,DWH
8,159,733,421,1897,DWH
8,261,307,495,1950,WDH
8,69,562,230,1953,WDH
8,69,932,509,1953,WDH
8,416,3,450,1978,WDH
8,69,0,0,1978,WDH
8,218,254,277,1980,WDH
8,168,0,632,1980,WDH
8,439,562,429,2009,DWH
8,623,254,127,2009,WDH
8,416,3,195,2009,DWH
8,623,562,80,2009,WDH
9,249,251,241,0,WDH
9,81,0,482,0,WDH
9,291,0,241,0,WDH
9,667,0,653,0,WDH
9,625,260,653,0,WDH
9,291,251,0,0,WDH
9,615,502,0,0,WDH
9,615,526,241,0,WDH
9,615,286,482,0,WDH
9,137,824,482,0,WDH
9,137,570,482,0,WDH
9,137,810,241,0,WDH
9,291,0,0,0,WDH
9,530,1040,0,0,DWH
9,601,1064,241,0,DWH
9,8,570,673,0,WDH
9,8,816,673,0,WDH
9,137,786,0,0,WDH
9,346,1078,482,0,DWH
9,671,1078,0,190,DWH
9,671,801,673,190,WDH
9,671,230,653,190,WDH
9,10,8,653,190,WDH
9,671,524,673,190,WDH
9,710,196,0,190,WDH
9,671,1078,277,190,DWH
9,383,1080,554,190,DWH
9,220,10,241,190,WDH
9,220,26,0,190,DWH
9,49,286,204,196,WDH
9,814,573,158,196,WDH
9,107,573,3,196,WDH
9,373,860,397,196,DWH
9,828,861,15,196,DWH
9,809,573,396,196,WDH
9,719,0,423,196,WDH
9,809,286,396,196,WDH
9,392,673,468,427,WDH
9,750,340,629,427,WDH
9,750,0,211,427,WDH
9,750,340,418,427,WDH
9,603,534,33,427,WDH
9,858,0,631,427,WDH
9,603,940,662,427,WDH
9,603,853,240,427,WDH
9,603,909,480,427,WDH
9,858,0,422,427,WDH
9,603,776,33,427,WDH
9,33,1018,32,427,WDH
9,364,267,29,427,WDH
9,197,607,237,427,WDH
9,364,673,658,427,WDH
9,364,340,236,427,WDH
9,364,0,29,427,WDH
9,66,1096,211,427,DWH
9,848,634,442,648,WDH
9,848,911,652,648,WDH
9,859,0,630,648,WDH
9,836,911,427,648,DWH
9,859,304,630,648,WDH
9,823,0,60,648,WDH
9,859,0,420,648,WDH
9,815,303,59,648,WDH
9,848,660,44,648,WDH
9,848,660,232,648,WDH
9,874,330,247,648,WDH
9,874,0,247,648,WDH
9,823,608,653,648,WDH
9,874,304,457,648,WDH
9,537,921,198,648,DWH
9,537,921,28,648,WDH
9,500,1091,198,735,DWH
9,239,1091,198,952,DWH
9,92,922,133,963,DWH
9,721,0,184,963,WDH
9,73,0,8,963,WDH
9,741,576,426,963,WDH
9,741,618,180,963,WDH
9,814,288,364,963,WDH
9,814,0,364,963,WDH
9,117,911,366,963,DWH
9,814,0,602,963,WDH
9,814,288,602,963,WDH
9,117,840,660,963,WDH
9,719,354,134,963,WDH
9,719,576,610,963,WDH
9,221,689,9,963,WDH
9,776,922,9,963,WDH
9,212,611,205,1186,DWH
9,212,591,499,1186,WDH
9,495,579,677,1186,WDH
9,710,820,636,1186,WDH
9,220,885,466,1186,WDH
9,212,591,68,1186,WDH
9,212,748,205,1186,DWH
9,212,439,70,1186,DWH
9,452,885,298,1190,WDH
9,452,247,485,1190,WDH
9,452,885,130,1190,WDH
9,627,247,653,1190,WDH
9,627,0,466,1190,WDH
9,627,0,653,1190,WDH
9,751,0,0,1191,WDH
9,422,0,244,1191,WDH
9,90,291,244,1191,DWH
9,751,69,0,1390,WDH
9,625,44,282,1393,WDH
9,127,893,648,1419,WDH
9,127,893,466,1419,WDH
9,751,429,222,1422,WDH
9,422,579,482,1422,WDH
9,422,429,27,1422,WDH
9,453,617,679,1435,WDH
9,489,885,130,1439,WDH
9,194,0,466,1439,WDH
9,212,885,302,1439,WDH
9,348,277,647,1439,WDH
9,348,0,647,1439,WDH
9,348,280,466,1439,WDH
9,436,720,25,1422,DWH
9,90,291,244,1468,DWH
9,127,183,0,1589,WDH
9,239,34,0,1589,DWH
9,526,36,244,1589,WDH
9,541,915,439,1610,WDH
9,526,924,596,1610,WDH
9,877,558,222,1624,WDH
9,34,583,662,1624,WDH
9,422,584,467,1624,WDH
9,422,429,25,1624,WDH
9,137,37,454,1669,WDH
9,34,291,467,1669,WDH
9,422,1,645,1669,WDH
9,422,292,645,1669,WDH
9,523,720,18,1637,DWH
9,105,885,130,1671,WDH
9,43,291,249,1745,DWH
9,137,37,263,1771,WDH
9,436,8,23,1780,DWH
9,678,163,11,1780,WDH
9,422,888,401,1790,WDH
9,422,888,596,1792,WDH
9,105,586,459,1826,WDH
9,701,437,18,1826,WDH
9,718,564,222,1826,WDH
9,422,593,629,1827,WDH
9,248,259,645,1872,WDH
9,34,259,467,1872,WDH
9,272,0,454,1872,WDH
9,620,0,621,1872,WDH
9,159,885,130,1878,WDH
9,523,720,18,1872,DWH
9,137,297,276,1945,WDH
9,639,0,286,1966,WDH
9,486,183,42,1987,WDH
9,292,0,0,1995,DWH
9,507,885,631,1995,WDH
9,718,885,311,1995,DWH
10,229,269,507,0,WDH
10,229,507,180,0,WDH
10,229,555,0,0,WDH
10,586,286,0,0,WDH
10,117,0,0,0,WDH
10,586,0,180,0,WDH
10,33,532,358,0,WDH
10,500,0,353,0,WDH
10,76,0,651,0,WDH
10,523,269,659,0,WDH
10,500,269,358,0,WDH
10,500,0,502,0,WDH
10,523,532,537,0,WDH
10,549,269,180,0,WDH
10,878,944,618,0,WDH
