bin,item,x,y,z,orientation
1,423,847,531,1982,WDH
1,435,306,17,1982,WDH
1,27,647,0,1930,DWH
1,42,827,0,1870,DWH
1,63,0,554,2017,WDH
1,7,635,515,2010,DWH
1,27,957,42,2010,WDH
2,300,0,0,0,WDH
2,248,0,535,0,WDH
2,248,482,262,0,WDH
2,248,482,0,0,WDH
2,248,0,273,0,WDH
2,296,961,0,0,DWH
2,349,482,524,0,WDH
2,151,961,425,0,DWH
2,16,961,79,139,DWH
2,210,482,289,139,WDH
2,210,482,54,139,WDH
2,244,234,287,139,DWH
2,244,0,287,139,DWH
2,210,482,524,141,WDH
2,210,14,0,141,WDH
2,16,961,425,141,DWH
2,332,66,240,262,WDH
2,337,493,253,262,WDH
2,245,491,12,262,WDH
2,337,25,488,262,WDH
2,256,961,0,263,DWH
2,224,0,0,265,WDH
2,223,482,524,265,WDH
2,225,961,422,265,DWH
2,272,0,545,420,WDH
2,62,408,596,420,WDH
2,273,807,0,420,WDH
2,349,0,240,420,WDH
2,273,408,304,420,WDH
2,324,408,0,420,WDH
2,108,877,312,423,WDH
2,297,855,545,423,WDH
2,108,45,7,424,WDH
2,422,456,550,559,WDH
2,332,824,0,559,WDH
2,267,847,248,559,WDH
2,224,439,305,559,WDH
2,161,0,3,566,WDH
2,273,0,548,566,WDH
2,273,0,256,566,WDH
2,185,408,22,566,WDH
2,288,855,566,566,WDH
2,224,824,8,711,WDH
2,139,0,26,711,WDH
2,250,0,280,711,WDH
2,250,393,560,711,WDH
2,263,439,21,711,WDH
2,250,0,560,711,WDH
2,161,439,305,718,WDH
2,429,824,248,718,WDH
2,429,786,560,718,WDH
2,94,642,46,862,DWH
2,360,642,595,862,WDH
2,436,0,368,862,WDH
2,436,0,132,862,WDH
2,231,951,301,862,WDH
2,436,321,604,862,WDH
2,436,0,604,862,WDH
2,436,321,132,862,WDH
2,436,321,368,862,WDH
2,109,260,1,862,WDH
2,109,0,1,862,WDH
2,360,951,531,862,DWH
2,360,642,350,862,WDH
2,360,931,0,870,WDH
2,109,800,0,870,DWH
2,213,718,291,1121,WDH
2,213,371,291,1121,WDH
2,192,0,0,1121,WDH
2,21,747,0,1121,DWH
2,390,366,0,1121,WDH
2,21,1065,291,1121,DWH
2,341,0,291,1121,WDH
2,147,0,575,1121,WDH
2,145,765,592,1121,WDH
2,145,371,592,1121,WDH
2,264,909,12,1129,WDH
2,139,386,586,1313,WDH
2,139,813,586,1313,WDH
2,139,813,332,1313,WDH
2,260,426,319,1313,WDH
2,438,87,57,1313,WDH
2,425,891,47,1313,WDH
2,425,464,34,1313,WDH
2,389,10,595,1313,WDH
2,438,49,324,1313,WDH
2,333,829,328,1471,WDH
2,393,452,41,1471,WDH
2,276,904,602,1471,WDH
2,393,452,320,1471,WDH
2,242,452,599,1471,WDH
2,152,0,83,1471,WDH
2,242,0,599,1471,WDH
2,242,0,358,1471,WDH
2,215,829,65,1471,WDH
2,302,838,34,1650,WDH
2,172,811,304,1650,WDH
2,159,135,233,1650,WDH
2,53,139,60,1650,WDH
2,409,470,0,1650,WDH
2,172,382,572,1650,WDH
2,315,16,585,1650,WDH
2,159,473,233,1650,WDH
2,172,811,572,1650,WDH
2,71,0,0,1650,DWH
2,71,0,281,1650,DWH
2,353,841,530,1811,WDH
2,353,841,233,1811,WDH
2,353,483,530,1811,WDH
2,353,483,233,1811,WDH
2,115,811,0,1811,WDH
2,368,135,233,1811,WDH
2,210,0,562,1816,WDH
2,115,469,0,1819,WDH
2,79,129,0,1816,WDH
2,81,0,281,1857,DWH
2,71,0,0,1857,DWH
2,159,902,162,1947,WDH
2,159,226,501,1947,WDH
2,36,2,553,1947,DWH
2,159,564,501,1947,WDH
2,159,902,501,1947,WDH
2,302,500,231,1947,WDH
2,315,134,246,1947,WDH
2,115,560,4,1954,WDH
2,430,132,4,1960,WDH
2,121,902,4,1947,WDH
3,309,886,429,0,WDH
3,439,0,490,0,WDH
3,439,618,0,0,WDH
3,439,309,468,0,WDH
3,231,618,223,0,WDH
3,439,309,245,0,WDH
3,231,618,453,0,WDH
3,289,886,635,0,WDH
3,360,0,0,0,WDH
3,360,0,245,0,WDH
3,360,309,0,0,WDH
3,109,587,691,0,WDH
3,309,927,0,0,WDH
3,309,886,223,0,WDH
3,123,309,691,0,WDH
3,48,132,713,0,WDH
3,238,879,602,256,WDH
3,293,651,0,256,DWH
3,252,4,490,256,WDH
3,213,546,301,256,WDH
3,306,322,301,256,DWH
3,213,893,0,256,WDH
3,427,491,602,256,WDH
3,213,893,301,256,WDH
3,390,0,0,259,WDH
3,293,381,0,259,DWH
3,252,0,267,259,WDH
3,83,316,602,256,DWH
3,12,554,311,443,WDH
3,63,932,16,443,WDH
3,63,624,16,443,WDH
3,16,894,302,443,WDH
3,16,548,571,443,WDH
3,16,894,571,443,WDH
3,251,271,0,451,WDH
3,176,219,301,451,WDH
3,257,0,0,451,DWH
3,257,0,392,451,DWH
3,72,318,598,454,WDH
3,104,548,306,561,WDH
3,104,623,36,563,WDH
3,202,949,405,567,DWH
3,141,548,571,567,WDH
3,141,949,36,567,DWH
3,253,302,0,580,WDH
3,253,225,301,580,WDH
3,211,2,0,601,WDH
3,271,112,599,601,WDH
3,6,2,287,601,DWH
3,435,608,301,682,WDH
3,410,623,0,684,WDH
3,211,302,0,724,WDH
3,410,548,567,724,WDH
3,410,949,82,724,DWH
3,410,216,327,724,WDH
3,271,1017,406,725,DWH
3,38,0,0,746,WDH
3,82,200,604,751,WDH
3,6,0,281,759,DWH
3,218,616,48,828,WDH
3,135,539,322,828,WDH
3,374,557,557,867,DWH
3,374,225,317,867,DWH
3,389,995,30,867,DWH
3,39,290,0,869,WDH
3,173,995,406,875,DWH
3,82,209,604,892,WDH
3,70,4,36,887,WDH
3,447,0,281,917,DWH
3,403,651,279,987,WDH
3,151,582,30,987,WDH
3,283,995,389,1025,DWH
3,142,225,317,1025,WDH
3,283,557,557,1025,WDH
3,142,290,0,1025,DWH
3,283,995,30,1025,DWH
3,212,225,575,1033,WDH
3,115,548,227,1134,WDH
3,115,548,0,1134,WDH
3,446,0,0,1051,WDH
3,427,9,317,1074,DWH
3,88,1,349,1263,DWH
3,145,154,349,1263,WDH
3,145,154,593,1263,WDH
3,325,270,0,1263,DWH
3,34,1069,547,1269,DWH
3,73,548,627,1269,WDH
3,448,548,0,1269,WDH
3,448,548,260,1269,DWH
3,146,808,260,1269,DWH
3,305,0,0,1269,DWH
3,124,1069,260,1269,DWH
3,361,955,18,1269,WDH
3,403,571,0,1447,WDH
3,403,895,260,1447,WDH
3,122,556,505,1447,WDH
3,173,549,260,1447,WDH
3,6,895,507,1453,WDH
3,6,915,0,1453,WDH
3,218,0,0,1453,WDH
3,6,333,0,1453,DWH
3,164,0,274,1455,DWH
3,53,333,311,1455,DWH
3,91,256,655,1455,WDH
3,122,549,505,1588,WDH
3,6,549,46,1595,WDH
3,6,921,291,1595,WDH
3,399,549,260,1595,WDH
3,91,359,0,1612,DWH
3,240,888,505,1612,WDH
3,216,0,0,1612,WDH
3,276,915,0,1612,WDH
3,23,0,471,1617,DWH
3,6,0,257,1617,WDH
3,298,326,330,1621,DWH
3,53,217,664,1634,WDH
3,122,549,544,1729,WDH
3,361,944,260,1753,WDH
3,216,541,0,1753,WDH
3,255,549,260,1753,WDH
3,102,0,258,1776,WDH
3,339,0,488,1776,DWH
3,221,900,24,1787,WDH
3,358,888,534,1787,WDH
3,82,0,24,1791,WDH
3,82,301,258,1794,DWH
3,23,217,634,1800,WDH
3,83,348,42,1791,DWH
3,181,537,599,1870,WDH
3,275,532,257,1935,WDH
3,153,843,257,1935,WDH
3,339,306,258,1935,DWH
3,221,27,24,1935,WDH
3,187,543,0,1935,WDH
3,4,0,263,1942,WDH
3,299,0,461,1942,DWH
3,221,919,0,1954,WDH
3,367,886,527,1954,WDH
3,44,217,634,1959,WDH
4,150,992,0,0,DWH
4,150,992,273,0,DWH
4,230,0,646,0,WDH
4,230,304,646,0,WDH
4,233,695,217,0,WDH
4,233,695,0,0,WDH
4,3,718,672,0,WDH
4,280,0,0,0,WDH
4,280,0,214,0,WDH
4,150,992,546,0,DWH
4,386,356,0,0,WDH
4,150,718,436,0,WDH
4,386,0,428,0,WDH
4,376,356,436,0,WDH
4,386,356,218,0,WDH
4,212,920,218,242,WDH
4,212,600,218,242,WDH
4,138,704,470,242,WDH
4,138,289,443,242,WDH
4,318,243,218,242,WDH
4,318,1015,470,242,DWH
4,208,106,0,242,WDH
4,402,466,0,242,WDH
4,197,850,0,242,WDH
4,417,3,218,242,DWH
4,363,3,551,248,WDH
4,84,704,662,248,WDH
4,266,289,635,248,WDH
4,301,915,6,473,WDH
4,160,571,239,473,WDH
4,292,6,574,473,WDH
4,160,930,172,473,WDH
4,307,279,239,473,WDH
4,110,370,485,473,WDH
4,174,668,481,473,DWH
4,174,881,414,473,WDH
4,174,881,627,473,WDH
4,370,495,48,476,WDH
4,370,109,48,476,WDH
4,307,31,282,476,DWH
4,370,282,649,476,WDH
4,346,263,233,741,WDH
4,290,258,643,741,WDH
4,99,965,186,741,WDH
4,243,298,5,741,WDH
4,136,639,101,741,DWH
4,346,11,119,741,DWH
4,346,874,588,741,WDH
4,449,44,503,741,DWH
4,346,874,336,741,WDH
4,268,629,469,741,DWH
4,316,907,0,743,WDH
4,99,263,485,743,WDH
4,183,874,574,952,WDH
4,145,258,249,952,DWH
4,183,874,308,952,WDH
4,351,258,17,952,WDH
4,165,11,111,952,DWH
4,377,874,40,952,WDH
4,5,250,645,956,WDH
4,329,0,486,956,DWH
4,414,629,55,956,DWH
4,255,629,445,956,DWH
4,149,175,649,1138,WDH
4,270,621,5,1138,DWH
4,270,545,587,1138,WDH
4,270,5,314,1138,DWH
4,270,545,334,1138,WDH
4,293,16,33,1138,DWH
4,270,906,55,1138,WDH
4,317,268,5,1139,WDH
4,351,270,249,1144,DWH
4,396,906,560,1144,WDH
4,396,906,308,1144,WDH
4,259,545,587,1325,WDH
4,278,0,329,1325,DWH
4,336,502,249,1325,WDH
4,396,0,0,1325,DWH
4,336,585,0,1325,WDH
4,278,918,0,1325,WDH
4,336,252,0,1325,WDH
4,91,253,649,1329,WDH
4,414,267,249,1331,DWH
4,414,842,259,1331,WDH
4,329,878,494,1331,WDH
4,311,932,509,1512,WDH
4,434,282,249,1512,DWH
4,350,870,259,1512,WDH
4,424,34,0,1512,DWH
4,124,215,656,1512,WDH
4,180,252,0,1515,WDH
4,180,502,547,1515,WDH
4,180,643,0,1515,WDH
4,163,0,329,1515,DWH
4,367,502,249,1515,WDH
4,20,1086,0,1515,DWH
4,201,4,329,1685,DWH
4,162,498,259,1685,WDH
4,392,307,0,1685,WDH
4,220,541,547,1685,WDH
4,232,666,0,1685,WDH
4,148,280,259,1685,DWH
4,149,128,646,1686,WDH
4,305,4,2,1690,DWH
4,359,893,564,1690,WDH
4,249,870,286,1694,WDH
4,34,1086,0,1738,DWH
4,310,0,60,1880,DWH
4,392,233,319,1880,WDH
4,291,938,614,1880,WDH
4,291,945,344,1880,WDH
4,395,585,602,1880,WDH
4,395,592,332,1880,WDH
4,220,233,570,1880,WDH
4,395,233,81,1880,WDH
4,232,0,420,1880,DWH
4,395,592,94,1885,WDH
4,53,1067,0,1920,DWH
5,418,323,0,0,WDH
5,418,646,0,0,WDH
5,418,0,0,0,WDH
5,418,0,258,0,WDH
5,418,0,516,0,WDH
5,155,969,0,0,DWH
5,55,969,303,0,WDH
5,364,646,516,0,WDH
5,418,323,258,0,WDH
5,418,646,258,0,WDH
5,258,986,516,0,DWH
5,418,323,516,0,WDH
5,378,295,301,209,WDH
5,191,986,516,209,DWH
5,363,356,602,209,WDH
5,191,646,258,209,WDH
5,321,295,0,209,WDH
5,321,0,301,209,WDH
5,407,0,602,209,WDH
5,407,590,0,209,WDH
5,321,0,0,209,WDH
5,55,969,303,215,WDH
5,155,646,504,215,WDH
5,155,946,0,215,DWH
5,331,0,598,429,WDH
5,331,379,598,429,WDH
5,331,646,16,429,WDH
5,331,0,219,429,DWH
5,163,295,35,429,WDH
5,44,0,27,429,WDH
5,53,758,509,429,DWH
5,323,619,260,434,WDH
5,201,936,578,434,WDH
5,294,931,323,434,WDH
5,382,1040,1,434,DWH
5,327,242,381,434,WDH
5,221,0,245,598,DWH
5,50,714,0,598,WDH
5,187,357,0,598,WDH
5,44,642,598,598,WDH
5,221,321,598,598,WDH
5,187,0,0,598,WDH
5,221,0,598,598,WDH
5,50,936,250,631,WDH
5,187,242,353,631,WDH
5,187,936,483,631,DWH
5,401,642,282,634,DWH
5,55,1015,0,631,DWH
5,187,357,0,763,WDH
5,70,714,0,763,WDH
5,187,0,0,763,WDH
5,401,9,282,767,DWH
5,434,122,620,767,WDH
5,434,529,620,767,WDH
5,102,939,380,796,WDH
5,102,341,368,796,WDH
5,102,939,610,796,WDH
5,102,709,309,805,DWH
5,102,1000,0,846,DWH
5,214,636,80,928,WDH
5,293,0,1,928,DWH
5,214,272,80,928,WDH
5,249,9,350,940,WDH
5,214,486,619,940,WDH
5,214,122,619,940,WDH
5,129,1025,307,962,DWH
5,189,854,610,962,WDH
5,299,330,396,962,WDH
5,249,710,307,971,WDH
5,306,1016,11,1012,DWH
5,189,250,80,1113,WDH
5,401,9,1,1113,DWH
5,424,673,80,1113,WDH
5,189,468,610,1120,WDH
5,299,89,610,1120,WDH
5,401,9,317,1126,WDH
5,338,330,391,1140,WDH
5,338,854,621,1140,WDH
5,33,1025,307,1140,DWH
5,207,710,308,1157,WDH
5,343,1016,11,1200,DWH
5,319,24,2,1284,DWH
5,327,302,81,1288,WDH
5,433,673,80,1289,WDH
5,433,468,610,1295,WDH
5,323,18,361,1298,WDH
5,433,127,610,1298,WDH
5,433,854,616,1329,WDH
5,433,330,386,1329,WDH
5,252,1023,302,1330,DWH
5,433,673,304,1350,WDH
5,188,1015,0,1392,DWH
5,191,523,0,1481,DWH
5,191,769,0,1481,DWH
5,444,314,0,1481,DWH
5,426,38,2,1481,DWH
5,441,468,635,1485,WDH
5,258,18,364,1498,WDH
5,449,127,620,1498,WDH
5,441,833,635,1519,WDH
5,243,321,364,1519,WDH
5,433,1016,280,1520,DWH
5,252,710,297,1540,WDH
5,188,1015,0,1591,DWH
5,285,491,635,1701,WDH
5,243,192,0,1701,WDH
5,326,15,0,1701,DWH
5,258,15,359,1706,WDH
5,243,523,0,1706,WDH
5,287,127,620,1712,WDH
5,168,1015,280,1712,DWH
5,33,834,461,1733,DWH
5,33,710,280,1733,WDH
5,33,347,364,1733,WDH
5,20,861,60,1706,DWH
5,76,1015,652,1733,WDH
5,363,1015,10,1790,DWH
5,243,523,0,1912,WDH
5,348,466,620,1912,WDH
5,243,192,0,1912,WDH
5,243,15,359,1914,WDH
5,340,0,0,1914,DWH
5,348,149,620,1919,WDH
5,168,1015,280,1919,DWH
5,243,684,280,1923,WDH
5,258,349,364,1923,WDH
5,234,798,508,1923,DWH
5,20,861,10,1929,DWH
6,247,270,589,0,WDH
6,426,0,0,0,WDH
6,426,329,0,0,WDH
6,247,658,0,0,WDH
6,426,0,204,0,WDH
6,20,852,589,0,WDH
6,363,0,589,0,WDH
6,20,720,408,0,WDH
6,20,1072,589,0,DWH
6,352,364,408,0,WDH
6,373,566,589,0,WDH
6,373,693,204,0,WDH
6,373,979,204,0,DWH
6,373,954,0,0,WDH
6,198,0,408,0,WDH
6,198,329,204,0,WDH
6,411,624,202,226,WDH
6,440,938,202,226,WDH
6,440,938,366,226,DWH
6,219,938,657,226,WDH
6,217,624,0,226,WDH
6,277,362,658,226,WDH
6,205,628,464,226,WDH
6,437,310,464,226,WDH
6,277,0,658,226,WDH
6,406,904,0,226,WDH
6,345,0,0,226,WDH
6,345,0,232,226,WDH
6,177,305,0,226,WDH
6,143,0,464,226,WDH
6,177,305,212,226,WDH
6,258,0,228,509,WDH
6,428,310,464,509,WDH
6,404,953,0,509,WDH
6,428,303,228,509,WDH
6,428,645,0,509,WDH
6,385,0,0,509,WDH
6,428,0,474,509,WDH
6,348,328,0,509,WDH
6,196,645,224,509,DWH
6,196,880,224,509,WDH
6,234,945,517,509,DWH
6,234,645,517,509,WDH
6,117,0,699,509,WDH
6,32,329,692,509,WDH
6,443,415,392,719,DWH
6,203,0,191,719,WDH
6,228,363,191,719,WDH
6,60,1060,517,719,DWH
6,60,0,563,719,WDH
6,416,0,392,719,WDH
6,370,0,0,719,WDH
6,416,386,0,719,WDH
6,416,645,517,719,WDH
6,307,898,275,720,WDH
6,279,688,215,720,DWH
6,46,806,0,721,DWH
6,204,973,0,721,WDH
6,20,329,686,756,WDH
6,356,572,492,983,WDH
6,356,335,492,983,DWH
6,380,48,492,983,WDH
6,208,562,0,983,WDH
6,383,253,0,983,WDH
6,208,538,215,983,WDH
6,208,880,492,983,WDH
6,413,922,0,983,WDH
6,417,907,252,983,WDH
6,380,251,215,985,WDH
6,166,5,215,985,WDH
6,3,11,15,983,WDH
6,234,335,583,1210,WDH
6,234,635,500,1210,DWH
6,421,375,362,1217,WDH
6,116,369,3,1217,WDH
6,421,700,58,1217,WDH
6,301,169,475,1217,DWH
6,228,358,164,1217,WDH
6,144,680,279,1217,WDH
6,144,960,69,1217,WDH
6,144,960,489,1217,WDH
6,144,960,279,1217,WDH
6,204,11,174,1219,WDH
6,3,10,475,1217,DWH
6,94,0,0,1231,WDH
6,381,654,500,1418,DWH
6,404,354,583,1418,WDH
6,170,914,532,1487,WDH
6,227,840,0,1487,DWH
6,227,1040,0,1487,DWH
6,227,908,332,1487,WDH
6,400,703,0,1487,DWH
6,308,404,179,1487,WDH
6,308,404,0,1487,WDH
6,308,336,362,1487,WDH
6,171,206,65,1487,DWH
6,380,102,513,1487,DWH
6,419,3,79,1487,DWH
6,138,648,419,1624,DWH
6,284,336,541,1630,WDH
6,381,30,513,1719,WDH
6,381,206,0,1720,DWH
6,397,0,0,1726,DWH
6,431,404,191,1776,WDH
6,431,404,0,1776,WDH
6,3,404,382,1776,WDH
6,241,985,193,1781,WDH
6,241,985,386,1781,WDH
6,241,985,0,1781,WDH
6,241,730,193,1781,WDH
6,241,730,0,1781,WDH
6,241,985,579,1781,WDH
6,241,648,419,1851,WDH
6,419,367,541,1876,WDH
6,419,88,541,1925,WDH
6,100,160,0,1926,DWH
6,3,88,299,1935,DWH
7,193,0,0,0,WDH
7,193,0,218,0,WDH
7,193,274,0,0,WDH
7,451,306,635,0,WDH
7,451,817,0,0,WDH
7,369,0,635,0,WDH
7,379,571,635,0,WDH
7,157,0,436,0,WDH
7,157,548,0,0,WDH
