bin,item,x,y,z,orientation
0,47,717,598,1194,DWH
0,26,423,577,1220,WDH
0,73,845,0,1255,WDH
0,73,450,0,1255,WDH
0,8,394,357,1255,WDH
0,72,0,292,1260,WDH
0,82,0,0,1260,WDH
0,39,845,298,1301,WDH
0,60,886,581,1305,WDH
0,82,0,527,1309,WDH
0,26,405,527,1316,WDH
0,5,723,636,1333,DWH
0,33,438,226,1391,WDH
0,33,438,0,1391,WDH
0,33,682,0,1391,WDH
0,32,926,0,1391,WDH
0,13,806,353,1406,DWH
0,49,954,262,1406,WDH
0,49,954,551,1406,WDH
0,20,162,253,1421,WDH
0,20,162,54,1421,WDH
0,20,524,564,1421,DWH
0,13,14,254,1421,DWH
0,30,10,45,1421,DWH
0,34,0,654,1465,WDH
0,8,0,500,1465,WDH
0,17,723,595,1468,DWH
0,40,656,0,1551,WDH
0,52,990,476,1551,WDH
0,52,461,250,1551,DWH
0,75,891,0,1551,WDH
0,52,461,0,1551,DWH
0,54,954,283,1551,WDH
0,20,185,25,1575,WDH
0,20,262,224,1575,DWH
0,20,63,224,1575,DWH
0,20,524,564,1575,DWH
0,55,909,671,1551,WDH
0,46,772,388,1558,WDH
0,34,65,654,1600,WDH
0,3,0,0,1563,DWH
0,8,105,500,1601,WDH
0,17,723,564,1632,DWH
0,34,781,186,1726,WDH
0,34,781,0,1726,WDH
0,1,979,372,1726,WDH
0,34,470,0,1726,DWH
0,1,1,224,1729,WDH
0,34,284,0,1729,DWH
0,34,0,654,1735,WDH
0,20,524,564,1729,DWH
0,6,0,462,1737,WDH
0,19,909,638,1750,WDH
0,43,0,12,1778,DWH
0,28,723,388,1711,WDH
0,50,665,16,1726,DWH
0,84,260,66,1866,WDH
0,69,291,216,1866,WDH
0,69,955,273,1866,DWH
0,69,833,30,1866,WDH
0,14,746,600,1796,DWH
0,19,0,260,1869,WDH
0,55,272,671,1870,WDH
0,11,524,478,1883,DWH
0,50,334,462,1737,WDH
0,43,129,462,1923,WDH
0,57,970,651,1947,WDH
0,21,57,668,1870,WDH
0,43,0,65,1966,WDH
1,83,0,0,0,WDH
1,42,286,0,0,WDH
1,42,0,244,0,WDH
1,45,299,426,0,WDH
1,45,585,0,0,WDH
1,45,0,420,0,WDH
1,45,299,244,0,WDH
1,74,585,393,0,WDH
1,74,0,602,0,WDH
1,66,299,608,0,WDH
1,66,585,182,0,WDH
1,81,610,608,0,WDH
1,77,848,0,0,WDH
1,71,896,182,0,WDH
1,21,896,405,0,WDH
1,2,905,608,0,WDH
1,78,288,0,218,DWH
1,79,147,362,218,WDH
1,14,585,19,218,WDH
1,14,48,199,223,WDH
1,11,147,583,245,WDH
1,84,746,182,245,DWH
