bin,item,x,y,z,orientation
0,42,965,301,2120,DWH
1,412,0,530,0,WDH
1,656,443,265,0,WDH
1,298,0,265,0,WDH
1,309,835,265,0,WDH
1,233,886,0,0,WDH
1,288,835,558,0,WDH
1,298,0,0,0,WDH
1,407,443,557,0,WDH
1,298,443,0,0,WDH
1,309,60,0,158,WDH
1,601,450,0,158,WDH
1,404,44,293,158,WDH
1,309,857,0,158,WDH
1,288,433,557,158,WDH
1,406,843,293,158,WDH
1,288,31,557,158,WDH
1,529,464,268,162,WDH
1,288,838,570,162,WDH
1,548,857,0,317,DWH
1,219,0,0,317,WDH
1,161,13,229,318,WDH
1,345,663,479,324,WDH
1,548,510,0,324,DWH
1,160,35,551,321,WDH
1,193,454,479,324,DWH
1,139,339,0,324,DWH
1,173,899,66,398,DWH
1,271,0,0,401,DWH
1,153,548,33,405,DWH
1,345,663,479,408,WDH
1,652,0,504,412,WDH
1,120,322,308,408,WDH
1,173,899,0,451,DWH
1,139,339,31,431,WDH
1,193,435,543,431,DWH
1,252,587,0,484,DWH
1,419,3,0,484,DWH
1,345,644,473,492,WDH
1,450,0,484,513,WDH
1,651,899,43,513,DWH
1,165,414,473,538,DWH
1,95,338,306,525,WDH
1,139,339,31,533,WDH
1,345,663,479,583,WDH
1,252,587,0,583,DWH
1,474,0,21,585,DWH
1,235,968,1,632,DWH
1,165,433,519,632,DWH
1,78,34,526,633,WDH
1,345,663,479,667,WDH
1,201,0,21,682,WDH
1,96,40,251,682,DWH
1,362,606,1,682,DWH
1,77,209,251,682,WDH
1,201,0,610,728,WDH
1,201,0,0,736,WDH
1,235,968,0,728,DWH
1,345,605,479,751,WDH
1,330,356,381,789,DWH
1,188,293,232,789,WDH
1,359,605,11,789,DWH
1,359,0,372,789,DWH
1,188,0,232,789,WDH
1,67,0,15,790,WDH
1,157,401,6,790,DWH
1,448,961,17,824,DWH
1,542,842,504,835,WDH
1,85,607,493,835,DWH
1,214,416,597,906,DWH
1,294,0,232,906,WDH
1,82,416,232,906,DWH
1,374,0,597,906,WDH
1,294,583,6,906,DWH
1,437,607,493,945,WDH
1,71,0,0,924,WDH
1,139,354,0,924,WDH
1,32,948,6,945,DWH
1,188,1093,493,945,DWH
1,421,0,0,1028,DWH
1,450,583,6,1028,DWH
1,20,329,0,1028,WDH
1,421,594,493,1031,WDH
1,123,9,499,1031,WDH
1,37,334,493,1031,DWH
1,20,329,219,1036,WDH
1,154,943,81,1050,DWH
1,126,1093,618,1055,DWH
1,342,778,0,1148,WDH
1,138,329,499,1148,DWH
1,342,0,0,1148,WDH
1,342,389,0,1148,WDH
1,3,778,317,1148,WDH
1,157,0,317,1148,WDH
1,157,226,317,1148,WDH
1,112,1020,317,1148,WDH
1,369,590,589,1150,WDH
1,157,452,317,1150,WDH
1,293,0,506,1150,DWH
1,95,1072,589,1173,DWH
1,641,1053,552,1287,DWH
1,607,374,401,1287,WDH
1,607,374,182,1287,WDH
1,346,0,22,1287,WDH
1,128,1053,34,1287,DWH
1,281,374,620,1287,WDH
1,291,0,625,1287,WDH
1,281,0,190,1287,WDH
1,291,0,410,1287,WDH
1,336,735,36,1287,WDH
1,336,735,279,1287,DWH
1,346,374,14,1287,WDH
1,336,735,597,1287,WDH
1,86,978,279,1288,WDH
1,179,1028,280,1376,DWH
1,330,781,588,1525,WDH
1,13,12,473,1525,DWH
1,330,322,588,1525,WDH
1,254,294,0,1525,WDH
1,254,767,294,1525,WDH
1,254,767,0,1525,WDH
1,254,294,294,1525,WDH
1,254,0,0,1525,DWH
1,269,323,619,1643,WDH
1,273,620,638,1643,WDH
1,273,299,204,1643,WDH
1,273,0,2,1643,WDH
1,273,0,204,1643,WDH
1,435,878,223,1643,WDH
1,273,648,417,1643,WDH
1,269,0,406,1643,WDH
1,595,598,196,1643,WDH
1,595,919,630,1643,WDH
1,575,0,627,1643,WDH
1,321,299,19,1643,WDH
1,588,323,422,1643,WDH
1,321,598,11,1643,WDH
1,595,947,409,1643,WDH
1,197,884,47,1643,WDH
1,15,309,371,1939,WDH
1,184,682,674,1939,WDH
1,651,737,347,1939,WDH
1,654,695,47,1939,WDH
1,99,6,47,1939,DWH
1,184,922,674,1939,WDH
1,136,26,627,1939,WDH
1,469,273,47,1939,WDH
1,136,0,406,1940,WDH
1,136,323,619,1940,WDH
1,332,0,0,2064,WDH
1,593,806,318,2064,WDH
1,151,806,636,2064,WDH
1,593,806,0,2064,WDH
1,688,410,333,2064,WDH
1,688,0,328,2064,WDH
1,688,410,0,2064,WDH
1,91,0,661,2064,WDH
1,203,543,669,2064,WDH
2,91,820,642,0,WDH
2,370,820,321,0,WDH
2,370,820,0,0,WDH
2,557,414,300,0,WDH
2,557,414,0,0,WDH
2,503,414,600,0,WDH
2,517,0,310,0,WDH
2,67,0,620,0,WDH
2,517,0,0,0,WDH
2,334,369,529,132,WDH
2,2,477,1,132,WDH
2,685,820,8,132,WDH
2,376,784,556,132,WDH
2,256,40,452,132,DWH
2,376,784,272,132,WDH
2,256,40,64,132,DWH
2,256,396,200,132,WDH
2,466,749,0,287,WDH
2,116,749,636,287,WDH
2,238,306,0,287,WDH
2,238,0,0,287,DWH
2,554,0,443,287,DWH
2,166,1004,636,287,WDH
2,415,306,306,287,WDH
2,163,306,622,287,WDH
2,613,749,333,287,WDH
2,572,783,247,434,WDH
2,572,326,247,434,WDH
2,3,304,5,434,DWH
2,572,1,361,434,DWH
2,572,344,550,434,WDH
2,350,7,19,434,DWH
2,613,801,537,434,WDH
2,617,468,6,434,WDH
2,617,854,6,434,WDH
2,431,521,0,581,WDH
2,440,316,607,581,WDH
2,431,862,221,581,WDH
2,440,174,253,581,WDH
2,229,17,5,581,DWH
2,440,22,607,581,WDH
2,440,610,607,581,WDH
2,597,899,0,581,WDH
2,619,185,5,581,WDH
2,361,904,607,581,WDH
2,569,866,414,581,WDH
2,569,488,221,581,WDH
2,389,2,253,581,DWH
2,569,492,414,581,WDH
2,124,211,486,581,WDH
2,410,899,409,825,WDH
2,621,907,619,825,WDH
2,634,240,624,825,WDH
2,634,254,207,825,WDH
2,634,591,1,825,WDH
2,418,562,217,825,WDH
2,606,15,1,825,DWH
2,605,922,235,825,WDH
2,610,6,285,825,DWH
2,610,240,2,825,WDH
2,176,16,647,825,WDH
2,347,540,423,825,WDH
2,347,548,644,825,WDH
2,465,899,13,826,WDH
2,552,254,423,831,WDH
2,106,930,373,1088,WDH
2,370,526,423,1088,WDH
2,75,252,207,1088,WDH
2,370,919,0,1088,DWH
2,265,244,423,1088,DWH
2,159,9,2,1088,DWH
2,19,567,0,1088,WDH
2,75,907,619,1090,WDH
2,151,263,0,1091,WDH
2,374,3,423,1091,DWH
2,166,19,278,1091,WDH
2,106,609,187,1092,WDH
2,157,248,5,1218,WDH
2,190,2,476,1218,DWH
2,370,534,505,1218,WDH
2,131,474,1,1218,WDH
2,370,919,0,1218,DWH
2,160,244,431,1224,DWH
2,88,534,228,1224,WDH
2,160,907,418,1224,DWH
2,29,248,187,1224,WDH
2,29,0,0,1224,DWH
2,214,7,278,1228,WDH
2,13,545,223,1315,WDH
2,612,940,413,1315,DWH
2,505,249,400,1315,DWH
2,563,0,25,1352,DWH
2,105,545,4,1352,WDH
2,676,249,6,1352,DWH
2,394,940,5,1352,DWH
2,676,534,535,1352,WDH
2,666,0,406,1352,DWH
2,160,982,432,1428,DWH
2,88,618,258,1428,WDH
2,160,276,418,1428,DWH
2,434,0,0,1507,WDH
2,139,0,662,1507,WDH
2,139,706,0,1507,WDH
2,689,534,535,1507,WDH
2,689,940,5,1507,DWH
2,101,0,363,1507,DWH
2,203,443,0,1507,WDH
2,160,976,419,1519,DWH
2,160,520,258,1519,WDH
2,160,246,363,1519,DWH
2,335,486,573,1610,WDH
2,675,219,20,1610,WDH
2,483,80,366,1610,WDH
2,483,80,603,1610,WDH
2,513,548,5,1610,WDH
2,304,6,10,1610,DWH
2,335,863,39,1610,WDH
2,335,863,573,1610,WDH
2,335,486,306,1610,WDH
2,335,863,306,1610,WDH
2,574,427,315,1804,WDH
2,190,64,322,1804,WDH
2,528,19,564,1804,WDH
2,19,888,11,1804,WDH
2,370,867,198,1804,WDH
2,370,867,519,1804,WDH
2,528,443,564,1804,WDH
2,62,243,2,1807,DWH
2,528,443,39,1807,WDH
2,92,0,0,1809,DWH
2,20,631,342,1937,WDH
2,612,916,413,1937,DWH
2,77,235,338,1937,WDH
2,85,0,192,1937,DWH
2,267,916,4,1937,DWH
2,206,0,43,1937,WDH
2,639,458,539,1937,WDH
2,639,0,539,1937,WDH
2,593,243,2,1943,WDH
2,99,644,2,1943,DWH
2,190,0,449,2050,DWH
2,566,1011,342,2050,DWH
2,293,911,2,2050,DWH
2,282,631,342,2050,WDH
2,282,243,320,2050,WDH
2,566,0,0,2050,DWH
2,68,243,624,2050,WDH
2,68,631,646,2050,WDH
2,99,644,2,2058,DWH
2,589,243,13,2065,WDH
3,430,0,0,0,WDH
3,686,670,645,0,WDH
3,60,1000,645,0,WDH
3,430,0,185,0,WDH
3,608,366,0,0,WDH
3,608,0,370,0,WDH
3,608,366,444,0,WDH
3,608,0,592,0,WDH
3,608,366,222,0,WDH
3,584,974,304,0,DWH
3,117,366,666,0,WDH
3,584,670,0,0,WDH
3,584,670,215,0,WDH
3,584,670,430,0,WDH
3,584,974,0,0,DWH
3,612,793,0,244,WDH
3,612,0,370,244,WDH
3,108,258,670,244,WDH
3,612,366,0,244,WDH
3,108,0,670,244,WDH
3,510,793,300,244,WDH
3,37,427,370,244,WDH
3,510,24,3,245,DWH
3,139,1033,645,246,WDH
3,20,516,640,246,WDH
3,108,770,670,246,WDH
3,437,908,354,351,DWH
3,302,469,273,357,WDH
3,540,130,551,357,WDH
3,282,528,536,357,WDH
3,293,938,20,357,DWH
3,646,494,7,357,WDH
3,265,64,254,357,WDH
3,566,20,33,357,WDH
3,202,4,593,357,DWH
3,386,908,354,435,DWH
3,116,653,6,492,WDH
3,570,25,2,492,WDH
3,571,136,538,492,WDH
3,493,490,208,492,WDH
3,571,938,0,492,DWH
3,493,490,524,492,WDH
3,386,925,435,533,DWH
3,265,25,254,493,WDH
3,202,10,538,500,DWH
3,455,174,0,639,WDH
3,127,3,0,639,DWH
3,455,851,596,639,WDH
3,555,101,254,639,WDH
3,696,820,0,639,WDH
3,500,454,615,639,WDH
3,696,820,298,639,WDH
3,329,462,358,639,WDH
3,329,563,0,639,DWH
3,556,164,518,639,DWH
3,28,0,570,643,DWH
3,333,0,553,852,WDH
3,333,441,553,852,WDH
3,239,441,9,852,WDH
3,333,0,266,852,WDH
3,490,441,292,852,WDH
3,616,882,114,852,DWH
3,616,882,477,852,DWH
3,427,0,10,852,WDH
3,144,946,0,852,WDH
3,694,861,496,998,WDH
3,520,412,5,998,WDH
3,520,38,368,998,WDH
3,522,13,12,998,WDH
3,520,38,604,998,WDH
3,694,861,152,998,WDH
3,199,85,241,998,WDH
3,502,487,538,998,WDH
3,199,286,241,998,WDH
3,479,504,241,998,WDH
3,228,946,0,1018,WDH
3,453,38,629,1173,WDH
3,550,946,134,1173,WDH
3,453,656,629,1173,WDH
3,453,347,629,1173,WDH
3,697,38,368,1173,WDH
3,697,348,368,1173,WDH
3,699,0,0,1173,WDH
3,699,658,0,1173,DWH
3,697,658,368,1173,WDH
3,699,329,0,1173,WDH
3,697,968,368,1173,DWH
3,197,278,213,1175,WDH
3,197,0,213,1175,WDH
3,28,968,678,1173,WDH
3,124,871,0,1186,WDH
3,199,1039,713,1379,WDH
3,532,530,0,1481,DWH
3,532,0,0,1481,WDH
3,532,0,302,1481,WDH
3,516,530,530,1481,WDH
3,627,850,134,1481,DWH
3,54,9,619,1481,WDH
3,166,347,614,1481,DWH
3,228,1039,579,1481,WDH
3,507,402,0,1571,WDH
3,662,402,274,1571,WDH
3,507,0,0,1571,WDH
3,507,0,274,1571,WDH
3,627,825,158,1578,WDH
3,516,492,565,1578,WDH
3,11,0,595,1595,WDH
3,45,320,592,1618,DWH
3,437,825,38,1674,DWH
3,71,492,565,1675,WDH
3,45,846,565,1675,DWH
3,15,16,17,1703,WDH
3,341,3,237,1703,WDH
3,482,459,2,1703,WDH
3,7,24,581,1703,WDH
3,622,402,274,1708,WDH
3,112,1016,565,1649,WDH
3,620,834,273,1758,WDH
3,222,846,21,1758,WDH
3,516,492,565,1782,WDH
3,230,321,565,1725,DWH
3,420,31,2,1828,WDH
3,249,60,284,1828,WDH
3,341,426,2,1828,WDH
3,221,456,313,1828,WDH
3,47,29,565,1828,WDH
3,18,998,565,1789,WDH
3,32,825,284,1875,WDH
3,32,825,2,1877,WDH
3,84,568,565,1879,WDH
3,20,321,565,1888,DWH
3,32,29,285,1952,WDH
3,71,419,335,1952,WDH
3,11,1,574,1956,WDH
3,589,441,6,1956,WDH
3,32,0,0,1958,WDH
3,32,825,282,1980,WDH
3,32,850,0,1982,WDH
3,109,1018,576,1960,DWH
3,222,635,588,1994,WDH
3,143,326,591,1998,WDH
3,437,390,0,2062,DWH
3,434,0,0,2064,DWH
3,589,0,443,2064,DWH
3,437,722,0,2087,WDH
3,77,722,332,2085,WDH
4,630,0,0,0,WDH
4,643,0,245,0,WDH
4,178,1011,686,0,WDH
4,306,1011,343,0,DWH
4,555,368,0,0,WDH
4,555,368,264,0,WDH
4,242,368,528,0,WDH
4,555,0,503,0,WDH
4,242,697,267,0,WDH
4,242,697,0,0,WDH
4,242,697,534,0,WDH
4,306,1011,0,0,DWH
4,134,1020,343,209,DWH
4,134,1020,0,209,DWH
4,33,692,10,219,WDH
4,511,688,191,219,WDH
4,511,688,496,219,WDH
4,669,10,231,219,WDH
4,527,343,516,219,WDH
4,47,104,30,219,WDH
4,669,4,516,219,WDH
4,47,396,30,219,WDH
4,669,349,231,219,WDH
4,152,1016,686,219,WDH
4,263,912,216,349,WDH
4,367,939,416,349,WDH
4,367,635,0,349,WDH
4,523,48,634,349,WDH
4,534,7,216,349,WDH
4,534,610,634,349,WDH
4,523,73,0,349,WDH
4,534,308,634,349,WDH
4,523,49,397,349,WDH
4,534,309,216,349,WDH
4,578,936,0,349,WDH
4,367,611,216,349,WDH
4,534,309,397,349,WDH
4,367,611,425,349,WDH
4,534,333,0,349,WDH
4,187,992,648,378,WDH
4,194,7,0,628,WDH
4,494,915,416,628,WDH
4,41,40,397,628,WDH
4,537,627,216,628,DWH
4,130,649,0,628,WDH
4,137,7,634,628,WDH
4,462,308,636,633,WDH
4,553,309,279,633,DWH
4,6,936,15,633,WDH
4,6,333,9,633,WDH
4,327,776,654,633,WDH
4,217,912,218,633,WDH
4,115,7,234,633,WDH
4,154,337,213,787,DWH
4,576,627,179,798,WDH
4,353,7,23,798,WDH
4,4,1024,657,798,WDH
4,4,1027,411,798,DWH
4,500,996,43,798,DWH
4,470,627,4,798,WDH
4,580,7,294,798,DWH
4,408,308,632,798,WDH
4,387,627,409,798,WDH
4,408,666,632,798,WDH
4,104,337,5,798,WDH
4,275,263,294,883,WDH
4,212,0,662,802,WDH
4,194,281,625,998,WDH
4,422,1027,409,998,DWH
4,476,607,625,998,WDH
4,247,3,23,998,WDH
4,59,13,634,998,WDH
4,537,336,213,998,DWH
4,637,627,409,1001,WDH
4,446,3,288,1001,DWH
4,145,337,5,1001,WDH
4,520,791,0,1005,WDH
4,9,947,236,1005,WDH
4,9,654,236,1005,WDH
4,152,637,0,1005,DWH
4,138,0,0,1166,WDH
4,646,337,199,1166,DWH
4,169,619,625,1166,WDH
4,169,281,625,1166,WDH
4,284,998,462,1169,DWH
4,13,3,261,1178,DWH
4,94,603,407,1178,WDH
4,275,654,65,1180,WDH
4,58,0,623,1171,WDH
4,8,333,0,1178,WDH
4,481,1003,65,1180,DWH
4,441,606,35,1300,WDH
4,119,26,0,1300,WDH
4,251,661,292,1300,WDH
4,504,15,219,1300,DWH
4,520,549,604,1300,WDH
4,305,270,347,1300,WDH
4,38,261,641,1300,WDH
4,25,0,620,1306,WDH
4,582,998,461,1306,DWH
4,192,270,200,1300,WDH
4,121,339,4,1309,WDH
4,666,1001,0,1342,DWH
4,491,303,4,1467,DWH
4,98,1,4,1467,WDH
4,446,663,292,1467,WDH
4,17,277,604,1467,WDH
4,644,8,246,1474,DWH
4,262,631,21,1474,WDH
4,504,276,349,1474,WDH
4,25,22,604,1475,WDH
4,522,599,604,1475,WDH
4,522,1011,434,1475,DWH
4,609,1001,0,1492,DWH
4,106,239,12,1645,WDH
4,350,898,4,1645,WDH
4,521,298,246,1645,DWH
4,350,564,306,1645,WDH
4,350,556,4,1645,WDH
4,662,817,590,1645,WDH
4,293,906,288,1645,WDH
4,186,30,615,1645,WDH
4,224,574,593,1645,WDH
4,156,29,6,1645,DWH
4,250,4,246,1653,DWH
4,40,316,604,1653,WDH
4,616,298,9,1786,WDH
4,239,670,22,1786,WDH
4,116,1033,349,1786,DWH
4,559,574,607,1786,WDH
4,179,939,631,1786,WDH
4,66,0,626,1786,WDH
4,205,1051,6,1786,DWH
4,366,298,308,1786,WDH
4,616,670,305,1786,WDH
4,56,0,0,1794,WDH
4,47,0,425,1802,WDH
4,133,292,607,1802,WDH
4,172,0,225,1802,WDH
4,310,645,604,1933,WDH
4,211,0,424,1933,WDH
4,353,298,9,1933,WDH
4,444,298,604,1933,WDH
4,562,969,9,1933,DWH
4,500,603,9,1933,WDH
4,647,670,305,1933,WDH
4,647,973,305,1933,DWH
4,304,0,0,1933,WDH
4,535,938,612,1936,WDH
4,558,287,333,1936,WDH
4,104,0,609,1938,WDH
4,145,0,213,1956,WDH
5,571,0,0,0,WDH
5,571,0,302,0,WDH
5,427,354,0,0,WDH
5,414,683,256,0,WDH
5,141,0,604,0,WDH
5,414,354,256,0,WDH
5,328,740,579,0,WDH
5,232,354,579,0,WDH
5,205,1012,256,0,DWH
5,328,771,0,0,WDH
5,124,1119,559,0,DWH
5,680,0,537,151,WDH
5,404,360,21,151,WDH
5,655,0,249,151,WDH
5,407,759,263,151,WDH
5,407,352,566,151,WDH
5,404,360,279,151,WDH
5,358,0,7,151,WDH
5,248,759,29,153,WDH
5,385,720,551,153,WDH
5,69,1076,573,250,DWH
5,663,364,476,311,DWH
5,663,364,162,311,WDH
5,663,0,526,311,WDH
5,99,759,270,311,WDH
5,99,0,259,311,WDH
5,11,21,7,315,WDH
5,99,900,0,315,WDH
5,13,706,551,317,WDH
5,208,341,7,311,WDH
5,69,736,0,315,DWH
5,510,361,162,429,WDH
5,510,19,162,429,DWH
5,13,736,267,426,WDH
5,533,310,545,429,WDH
5,533,706,551,430,WDH
5,143,19,529,429,DWH
5,691,900,0,430,WDH
5,24,0,0,426,WDH
5,69,736,0,486,DWH
5,663,364,158,536,WDH
5,663,0,158,536,WDH
5,124,1102,551,421,DWH
5,663,364,472,547,DWH
5,663,678,522,548,WDH
5,328,736,267,539,WDH
5,80,497,0,475,WDH
5,250,0,472,565,DWH
5,43,289,0,475,WDH
5,492,900,7,582,WDH
5,663,364,158,657,WDH
5,663,0,158,657,WDH
5,138,549,579,671,WDH
5,106,315,530,671,DWH
5,521,882,589,671,WDH
5,24,43,0,618,WDH
5,250,736,267,692,WDH
5,663,1,476,711,DWH
5,192,497,8,692,WDH
5,106,816,8,758,WDH
5,22,49,158,775,WDH
5,22,282,322,775,WDH
5,22,69,322,775,WDH
5,287,495,322,775,WDH
5,287,262,158,775,WDH
5,287,495,158,775,WDH
5,433,315,530,802,DWH
5,226,1026,561,810,DWH
5,428,0,0,810,WDH
5,398,736,561,810,WDH
5,398,528,530,810,DWH
5,686,123,476,838,DWH
5,611,801,242,838,WDH
5,76,0,476,838,DWH
5,76,775,438,838,WDH
5,661,801,4,889,WDH
5,297,445,4,852,WDH
5,148,1129,0,758,DWH
5,168,303,1,711,DWH
5,30,914,287,1082,WDH
5,205,743,262,1082,DWH
5,348,0,499,1084,DWH
5,169,295,499,1107,DWH
5,650,761,7,1129,WDH
5,40,306,89,1129,DWH
5,447,498,168,1129,DWH
5,348,0,158,1133,DWH
5,259,485,561,1144,WDH
5,461,802,561,1144,WDH
5,155,496,7,1082,WDH
5,106,914,262,1213,WDH
5,205,743,262,1228,DWH
5,614,46,506,1228,DWH
5,73,11,6,1144,WDH
5,158,309,523,1241,DWH
5,174,300,346,1133,WDH
5,432,780,6,1278,WDH
5,631,492,165,1278,DWH
5,413,11,186,1278,DWH
5,216,301,23,1278,DWH
5,69,492,1,1299,WDH
5,473,846,586,1299,WDH
5,674,485,561,1299,WDH
5,411,977,258,1344,DWH
5,48,0,0,1363,WDH
5,614,0,506,1378,DWH
5,141,255,503,1396,DWH
5,57,755,258,1374,DWH
5,248,258,1,1460,DWH
5,200,34,185,1460,DWH
5,285,776,6,1460,WDH
5,650,520,201,1464,DWH
5,478,485,561,1470,WDH
5,172,492,1,1470,WDH
5,36,895,597,1474,WDH
5,411,977,258,1497,DWH
5,36,10,494,1528,DWH
5,102,755,258,1532,DWH
5,234,258,417,1547,DWH
5,89,9,1,1523,WDH
5,290,15,175,1619,DWH
5,182,489,396,1619,WDH
5,682,274,201,1619,WDH
5,384,797,0,1619,WDH
5,375,824,586,1619,WDH
5,146,266,1,1619,WDH
5,323,486,561,1629,WDH
5,220,519,0,1629,WDH
5,285,975,244,1650,DWH
5,36,0,495,1671,DWH
5,186,755,313,1671,DWH
5,149,274,396,1700,DWH
5,230,0,0,1700,WDH
5,423,2,175,1810,DWH
5,261,344,0,1810,WDH
5,631,989,196,1810,DWH
5,372,828,592,1810,WDH
5,240,453,589,1810,WDH
5,261,792,0,1810,WDH
5,445,6,489,1815,DWH
5,49,709,413,1815,WDH
5,368,539,196,1815,WDH
5,177,266,196,1815,WDH
5,230,453,418,1815,WDH
5,158,258,528,1848,DWH
5,49,2,1,1863,WDH
5,681,678,1,1987,DWH
5,681,282,252,1987,WDH
5,631,282,1,1987,WDH
5,240,453,589,1987,WDH
5,216,917,1,1987,WDH
5,21,2,552,1991,DWH
5,600,2,175,1991,DWH
5,600,828,592,1991,WDH
5,189,678,396,1991,WDH
5,424,950,191,1996,DWH
5,119,258,528,2003,DWH
6,660,0,232,0,WDH
6,477,758,664,0,WDH
6,672,872,0,0,WDH
6,660,443,0,0,WDH
6,675,429,518,0,WDH
6,531,0,462,0,WDH
6,675,429,232,0,WDH
6,384,0,0,0,WDH
6,375,758,232,0,WDH
6,375,758,448,0,WDH
6,564,842,11,187,WDH
6,522,443,3,187,WDH
6,522,0,235,187,WDH
6,624,0,464,187,DWH
6,625,82,0,191,WDH
6,522,821,232,191,WDH
6,167,876,461,191,WDH
6,236,458,476,197,WDH
6,185,910,657,197,WDH
6,236,458,232,197,WDH
6,59,261,476,197,DWH
6,681,63,237,361,WDH
6,599,24,8,361,WDH
6,50,892,1,361,WDH
6,681,825,418,361,WDH
6,681,825,179,361,WDH
6,261,373,36,361,WDH
6,245,0,491,361,DWH
6,119,608,491,372,DWH
6,452,249,491,372,WDH
6,185,825,657,372,WDH
6,417,458,232,372,WDH
6,628,0,0,547,WDH
6,672,0,562,547,WDH
