bin,item,x,y,z,orientation
3,44,299,626,308,WDH
3,44,0,626,308,WDH
3,44,0,412,308,WDH
3,382,890,54,312,WDH
3,339,0,56,312,DWH
3,190,333,221,459,WDH
3,190,0,442,459,WDH
3,270,634,412,459,WDH
3,270,634,221,459,WDH
3,190,333,464,459,WDH
3,270,666,0,459,WDH
3,142,0,221,459,WDH
3,251,1008,221,459,DWH
3,142,333,0,459,WDH
3,142,0,0,459,WDH
3,279,947,603,459,WDH
3,257,634,603,459,WDH
3,36,30,685,459,WDH
3,53,1072,0,459,DWH
3,80,301,718,459,WDH
3,251,1008,221,616,DWH
3,56,0,197,616,WDH
3,251,0,0,616,WDH
3,56,347,0,616,WDH
3,311,658,8,621,WDH
3,86,13,441,621,WDH
3,86,952,596,621,WDH
3,86,314,237,621,DWH
3,336,558,525,621,WDH
3,336,558,219,621,WDH
3,274,1001,16,639,WDH
3,53,314,525,621,WDH
3,138,0,686,639,WDH
3,305,267,693,646,WDH
3,333,0,402,756,WDH
3,390,314,237,756,WDH
3,306,757,237,756,DWH
3,306,952,596,756,WDH
3,337,534,525,756,WDH
3,201,663,10,769,WDH
3,201,1008,235,769,DWH
3,78,314,16,769,WDH
3,339,0,46,769,DWH
3,274,1001,0,772,WDH
3,53,314,522,797,WDH
3,221,2,637,830,WDH
3,337,549,530,881,WDH
3,377,393,241,881,WDH
3,333,0,402,882,WDH
3,148,757,237,882,DWH
3,148,952,596,882,WDH
3,220,339,10,905,WDH
3,411,0,0,906,DWH
3,333,663,20,908,WDH
3,298,976,202,908,DWH
3,93,998,0,905,WDH
3,31,272,690,864,WDH
3,337,573,237,1006,WDH
3,333,356,237,1006,DWH
3,333,1001,524,1006,DWH
3,377,612,545,1006,WDH
3,170,17,637,973,WDH
3,304,17,384,1008,WDH
3,210,339,0,1023,WDH
3,375,17,2,1033,DWH
3,86,996,196,1033,DWH
3,201,643,10,1034,WDH
3,135,356,547,973,WDH
3,237,996,4,1042,WDH
3,247,574,484,1132,WDH
3,247,907,662,1132,WDH
3,247,574,662,1132,WDH
3,247,15,637,1132,WDH
3,251,629,237,1132,WDH
3,288,373,237,1132,DWH
3,247,907,484,1132,WDH
3,325,339,27,1145,WDH
3,52,15,388,1145,WDH
3,231,15,222,1155,WDH
3,15,15,12,1155,WDH
3,86,996,196,1168,DWH
3,201,643,10,1173,WDH
3,318,425,744,1056,WDH
3,93,998,0,1208,WDH
3,326,359,531,1155,WDH
3,377,574,247,1293,WDH
3,82,956,524,1293,DWH
3,375,574,528,1293,WDH
3,375,0,458,1293,DWH
3,248,300,10,1278,WDH
3,107,365,219,1293,DWH
3,86,943,280,1303,WDH
3,325,6,19,1303,WDH
3,86,24,214,1303,WDH
3,201,643,10,1312,WDH
3,76,996,0,1345,DWH
3,274,335,528,1345,WDH
3,369,4,503,1415,DWH
3,375,858,528,1415,WDH
3,131,577,480,1415,DWH
3,78,577,259,1415,WDH
3,369,4,195,1438,WDH
3,201,341,195,1425,DWH
3,86,952,266,1438,WDH
3,84,341,7,1416,WDH
3,52,618,7,1451,WDH
3,76,974,0,1478,WDH
3,76,330,528,1478,DWH
3,301,46,6,1436,WDH
3,382,577,492,1536,DWH
3,201,0,507,1536,DWH
3,410,875,510,1537,WDH
3,201,577,265,1551,WDH
3,369,0,199,1559,WDH
3,248,373,185,1564,DWH
3,76,974,244,1573,WDH
3,250,341,6,1564,WDH
3,248,631,0,1590,WDH
3,248,231,528,1608,WDH
3,309,977,29,1608,WDH
3,389,798,588,1676,WDH
3,42,17,532,1676,DWH
3,154,591,507,1676,DWH
3,75,0,0,1641,WDH
3,410,8,241,1690,WDH
3,42,666,278,1690,WDH
3,389,532,0,1728,WDH
3,290,377,254,1702,DWH
3,288,974,244,1703,DWH
3,174,340,0,1722,DWH
3,353,231,528,1746,WDH
3,115,974,0,1759,WDH
3,239,578,617,1814,WDH
3,273,10,565,1814,DWH
3,379,869,556,1814,WDH
3,389,0,0,1829,DWH
3,389,526,0,1859,WDH
3,65,714,306,1829,WDH
3,81,377,254,1860,WDH
3,290,977,244,1864,DWH
3,309,263,20,1893,WDH
3,77,252,306,1829,DWH
3,115,974,0,1923,WDH
3,95,291,637,1923,WDH
3,135,388,503,1923,WDH
3,389,0,86,1960,DWH
3,105,966,556,1990,WDH
3,105,18,528,1990,DWH
3,392,573,0,1990,WDH
3,95,578,617,1999,WDH
3,65,714,248,2003,WDH
3,290,977,244,2023,DWH
3,263,400,257,2023,WDH
3,309,310,0,2044,WDH
4,200,266,450,0,WDH
4,140,854,652,0,WDH
4,51,573,450,0,WDH
4,51,297,652,0,WDH
4,41,858,0,0,WDH
4,345,0,0,0,WDH
4,33,241,220,0,WDH
4,33,0,450,0,WDH
4,10,0,220,0,WDH
4,41,870,450,0,WDH
4,51,0,652,0,WDH
4,41,804,220,0,WDH
4,51,561,0,0,WDH
4,140,594,652,0,WDH
4,67,288,0,0,WDH
4,51,507,220,0,WDH
4,162,1082,220,0,DWH
4,70,16,441,217,WDH
4,70,613,638,217,WDH
4,315,853,647,217,WDH
4,158,1,144,217,DWH
4,48,256,428,217,WDH
4,48,190,222,217,WDH
4,117,568,0,218,WDH
4,321,585,450,218,WDH
4,117,514,220,218,WDH
4,218,3,638,218,WDH
4,218,308,638,218,WDH
4,48,858,0,220,WDH
4,158,870,450,220,WDH
4,158,288,0,220,WDH
4,69,804,220,220,WDH
4,5,43,0,217,WDH
4,162,1077,229,226,DWH
4,23,288,405,398,WDH
4,173,585,450,398,WDH
4,23,16,628,398,WDH
4,23,533,189,398,WDH
4,263,288,189,398,WDH
4,263,1,144,398,WDH
4,157,288,603,398,WDH
4,157,566,0,398,WDH
4,170,990,0,406,WDH
4,170,827,220,406,WDH
4,105,843,416,406,DWH
4,218,538,629,406,WDH
4,65,14,360,406,DWH
4,303,296,0,406,WDH
4,53,822,0,406,DWH
4,28,843,690,406,WDH
4,264,1086,196,452,DWH
4,197,1,9,434,WDH
4,310,566,18,561,WDH
4,301,246,431,561,WDH
4,229,827,225,561,WDH
4,229,1,169,561,WDH
4,229,990,5,561,WDH
4,124,260,621,561,WDH
4,46,246,226,561,WDH
4,124,0,621,561,WDH
4,215,541,214,561,WDH
4,215,541,417,561,WDH
4,48,246,9,585,WDH
4,330,1,360,585,DWH
4,330,520,621,585,WDH
4,53,822,0,585,DWH
4,105,794,417,586,WDH
4,109,833,657,610,WDH
4,163,1068,225,655,DWH
4,53,0,0,661,WDH
4,214,250,189,766,WDH
4,69,247,610,766,WDH
4,69,521,160,766,WDH
4,138,537,6,766,WDH
4,69,247,380,766,WDH
4,70,280,2,766,WDH
4,70,7,653,766,WDH
4,69,795,421,766,WDH
4,69,521,390,766,WDH
4,109,952,0,767,WDH
4,303,798,225,767,WDH
4,105,0,168,769,DWH
4,303,521,620,769,WDH
4,310,28,482,769,WDH
4,329,795,651,789,WDH
4,29,1071,183,841,DWH
4,138,23,2,841,WDH
4,228,798,0,766,DWH
4,226,795,492,949,WDH
4,195,952,0,949,WDH
4,22,646,606,949,DWH
4,363,28,296,949,WDH
4,351,339,301,949,WDH
4,7,28,171,949,WDH
4,130,864,232,949,DWH
4,397,247,484,949,WDH
4,130,614,296,949,WDH
4,418,247,674,949,WDH
4,106,281,0,957,DWH
4,433,476,0,957,WDH
4,22,13,653,957,WDH
4,63,4,486,971,WDH
4,271,795,667,986,WDH
4,109,1050,194,1014,DWH
4,199,28,1,1032,WDH
4,259,816,0,1032,DWH
4,303,791,662,1193,WDH
4,303,1055,212,1193,DWH
4,214,376,483,1193,WDH
4,11,817,418,1199,WDH
4,11,1002,0,1199,WDH
4,11,284,0,1199,DWH
4,11,487,212,1199,WDH
4,436,725,212,1199,WDH
4,235,386,674,1199,WDH
4,436,486,0,1199,WDH
4,66,0,670,1202,WDH
4,58,4,334,1202,WDH
4,58,4,182,1202,WDH
4,108,649,418,1199,DWH
4,282,274,238,1202,DWH
4,328,37,494,1206,WDH
4,79,0,0,1208,WDH
4,132,649,633,1193,DWH
4,303,1062,202,1369,DWH
4,29,803,662,1369,WDH
4,259,816,0,1296,DWH
4,213,298,494,1376,WDH
4,149,0,311,1417,WDH
4,149,0,670,1417,WDH
4,264,0,157,1417,WDH
4,392,274,238,1440,WDH
4,105,787,428,1440,WDH
4,28,962,52,1440,WDH
4,28,20,520,1440,WDH
4,28,783,278,1441,WDH
4,97,279,0,1440,DWH
4,2,386,694,1441,WDH
4,350,452,21,1441,WDH
4,145,19,30,1472,WDH
4,150,675,238,1441,DWH
4,150,721,0,1441,DWH
4,305,1062,202,1545,DWH
4,58,787,662,1545,WDH
4,259,632,631,1522,DWH
4,132,599,496,1405,WDH
4,195,346,496,1560,WDH
4,398,351,239,1620,WDH
4,367,770,435,1620,WDH
4,171,0,678,1621,WDH
4,367,20,293,1621,WDH
4,2,816,0,1560,DWH
4,305,973,56,1644,WDH
4,259,70,157,1620,WDH
4,2,52,524,1644,WDH
4,79,770,278,1645,WDH
4,259,279,0,1670,DWH
4,246,415,0,1703,WDH
4,2,19,11,1703,WDH
4,73,346,679,1705,WDH
4,97,768,667,1760,WDH
4,2,1062,223,1763,DWH
4,150,721,0,1746,DWH
4,150,675,262,1746,DWH
4,132,601,486,1734,WDH
4,2,298,524,1807,WDH
4,2,816,0,1824,DWH
4,241,601,621,1786,DWH
4,261,452,239,1855,WDH
4,73,58,670,1855,WDH
