bin,item,x,y,z,orientation
5,471,0,4,792,WDH
5,306,903,281,792,WDH
5,372,941,22,792,WDH
5,306,624,25,792,WDH
5,306,307,25,792,WDH
5,626,280,182,939,WDH
5,626,322,461,939,DWH
5,626,78,461,939,DWH
5,675,1038,333,939,DWH
5,62,319,18,939,WDH
5,307,644,13,939,WDH
5,506,810,426,939,DWH
5,626,659,182,939,WDH
5,626,36,47,939,DWH
5,204,1038,13,939,DWH
5,626,566,461,939,DWH
5,466,29,534,1117,WDH
5,191,797,516,1117,WDH
5,466,777,690,1117,WDH
5,191,528,182,1117,WDH
5,80,334,710,1117,WDH
5,183,290,534,1117,WDH
5,191,797,342,1117,WDH
5,183,231,0,1117,WDH
5,191,469,0,1117,WDH
5,80,575,708,1117,WDH
5,80,1046,176,1117,WDH
5,466,29,684,1117,WDH
5,406,769,182,1117,WDH
5,406,710,0,1117,WDH
5,183,531,356,1117,WDH
5,183,52,358,1117,WDH
5,183,52,182,1117,WDH
5,185,83,0,1117,DWH
5,183,531,532,1117,WDH
5,183,290,182,1117,WDH
5,183,290,358,1117,WDH
5,549,979,0,1117,WDH
5,402,1040,300,1120,DWH
5,426,1040,608,1120,DWH
5,18,1040,300,1226,DWH
5,262,1043,555,1254,DWH
5,116,0,326,1392,WDH
5,116,0,583,1392,WDH
5,164,308,609,1392,WDH
5,45,308,385,1392,WDH
5,402,617,409,1392,WDH
5,45,0,102,1392,WDH
5,402,629,640,1392,WDH
5,402,617,209,1392,WDH
5,402,309,126,1392,WDH
5,270,667,0,1392,WDH
5,8,1017,0,1392,DWH
5,47,1001,541,1403,DWH
5,67,1001,403,1392,WDH
5,456,309,1,1392,WDH
5,630,332,647,1506,WDH
5,630,0,261,1506,WDH
5,474,332,284,1506,WDH
5,630,0,454,1506,WDH
5,474,0,91,1506,WDH
5,633,664,282,1506,WDH
5,517,664,448,1506,WDH
5,630,332,454,1506,WDH
5,630,0,647,1506,WDH
5,517,664,644,1506,WDH
5,379,332,131,1506,WDH
5,597,681,0,1522,DWH
5,586,919,0,1522,WDH
5,423,1029,261,1522,WDH
5,567,940,541,1522,WDH
5,67,1046,402,1561,WDH
5,456,327,0,1561,WDH
5,14,1023,242,1742,DWH
5,393,934,555,1742,WDH
5,393,604,0,1742,WDH
5,110,910,0,1742,WDH
5,544,0,139,1767,WDH
5,554,355,46,1767,DWH
5,653,641,607,1767,WDH
5,679,321,596,1767,WDH
5,657,0,352,1767,WDH
5,544,346,366,1767,WDH
5,586,0,579,1767,WDH
5,538,701,256,1767,DWH
5,282,934,310,1867,WDH
5,291,943,597,1868,WDH
5,29,591,11,1868,WDH
5,115,934,58,1873,WDH
5,361,657,628,1985,WDH
5,7,654,40,1985,WDH
5,7,88,125,1985,WDH
5,327,921,373,1985,WDH
5,314,711,267,1985,DWH
5,314,371,369,1985,WDH
5,682,360,592,1990,WDH
5,521,0,358,1990,WDH
5,500,371,9,1990,DWH
5,274,943,605,1990,WDH
5,500,0,594,1990,WDH
5,500,994,0,1993,DWH
6,245,1050,0,0,DWH
6,608,381,426,0,WDH
6,551,0,196,0,WDH
6,119,653,570,0,WDH
6,599,381,0,0,WDH
6,604,381,193,0,WDH
6,119,653,389,0,WDH
6,119,714,0,0,WDH
6,551,0,0,0,WDH
6,132,989,389,0,DWH
6,384,989,675,0,WDH
6,141,381,666,0,WDH
6,374,653,193,0,WDH
6,374,0,585,0,WDH
6,599,0,392,0,WDH
6,465,0,673,198,WDH
6,404,967,543,198,WDH
6,634,661,238,198,WDH
6,404,937,0,198,WDH
6,629,355,456,198,WDH
6,629,0,455,198,WDH
6,597,661,0,198,WDH
6,555,661,438,198,WDH
6,554,355,228,198,WDH
6,271,355,674,198,WDH
6,544,0,0,198,WDH
6,555,967,238,198,DWH
6,554,355,0,198,WDH
6,567,0,213,198,WDH
6,206,719,631,198,WDH
6,212,358,209,419,WDH
6,212,358,0,419,WDH
6,307,358,587,419,WDH
6,210,0,195,419,WDH
6,307,678,0,419,WDH
6,382,1072,0,419,DWH
6,274,752,418,419,WDH
6,251,752,653,419,WDH
6,368,0,0,419,WDH
6,307,358,418,419,WDH
6,307,0,415,419,DWH
6,307,678,169,419,WDH
6,385,169,415,419,DWH
6,385,1033,418,419,DWH
6,236,732,231,591,WDH
6,433,752,653,591,WDH
6,10,358,597,591,WDH
6,10,584,0,591,WDH
6,10,0,413,591,DWH
6,351,923,0,591,DWH
6,569,358,415,591,WDH
6,687,292,0,591,WDH
6,687,0,0,591,WDH
6,569,0,231,591,WDH
6,569,366,231,591,WDH
6,90,732,376,593,WDH
6,180,1023,376,593,DWH
6,264,975,653,593,WDH
6,264,1071,0,593,DWH
6,88,165,413,593,DWH
6,434,907,649,798,WDH
6,570,569,167,798,WDH
6,33,19,189,798,DWH
6,570,156,167,798,WDH
6,62,657,3,798,WDH
6,482,480,390,798,DWH
6,155,740,627,798,DWH
6,133,999,26,798,WDH
6,348,8,453,798,DWH
6,348,358,10,798,WDH
6,348,59,10,798,WDH
6,227,165,413,800,WDH
6,44,165,609,800,WDH
6,638,732,376,802,WDH
6,15,1025,342,803,DWH
6,236,199,6,980,WDH
6,94,8,27,980,DWH
6,94,709,166,980,WDH
6,94,964,166,980,WDH
6,217,740,645,980,WDH
6,264,974,3,980,WDH
6,235,8,559,980,WDH
6,362,199,151,980,WDH
6,362,454,355,980,WDH
6,362,454,151,980,WDH
6,362,199,355,980,WDH
6,351,449,3,980,WDH
6,308,8,282,980,DWH
6,94,1025,394,980,DWH
6,308,308,561,980,WDH
6,398,709,5,980,WDH
6,186,988,651,980,WDH
6,41,585,561,980,DWH
6,132,732,376,981,WDH
6,203,199,573,1182,WDH
6,450,0,0,1182,DWH
6,151,0,568,1182,DWH
6,450,0,284,1182,DWH
6,449,199,151,1182,WDH
6,231,763,151,1182,DWH
6,449,199,362,1182,WDH
6,203,964,166,1182,WDH
6,203,732,376,1182,WDH
6,24,481,351,1182,WDH
6,312,964,411,1182,WDH
6,283,481,151,1182,WDH
6,87,732,621,1182,WDH
6,28,449,2,1182,WDH
6,312,428,620,1183,WDH
6,28,716,2,1183,WDH
6,1,985,0,1183,WDH
6,24,990,609,1187,WDH
6,351,232,2,1187,WDH
6,324,766,151,1369,DWH
6,542,944,175,1369,WDH
6,93,1,2,1369,DWH
6,21,998,0,1369,WDH
6,542,133,582,1369,WDH
6,263,730,426,1369,WDH
6,309,5,266,1369,DWH
6,303,484,159,1369,WDH
6,542,435,351,1375,WDH
6,93,975,411,1375,WDH
6,42,705,609,1375,WDH
6,241,724,0,1375,WDH
6,303,205,159,1375,WDH
6,17,206,351,1375,WDH
6,93,441,609,1376,WDH
6,455,478,0,1375,WDH
6,54,991,659,1379,WDH
6,465,205,9,1388,WDH
6,80,0,646,1369,DWH
6,690,443,253,1553,WDH
6,343,1,266,1547,DWH
6,342,998,0,1547,DWH
6,30,990,609,1547,WDH
6,205,206,532,1547,DWH
6,373,998,325,1556,DWH
6,373,205,159,1556,DWH
6,373,705,609,1556,WDH
6,468,465,0,1553,WDH
6,419,0,0,1553,DWH
6,7,731,0,1557,WDH
6,7,438,609,1557,WDH
6,690,438,253,1651,WDH
6,7,161,532,1680,WDH
6,419,0,263,1680,DWH
6,7,464,0,1680,WDH
6,372,971,609,1683,WDH
6,77,1030,0,1683,DWH
6,332,970,294,1686,DWH
6,422,0,0,1693,WDH
6,422,737,0,1698,WDH
6,372,705,609,1686,WDH
6,690,438,253,1749,WDH
6,470,202,263,1686,WDH
6,93,441,640,1698,WDH
6,228,0,0,1821,WDH
6,284,575,0,1821,WDH
6,76,281,0,1821,WDH
6,284,970,294,1821,WDH
6,284,202,471,1821,DWH
6,76,0,198,1821,DWH
6,424,834,0,1821,DWH
6,690,438,253,1847,WDH
6,462,1005,0,1824,DWH
6,462,1039,546,1826,DWH
6,462,745,639,1829,WDH
6,13,188,229,1847,WDH
6,3,438,609,1879,WDH
6,690,438,253,1945,WDH
6,15,745,625,1977,WDH
6,21,1007,12,1977,DWH
6,21,202,489,1977,DWH
6,144,0,3,1977,WDH
6,318,0,210,1977,DWH
6,542,438,17,1977,WDH
6,135,970,335,1977,DWH
6,17,1052,611,1977,DWH
6,135,733,12,1977,WDH
6,690,438,253,2043,WDH
6,459,193,210,1991,DWH
6,3,447,644,2025,WDH
7,319,304,0,0,WDH
7,459,597,0,0,WDH
7,253,597,238,0,WDH
7,253,597,440,0,WDH
7,459,292,432,0,WDH
7,276,0,214,0,WDH
7,114,304,216,0,WDH
7,114,0,432,0,WDH
7,340,0,0,0,WDH
7,4,886,618,0,WDH
7,318,0,645,0,WDH
7,199,858,0,0,WDH
7,154,886,438,0,WDH
7,318,597,642,0,WDH
7,199,886,238,0,WDH
7,311,291,670,0,WDH
7,553,597,238,179,DWH
7,559,886,438,179,WDH
7,514,0,0,179,WDH
7,646,597,613,179,WDH
7,57,0,645,179,WDH
7,57,291,670,179,WDH
7,57,0,270,179,WDH
7,369,21,432,185,WDH
7,369,325,391,185,WDH
7,6,860,0,185,WDH
7,209,289,216,185,WDH
7,153,322,0,185,WDH
7,364,944,610,185,WDH
7,364,577,0,185,WDH
7,364,865,189,185,WDH
7,499,921,192,403,WDH
7,511,594,0,403,WDH
7,511,303,0,403,WDH
7,511,936,610,403,WDH
7,511,12,0,403,WDH
7,616,885,0,403,WDH
7,57,305,223,403,WDH
7,57,14,669,405,WDH
7,511,303,385,405,WDH
7,511,12,446,405,WDH
7,511,354,610,405,WDH
7,511,12,223,405,WDH
7,511,645,610,405,WDH
7,499,597,238,405,DWH
7,531,921,376,409,WDH
7,81,787,662,634,WDH
7,61,538,59,634,WDH
7,286,0,226,634,WDH
7,284,0,629,634,WDH
7,286,282,226,634,WDH
7,221,885,14,634,WDH
7,221,921,198,634,WDH
7,284,0,418,634,WDH
7,284,259,629,634,WDH
7,107,259,426,634,WDH
7,46,269,40,634,WDH
7,46,518,654,634,WDH
7,46,0,40,634,WDH
7,34,528,426,636,WDH
7,242,564,226,636,WDH
7,332,921,376,649,WDH
7,384,1084,630,634,DWH
7,356,1084,379,790,DWH
7,149,271,441,790,WDH
7,369,271,645,790,WDH
7,464,542,650,790,WDH
7,369,0,450,790,WDH
7,369,0,645,790,WDH
7,381,0,45,790,WDH
7,381,580,45,790,WDH
7,381,290,45,790,WDH
7,381,921,195,790,WDH
7,381,819,550,790,DWH
7,381,885,11,790,WDH
7,34,297,236,791,WDH
7,188,43,255,791,WDH
7,3,528,236,794,WDH
7,367,528,432,794,WDH
7,397,854,379,790,WDH
7,375,1032,630,832,WDH
7,227,282,226,949,WDH
7,227,528,432,949,WDH
7,227,0,226,949,WDH
7,227,564,226,949,WDH
7,511,949,0,1009,WDH
7,57,152,630,1009,WDH
7,57,78,0,1009,WDH
7,139,852,379,1009,WDH
7,57,239,432,1009,WDH
7,86,893,223,1009,WDH
7,646,441,630,1009,WDH
7,511,658,0,1009,WDH
7,511,367,0,1009,WDH
7,499,713,630,1009,WDH
7,336,13,432,1009,WDH
7,465,0,580,1009,DWH
7,422,74,162,1121,WDH
7,422,553,226,1121,WDH
7,397,1087,365,1011,DWH
7,186,1051,596,1021,DWH
7,165,367,223,1121,DWH
7,384,553,465,1121,WDH
7,690,13,432,1240,WDH
7,332,13,184,1243,WDH
7,147,852,329,1243,WDH
7,147,523,185,1243,WDH
7,147,852,84,1243,WDH
7,320,553,10,1233,WDH
7,407,1034,574,1233,DWH
7,188,848,574,1240,DWH
7,188,594,642,1240,WDH
7,251,272,0,1243,WDH
7,251,0,0,1243,WDH
7,357,280,628,1338,WDH
7,255,0,443,1338,WDH
7,255,280,437,1338,WDH
7,367,0,634,1338,WDH
7,17,328,203,1322,DWH
7,328,553,445,1322,WDH
7,690,884,42,1379,DWH
7,390,509,266,1379,WDH
7,328,0,267,1379,WDH
7,357,553,621,1406,WDH
7,357,544,0,1406,WDH
7,324,793,655,1406,WDH
7,187,1053,606,1406,DWH
7,83,12,0,1414,DWH
7,316,200,0,1414,WDH
7,454,8,649,1485,WDH
7,129,274,649,1485,WDH
7,149,296,445,1485,WDH
7,149,39,445,1485,WDH
7,381,950,0,1485,WDH
7,381,950,362,1485,WDH
7,381,950,181,1485,WDH
7,355,274,244,1502,WDH
7,316,553,464,1504,WDH
7,187,553,621,1561,WDH
7,187,12,235,1561,WDH
7,187,544,0,1561,WDH
7,316,509,244,1569,WDH
7,192,1070,543,1590,DWH
7,344,816,655,1590,WDH
7,129,0,0,1609,WDH
7,244,279,0,1609,WDH
7,454,243,254,1704,WDH
7,454,87,443,1704,WDH
7,244,644,415,1704,WDH
7,123,353,456,1704,WDH
7,123,949,1,1704,WDH
7,427,958,166,1704,WDH
7,244,987,337,1704,WDH
7,36,274,649,1705,WDH
7,166,8,649,1707,WDH
7,344,553,621,1743,WDH
7,344,532,0,1743,WDH
7,355,0,187,1743,WDH
7,165,688,184,1764,DWH
7,384,532,184,1764,DWH
7,446,790,621,1785,WDH
7,326,1032,555,1786,DWH
7,326,287,0,1829,WDH
7,326,42,0,1829,WDH
7,32,884,14,1926,WDH
7,492,637,428,1926,WDH
7,492,948,156,1926,WDH
7,678,946,349,1926,WDH
7,633,343,455,1926,WDH
7,633,49,455,1926,WDH
7,633,238,228,1926,WDH
7,589,280,621,1927,WDH
7,176,38,621,1927,WDH
7,411,556,630,1938,WDH
7,371,14,212,1938,WDH
7,224,554,15,1938,WDH
7,38,532,192,1965,WDH
7,187,790,624,1980,WDH
7,377,1017,568,1984,DWH
8,285,524,590,0,WDH
8,137,521,0,0,WDH
8,379,521,341,0,WDH
8,379,279,590,0,WDH
8,137,0,526,0,WDH
8,379,754,0,0,WDH
8,137,279,391,0,WDH
8,32,521,199,0,WDH
8,176,0,334,0,WDH
8,176,279,0,0,WDH
8,130,766,341,0,WDH
8,338,0,0,0,WDH
8,137,279,192,0,WDH
8,338,0,167,0,WDH
8,117,1029,181,0,WDH
8,117,1029,33,0,WDH
8,22,778,606,0,DWH
8,371,1016,489,0,WDH
8,206,993,329,0,WDH
8,224,950,671,0,WDH
8,259,854,183,0,WDH
8,441,0,725,0,WDH
8,430,1045,63,214,WDH
8,668,929,689,214,WDH
8,668,1089,227,214,DWH
8,568,778,551,214,DWH
8,668,929,538,214,WDH
8,651,0,160,246,WDH
8,392,553,525,246,DWH
8,55,14,17,246,WDH
8,651,279,0,249,WDH
8,536,279,174,249,WDH
8,142,0,477,249,WDH
8,142,766,341,249,WDH
8,142,279,336,249,WDH
8,55,0,334,249,WDH
8,142,558,0,249,DWH
8,84,233,634,253,WDH
8,534,696,0,253,WDH
8,534,233,477,253,WDH
8,578,558,233,253,DWH
8,336,803,182,332,WDH
8,48,0,392,553,DWH
8,257,254,0,553,WDH
8,257,279,336,553,WDH
8,48,0,196,553,WDH
8,48,0,0,553,WDH
8,326,766,341,553,WDH
8,326,558,507,553,DWH
8,165,484,0,553,WDH
8,466,271,186,554,WDH
8,165,1033,227,566,WDH
8,336,929,693,566,WDH
8,336,766,194,566,WDH
8,377,1033,383,566,DWH
8,377,762,603,577,DWH
8,185,0,692,577,WDH
8,466,584,246,591,DWH
8,609,1010,56,577,WDH
8,494,277,626,591,WDH
8,494,740,0,591,WDH
8,494,277,477,591,WDH
8,275,495,0,754,WDH
8,275,583,507,754,DWH
8,275,747,341,754,WDH
8,275,995,383,754,WDH
8,275,778,595,767,DWH
8,275,995,232,767,WDH
8,596,277,341,791,WDH
8,84,234,29,795,WDH
8,578,3,455,795,WDH
8,256,3,163,795,WDH
8,256,3,309,795,WDH
8,603,747,186,795,WDH
8,494,929,691,795,WDH
8,292,13,29,795,WDH
8,304,353,175,820,WDH
