bin,item,x,y,z,orientation
0,349,392,636,1480,WDH
0,206,29,0,1480,DWH
0,658,248,0,1480,WDH
0,215,2,352,1480,DWH
0,900,0,27,1609,WDH
0,653,792,559,1609,WDH
0,653,396,278,1609,WDH
0,653,0,559,1609,WDH
0,653,396,559,1609,WDH
0,653,0,278,1609,WDH
0,894,859,9,1609,WDH
0,653,792,278,1609,WDH
0,779,395,72,1609,WDH
0,605,878,4,1791,WDH
0,698,26,395,1791,DWH
0,698,350,192,1791,WDH
0,698,350,516,1791,WDH
0,777,21,4,1791,DWH
0,698,795,192,1791,WDH
0,698,795,516,1791,WDH
0,197,574,17,1791,WDH
0,306,354,27,1791,WDH
0,681,868,393,1919,WDH
0,737,0,453,1919,WDH
0,752,732,0,1919,WDH
0,752,868,201,1919,WDH
0,447,565,658,1919,WDH
0,637,303,453,1919,WDH
0,659,0,201,1919,WDH
0,637,606,201,1919,WDH
0,659,303,201,1919,WDH
0,838,0,0,1919,WDH
0,804,407,0,1919,WDH
0,552,868,629,1919,WDH
0,535,0,679,1919,WDH
0,9,1027,0,1919,WDH
0,719,565,453,1919,WDH
0,581,284,696,1919,WDH
0,354,1104,393,1919,DWH
0,457,1128,595,1919,DWH
0,255,284,696,2037,WDH
0,460,629,444,2144,DWH
0,364,883,0,2144,WDH
0,364,883,246,2144,WDH
1,910,860,602,0,WDH
1,783,396,301,0,WDH
1,783,741,0,0,WDH
1,572,1086,0,0,DWH
1,783,741,301,0,WDH
1,674,0,582,0,WDH
1,783,0,281,0,WDH
1,783,396,0,0,WDH
1,399,1086,296,0,DWH
1,779,396,602,0,WDH
1,653,0,0,0,WDH
1,195,1090,0,178,DWH
1,588,5,359,178,WDH
1,570,245,359,178,WDH
1,762,181,0,178,WDH
1,788,619,0,178,WDH
1,548,1,0,178,DWH
1,230,626,345,178,WDH
1,291,9,577,183,DWH
1,291,1090,291,183,DWH
1,230,159,577,183,WDH
1,588,620,602,183,WDH
1,520,860,602,184,WDH
1,33,619,42,282,WDH
1,168,245,359,282,WDH
1,168,860,621,282,WDH
1,639,5,22,282,WDH
1,84,1052,2,282,DWH
1,233,620,351,284,WDH
1,145,0,623,289,WDH
1,145,345,623,289,WDH
1,324,994,352,288,DWH
1,421,0,375,289,DWH
1,542,690,605,288,DWH
1,849,606,14,355,WDH
1,782,218,2,355,WDH
1,706,275,606,355,WDH
1,332,900,625,355,WDH
1,736,238,269,355,WDH
1,332,992,12,355,DWH
1,162,6,9,355,DWH
1,352,5,282,355,DWH
1,651,600,285,355,WDH
1,482,1,602,355,WDH
1,355,1017,352,366,DWH
1,188,717,603,403,DWH
1,355,28,1,516,DWH
1,781,806,318,516,WDH
1,781,806,579,516,WDH
1,3,7,270,516,DWH
1,781,806,57,516,WDH
1,610,316,617,516,WDH
1,245,633,5,516,DWH
1,148,605,228,516,DWH
1,158,0,621,516,WDH
1,672,218,1,517,WDH
1,794,238,269,517,WDH
1,202,316,631,667,WDH
1,758,840,264,667,WDH
1,758,445,264,667,WDH
1,62,857,6,667,WDH
1,44,698,627,667,WDH
1,882,0,17,667,WDH
1,185,1052,624,667,DWH
1,707,445,14,667,WDH
1,698,0,297,667,WDH
1,177,0,621,668,WDH
1,758,840,264,794,WDH
1,586,844,22,794,WDH
1,758,445,264,794,WDH
1,11,331,625,794,WDH
1,11,662,625,794,WDH
1,11,0,625,794,WDH
1,40,993,626,794,WDH
1,882,0,17,794,WDH
1,215,445,34,794,WDH
1,764,13,347,795,WDH
1,800,781,300,919,WDH
1,736,0,507,919,WDH
1,782,845,30,919,WDH
1,665,362,312,919,WDH
1,787,362,553,919,WDH
1,787,769,553,919,WDH
1,787,438,10,919,WDH
1,365,0,304,919,WDH
1,885,0,0,921,WDH
1,105,0,8,1028,WDH
1,619,846,8,1082,WDH
1,705,858,304,1082,WDH
1,229,457,647,1082,WDH
1,229,0,622,1082,WDH
1,697,422,8,1082,WDH
1,803,0,304,1082,WDH
1,631,457,304,1082,WDH
1,406,908,647,1082,WDH
1,727,0,0,1088,WDH
1,576,15,424,1223,DWH
1,500,417,0,1223,DWH
1,721,747,424,1223,WDH
1,721,254,424,1223,WDH
1,827,658,0,1223,WDH
1,33,6,0,1231,WDH
1,716,0,369,1304,WDH
1,716,588,612,1304,WDH
1,685,539,167,1304,WDH
1,685,899,638,1304,WDH
1,903,867,161,1304,WDH
1,288,228,1,1304,WDH
1,575,539,6,1304,WDH
1,301,867,17,1304,WDH
1,771,622,422,1304,WDH
1,842,294,597,1304,WDH
1,842,0,597,1304,WDH
1,329,1013,438,1304,WDH
1,716,228,141,1304,WDH
1,716,311,369,1304,WDH
1,716,0,58,1304,DWH
1,660,30,0,1522,WDH
1,811,611,228,1522,WDH
1,704,248,494,1522,WDH
1,770,963,579,1522,WDH
1,704,248,228,1522,WDH
1,474,24,620,1522,WDH
1,811,611,506,1522,WDH
1,811,962,228,1522,DWH
1,622,806,0,1522,WDH
1,622,372,0,1522,WDH
1,768,7,228,1522,DWH
1,344,39,445,1724,WDH
1,700,988,208,1724,WDH
1,903,929,0,1724,WDH
1,700,677,0,1724,WDH
1,537,628,445,1724,WDH
1,590,302,619,1724,WDH
1,590,1,255,1724,WDH
1,537,376,0,1724,WDH
1,537,628,255,1724,WDH
1,537,628,635,1724,WDH
1,539,310,445,1724,WDH
1,537,327,255,1724,WDH
1,582,0,637,1728,WDH
1,264,1,5,1728,WDH
1,115,929,470,1728,DWH
1,184,935,463,1823,DWH
1,338,2,619,1823,WDH
1,527,12,0,1823,WDH
1,259,973,619,1934,WDH
1,11,302,624,1934,WDH
1,341,792,28,1934,WDH
1,341,401,28,1934,WDH
1,298,633,632,1934,WDH
1,758,397,262,1934,WDH
1,215,2,32,1934,WDH
1,758,792,262,1934,WDH
1,758,2,262,1934,WDH
1,593,0,622,1937,WDH
1,472,526,10,2060,WDH
1,593,6,621,2060,WDH
1,472,883,10,2060,WDH
1,758,450,262,2060,WDH
1,758,845,262,2060,WDH
1,221,14,349,2060,DWH
1,221,14,79,2060,DWH
1,298,633,632,2060,WDH
1,608,175,123,2060,DWH
1,298,293,632,2060,WDH
1,40,996,626,2062,WDH
2,605,496,614,0,WDH
2,723,0,275,0,WDH
2,886,496,307,0,WDH
2,472,0,561,0,WDH
2,886,916,0,0,DWH
2,886,496,0,0,WDH
2,263,357,561,0,DWH
2,828,916,420,0,DWH
2,608,0,0,0,WDH
2,826,853,535,128,WDH
2,732,371,609,128,WDH
2,652,867,232,128,WDH
2,821,77,92,128,DWH
2,732,371,147,128,WDH
2,821,77,466,128,DWH
2,732,371,378,128,WDH
2,76,667,1,128,WDH
2,76,481,1,128,WDH
2,626,872,17,128,WDH
2,545,197,1,128,WDH
2,705,860,0,302,WDH
2,861,103,419,302,WDH
2,861,862,333,302,WDH
2,861,482,0,302,WDH
2,861,482,330,302,WDH
2,515,913,663,302,WDH
2,861,103,89,302,WDH
2,267,635,663,302,WDH
2,545,103,749,302,WDH
2,505,482,660,302,DWH
2,606,210,0,442,WDH
2,61,663,594,442,DWH
2,633,455,297,442,WDH
2,809,546,0,442,WDH
2,741,39,531,442,WDH
2,881,67,297,442,WDH
2,881,852,594,442,WDH
2,809,893,0,442,WDH
2,809,893,297,442,WDH
2,76,64,86,442,DWH
2,12,455,517,442,WDH
2,379,455,646,484,DWH
2,749,386,0,613,WDH
2,848,893,0,613,DWH
2,695,0,467,613,WDH
2,823,0,0,613,DWH
2,133,654,517,613,WDH
2,216,1001,517,613,DWH
2,527,455,297,614,WDH
2,319,426,529,618,DWH
2,697,45,0,725,WDH
2,724,922,488,725,DWH
2,898,3,293,725,WDH
2,898,427,586,725,WDH
2,766,20,586,725,WDH
2,697,469,293,725,WDH
2,697,469,0,725,WDH
2,859,937,0,729,DWH
2,836,256,40,866,WDH
2,836,256,318,866,WDH
2,805,595,80,866,WDH
2,640,829,596,866,WDH
2,743,2,231,866,DWH
2,395,1014,7,866,WDH
2,699,7,630,866,WDH
2,805,595,338,866,WDH
2,699,418,630,866,WDH
2,805,982,209,866,DWH
2,417,15,21,866,WDH
2,693,339,0,1062,WDH
2,661,347,556,1062,WDH
2,428,1079,495,1062,DWH
2,699,686,285,1062,WDH
2,836,0,0,1062,WDH
2,813,0,556,1062,WDH
2,813,339,285,1062,WDH
2,836,0,278,1062,WDH
2,331,881,712,1062,WDH
2,331,686,712,1062,WDH
2,331,1097,285,1062,DWH
2,152,1014,7,1062,DWH
2,152,648,0,1062,DWH
2,870,686,495,1062,WDH
2,553,876,65,1062,DWH
2,671,0,519,1251,WDH
2,671,0,198,1251,WDH
2,99,374,11,1251,WDH
2,254,0,12,1251,WDH
2,55,476,228,1251,DWH
2,427,476,490,1251,DWH
2,825,669,65,1253,DWH
2,588,1022,0,1253,DWH
2,596,700,456,1256,DWH
2,20,1039,240,1256,DWH
2,359,1020,497,1257,DWH
2,321,748,11,1353,WDH
2,570,639,620,1353,WDH
2,671,0,198,1353,WDH
2,642,639,228,1353,DWH
2,427,1022,240,1353,DWH
2,666,0,519,1353,WDH
2,253,450,519,1353,DWH
2,254,374,11,1353,WDH
2,588,1022,590,1353,DWH
2,308,0,0,1359,WDH
2,357,476,198,1359,DWH
2,588,1022,0,1359,DWH
2,639,0,503,1459,WDH
2,639,593,503,1459,WDH
2,33,0,200,1459,WDH
2,168,637,244,1459,WDH
2,10,715,0,1461,WDH
2,368,411,166,1465,DWH
2,420,1022,0,1465,DWH
2,86,989,270,1459,WDH
2,357,347,5,1461,WDH
2,105,0,81,1527,DWH
2,362,0,503,1532,WDH
2,264,989,466,1532,DWH
2,625,347,166,1532,DWH
2,851,715,241,1532,DWH
2,541,689,5,1535,WDH
2,100,1022,0,1542,DWH
2,409,0,0,1587,DWH
2,86,989,270,1551,WDH
2,336,424,7,1567,WDH
2,823,508,241,1624,WDH
2,92,597,627,1624,WDH
2,473,318,627,1624,WDH
2,529,327,241,1624,DWH
2,57,977,466,1624,DWH
2,133,6,445,1624,DWH
2,438,692,0,1624,WDH
2,588,1022,30,1630,DWH
2,852,0,19,1642,DWH
2,445,424,7,1678,WDH
2,502,977,274,1643,WDH
2,105,30,19,1734,DWH
2,21,27,441,1734,DWH
2,639,640,242,1736,DWH
2,414,1022,0,1736,DWH
2,568,327,598,1736,WDH
2,142,329,242,1740,DWH
2,598,743,28,1740,WDH
2,264,977,466,1743,DWH
2,456,977,287,1740,WDH
2,546,355,7,1760,WDH
2,105,0,0,1798,DWH
2,169,0,459,1798,DWH
2,855,491,242,1809,WDH
2,265,306,242,1809,DWH
2,58,628,584,1809,WDH
2,100,1048,0,1814,DWH
2,541,295,584,1819,WDH
2,546,692,7,1820,WDH
2,58,977,465,1835,DWH
2,502,982,267,1842,WDH
2,317,6,33,1858,DWH
2,359,296,0,1857,WDH
2,169,0,459,1875,DWH
2,109,289,226,1902,WDH
2,642,289,459,1902,WDH
2,370,681,428,1902,DWH
2,297,1048,9,1902,DWH
2,253,681,246,1902,WDH
2,560,639,0,1917,WDH
2,422,971,510,1922,DWH
2,169,0,78,1932,DWH
2,598,289,25,1943,WDH
2,502,982,267,1932,WDH
2,169,0,459,1952,DWH
2,109,289,226,2006,WDH
2,297,1048,9,2006,DWH
2,642,289,459,2006,WDH
2,425,681,437,2006,DWH
2,265,647,226,2008,WDH
2,201,0,60,2014,DWH
2,560,568,8,2014,WDH
2,589,971,510,2017,DWH
2,598,289,8,2023,WDH
2,308,10,459,2029,WDH
2,100,971,318,2023,WDH
2,5,26,653,2029,WDH
2,721,289,439,2110,WDH
2,247,289,44,2110,DWH
2,247,12,44,2111,DWH
2,721,747,0,2111,WDH
2,164,812,401,2117,WDH
3,619,802,0,0,WDH
3,889,436,0,0,WDH
3,760,0,580,0,WDH
3,889,0,267,0,WDH
3,889,436,313,0,WDH
3,760,802,585,0,WDH
3,151,436,626,0,WDH
3,856,802,295,0,WDH
3,904,0,0,0,WDH
3,814,288,4,141,WDH
3,714,231,557,141,WDH
3,810,747,447,141,WDH
3,810,747,54,141,WDH
3,851,203,297,141,WDH
3,265,18,237,141,DWH
3,159,57,568,141,DWH
3,418,5,4,141,WDH
3,335,902,576,236,WDH
3,825,833,231,236,WDH
3,825,442,231,236,WDH
3,283,643,4,236,WDH
3,906,5,231,236,WDH
3,588,998,4,236,WDH
3,283,288,4,236,WDH
3,230,442,576,236,WDH
3,104,5,569,236,WDH
3,144,0,0,242,WDH
3,605,878,647,344,WDH
3,822,506,329,344,WDH
3,93,281,0,344,DWH
3,822,167,329,344,WDH
3,93,10,329,344,DWH
3,306,2,601,344,DWH
3,777,849,0,344,WDH
3,880,438,0,344,WDH
3,828,845,329,344,WDH
3,299,180,633,344,WDH
3,605,516,647,344,WDH
3,382,4,8,360,WDH
3,115,37,559,474,WDH
3,814,781,221,474,WDH
3,159,509,35,474,WDH
3,852,814,514,474,WDH
3,796,359,209,474,WDH
3,796,392,535,474,WDH
3,560,837,3,474,WDH
3,546,22,284,474,WDH
3,159,237,35,476,WDH
3,418,0,0,476,DWH
3,499,632,582,571,WDH
3,499,227,582,571,WDH
3,321,1037,582,571,DWH
3,403,623,291,571,WDH
3,403,623,0,571,WDH
3,111,1019,0,571,DWH
3,403,227,0,571,WDH
3,283,0,283,571,DWH
3,426,1019,344,571,WDH
3,403,227,291,571,WDH
3,426,0,638,571,WDH
3,377,11,3,577,DWH
3,715,848,278,678,WDH
3,856,866,550,678,WDH
3,715,474,568,678,WDH
3,686,96,559,678,WDH
3,686,470,269,678,WDH
3,645,868,2,678,WDH
3,179,239,8,678,DWH
3,649,73,283,678,WDH
3,649,451,2,678,WDH
3,222,0,0,701,DWH
3,703,706,551,815,WDH
3,703,706,262,815,WDH
3,472,706,10,815,WDH
3,472,237,18,815,WDH
3,641,0,274,815,WDH
3,641,0,557,815,WDH
3,240,357,280,815,WDH
3,143,1042,288,815,DWH
3,240,357,560,815,WDH
3,263,1063,2,815,DWH
3,196,1042,556,815,DWH
3,442,0,4,819,DWH
3,39,567,266,944,WDH
3,39,236,559,944,WDH
3,23,229,4,944,WDH
3,561,0,479,944,DWH
3,643,909,547,944,WDH
3,897,236,257,944,WDH
3,643,578,547,944,WDH
3,643,909,254,944,WDH
3,141,881,9,944,WDH
3,185,20,316,944,WDH
3,204,583,19,944,WDH
3,43,0,0,958,DWH
3,321,351,591,1072,DWH
3,550,0,591,1072,WDH
3,109,358,0,1072,WDH
3,430,970,560,1072,DWH
3,109,0,233,1072,DWH
3,109,0,0,1072,WDH
3,578,947,257,1072,DWH
3,425,567,560,1072,WDH
3,507,567,257,1072,WDH
3,550,716,0,1074,WDH
3,208,233,233,1074,DWH
3,328,1067,0,1074,DWH
3,682,726,0,1179,DWH
3,180,657,654,1179,WDH
3,682,776,463,1179,WDH
3,734,363,0,1179,WDH
3,734,0,228,1179,WDH
3,734,0,0,1179,WDH
3,654,192,456,1179,DWH
3,682,363,463,1179,WDH
3,180,363,654,1179,WDH
3,638,363,228,1179,WDH
3,868,947,257,1179,WDH
3,776,0,456,1179,DWH
3,123,951,654,1179,WDH
3,176,917,0,1179,DWH
3,456,1054,10,1182,DWH
3,235,1054,6,1284,DWH
3,26,58,256,1417,WDH
3,649,843,0,1417,WDH
3,760,437,0,1417,WDH
3,760,437,255,1417,WDH
3,892,836,534,1417,WDH
3,56,3,456,1417,DWH
3,892,432,534,1417,WDH
3,892,33,0,1417,WDH
3,649,843,267,1417,WDH
3,536,192,456,1418,DWH
3,346,403,242,1557,WDH
3,15,783,294,1557,WDH
3,15,783,567,1557,WDH
3,425,380,564,1557,WDH
3,219,783,3,1557,WDH
3,111,403,21,1557,WDH
3,388,0,18,1557,WDH
3,507,0,537,1557,WDH
3,425,0,261,1557,WDH
3,800,464,563,1662,WDH
3,717,176,242,1662,DWH
3,782,858,563,1662,WDH
3,612,824,287,1662,WDH
3,512,20,242,1662,DWH
3,512,63,668,1662,WDH
3,787,833,0,1662,WDH
3,648,30,0,1662,WDH
3,717,407,0,1662,WDH
3,712,409,242,1665,WDH
3,160,329,0,1822,WDH
3,160,0,0,1822,WDH
3,219,0,333,1822,WDH
3,219,375,333,1822,WDH
3,77,658,0,1822,WDH
3,254,374,624,1822,WDH
3,253,1042,0,1822,DWH
3,254,0,624,1822,WDH
3,560,837,317,1824,WDH
3,796,818,535,1824,WDH
3,488,905,2,1928,WDH
3,390,13,289,1928,DWH
3,897,909,550,1928,WDH
3,897,909,260,1928,WDH
3,480,237,2,1928,WDH
3,480,571,2,1928,WDH
3,481,780,564,1928,DWH
3,110,28,17,1928,DWH
3,376,253,261,1928,WDH
3,376,581,261,1928,WDH
3,892,376,584,1930,WDH
3,645,4,564,1930,WDH
3,430,585,0,2058,WDH
3,430,582,291,2058,WDH
3,1,2,2,2058,DWH
3,219,865,0,2058,WDH
3,429,24,297,2058,DWH
3,526,943,572,2058,WDH
3,296,215,2,2058,WDH
3,43,258,297,2058,WDH
3,305,862,291,2058,WDH
3,154,0,565,2061,WDH
3,154,362,565,2061,WDH
3,588,724,600,2061,DWH
4,70,852,521,0,WDH
4,70,852,678,0,WDH
4,746,0,507,0,WDH
4,70,852,364,0,WDH
4,242,867,182,0,WDH
4,818,340,608,0,WDH
4,616,340,0,0,WDH
4,627,608,546,0,WDH
4,616,340,213,0,WDH
4,627,608,364,0,WDH
4,627,867,0,0,WDH
4,801,0,338,0,WDH
4,858,608,0,0,WDH
4,858,340,426,0,WDH
4,858,608,182,0,WDH
4,801,0,169,0,WDH
4,801,0,0,0,WDH
4,136,0,698,0,WDH
4,535,1112,465,0,DWH
4,535,1112,182,0,DWH
4,35,1111,0,0,DWH
4,12,1111,364,224,DWH
4,183,608,183,286,WDH
4,183,608,366,286,WDH
4,394,340,426,286,WDH
4,429,608,549,286,WDH
4,328,935,302,286,DWH
4,43,0,619,286,WDH
4,253,873,601,286,WDH
4,253,608,1,286,WDH
4,253,895,1,286,WDH
4,443,340,611,290,WDH
4,695,0,193,290,DWH
4,525,340,30,290,DWH
4,424,0,8,290,WDH
4,584,595,30,400,WDH
4,584,702,426,400,WDH
4,181,867,267,400,WDH
4,93,595,267,400,WDH
4,584,340,426,400,WDH
4,387,0,619,400,WDH
4,263,600,663,400,WDH
4,19,860,663,400,WDH
4,263,340,663,400,WDH
4,19,1064,426,400,DWH
4,185,957,30,400,WDH
4,401,0,23,409,WDH
4,695,0,193,409,DWH
4,525,340,30,409,DWH
4,213,0,8,529,WDH
4,902,439,342,529,WDH
4,554,865,618,529,WDH
4,730,0,393,529,WDH
4,865,783,94,529,WDH
4,730,426,620,529,WDH
4,873,779,362,529,WDH
4,730,0,173,529,WDH
4,769,439,77,529,WDH
4,717,0,613,529,WDH
4,670,665,598,691,WDH
4,670,676,345,691,WDH
4,691,0,343,691,WDH
4,670,330,120,691,WDH
4,544,0,182,691,WDH
4,888,0,587,691,WDH
4,670,676,103,691,WDH
4,97,965,95,691,WDH
4,614,965,277,691,DWH
4,708,954,591,691,DWH
4,759,330,362,691,WDH
4,759,319,615,691,WDH
4,558,0,0,692,WDH
4,23,902,587,940,WDH
4,23,902,334,940,WDH
4,561,879,98,940,WDH
4,177,683,532,940,DWH
4,19,694,365,940,WDH
4,309,3,5,940,DWH
4,19,111,352,940,WDH
4,304,558,77,940,WDH
4,304,62,519,940,DWH
4,304,237,77,940,WDH
4,153,319,352,941,WDH
4,204,319,605,941,WDH
4,724,319,54,1069,WDH
4,724,683,542,1069,WDH
4,816,683,268,1069,WDH
4,802,276,610,1069,WDH
4,241,1039,271,1069,DWH
4,766,683,30,1069,WDH
4,645,0,468,1069,DWH
4,179,1025,579,1069,DWH
4,645,0,96,1069,DWH
4,29,1090,36,1069,DWH
4,597,289,378,1070,WDH
4,36,5,340,1208,DWH
4,36,311,0,1208,DWH
4,887,852,0,1208,WDH
4,887,852,340,1208,WDH
4,887,464,0,1208,WDH
4,360,566,642,1208,WDH
4,372,8,642,1208,WDH
4,372,287,642,1208,WDH
4,273,7,96,1208,WDH
4,133,158,340,1208,WDH
4,133,505,340,1208,WDH
4,336,983,680,1208,WDH
4,213,248,475,1322,WDH
4,735,964,338,1322,DWH
4,735,964,0,1322,DWH
4,675,625,488,1322,WDH
4,865,0,0,1322,DWH
4,384,0,353,1322,DWH
4,504,964,676,1322,WDH
4,636,248,231,1322,WDH
4,648,248,0,1322,WDH
4,636,625,0,1322,WDH
4,636,625,244,1322,WDH
4,211,30,652,1325,WDH
4,513,255,653,1325,WDH
4,735,0,237,1485,WDH
4,735,0,0,1485,WDH
4,381,960,298,1485,WDH
4,829,338,0,1485,WDH
4,829,338,244,1485,WDH
4,14,675,488,1485,WDH
4,14,960,0,1485,DWH
4,14,662,0,1485,WDH
4,333,0,696,1485,WDH
4,352,973,488,1485,DWH
4,492,338,710,1485,WDH
4,384,662,251,1485,WDH
4,528,0,474,1485,WDH
4,528,338,488,1485,WDH
4,670,951,598,1643,WDH
4,722,895,406,1643,WDH
4,819,574,190,1643,WDH
4,806,921,14,1643,WDH
4,819,919,202,1643,WDH
4,819,574,394,1643,WDH
4,833,293,389,1643,WDH
4,833,293,180,1643,WDH
4,65,8,11,1643,WDH
4,708,44,180,1643,WDH
4,916,622,7,1643,WDH
4,767,256,635,1643,WDH
4,544,279,19,1643,WDH
4,708,44,389,1643,WDH
4,708,7,631,1643,WDH
4,170,574,598,1643,WDH
4,35,822,598,1643,DWH
4,179,561,598,1757,WDH
4,2,900,3,1893,WDH
4,901,317,18,1893,DWH
4,741,824,622,1893,WDH
4,872,19,607,1893,WDH
4,741,408,622,1893,WDH
4,895,898,408,1893,WDH
4,872,185,365,1893,WDH
4,538,583,6,1893,WDH
4,289,31,186,1893,WDH
4,518,14,377,1893,DWH
4,153,574,345,1894,WDH
4,299,898,202,1894,WDH
4,328,0,0,1894,WDH
4,87,574,190,1894,WDH
4,27,31,2,2002,WDH
4,119,898,204,2023,WDH
4,450,574,353,2023,WDH
4,696,0,453,2065,WDH
4,164,898,408,2065,DWH
4,82,394,6,2067,WDH
4,266,574,598,2064,WDH
4,58,0,207,2067,WDH
4,426,895,6,2064,WDH
5,484,318,233,0,WDH
5,484,0,467,0,WDH
5,484,0,234,0,WDH
5,484,318,0,0,WDH
5,492,0,700,0,WDH
5,492,960,328,0,WDH
5,492,223,700,0,WDH
5,129,0,0,0,WDH
5,64,318,466,0,WDH
5,547,960,0,0,DWH
5,64,636,225,0,WDH
5,547,977,466,0,DWH
5,513,642,683,0,WDH
5,64,636,0,0,WDH
5,198,642,466,0,WDH
5,227,452,691,0,WDH
5,562,261,510,157,WDH
5,727,246,233,157,WDH
5,462,229,691,157,WDH
5,610,470,0,157,WDH
5,87,684,683,157,WDH
5,189,638,223,157,WDH
5,778,63,0,157,WDH
5,678,11,233,157,DWH
5,672,987,20,158,DWH
5,755,1002,404,158,DWH
5,461,651,468,158,WDH
5,249,11,678,157,WDH
5,29,452,691,178,WDH
5,701,11,435,308,WDH
5,701,324,435,308,WDH
5,673,649,9,308,WDH
5,701,11,192,308,WDH
5,673,324,3,308,WDH
5,740,649,208,308,WDH
5,617,324,202,308,WDH
5,617,637,445,308,WDH
5,824,11,15,308,WDH
5,837,1002,528,308,DWH
5,320,192,678,308,WDH
5,322,974,20,308,WDH
5,837,1002,216,308,DWH
5,320,684,678,308,WDH
5,602,398,678,310,WDH
5,35,0,711,310,WDH
5,521,403,680,447,WDH
5,607,0,274,565,WDH
5,172,361,504,565,WDH
5,474,749,596,565,WDH
5,756,0,0,565,WDH
5,63,722,0,565,DWH
5,720,749,274,565,DWH
5,720,0,526,565,WDH
5,615,334,0,565,WDH
5,615,361,274,565,WDH
5,770,1002,552,566,DWH
5,4,944,0,566,WDH
5,668,1002,216,566,DWH
5,172,361,667,592,WDH
5,650,0,565,772,WDH
5,90,379,482,772,WDH
5,676,0,0,772,WDH
5,755,379,0,772,WDH
5,712,0,285,772,WDH
5,83,1026,244,772,DWH
5,679,815,244,772,DWH
5,890,815,0,772,WDH
5,890,379,238,772,WDH
5,143,458,646,790,WDH
5,140,1034,657,772,WDH
5,725,922,2,924,WDH
5,380,169,6,924,WDH
5,94,18,674,924,WDH
5,621,943,398,924,WDH
5,632,223,434,924,WDH
5,632,180,175,924,WDH
5,632,520,175,924,WDH
5,786,860,196,924,WDH
5,786,563,455,924,WDH
5,8,3,402,924,DWH
5,121,7,187,924,DWH
5,172,369,676,924,WDH
5,172,503,12,924,WDH
5,505,0,0,924,WDH
5,267,962,665,945,WDH
5,170,943,657,1079,WDH
5,214,303,0,1128,WDH
5,193,950,428,1128,WDH
5,182,264,273,1128,WDH
5,312,328,455,1128,WDH
5,392,23,657,1128,WDH
5,120,565,0,1128,WDH
5,503,573,225,1128,WDH
5,120,920,203,1128,WDH
5,365,885,0,1128,WDH
5,337,310,657,1128,WDH
5,214,681,455,1128,WDH
5,453,63,20,1129,DWH
