bin,item,x,y,z,orientation
1,341,38,574,274,DWH
1,341,700,574,274,DWH
1,87,28,325,274,DWH
1,327,21,94,274,DWH
1,148,423,579,274,WDH
1,327,236,574,274,DWH
1,331,0,0,274,WDH
1,331,759,3,274,WDH
1,331,533,3,274,WDH
1,661,166,409,500,WDH
1,661,97,0,500,DWH
1,661,1001,402,500,DWH
1,583,572,648,500,WDH
1,661,575,409,500,WDH
1,308,17,409,500,DWH
1,623,984,0,500,DWH
1,661,745,0,500,DWH
1,661,336,0,500,WDH
1,79,198,648,500,WDH
1,79,371,239,500,WDH
1,81,452,4,679,WDH
1,592,801,514,679,WDH
1,592,452,514,679,WDH
1,620,801,269,679,WDH
1,393,0,29,679,WDH
1,592,452,188,679,WDH
1,556,801,22,679,WDH
1,579,0,237,679,WDH
1,518,0,531,679,WDH
1,606,424,247,807,WDH
1,559,424,0,807,WDH
1,481,0,13,807,WDH
1,545,0,567,807,WDH
1,545,0,294,807,WDH
1,545,424,567,807,WDH
1,606,848,520,807,WDH
1,616,801,269,808,WDH
1,314,907,0,810,WDH
1,68,774,0,810,DWH
1,8,898,0,895,WDH
1,610,266,532,963,WDH
1,640,802,457,963,WDH
1,142,398,261,963,WDH
1,219,1,297,963,WDH
1,325,17,514,963,DWH
1,223,851,254,963,WDH
1,40,0,0,964,WDH
1,376,347,0,964,WDH
1,290,680,8,970,WDH
1,290,960,8,970,WDH
1,443,680,57,1059,WDH
1,560,942,417,1059,DWH
1,655,0,581,1059,WDH
1,590,942,58,1059,DWH
1,638,461,344,1059,WDH
1,589,461,593,1059,WDH
1,655,0,322,1059,WDH
1,560,0,54,1066,WDH
1,185,423,10,1066,DWH
1,598,729,323,1205,WDH
1,520,0,563,1205,WDH
1,140,1053,24,1205,DWH
1,543,380,330,1205,WDH
1,643,729,573,1205,WDH
1,520,0,286,1205,WDH
1,642,663,97,1205,WDH
1,656,380,549,1205,WDH
1,110,1083,577,1205,DWH
1,609,0,41,1205,WDH
1,89,1093,391,1205,DWH
1,150,391,5,1206,DWH
1,236,398,34,1344,DWH
1,487,420,519,1394,WDH
1,487,830,519,1394,WDH
1,70,980,338,1394,WDH
1,119,1073,80,1394,DWH
1,487,663,1,1394,WDH
1,593,0,55,1394,DWH
1,510,0,511,1394,WDH
1,83,296,323,1394,WDH
1,399,647,325,1394,WDH
1,395,296,32,1403,WDH
1,302,384,303,1513,DWH
1,484,0,0,1513,WDH
1,582,647,511,1513,WDH
1,293,0,668,1513,WDH
1,383,998,0,1513,DWH
1,53,1071,511,1513,DWH
1,637,492,0,1513,WDH
1,409,314,668,1513,WDH
1,507,0,303,1513,WDH
1,96,969,337,1518,WDH
1,383,647,285,1518,WDH
1,11,0,5,1623,WDH
1,11,417,524,1623,DWH
1,120,316,15,1623,DWH
1,523,0,506,1623,WDH
1,121,777,198,1623,DWH
1,302,969,16,1623,DWH
1,637,0,235,1623,WDH
1,637,506,0,1623,DWH
1,378,1071,531,1623,DWH
1,178,647,574,1624,WDH
1,333,793,19,1623,WDH
1,375,963,347,1625,WDH
1,26,963,506,1736,DWH
1,471,0,0,1736,WDH
1,471,0,325,1736,WDH
1,471,386,325,1736,WDH
1,471,386,0,1736,WDH
1,135,333,650,1736,WDH
1,267,963,19,1736,DWH
1,399,0,650,1736,WDH
1,135,772,325,1736,DWH
1,124,658,650,1736,WDH
1,121,772,0,1738,DWH
1,129,963,334,1750,WDH
1,476,595,345,1860,WDH
1,476,595,0,1860,WDH
1,352,12,0,1860,DWH
1,533,206,329,1860,WDH
1,428,9,613,1860,WDH
1,537,241,0,1860,WDH
1,265,13,329,1860,DWH
1,402,961,0,1860,DWH
1,54,226,613,1860,WDH
1,402,958,506,1860,DWH
1,37,747,690,1860,WDH
1,442,986,302,1866,WDH
1,127,7,618,1984,DWH
1,11,0,302,1984,DWH
1,262,230,302,1984,WDH
1,178,568,302,1984,WDH
1,178,316,0,1984,WDH
1,252,237,617,1984,WDH
1,178,568,568,1984,WDH
1,302,992,505,1984,DWH
1,304,1,0,1984,WDH
1,637,734,0,1984,WDH
1,202,986,302,1992,WDH
1,313,324,2,2090,DWH
1,485,491,9,2090,WDH
1,610,678,298,2090,DWH
1,219,995,37,2090,DWH
1,136,361,618,2090,WDH
1,419,22,309,2090,DWH
1,202,986,302,2092,WDH
1,182,15,2,2092,WDH
1,658,273,298,2092,WDH
1,407,1005,505,2092,DWH
1,424,0,648,2097,WDH
2,477,0,284,0,WDH
2,369,321,586,0,WDH
2,369,617,586,0,WDH
2,11,913,586,0,WDH
2,109,826,315,0,WDH
2,552,0,0,0,WDH
2,262,434,0,0,WDH
2,328,434,315,0,WDH
2,328,772,0,0,WDH
2,302,0,586,0,WDH
2,488,48,147,110,DWH
2,588,851,6,110,WDH
2,481,43,559,110,WDH
2,141,332,96,110,DWH
2,207,122,6,110,WDH
2,516,332,275,110,WDH
2,516,786,275,110,WDH
2,588,462,6,110,WDH
2,606,891,520,110,WDH
2,516,437,595,110,WDH
2,488,0,0,267,WDH
2,580,0,284,267,WDH
2,580,373,0,267,WDH
2,571,373,586,267,WDH
2,411,1067,359,267,DWH
2,553,0,577,267,WDH
2,541,734,315,267,WDH
2,381,1067,0,267,DWH
2,541,734,0,267,WDH
2,580,373,293,267,WDH
2,207,1097,630,267,DWH
2,285,734,630,267,WDH
2,675,618,122,422,WDH
2,675,408,551,422,DWH
2,438,630,8,422,WDH
2,597,907,292,422,WDH
2,597,907,566,422,WDH
2,554,284,14,422,WDH
2,554,284,193,422,WDH
2,261,30,21,422,WDH
2,600,91,244,422,DWH
2,568,618,332,422,WDH
2,568,618,586,422,WDH
2,546,967,40,422,WDH
2,554,284,372,422,WDH
2,142,4,569,423,WDH
2,109,19,551,519,WDH
2,170,389,590,633,DWH
2,352,389,279,633,DWH
2,632,763,0,633,WDH
2,632,389,0,633,WDH
2,632,907,292,633,DWH
2,533,0,0,633,WDH
2,533,0,284,633,WDH
2,626,0,568,633,WDH
2,124,907,666,633,WDH
2,434,618,615,634,WDH
2,417,618,279,634,DWH
2,342,390,318,753,DWH
2,653,386,585,753,WDH
2,653,813,75,753,WDH
2,371,392,85,753,DWH
2,653,813,585,753,WDH
2,653,813,330,753,WDH
2,653,558,158,753,DWH
2,18,560,7,753,WDH
2,681,23,85,755,WDH
2,556,1,593,755,WDH
2,557,11,337,755,WDH
2,105,366,34,895,DWH
2,433,1006,71,895,DWH
2,581,0,307,895,DWH
2,290,938,594,895,WDH
2,482,558,208,895,WDH
2,350,0,31,895,WDH
2,66,1006,324,895,DWH
2,388,634,590,895,WDH
2,388,330,590,895,WDH
2,254,551,34,897,WDH
2,433,330,337,897,DWH
2,105,644,7,979,WDH
2,290,960,594,979,WDH
2,253,31,11,979,WDH
2,433,1031,341,979,DWH
2,334,617,257,981,WDH
2,253,625,544,981,WDH
2,290,345,594,981,WDH
2,388,990,37,981,DWH
2,374,188,307,983,WDH
2,388,0,590,983,WDH
2,105,0,317,983,DWH
2,388,366,3,984,DWH
2,541,907,525,1068,WDH
2,571,905,14,1068,WDH
2,480,20,14,1068,WDH
2,644,480,308,1068,WDH
2,165,618,4,1068,DWH
2,153,190,309,1068,WDH
2,588,851,256,1068,WDH
2,427,306,525,1068,DWH
2,588,518,571,1068,WDH
2,165,2,607,1069,WDH
2,63,395,4,1072,DWH
2,46,0,317,1072,DWH
2,388,366,3,1138,DWH
2,334,897,0,1223,WDH
2,388,647,0,1223,DWH
2,204,20,308,1223,DWH
2,204,726,574,1223,WDH
2,204,983,574,1223,WDH
2,338,24,3,1223,WDH
2,204,49,607,1223,WDH
2,204,523,574,1223,DWH
2,334,897,287,1223,WDH
2,204,223,308,1223,WDH
2,357,543,342,1225,WDH
2,419,315,522,1225,DWH
2,407,412,15,1225,DWH
2,332,0,658,1309,WDH
2,496,897,287,1309,WDH
2,141,269,269,1309,DWH
2,588,0,269,1309,DWH
2,7,932,574,1309,WDH
2,588,647,0,1309,WDH
2,147,1036,0,1309,DWH
2,588,0,0,1309,WDH
2,616,523,574,1309,WDH
2,681,530,287,1321,WDH
2,57,412,0,1321,DWH
2,217,315,510,1326,DWH
2,618,40,192,1459,WDH
2,618,840,192,1459,WDH
2,192,237,17,1459,WDH
2,618,440,192,1459,WDH
2,35,4,13,1459,WDH
2,189,1,445,1459,WDH
2,504,267,495,1459,DWH
2,101,904,2,1459,WDH
2,398,757,442,1459,WDH
2,101,568,2,1459,WDH
2,618,992,440,1459,DWH
2,641,523,583,1461,WDH
2,98,0,660,1461,WDH
2,372,523,445,1461,WDH
2,420,2,0,1616,DWH
2,200,5,283,1616,DWH
2,391,923,265,1616,WDH
2,391,580,0,1616,WDH
2,240,255,583,1616,WDH
2,143,897,0,1616,WDH
2,377,569,283,1616,WDH
2,367,255,283,1616,DWH
2,367,926,548,1616,DWH
2,103,212,0,1616,WDH
2,119,13,624,1625,WDH
2,29,539,583,1625,WDH
2,192,265,297,1748,DWH
2,563,63,628,1748,WDH
2,618,440,344,1748,WDH
2,618,840,592,1748,WDH
2,618,440,592,1748,WDH
2,618,840,96,1748,WDH
2,618,440,96,1748,WDH
2,618,840,344,1748,WDH
2,189,42,22,1748,DWH
2,167,257,31,1748,DWH
2,236,0,340,1751,DWH
2,407,30,297,1810,DWH
2,171,0,50,1905,WDH
2,171,7,634,1905,WDH
2,211,921,26,1905,WDH
2,473,917,550,1905,WDH
2,473,917,260,1905,WDH
2,571,254,598,1905,WDH
2,614,355,256,1905,DWH
2,614,247,22,1905,WDH
2,504,589,584,1905,WDH
2,504,589,328,1905,WDH
2,617,606,66,1905,WDH
2,419,46,256,1906,WDH
2,166,21,475,1906,WDH
2,419,0,256,2007,WDH
2,490,729,359,2060,WDH
2,490,729,0,2060,WDH
2,204,0,464,2059,DWH
2,490,370,0,2061,DWH
2,105,254,598,2060,WDH
2,27,0,0,2061,WDH
2,196,527,598,2060,DWH
3,410,736,275,0,WDH
3,271,736,550,0,WDH
3,410,736,0,0,WDH
3,400,0,582,0,WDH
3,410,351,500,0,WDH
3,74,1084,0,0,DWH
3,493,0,0,0,WDH
3,281,1084,236,0,DWH
3,29,351,250,0,WDH
3,29,351,0,0,WDH
3,417,0,293,0,WDH
3,406,1101,663,0,DWH
3,406,1101,486,0,DWH
3,521,698,0,120,WDH
3,555,371,386,120,WDH
3,521,446,0,120,DWH
3,397,400,669,120,WDH
3,521,698,252,120,WDH
3,555,24,293,120,WDH
3,157,1089,236,120,DWH
3,558,0,593,121,WDH
3,323,1084,63,122,DWH
3,519,0,19,122,WDH
3,676,698,514,123,WDH
3,246,1044,521,141,DWH
3,50,362,143,290,WDH
3,62,447,0,290,WDH
3,263,12,593,290,WDH
3,276,709,60,290,WDH
3,133,722,308,290,WDH
3,78,10,54,290,WDH
3,158,1051,5,290,DWH
3,133,722,574,290,WDH
3,362,1044,574,295,DWH
3,275,371,669,295,WDH
3,232,1051,236,295,DWH
3,249,12,326,299,WDH
3,38,371,400,299,WDH
3,680,722,574,425,WDH
3,680,12,593,425,WDH
3,570,635,0,425,WDH
3,570,635,242,425,WDH
3,641,0,0,425,DWH
3,491,240,0,425,WDH
3,491,240,242,425,WDH
3,403,1044,574,425,DWH
3,146,1028,0,425,DWH
3,146,0,401,425,WDH
3,430,345,492,425,WDH
3,422,1028,235,427,DWH
3,355,345,669,427,WDH
3,670,570,640,592,WDH
3,225,570,46,592,WDH
3,670,570,440,592,WDH
3,645,0,176,592,WDH
3,412,852,534,592,DWH
3,645,273,176,592,WDH
3,412,0,19,592,WDH
3,206,852,210,592,WDH
3,206,852,372,592,WDH
3,206,852,48,592,WDH
3,225,570,243,592,WDH
3,346,306,3,592,WDH
3,530,285,617,592,WDH
3,530,0,617,592,WDH
3,530,0,394,592,WDH
3,530,285,394,592,WDH
3,599,1037,536,593,DWH
3,607,0,574,836,WDH
3,238,0,10,836,WDH
3,622,409,64,836,WDH
3,622,726,585,836,WDH
3,622,409,319,836,WDH
3,140,1056,542,836,DWH
3,625,317,634,836,WDH
3,625,0,368,836,WDH
3,625,0,162,836,WDH
3,665,739,224,840,DWH
3,461,739,34,840,WDH
3,454,978,224,840,DWH
3,680,0,383,1020,WDH
3,563,0,628,1020,WDH
3,34,418,25,1020,WDH
3,34,587,310,1020,DWH
3,229,1036,596,1020,DWH
3,601,0,173,1020,WDH
3,601,377,221,1020,DWH
3,624,377,589,1020,WDH
3,197,686,622,1020,WDH
3,303,0,4,1020,WDH
3,197,978,224,1020,DWH
3,614,735,247,1025,DWH
3,190,697,25,1029,WDH
3,315,993,25,1029,WDH
3,371,759,215,1181,WDH
3,42,588,7,1181,WDH
3,371,992,215,1181,WDH
3,18,590,343,1181,DWH
3,608,552,625,1181,WDH
3,145,66,386,1181,WDH
3,538,0,574,1181,WDH
3,608,741,381,1181,WDH
3,379,387,611,1181,DWH
3,330,19,7,1182,DWH
3,242,383,273,1182,DWH
3,538,211,7,1182,WDH
3,315,1066,601,1184,DWH
3,218,1014,0,1185,WDH
3,181,212,608,1326,DWH
3,323,756,424,1326,WDH
3,583,22,7,1326,DWH
3,576,817,212,1326,WDH
3,576,817,0,1326,WDH
3,250,929,424,1326,WDH
3,583,22,419,1326,DWH
3,56,609,0,1326,DWH
3,56,753,601,1326,WDH
3,578,332,608,1326,WDH
3,59,214,343,1326,DWH
3,479,403,343,1326,WDH
3,652,214,97,1327,WDH
3,315,1066,600,1340,DWH
3,239,925,385,1502,WDH
3,437,1,54,1502,DWH
3,35,403,388,1502,DWH
3,23,530,15,1502,WDH
3,394,555,628,1502,WDH
3,394,0,497,1502,DWH
3,512,898,621,1502,WDH
3,394,897,173,1502,WDH
3,394,212,628,1502,WDH
3,394,582,409,1502,WDH
3,303,822,4,1502,WDH
3,394,177,131,1502,WDH
3,394,554,173,1502,WDH
3,167,212,362,1503,DWH
3,405,0,352,1502,WDH
3,258,530,630,1660,WDH
3,301,530,392,1660,WDH
3,108,180,352,1660,WDH
3,82,0,497,1660,DWH
3,40,177,54,1660,WDH
3,222,180,606,1660,WDH
3,222,530,173,1660,WDH
3,258,848,173,1660,WDH
3,258,821,392,1663,WDH
3,179,707,0,1664,WDH
3,144,976,0,1664,WDH
3,82,0,0,1669,DWH
3,64,834,630,1669,WDH
3,333,528,0,1664,DWH
3,119,0,247,1674,DWH
3,394,177,0,1768,WDH
3,394,528,382,1768,WDH
3,355,0,489,1768,DWH
3,139,528,594,1768,WDH
3,329,177,636,1768,WDH
3,394,177,212,1768,WDH
3,394,528,170,1768,WDH
3,394,177,424,1768,WDH
3,224,871,382,1768,WDH
3,394,871,170,1768,WDH
3,379,960,5,1776,WDH
3,379,0,18,1776,DWH
3,18,707,19,1776,WDH
3,226,834,630,1778,WDH
3,379,0,247,1788,DWH
3,323,520,0,1779,WDH
3,322,921,211,1926,WDH
3,85,954,623,1926,WDH
3,161,382,431,1926,WDH
3,60,0,0,1926,WDH
3,280,250,0,1926,WDH
3,6,946,413,1926,WDH
3,250,183,211,1926,DWH
3,413,934,0,1926,WDH
3,359,359,211,1926,WDH
3,397,623,431,1926,WDH
3,104,700,0,1926,WDH
3,359,640,211,1926,WDH
3,614,186,605,1929,WDH
3,527,528,597,1930,WDH
3,215,2,476,1931,DWH
3,98,0,193,1933,DWH
3,44,520,28,1947,WDH
3,48,666,579,2067,WDH
3,270,183,522,2095,WDH
3,270,921,413,2095,DWH
3,48,640,211,2099,WDH
3,48,0,193,2099,DWH
3,594,250,0,2099,DWH
3,646,898,16,2104,DWH
4,663,988,204,0,DWH
4,663,713,622,0,WDH
4,663,713,413,0,WDH
4,663,988,479,0,DWH
4,663,713,204,0,WDH
4,604,713,0,0,WDH
4,604,391,609,0,WDH
4,604,0,607,0,WDH
4,502,0,202,0,WDH
4,515,0,404,0,WDH
4,502,0,0,0,WDH
4,515,391,0,0,WDH
4,515,391,203,0,WDH
4,317,1011,0,0,WDH
4,515,391,406,0,WDH
4,188,713,465,236,WDH
4,188,0,0,236,WDH
4,434,1060,204,236,DWH
4,434,1060,477,236,DWH
4,188,713,204,236,WDH
4,129,704,0,237,WDH
4,456,347,242,237,WDH
4,188,0,261,237,WDH
4,456,0,522,237,WDH
4,456,349,522,237,WDH
4,244,347,0,237,WDH
4,375,978,13,239,WDH
4,365,844,211,352,WDH
4,78,6,22,352,WDH
4,365,1007,444,352,DWH
4,365,774,444,352,DWH
4,71,0,261,360,WDH
4,71,0,514,360,WDH
4,71,347,0,360,WDH
4,71,273,514,360,WDH
4,297,620,0,360,WDH
4,71,273,261,360,WDH
4,297,546,523,360,DWH
4,55,546,261,360,DWH
4,179,937,23,364,WDH
4,654,359,261,476,WDH
4,20,860,557,476,WDH
4,654,0,557,476,WDH
4,654,777,0,476,WDH
4,590,0,261,476,WDH
4,654,430,557,476,WDH
4,654,347,0,476,WDH
4,654,789,261,476,WDH
4,214,0,0,481,WDH
4,173,558,394,622,WDH
4,161,0,241,622,WDH
4,151,1066,289,622,DWH
4,446,0,402,622,WDH
4,446,0,621,622,WDH
4,446,279,621,622,WDH
4,280,860,287,622,DWH
4,280,885,33,622,WDH
4,309,558,250,622,WDH
4,151,279,254,622,WDH
4,173,613,16,622,WDH
4,173,558,617,622,WDH
4,173,279,398,622,WDH
4,173,341,16,622,WDH
4,451,0,38,623,WDH
4,233,830,642,623,WDH
4,41,956,29,800,WDH
4,261,328,178,800,WDH
4,439,0,197,800,WDH
4,261,589,617,800,WDH
4,230,956,385,800,WDH
4,230,665,1,800,WDH
4,468,284,647,800,WDH
4,596,0,381,800,WDH
4,605,0,571,800,WDH
4,363,665,379,800,WDH
4,363,665,187,800,WDH
4,294,328,401,800,WDH
4,363,0,5,800,WDH
4,260,956,178,800,WDH
4,307,843,647,800,WDH
4,175,328,11,800,WDH
4,437,895,220,1010,WDH
4,437,878,647,1010,WDH
4,216,296,0,1010,WDH
4,269,597,220,1010,WDH
4,418,597,0,1010,WDH
4,437,589,647,1010,WDH
4,106,349,442,1010,WDH
4,368,0,221,1010,WDH
4,16,863,0,1010,WDH
4,355,0,442,1010,WDH
4,118,979,442,1010,WDH
4,329,296,217,1010,WDH
4,174,661,442,1010,WDH
4,19,0,610,1010,WDH
4,368,0,0,1010,WDH
4,233,268,628,1011,WDH
4,452,534,171,1177,WDH
4,452,555,369,1177,WDH
4,452,810,369,1177,WDH
4,452,789,171,1177,WDH
4,452,799,631,1177,WDH
4,416,0,1,1177,WDH
4,452,544,631,1177,WDH
4,452,279,171,1177,WDH
4,233,0,564,1177,DWH
4,233,0,366,1177,WDH
4,272,1054,567,1177,DWH
4,339,822,5,1177,WDH
4,45,276,384,1177,WDH
4,396,279,2,1177,WDH
4,161,1065,323,1177,DWH
4,45,0,186,1177,WDH
4,339,562,5,1177,WDH
4,98,198,564,1184,DWH
4,100,378,564,1184,DWH
4,227,301,4,1355,WDH
4,465,296,441,1355,WDH
4,447,631,68,1355,WDH
4,298,933,2,1355,DWH
4,447,933,248,1355,WDH
4,209,649,645,1355,WDH
4,209,301,159,1355,WDH
4,414,631,462,1355,WDH
4,447,928,643,1355,WDH
4,447,933,445,1355,WDH
4,447,631,265,1355,WDH
4,575,0,148,1355,WDH
4,532,296,642,1355,WDH
4,611,0,597,1355,WDH
4,611,0,354,1355,WDH
4,17,39,6,1355,WDH
4,499,402,76,1576,WDH
4,612,751,590,1576,WDH
4,492,783,57,1576,WDH
4,501,402,572,1576,WDH
4,501,402,304,1576,WDH
4,43,0,179,1576,WDH
4,221,1076,310,1576,DWH
4,529,751,339,1576,WDH
4,288,1085,622,1576,DWH
4,549,0,596,1576,WDH
4,549,0,352,1576,WDH
4,175,0,0,1584,WDH
4,671,933,432,1776,WDH
4,586,297,380,1776,WDH
4,586,297,110,1776,WDH
4,586,0,380,1776,WDH
4,461,0,650,1776,WDH
4,603,594,207,1776,WDH
4,483,960,86,1776,DWH
4,517,594,19,1776,WDH
4,255,0,180,1776,WDH
4,659,594,420,1776,WDH
4,517,786,652,1776,WDH
4,517,432,652,1776,WDH
4,455,0,16,1785,WDH
4,441,564,393,1965,WDH
4,402,938,561,1965,WDH
4,402,938,282,1965,WDH
4,415,321,48,1965,DWH
4,241,19,483,1965,DWH
4,241,228,631,1965,WDH
4,208,230,372,1965,WDH
4,263,615,146,1965,WDH
4,337,1,194,1965,DWH
4,245,585,609,1965,WDH
4,389,951,80,1965,WDH
4,82,0,0,1983,WDH
4,373,675,1,1965,WDH
4,48,1,483,2093,DWH
4,485,938,282,2093,DWH
4,235,230,609,2093,WDH
4,631,564,393,2094,DWH
4,631,135,48,2098,WDH
4,82,938,105,2094,WDH
5,442,973,0,0,WDH
5,287,0,209,0,WDH
5,241,0,0,0,WDH
5,282,983,538,0,DWH
5,362,0,638,0,WDH
5,186,357,438,0,WDH
5,132,684,227,0,WDH
5,186,357,0,0,WDH
5,337,684,0,0,WDH
5,375,357,657,0,WDH
5,57,684,446,0,WDH
5,114,983,227,0,DWH
5,186,0,419,0,WDH
5,375,684,681,0,WDH
5,186,357,219,0,WDH
5,450,0,638,130,WDH
5,251,926,0,130,WDH
5,567,0,0,130,DWH
5,527,684,409,130,DWH
5,58,357,657,130,WDH
5,527,684,0,130,DWH
5,91,511,427,132,DWH
5,240,0,417,132,WDH
5,273,983,266,132,DWH
5,65,268,172,132,WDH
5,65,268,405,132,WDH
5,123,268,1,132,WDH
5,123,511,19,132,DWH
5,123,511,223,132,DWH
5,436,968,538,133,DWH
5,671,926,0,268,WDH
5,543,968,222,268,DWH
5,483,268,197,268,WDH
5,536,0,592,268,WDH
5,536,357,409,268,WDH
5,75,268,3,268,WDH
5,110,624,675,268,WDH
5,543,602,186,268,WDH
5,543,638,438,268,WDH
5,316,602,9,268,WDH
5,316,0,415,268,WDH
5,392,281,666,275,WDH
5,452,968,644,275,WDH
5,452,0,220,275,WDH
5,452,0,25,275,WDH
5,517,623,433,454,WDH
5,671,0,184,454,WDH
5,671,307,184,454,WDH
5,671,316,403,454,WDH
5,671,632,622,454,WDH
5,138,380,27,454,WDH
5,33,0,21,454,WDH
