bin,item,x,y,z,orientation
1,19,922,648,308,WDH
1,415,344,0,308,WDH
1,211,827,0,425,WDH
1,211,418,0,425,WDH
1,250,0,371,425,DWH
1,32,920,380,425,WDH
1,131,355,629,425,WDH
1,336,0,0,425,WDH
1,628,602,380,425,DWH
1,32,920,585,427,WDH
1,93,355,380,430,WDH
1,562,785,0,544,WDH
1,384,428,0,544,WDH
1,122,975,364,544,WDH
1,514,9,380,544,DWH
1,562,611,364,547,DWH
1,545,20,0,547,WDH
1,90,982,630,547,WDH
1,163,362,423,552,DWH
1,533,975,364,656,DWH
1,493,0,0,656,WDH
1,493,0,315,656,DWH
1,168,972,0,656,DWH
1,617,469,0,656,WDH
1,628,654,288,659,DWH
1,385,316,340,668,DWH
1,193,0,331,783,WDH
1,682,0,0,783,WDH
1,105,0,639,783,WDH
1,433,345,0,783,WDH
1,433,369,331,783,WDH
1,95,369,608,783,WDH
1,154,602,608,783,DWH
1,649,778,581,783,WDH
1,358,754,0,783,WDH
1,358,778,331,783,WDH
1,344,0,598,961,WDH
1,492,726,0,961,WDH
1,5,1090,288,961,DWH
1,492,726,288,961,WDH
1,405,363,299,961,WDH
1,5,1090,0,961,DWH
1,405,0,0,961,WDH
1,405,0,299,961,WDH
1,379,457,598,961,WDH
1,405,363,0,961,WDH
1,267,835,589,962,WDH
1,431,868,2,1148,WDH
1,343,448,537,1148,WDH
1,230,442,243,1148,WDH
1,329,3,286,1148,WDH
1,329,9,589,1148,WDH
1,556,26,26,1148,WDH
1,289,836,291,1148,WDH
1,235,451,14,1148,WDH
1,242,835,589,1153,WDH
1,597,461,589,1316,WDH
1,203,67,528,1316,WDH
1,487,859,18,1316,WDH
1,480,341,13,1316,WDH
1,610,28,248,1316,WDH
1,558,834,296,1316,WDH
1,87,21,25,1316,WDH
1,203,453,277,1316,WDH
1,597,835,589,1324,WDH
1,496,447,557,1462,WDH
1,496,852,306,1462,WDH
1,282,453,22,1462,WDH
1,414,65,11,1462,WDH
1,579,58,565,1462,WDH
1,204,447,274,1462,WDH
1,579,58,290,1462,WDH
1,204,852,23,1462,WDH
1,242,842,597,1468,WDH
1,236,730,316,1640,WDH
1,236,365,316,1640,WDH
1,236,0,316,1640,WDH
1,236,0,0,1640,WDH
1,236,365,0,1640,WDH
1,236,730,0,1640,WDH
1,654,0,632,1640,WDH
1,54,1095,486,1640,DWH
1,654,530,632,1640,WDH
1,54,1095,0,1640,DWH
1,54,1095,243,1640,DWH
1,411,812,18,1783,WDH
1,51,436,16,1783,WDH
1,426,799,557,1783,WDH
1,328,424,210,1783,WDH
1,328,424,525,1783,WDH
1,479,47,94,1783,WDH
1,215,176,377,1783,DWH
1,146,4,395,1783,DWH
1,426,799,274,1783,WDH
1,323,805,595,1936,WDH
1,411,0,584,1936,WDH
1,252,428,1,1936,WDH
1,252,428,279,1936,WDH
1,567,0,386,1936,WDH
1,388,807,21,1936,WDH
1,317,807,263,1936,WDH
1,479,428,557,1936,WDH
1,485,0,53,1937,WDH
1,485,9,1,2026,WDH
1,90,1010,259,2085,DWH
1,310,428,1,2085,WDH
1,90,1010,1,2085,DWH
1,108,9,334,2085,WDH
1,67,805,557,2085,WDH
1,17,428,348,2085,WDH
1,17,705,348,2085,WDH
1,129,572,566,2090,DWH
1,67,0,604,2090,WDH
1,67,286,604,2090,WDH
1,119,0,0,2115,WDH
2,213,419,0,0,WDH
2,300,838,0,0,WDH
2,213,0,0,0,WDH
2,401,841,578,0,WDH
2,474,765,263,0,WDH
2,644,419,263,0,WDH
2,386,419,578,0,WDH
2,213,0,263,0,WDH
2,257,0,526,0,WDH
2,118,1123,263,0,DWH
2,454,503,258,143,DWH
2,106,1011,0,143,WDH
2,617,0,0,143,WDH
2,454,503,0,143,WDH
2,293,765,563,143,WDH
2,533,0,576,143,WDH
2,617,0,288,143,WDH
2,12,761,258,144,WDH
2,106,1104,258,230,DWH
2,641,0,58,270,WDH
2,641,0,449,270,WDH
2,67,765,327,270,WDH
2,291,523,265,276,WDH
2,291,523,105,276,WDH
2,291,809,29,276,WDH
2,41,560,565,276,DWH
2,41,490,2,276,WDH
2,667,483,425,276,WDH
2,667,676,564,276,WDH
2,667,769,189,276,WDH
2,667,663,702,276,WDH
2,539,945,702,276,WDH
2,667,958,564,276,WDH
2,382,0,0,371,WDH
2,502,0,227,371,WDH
2,501,295,0,371,DWH
2,502,0,451,371,WDH
2,306,765,327,371,WDH
2,448,0,675,371,WDH
2,448,295,277,371,DWH
2,158,1096,264,356,DWH
2,348,295,570,371,DWH
2,154,1051,10,270,DWH
2,65,1056,10,445,DWH
2,623,5,117,662,WDH
2,164,820,0,678,WDH
2,190,53,608,661,WDH
2,164,483,117,678,DWH
2,83,375,591,681,WDH
2,241,723,550,681,WDH
2,588,0,0,725,DWH
2,333,509,0,738,DWH
2,625,837,0,738,WDH
2,119,790,521,771,WDH
2,119,375,521,771,WDH
2,121,1,568,742,WDH
2,625,106,0,795,WDH
2,333,912,0,818,DWH
2,625,509,31,818,WDH
2,333,763,477,835,WDH
2,110,358,477,835,WDH
2,50,0,476,849,DWH
2,588,0,80,870,WDH
2,588,449,80,893,WDH
2,333,912,0,898,DWH
2,333,763,477,915,WDH
2,485,295,505,917,WDH
2,588,0,0,940,WDH
2,377,0,413,940,DWH
2,625,509,0,963,WDH
2,119,921,62,978,DWH
2,160,714,552,995,WDH
2,119,289,521,1006,WDH
2,588,60,0,1010,WDH
2,474,882,0,1042,WDH
2,566,8,413,1042,DWH
2,474,524,0,1042,WDH
2,21,542,300,1042,WDH
2,364,850,300,1042,WDH
2,440,304,520,1071,WDH
2,365,705,520,1071,WDH
2,641,8,22,1080,WDH
2,630,0,508,1186,WDH
2,361,770,559,1186,WDH
2,630,368,224,1186,DWH
2,361,368,559,1186,WDH
2,439,468,0,1186,WDH
2,491,0,0,1186,WDH
2,578,882,0,1186,WDH
2,57,660,224,1186,DWH
2,639,0,224,1186,WDH
2,656,853,279,1187,WDH
2,421,729,587,1345,WDH
2,421,729,334,1345,WDH
2,293,767,66,1345,WDH
2,590,12,94,1345,DWH
2,590,298,239,1345,WDH
2,46,5,575,1345,WDH
2,637,332,525,1345,WDH
2,18,357,13,1345,WDH
2,442,501,575,1482,WDH
2,599,153,294,1482,WDH
2,595,862,575,1482,WDH
2,317,882,0,1482,WDH
2,566,877,294,1482,WDH
2,599,520,0,1482,WDH
2,125,339,575,1482,DWH
2,599,158,0,1482,WDH
2,599,515,294,1482,WDH
2,96,3,291,1482,DWH
2,54,3,48,1482,DWH
2,46,0,575,1483,WDH
2,344,417,618,1628,WDH
2,269,878,309,1628,WDH
2,650,153,278,1628,WDH
2,652,0,595,1628,WDH
2,66,3,35,1628,DWH
2,278,153,4,1628,WDH
2,269,874,575,1628,WDH
2,278,507,300,1628,WDH
2,673,537,19,1628,WDH
2,701,878,19,1629,WDH
2,138,0,377,1634,DWH
2,160,759,0,1759,WDH
2,190,529,0,1759,DWH
2,190,175,595,1808,WDH
2,160,26,278,1808,WDH
2,160,954,286,1808,DWH
2,626,26,4,1810,WDH
2,349,507,297,1810,WDH
2,365,417,572,1810,WDH
2,62,759,0,1835,WDH
2,127,0,569,1808,DWH
2,190,517,56,1840,WDH
2,648,954,309,1884,DWH
2,648,0,290,1884,WDH
2,160,36,0,1919,WDH
2,110,458,290,1924,WDH
2,130,870,0,1928,WDH
2,478,380,607,1919,WDH
2,701,517,0,1928,WDH
2,10,0,569,1937,DWH
2,562,876,308,2006,DWH
2,75,7,287,2006,WDH
2,365,332,287,2006,WDH
2,582,7,3,1995,WDH
2,50,867,0,2020,WDH
2,274,332,555,2032,WDH
2,112,451,3,2053,WDH
2,104,0,574,2082,WDH
2,110,0,0,2118,WDH
2,110,846,3,2118,DWH
2,110,846,408,2118,DWH
3,467,849,0,0,WDH
3,106,205,691,0,WDH
3,313,438,0,0,WDH
3,555,0,0,0,WDH
3,106,0,691,0,WDH
3,320,0,318,0,WDH
3,60,438,637,0,WDH
3,515,893,335,0,DWH
3,337,438,335,0,WDH
3,520,0,273,126,WDH
3,292,815,335,126,WDH
3,261,438,600,126,WDH
3,594,438,335,126,WDH
3,520,0,0,126,WDH
3,594,849,0,126,WDH
3,525,843,600,126,WDH
3,267,0,546,126,WDH
3,292,466,77,127,WDH
3,127,438,654,313,WDH
3,590,0,0,313,WDH
3,524,438,335,313,WDH
3,386,0,286,313,WDH
3,216,849,0,313,WDH
3,199,821,335,313,WDH
3,191,453,0,317,WDH
3,684,17,539,317,WDH
3,43,823,586,317,WDH
3,681,15,552,442,WDH
3,664,441,40,442,WDH
3,127,438,654,442,WDH
3,199,830,589,442,WDH
3,216,847,21,442,WDH
3,184,821,335,447,WDH
3,534,0,0,447,WDH
3,264,436,341,448,WDH
3,675,39,280,449,WDH
3,4,957,0,571,WDH
3,307,0,0,571,WDH
3,307,0,258,571,WDH
3,608,512,0,571,WDH
3,608,512,279,571,DWH
3,675,846,293,573,WDH
3,608,795,561,573,WDH
3,274,0,516,575,WDH
3,390,210,532,695,WDH
3,451,4,0,695,DWH
3,510,33,532,695,DWH
3,155,580,561,695,WDH
3,614,233,0,695,WDH
3,614,233,266,695,WDH
3,126,33,351,695,WDH
3,627,541,248,695,WDH
3,538,878,0,695,WDH
3,627,541,0,695,WDH
3,538,878,233,695,WDH
3,632,820,600,697,WDH
3,77,996,471,697,WDH
3,219,820,512,872,WDH
3,431,788,0,932,WDH
3,431,416,0,932,WDH
3,470,814,289,932,WDH
3,120,0,512,932,DWH
3,556,0,0,932,WDH
3,242,416,289,932,WDH
3,279,0,260,932,WDH
3,458,403,561,933,WDH
3,176,217,561,933,DWH
3,355,877,484,968,WDH
3,605,337,0,1103,WDH
3,605,337,230,1103,WDH
3,605,0,466,1103,WDH
3,698,670,0,1103,WDH
3,511,927,0,1103,WDH
3,620,988,281,1103,DWH
3,64,0,696,1103,WDH
3,207,795,561,1103,WDH
3,207,670,281,1103,WDH
3,29,1113,561,1103,DWH
3,518,0,233,1103,WDH
3,518,0,0,1103,WDH
3,64,263,696,1104,WDH
3,65,526,696,1104,WDH
3,425,333,512,1104,WDH
3,442,547,23,1339,WDH
3,445,908,0,1339,WDH
3,173,7,611,1339,WDH
3,312,171,267,1339,WDH
3,599,516,280,1339,WDH
3,599,878,280,1339,WDH
3,375,151,17,1339,WDH
3,445,546,560,1339,WDH
3,599,878,560,1339,WDH
3,68,270,626,1340,WDH
3,2,4,267,1339,DWH
3,138,2,49,1339,DWH
3,488,984,10,1484,DWH
3,361,838,354,1484,WDH
3,354,431,600,1484,WDH
3,361,838,597,1484,WDH
3,281,484,334,1484,WDH
3,232,221,275,1484,DWH
3,58,264,635,1484,DWH
3,413,581,10,1488,WDH
3,413,178,10,1488,WDH
3,157,17,611,1488,WDH
3,98,3,275,1492,DWH
3,58,11,38,1509,DWH
3,279,503,281,1643,WDH
3,434,229,281,1643,DWH
3,34,180,0,1643,WDH
3,543,864,0,1643,WDH
3,613,909,281,1643,WDH
3,218,532,533,1643,WDH
3,279,458,0,1643,WDH
3,437,914,595,1643,WDH
3,146,0,668,1644,WDH
3,402,10,289,1651,DWH
3,19,0,0,1669,DWH
3,104,522,540,1812,DWH
3,63,231,282,1812,DWH
3,274,957,105,1812,DWH
3,163,62,3,1812,WDH
3,274,788,557,1812,WDH
3,483,503,281,1814,WDH
3,626,458,0,1814,WDH
3,71,96,634,1795,WDH
3,156,7,282,1830,DWH
3,352,232,562,1925,WDH
3,40,253,269,1925,DWH
3,482,884,64,1925,WDH
3,634,502,285,1925,WDH
3,658,544,545,1925,WDH
3,434,530,11,1925,WDH
3,638,883,555,1925,WDH
3,638,883,270,1925,WDH
3,242,0,0,1928,WDH
3,18,0,243,1952,DWH
3,128,398,0,1928,DWH
3,11,59,629,1925,WDH
3,214,0,243,2092,WDH
3,576,883,270,2092,DWH
3,214,595,243,2092,DWH
3,50,233,517,2093,WDH
4,330,483,0,0,WDH
4,13,966,0,0,WDH
4,330,0,257,0,WDH
4,330,0,0,0,WDH
4,679,860,257,0,WDH
4,534,0,514,0,WDH
4,184,483,584,0,WDH
4,467,483,257,0,WDH
4,124,871,584,0,WDH
4,312,345,0,117,WDH
4,51,424,293,117,WDH
4,173,690,0,117,WDH
4,312,0,0,117,WDH
4,567,0,293,117,WDH
4,548,893,262,124,WDH
4,304,172,517,124,WDH
4,548,893,551,124,WDH
4,681,486,551,126,WDH
4,48,960,0,126,WDH
4,36,0,525,124,DWH
4,282,460,501,266,WDH
4,572,455,0,266,WDH
4,282,460,249,266,WDH
4,256,78,253,266,WDH
4,325,182,506,266,DWH
4,242,842,0,266,WDH
4,256,78,0,266,WDH
4,256,842,496,269,WDH
4,256,842,243,269,WDH
4,59,0,506,286,DWH
4,692,883,490,437,WDH
4,676,189,501,437,DWH
4,395,65,0,437,WDH
4,413,837,0,437,WDH
4,395,43,257,437,WDH
4,677,875,233,437,WDH
4,656,450,257,437,WDH
4,395,435,501,437,WDH
4,677,472,0,437,WDH
4,70,0,519,443,DWH
4,453,434,46,594,WDH
4,453,875,50,594,DWH
4,615,0,467,594,WDH
4,615,0,94,594,WDH
4,615,434,406,594,DWH
4,50,875,490,596,WDH
4,237,53,439,690,DWH
4,237,33,60,690,WDH
4,237,839,494,690,WDH
4,545,399,481,690,WDH
4,274,505,0,692,DWH
4,274,788,0,692,WDH
4,26,839,292,692,WDH
4,274,452,557,802,WDH
4,274,0,557,802,WDH
4,274,0,274,802,WDH
4,224,0,0,802,WDH
4,114,904,550,802,WDH
4,171,878,0,805,WDH
4,171,452,274,805,WDH
4,626,424,0,805,WDH
4,523,801,292,818,WDH
4,355,100,274,915,WDH
4,497,744,550,915,WDH
4,386,456,0,915,WDH
4,123,118,616,915,WDH
4,48,464,550,915,WDH
4,383,90,3,918,WDH
4,156,452,321,919,WDH
4,156,878,47,919,WDH
4,217,801,271,949,WDH
4,228,744,550,1051,WDH
4,85,1082,550,1051,DWH
4,362,0,242,1051,WDH
4,583,0,0,1051,WDH
4,446,803,0,1051,WDH
4,387,411,639,1051,WDH
4,446,411,0,1051,WDH
4,446,0,520,1051,WDH
4,446,411,247,1051,DWH
4,305,744,249,1062,WDH
4,50,658,247,1161,WDH
4,152,1020,247,1161,DWH
4,133,10,351,1252,WDH
4,209,22,561,1252,WDH
4,85,1088,557,1252,DWH
4,424,368,579,1252,WDH
4,223,285,290,1252,WDH
4,424,644,299,1252,WDH
4,288,330,2,1252,WDH
4,223,661,47,1252,WDH
4,37,1050,5,1252,DWH
4,288,16,2,1252,WDH
4,438,748,587,1253,WDH
4,132,1021,261,1288,DWH
4,607,618,0,1457,WDH
4,671,314,249,1457,WDH
4,202,661,460,1457,WDH
4,671,0,496,1457,WDH
4,202,661,249,1457,WDH
4,301,314,0,1457,WDH
4,301,0,247,1457,WDH
4,441,0,0,1457,WDH
4,591,661,671,1457,WDH
4,607,347,496,1457,WDH
4,368,930,0,1457,WDH
4,309,1019,216,1466,DWH
4,118,62,714,1457,WDH
4,150,1057,557,1457,DWH
4,32,1029,215,1632,DWH
4,256,377,506,1716,WDH
4,256,0,0,1716,WDH
4,256,754,377,1716,DWH
4,256,754,0,1716,DWH
4,256,377,0,1716,WDH
4,256,0,506,1716,WDH
4,256,0,253,1716,WDH
4,256,377,253,1716,WDH
4,123,1013,190,1751,DWH
4,187,1073,524,1692,DWH
4,94,1016,0,1716,WDH
4,618,0,540,1878,WDH
4,16,772,509,1878,DWH
4,618,386,240,1878,WDH
4,116,360,5,1878,WDH
4,618,386,540,1878,WDH
4,151,0,7,1878,WDH
4,87,772,189,1878,DWH
4,618,0,240,1878,WDH
4,152,1038,186,1879,DWH
4,156,1016,493,1885,DWH
4,59,721,4,1878,WDH
4,94,1016,0,1897,WDH
4,212,995,208,2012,DWH
4,486,215,588,2012,WDH
4,486,62,288,2012,WDH
4,476,925,555,2012,WDH
4,222,402,298,2012,WDH
4,222,555,598,2012,WDH
4,28,1,555,2012,DWH
4,701,350,0,2015,WDH
4,701,0,0,2015,WDH
4,8,786,227,2015,DWH
4,39,715,0,2035,WDH
5,452,0,0,0,WDH
5,452,324,0,0,WDH
5,229,763,538,0,WDH
5,452,0,268,0,WDH
5,633,961,0,0,WDH
5,621,0,536,0,WDH
5,6,1090,538,0,DWH
5,621,324,268,0,WDH
5,262,648,0,0,WDH
5,6,1081,268,0,DWH
5,315,763,268,0,WDH
5,315,439,536,0,WDH
5,74,140,732,0,WDH
5,248,0,502,226,WDH
5,149,783,258,226,DWH
5,292,0,0,226,WDH
5,696,961,0,226,DWH
5,696,825,536,226,WDH
5,535,439,536,226,WDH
5,197,403,258,226,WDH
5,136,763,0,226,DWH
5,205,0,258,226,WDH
5,188,961,323,226,WDH
5,197,383,0,226,WDH
5,488,174,256,420,WDH
5,692,883,0,420,WDH
5,692,883,257,420,WDH
5,341,814,514,420,WDH
5,341,388,514,420,WDH
5,686,12,514,420,WDH
5,560,518,256,420,WDH
5,409,528,0,420,WDH
5,488,184,0,420,WDH
5,146,2,67,420,DWH
5,81,1058,342,580,DWH
5,686,0,0,580,WDH
5,81,1058,0,580,DWH
5,373,376,478,580,WDH
5,265,0,230,580,WDH
5,504,735,522,580,WDH
5,373,735,261,580,WDH
5,373,735,0,580,WDH
5,265,376,0,580,WDH
5,232,0,469,580,WDH
5,265,376,239,580,WDH
5,269,803,0,739,WDH
5,596,420,502,739,WDH
5,592,803,530,739,WDH
5,592,803,265,739,WDH
5,632,0,0,739,WDH
5,397,0,491,739,WDH
5,397,420,0,739,WDH
5,397,0,240,739,WDH
5,397,420,251,739,WDH
5,592,893,0,919,WDH
5,259,177,0,919,WDH
5,592,893,265,919,WDH
5,592,546,0,919,WDH
5,162,9,245,919,DWH
5,592,546,265,919,WDH
5,461,561,530,919,WDH
5,592,893,530,919,WDH
5,179,7,0,919,DWH
5,162,9,488,919,DWH
5,303,202,245,919,WDH
5,303,202,507,919,WDH
5,226,636,560,1099,WDH
5,226,636,280,1099,WDH
5,148,204,486,1099,DWH
5,226,949,299,1099,WDH
5,81,294,299,1099,WDH
5,439,415,474,1099,DWH
5,254,562,11,1099,WDH
5,439,874,44,1099,WDH
5,504,927,579,1099,WDH
5,587,0,0,1101,WDH
5,185,0,230,1101,WDH
5,57,349,0,1101,DWH
5,57,0,444,1101,DWH
5,466,490,0,1257,WDH
5,606,115,0,1257,WDH
5,128,0,520,1257,DWH
5,606,478,520,1257,WDH
5,475,878,0,1257,WDH
5,537,913,478,1257,WDH
5,179,6,248,1257,DWH
5,666,853,248,1257,WDH
5,374,128,520,1257,WDH
5,374,176,248,1257,WDH
5,537,526,248,1257,WDH
5,584,115,0,1436,WDH
5,584,501,0,1436,WDH
5,691,912,248,1436,DWH
5,691,478,520,1436,WDH
5,584,526,248,1436,WDH
5,381,912,611,1436,WDH
5,285,887,0,1436,WDH
5,142,6,248,1436,DWH
5,612,174,248,1438,DWH
5,178,0,520,1438,DWH
5,159,174,628,1438,WDH
5,465,938,420,1646,WDH
5,465,256,0,1646,WDH
5,422,899,0,1646,WDH
5,465,636,420,1646,WDH
5,422,558,0,1646,WDH
5,643,16,216,1646,WDH
5,643,16,443,1646,WDH
5,422,899,210,1646,WDH
5,616,283,449,1646,WDH
5,422,558,210,1646,WDH
5,616,283,216,1646,WDH
5,25,579,636,1646,WDH
5,25,17,670,1646,WDH
5,591,845,636,1646,WDH
5,72,328,682,1646,WDH
5,24,85,6,1646,DWH
5,249,398,0,1905,WDH
5,14,25,371,1905,WDH
5,576,787,0,1905,WDH
5,249,851,341,1905,WDH
5,435,355,371,1905,WDH
5,521,21,36,1909,WDH
5,11,615,678,1899,WDH
5,143,4,682,1899,WDH
5,486,900,0,2007,WDH
5,107,542,0,2007,WDH
5,51,409,227,2007,DWH
5,97,913,252,2007,WDH
5,79,603,227,2007,WDH
5,79,943,503,2007,WDH
5,79,101,371,2007,WDH
5,135,631,503,2007,WDH
5,618,0,0,2023,WDH
5,174,403,678,1942,WDH
6,247,0,508,0,WDH
6,247,654,0,0,WDH
6,528,0,0,0,WDH
6,94,975,265,0,WDH
6,360,979,509,0,DWH
6,360,654,509,0,WDH
6,528,327,0,0,WDH
6,589,654,265,0,WDH
6,528,327,254,0,WDH
6,47,966,0,0,WDH
6,247,312,508,0,WDH
6,528,0,254,0,WDH
6,192,0,609,181,WDH
6,61,268,0,181,WDH
6,61,0,0,181,WDH
6,645,713,163,181,WDH
6,206,0,398,181,WDH
6,581,713,371,181,WDH
6,490,309,162,181,WDH
6,490,0,162,181,WDH
6,396,328,610,181,WDH
6,113,979,640,181,WDH
6,506,356,400,181,WDH
6,174,748,5,181,WDH
6,366,1055,38,181,DWH
6,174,536,5,181,WDH
6,174,1019,397,181,DWH
6,366,625,610,181,WDH
6,691,0,477,406,DWH
6,194,713,135,406,WDH
6,450,328,398,406,WDH
6,286,625,630,406,WDH
6,88,0,31,406,WDH
6,88,342,31,406,WDH
6,403,1049,377,406,DWH
6,88,1105,29,406,DWH
6,88,713,4,406,WDH
6,685,255,616,407,WDH
6,339,650,376,407,WDH
6,302,29,166,408,DWH
6,600,259,167,408,WDH
6,369,2,477,618,DWH
6,91,358,0,618,WDH
6,586,811,452,618,WDH
6,369,481,452,618,WDH
6,586,811,252,618,WDH
6,593,890,0,618,WDH
6,494,260,452,618,DWH
6,31,654,0,618,WDH
6,381,913,652,618,WDH
6,88,16,0,618,WDH
6,178,273,177,624,DWH
6,376,443,217,624,WDH
6,642,10,166,629,DWH
6,111,481,705,618,WDH
6,111,696,705,618,WDH
6,79,217,217,830,WDH
6,51,563,0,830,WDH
6,44,919,652,830,WDH
6,28,3,502,830,DWH
6,28,3,217,830,DWH
6,28,278,0,830,WDH
6,28,526,482,830,WDH
6,79,514,217,830,WDH
6,115,926,0,830,WDH
6,28,241,482,830,WDH
6,167,0,0,830,WDH
6,618,854,244,833,WDH
6,111,241,696,830,WDH
6,210,586,228,976,WDH
6,210,586,462,976,WDH
6,360,0,515,976,DWH
6,318,908,247,976,WDH
6,402,241,258,976,WDH
6,402,241,477,976,WDH
6,47,278,8,976,WDH
6,469,0,216,976,DWH
6,156,546,0,979,WDH
6,156,893,0,979,WDH
6,22,456,696,887,WDH
6,111,678,696,887,WDH
6,519,919,589,978,WDH
6,188,13,26,980,WDH
6,156,546,0,1101,WDH
6,156,893,0,1101,WDH
6,563,312,330,1158,WDH
6,182,932,275,1158,WDH
6,563,622,530,1158,DWH
6,563,312,585,1158,WDH
6,563,622,275,1158,WDH
6,563,0,331,1158,WDH
6,254,0,586,1158,WDH
6,38,312,28,1158,DWH
6,383,877,530,1165,WDH
6,28,27,28,1169,WDH
6,156,884,51,1223,WDH
6,156,537,51,1223,WDH
6,440,428,275,1315,WDH
6,440,27,275,1315,WDH
6,270,387,577,1315,WDH
6,514,829,275,1315,WDH
6,478,50,28,1315,WDH
6,181,945,625,1293,WDH
6,662,4,577,1316,WDH
6,270,798,0,1345,WDH
6,56,592,0,1345,DWH
6,79,0,0,1428,WDH
6,115,594,297,1428,WDH
