bin,item,x,y,z,orientation
0,423,525,8,2094,WDH
0,128,657,382,2094,WDH
0,423,66,8,2094,WDH
0,113,0,675,2094,WDH
0,93,984,351,2099,WDH
0,93,984,165,2099,WDH
0,132,919,616,2099,WDH
0,132,674,616,2101,WDH
1,334,930,444,0,DWH
1,351,0,321,0,WDH
1,351,465,0,0,WDH
1,351,0,0,0,WDH
1,351,465,321,0,WDH
1,77,303,642,0,WDH
1,309,930,0,0,DWH
1,142,0,642,0,WDH
1,77,600,642,0,WDH
1,311,303,42,130,WDH
1,138,1060,17,130,DWH
1,401,0,421,130,DWH
1,162,303,359,130,WDH
1,43,1038,327,130,DWH
1,402,0,36,130,DWH
1,377,696,323,130,WDH
1,47,897,655,130,WDH
1,427,696,24,130,WDH
1,141,618,642,131,WDH
1,43,303,642,131,WDH
1,238,808,305,273,WDH
1,238,808,0,273,WDH
1,238,376,0,273,WDH
1,2,895,610,273,WDH
1,441,370,305,273,WDH
1,154,1,0,273,WDH
1,77,321,642,273,WDH
1,80,29,642,274,WDH
1,168,14,305,274,WDH
1,18,619,632,275,WDH
1,310,11,0,407,DWH
1,248,766,312,407,WDH
1,400,358,332,407,WDH
1,293,329,0,407,WDH
1,32,329,632,407,WDH
1,32,950,626,407,WDH
1,291,0,444,407,DWH
1,366,755,0,407,WDH
1,112,660,647,425,WDH
1,48,1108,200,518,DWH
1,249,0,281,518,WDH
1,249,0,0,518,WDH
1,249,383,0,518,WDH
1,41,383,595,518,WDH
1,364,0,562,518,WDH
1,216,766,0,518,WDH
1,216,766,314,518,WDH
1,216,383,281,518,WDH
1,48,1108,400,518,DWH
1,145,950,647,518,WDH
1,48,1108,0,518,DWH
1,70,632,628,531,WDH
1,33,14,529,695,DWH
1,276,8,62,695,DWH
1,263,744,528,695,WDH
1,263,744,216,695,WDH
1,304,287,223,695,WDH
1,19,978,1,695,WDH
1,263,248,528,695,WDH
1,19,716,1,695,WDH
1,367,291,1,695,WDH
1,363,13,74,815,DWH
1,363,310,280,815,WDH
1,363,786,2,815,WDH
1,298,329,554,815,WDH
1,30,8,569,815,WDH
1,164,796,276,815,WDH
1,213,764,567,815,WDH
1,430,291,1,851,WDH
1,25,1099,554,947,DWH
1,330,794,260,947,WDH
1,330,724,554,947,WDH
1,250,329,554,947,WDH
1,250,399,0,947,WDH
1,250,399,260,947,WDH
1,250,794,0,947,WDH
1,250,0,274,947,WDH
1,468,0,0,947,WDH
1,282,31,554,948,WDH
1,170,5,255,1136,WDH
1,152,372,2,1136,WDH
1,152,806,2,1136,WDH
1,205,829,539,1136,WDH
1,205,829,238,1136,WDH
1,205,418,539,1136,WDH
1,205,418,238,1136,WDH
1,38,5,4,1136,WDH
1,361,0,594,1137,WDH
1,405,858,584,1270,WDH
1,285,912,31,1270,WDH
1,429,518,9,1270,WDH
1,429,190,306,1270,WDH
1,285,530,287,1270,WDH
1,429,178,9,1270,WDH
1,405,858,328,1270,WDH
1,29,0,316,1270,DWH
1,405,476,584,1270,WDH
1,135,3,29,1270,DWH
1,206,51,584,1295,WDH
1,310,796,522,1455,WDH
1,108,911,9,1455,WDH
1,108,582,9,1455,WDH
1,108,253,9,1455,WDH
1,252,298,558,1455,WDH
1,252,742,240,1455,WDH
1,252,244,240,1455,WDH
1,112,8,660,1455,WDH
1,148,0,316,1457,DWH
1,33,0,0,1458,DWH
1,466,797,635,1566,WDH
1,453,883,18,1566,WDH
1,210,273,392,1566,WDH
1,234,914,194,1566,WDH
1,419,262,9,1566,WDH
1,234,588,194,1566,WDH
1,159,899,415,1566,WDH
1,343,250,170,1566,WDH
1,352,208,652,1566,WDH
1,352,606,6,1566,WDH
1,166,11,361,1566,DWH
1,120,0,687,1566,WDH
1,159,558,415,1566,WDH
1,317,485,635,1566,WDH
1,176,0,0,1575,DWH
1,148,6,17,1717,DWH
1,39,0,371,1825,DWH
1,91,879,635,1825,WDH
1,10,883,194,1825,WDH
1,86,250,170,1825,WDH
1,97,576,635,1825,WDH
1,97,273,635,1825,WDH
1,186,0,0,1825,DWH
1,225,558,9,1825,DWH
1,91,848,9,1833,WDH
1,10,883,413,1833,WDH
1,147,621,390,1833,WDH
1,186,250,390,1833,WDH
1,106,0,677,1833,WDH
1,106,240,0,1833,WDH
1,346,358,9,1966,WDH
1,111,21,9,1966,WDH
1,294,170,413,1974,WDH
1,294,698,413,1974,WDH
1,5,854,0,1974,WDH
1,92,101,390,2043,DWH
1,252,958,323,2043,DWH
1,158,371,390,2043,WDH
1,112,558,645,2043,WDH
1,346,0,0,2055,WDH
1,144,837,2,2066,WDH
1,5,490,0,2055,DWH
2,49,1030,0,0,DWH
2,180,316,560,0,WDH
2,138,1030,403,0,DWH
2,371,0,280,0,WDH
2,180,0,560,0,WDH
2,371,0,0,0,WDH
2,176,678,250,0,WDH
2,179,351,271,0,WDH
2,176,678,500,0,WDH
2,179,351,0,0,WDH
2,176,678,0,0,WDH
2,89,1030,709,0,WDH
2,24,352,101,142,WDH
2,24,704,262,142,WDH
2,433,0,96,142,WDH
2,24,704,505,142,DWH
2,433,0,344,142,WDH
2,53,704,48,142,WDH
2,433,352,344,142,WDH
2,433,352,592,142,WDH
2,433,0,592,142,WDH
2,58,1039,262,142,DWH
2,84,1084,24,136,DWH
2,247,724,270,285,WDH
2,247,362,270,285,WDH
2,335,0,580,285,WDH
2,90,0,23,285,WDH
2,35,269,61,285,WDH
2,384,447,599,285,WDH
2,37,724,3,285,WDH
2,247,0,270,285,WDH
2,62,1086,270,246,DWH
2,25,1007,711,245,WDH
2,63,844,599,285,DWH
2,40,597,125,285,DWH
2,90,347,1,414,DWH
2,443,737,306,414,WDH
2,247,0,270,414,WDH
2,95,737,12,414,WDH
2,154,362,297,414,WDH
2,37,0,3,414,WDH
2,148,477,580,419,WDH
2,158,0,580,419,WDH
2,64,1074,0,338,DWH
2,145,996,665,428,WDH
2,9,1116,397,401,DWH
2,148,477,580,531,WDH
2,158,0,580,531,WDH
2,95,0,0,543,WDH
2,55,325,0,543,WDH
2,100,674,0,543,WDH
2,102,0,294,543,WDH
2,100,357,294,543,WDH
2,105,812,580,445,DWH
2,169,747,282,544,WDH
2,136,1025,0,549,DWH
2,71,812,589,614,WDH
2,354,458,214,669,WDH
2,354,0,214,669,WDH
2,33,501,590,642,WDH
2,284,63,571,642,WDH
2,16,937,0,679,WDH
2,35,0,5,669,WDH
2,35,317,5,669,WDH
2,68,916,317,669,WDH
2,101,634,4,669,WDH
2,96,812,589,734,WDH
2,354,458,214,750,WDH
2,354,0,214,750,WDH
2,344,10,552,765,WDH
2,23,468,589,765,WDH
2,73,937,0,780,DWH
2,5,52,214,831,WDH
2,316,438,214,831,WDH
2,35,0,0,803,WDH
2,82,317,0,803,WDH
2,82,621,0,803,WDH
2,30,916,317,803,WDH
2,26,919,615,843,WDH
2,158,0,585,887,WDH
2,92,477,570,887,WDH
2,73,937,0,887,DWH
2,78,0,230,923,WDH
2,144,477,249,923,WDH
2,82,0,0,936,WDH
2,30,916,317,936,WDH
2,68,621,0,936,WDH
2,136,304,0,936,WDH
2,94,892,590,947,WDH
2,294,51,249,998,DWH
2,13,477,570,990,WDH
2,258,891,0,990,WDH
2,254,498,245,1012,WDH
2,294,0,312,1069,DWH
2,316,0,4,1069,WDH
2,243,893,312,1072,DWH
2,23,498,0,1070,WDH
2,92,477,570,1113,WDH
2,26,842,0,1113,WDH
2,144,489,249,1129,WDH
2,380,86,341,1138,DWH
2,354,0,0,1161,WDH
2,94,892,239,1168,WDH
2,100,892,489,1168,DWH
2,78,537,239,1218,DWH
2,26,521,0,1183,WDH
2,243,0,338,1238,WDH
2,129,846,0,1218,WDH
2,316,43,0,1242,WDH
2,62,0,684,1238,WDH
2,169,871,237,1294,WDH
2,114,534,243,1294,WDH
2,304,783,535,1294,WDH
2,68,576,1,1294,WDH
2,442,144,0,1334,WDH
2,87,14,0,1334,DWH
2,219,9,338,1334,WDH
2,315,857,0,1334,WDH
2,27,527,535,1294,WDH
2,89,350,684,1242,WDH
2,413,783,535,1412,WDH
2,100,527,275,1416,WDH
2,100,878,275,1416,WDH
2,26,521,0,1428,WDH
2,18,52,626,1393,WDH
2,256,154,4,1489,WDH
2,388,403,538,1489,WDH
2,388,147,249,1489,WDH
2,379,843,3,1489,WDH
2,400,843,540,1535,WDH
2,26,522,3,1535,WDH
2,100,527,275,1542,WDH
2,79,908,299,1542,WDH
2,256,0,619,1543,WDH
2,369,0,96,1489,DWH
2,379,854,0,1641,WDH
2,211,528,0,1641,WDH
2,308,450,540,1641,WDH
2,446,144,249,1641,WDH
2,388,860,540,1641,WDH
2,356,783,291,1685,WDH
2,357,144,6,1644,WDH
2,267,2,539,1698,WDH
2,147,528,270,1668,DWH
2,369,2,6,1698,DWH
2,358,148,270,1793,WDH
2,358,860,579,1793,WDH
2,358,860,30,1793,WDH
2,358,480,579,1793,WDH
2,267,0,539,1815,WDH
2,131,763,294,1795,WDH
2,79,528,29,1795,WDH
2,18,528,270,1815,DWH
2,215,144,6,1815,WDH
2,85,1094,359,1795,DWH
2,381,480,579,1939,WDH
2,381,0,539,1939,WDH
2,41,938,579,1939,WDH
2,383,734,270,1939,WDH
2,381,503,6,1939,WDH
2,274,961,6,1939,WDH
2,364,144,255,1939,WDH
2,215,144,6,1965,WDH
2,3,0,276,1907,DWH
2,9,0,0,1907,DWH
2,21,530,270,1965,DWH
2,103,1079,297,1997,DWH
3,463,0,0,0,WDH
3,411,646,434,0,WDH
3,265,646,228,0,WDH
3,233,327,0,0,WDH
3,457,658,0,0,WDH
3,233,315,228,0,WDH
3,457,321,461,0,WDH
3,457,0,461,0,WDH
3,394,646,628,0,WDH
3,394,979,0,0,DWH
3,394,918,628,0,WDH
3,394,979,272,0,DWH
3,327,0,228,0,WDH
3,196,0,665,0,WDH
3,196,286,665,0,WDH
3,70,678,443,270,WDH
3,6,75,493,270,WDH
3,241,518,4,270,WDH
3,241,418,231,270,DWH
3,345,0,234,273,WDH
3,452,952,61,273,DWH
3,56,1002,481,273,DWH
3,145,0,665,273,WDH
3,56,646,644,273,WDH
3,104,244,666,273,WDH
3,256,151,7,276,WDH
3,140,649,255,277,WDH
3,25,0,0,276,DWH
3,127,413,259,432,WDH
3,200,253,509,432,DWH
3,127,8,490,432,WDH
3,270,560,27,432,WDH
3,209,168,11,432,WDH
3,198,549,440,432,WDH
3,362,20,234,449,WDH
3,385,590,644,449,WDH
3,348,979,0,449,DWH
3,133,28,665,449,WDH
3,389,1004,375,449,DWH
3,103,649,255,471,WDH
3,85,22,8,459,DWH
3,390,177,209,643,WDH
3,390,177,0,643,WDH
3,51,1020,647,643,WDH
3,390,449,418,643,WDH
3,448,187,418,643,WDH
3,394,707,418,643,WDH
3,394,435,209,643,WDH
3,394,1031,375,643,DWH
3,394,707,0,643,WDH
3,394,435,0,643,WDH
3,196,304,644,643,WDH
3,394,707,209,643,WDH
3,196,7,228,643,DWH
3,432,639,627,647,WDH
3,119,20,644,647,WDH
3,348,979,0,649,DWH
3,89,7,514,643,WDH
3,1,0,0,661,DWH
3,131,979,46,849,DWH
3,39,97,0,918,DWH
3,39,345,454,918,WDH
3,39,17,306,918,WDH
3,88,323,227,918,WDH
3,88,323,0,918,WDH
3,88,651,0,918,WDH
3,88,651,454,918,WDH
3,88,651,227,918,WDH
3,88,1013,375,918,DWH
3,54,9,653,880,WDH
3,110,611,681,880,WDH
3,107,1022,0,984,DWH
3,83,327,684,918,WDH
3,137,1013,703,918,WDH
3,420,38,0,1059,WDH
3,432,682,473,1059,WDH
3,432,1032,314,1059,DWH
3,60,648,681,1059,WDH
3,237,664,0,1059,WDH
3,11,21,254,1059,DWH
3,74,404,498,1059,WDH
3,187,344,249,1059,WDH
3,386,150,254,1059,DWH
3,187,344,0,1059,WDH
3,187,702,224,1059,WDH
3,185,8,625,1089,WDH
3,17,1022,0,1122,DWH
3,103,329,679,1155,WDH
3,258,0,408,1287,DWH
3,239,0,0,1287,DWH
3,450,768,0,1291,DWH
3,320,334,448,1291,WDH
3,241,334,0,1291,WDH
3,241,334,224,1291,WDH
3,103,1075,393,1292,DWH
3,103,611,679,1292,WDH
3,345,677,448,1292,WDH
3,412,1025,0,1305,DWH
3,133,1024,687,1277,WDH
3,4,312,681,1320,WDH
3,239,0,0,1401,DWH
3,451,551,41,1452,WDH
3,452,42,467,1402,DWH
3,373,611,483,1463,WDH
3,191,334,56,1450,DWH
3,99,1006,407,1463,DWH
3,15,1035,67,1465,DWH
3,123,335,483,1452,WDH
3,414,42,109,1519,DWH
3,450,539,194,1551,WDH
3,45,539,2,1551,WDH
3,45,787,2,1551,WDH
3,72,335,667,1519,WDH
3,414,58,476,1576,DWH
3,328,649,448,1578,DWH
3,120,963,687,1475,WDH
3,191,334,2,1606,DWH
3,407,923,408,1608,WDH
3,191,1035,0,1616,DWH
3,17,335,448,1640,WDH
3,163,58,115,1665,DWH
3,115,138,0,1519,WDH
3,230,673,122,1711,WDH
3,328,0,484,1724,DWH
3,230,653,408,1739,DWH
3,230,923,408,1762,DWH
3,230,334,0,1762,DWH
3,424,1035,0,1772,DWH
3,312,319,649,1724,WDH
3,407,332,370,1823,WDH
3,230,60,114,1833,DWH
3,121,739,0,1709,WDH
3,305,673,122,1860,WDH
3,415,44,476,1885,DWH
3,452,649,458,1888,DWH
3,232,332,11,1911,DWH
3,325,919,463,1911,DWH
3,281,1035,0,1932,DWH
3,103,319,649,1948,WDH
3,125,332,370,1976,WDH
3,355,60,114,1982,DWH
3,415,680,177,2023,WDH
3,269,0,497,2037,DWH
4,172,740,470,0,WDH
4,172,725,164,0,WDH
4,60,372,672,0,WDH
4,81,740,706,0,WDH
4,60,0,670,0,WDH
4,287,1030,470,0,DWH
4,231,725,0,0,WDH
4,322,372,470,0,WDH
4,322,0,468,0,WDH
4,306,0,252,0,WDH
4,374,372,252,0,WDH
4,387,0,0,0,WDH
4,376,1015,164,0,DWH
4,306,353,0,0,WDH
4,341,366,5,219,WDH
4,8,37,253,219,WDH
4,452,443,252,222,DWH
4,370,1,5,222,WDH
4,76,35,468,222,WDH
4,116,715,94,227,DWH
4,355,892,331,227,WDH
4,211,914,61,227,WDH
4,260,488,631,227,WDH
4,325,872,590,227,WDH
4,203,166,662,227,WDH
4,64,726,349,227,DWH
4,341,872,593,386,WDH
4,240,35,241,386,WDH
4,220,914,4,386,DWH
4,8,488,625,386,WDH
4,323,390,0,388,WDH
4,398,894,350,388,WDH
4,17,713,17,388,DWH
4,211,390,252,396,DWH
4,178,46,0,403,WDH
4,109,35,468,403,WDH
4,122,687,338,444,DWH
4,302,88,655,444,WDH
4,323,390,255,553,DWH
4,208,914,84,553,WDH
4,347,488,591,553,WDH
4,347,853,591,555,WDH
4,406,35,19,555,WDH
4,197,4,241,557,WDH
4,359,894,331,562,WDH
4,240,383,19,566,WDH
4,86,674,284,607,DWH
4,122,706,19,571,DWH
4,109,70,459,594,WDH
4,318,70,635,626,WDH
4,220,390,251,731,DWH
4,359,4,10,731,WDH
4,300,488,591,735,WDH
4,211,706,1,735,WDH
4,260,4,250,735,WDH
4,211,894,320,735,WDH
4,160,349,10,737,WDH
4,399,830,591,737,WDH
4,17,1039,0,735,DWH
4,17,693,276,748,DWH
4,368,59,591,826,WDH
4,290,470,241,893,DWH
4,462,4,241,893,WDH
4,255,488,591,893,WDH
4,244,685,10,893,WDH
4,326,894,320,893,WDH
4,324,324,10,901,WDH
4,253,48,10,901,WDH
4,332,884,604,902,WDH
4,17,1039,0,918,DWH
4,17,685,263,931,DWH
4,399,4,554,1001,WDH
4,403,392,589,1092,WDH
4,273,685,28,1092,WDH
4,329,884,588,1092,WDH
4,408,470,228,1092,DWH
4,452,97,284,1096,WDH
4,292,936,314,1098,WDH
4,350,12,10,1098,WDH
4,262,363,4,1100,WDH
4,240,685,263,1114,DWH
4,22,1037,28,1101,DWH
4,134,0,608,1166,WDH
4,270,848,612,1280,WDH
4,270,456,612,1280,WDH
4,280,704,3,1280,WDH
4,365,360,311,1280,WDH
4,365,360,36,1280,WDH
4,365,915,337,1280,WDH
4,437,122,238,1280,DWH
4,437,12,0,1280,WDH
4,290,710,279,1285,DWH
4,286,0,601,1314,WDH
4,59,1052,42,1304,DWH
4,150,350,570,1493,WDH
4,160,12,8,1493,WDH
4,150,350,300,1493,WDH
4,188,689,574,1493,WDH
4,188,704,34,1493,WDH
4,349,0,577,1493,WDH
4,177,350,42,1493,WDH
4,188,689,308,1493,WDH
4,160,118,238,1493,DWH
4,403,1034,337,1493,DWH
4,59,1052,0,1511,DWH
4,193,306,613,1664,WDH
4,445,762,12,1664,WDH
4,193,702,221,1664,WDH
4,410,153,59,1664,WDH
4,439,342,222,1664,WDH
4,395,635,644,1664,WDH
4,155,112,411,1664,WDH
4,439,469,39,1664,WDH
4,297,64,224,1664,WDH
4,395,635,448,1664,WDH
4,221,46,645,1664,WDH
4,445,366,404,1664,WDH
4,434,1035,562,1681,DWH
4,434,1035,295,1681,DWH
4,31,1031,12,1718,DWH
4,115,0,0,1664,DWH
4,190,139,9,1912,WDH
4,318,1050,4,1912,DWH
4,140,332,422,1912,WDH
4,299,261,601,1912,WDH
4,299,22,466,1912,DWH
4,378,1057,414,1912,DWH
4,299,792,74,1912,DWH
4,301,635,448,1916,WDH
4,301,469,9,1916,DWH
4,130,22,224,1916,WDH
5,454,337,598,0,WDH
5,227,337,392,0,WDH
5,454,622,392,0,WDH
5,454,607,598,0,WDH
5,229,674,0,0,WDH
5,229,0,588,0,WDH
5,454,674,197,0,WDH
5,342,0,196,0,WDH
5,46,892,658,0,WDH
5,342,0,0,0,WDH
5,342,337,0,0,WDH
5,342,337,196,0,WDH
5,342,0,392,0,WDH
5,46,892,392,0,WDH
5,46,1097,0,0,DWH
5,46,964,0,0,DWH
5,46,892,525,0,WDH
5,244,0,0,288,WDH
5,282,0,506,288,WDH
5,244,0,253,288,WDH
5,174,698,0,288,DWH
5,174,298,506,288,WDH
5,244,349,0,288,WDH
5,244,349,253,288,WDH
5,257,636,506,288,DWH
5,174,885,339,289,WDH
5,174,885,580,289,WDH
5,174,939,0,289,DWH
5,69,558,613,486,WDH
5,69,558,386,486,WDH
5,69,902,147,486,WDH
5,178,896,601,486,WDH
5,99,278,268,486,WDH
5,69,558,159,486,WDH
5,69,902,374,486,WDH
5,69,331,502,486,DWH
5,256,0,234,486,DWH
5,194,0,0,486,WDH
5,125,0,601,486,WDH
5,369,717,5,486,WDH
5,34,386,32,486,DWH
5,149,324,296,637,DWH
5,313,872,374,637,WDH
5,22,598,156,637,WDH
5,209,890,157,637,WDH
5,326,547,344,637,WDH
5,313,872,607,637,WDH
5,313,504,607,637,WDH
5,34,238,668,641,WDH
5,437,0,492,641,DWH
5,175,0,236,641,WDH
5,224,0,9,648,WDH
5,41,358,9,696,DWH
5,46,940,0,696,WDH
5,46,640,0,696,WDH
5,228,42,2,846,WDH
5,31,609,172,846,WDH
5,174,902,599,846,WDH
5,174,902,358,846,WDH
5,255,331,278,846,DWH
5,266,567,373,846,WDH
5,257,0,243,846,WDH
5,324,879,142,846,WDH
5,224,544,613,846,WDH
5,383,13,492,852,DWH
5,124,358,2,871,DWH
5,117,316,626,852,WDH
5,181,1,589,1026,WDH
5,341,595,493,1039,DWH
5,341,893,366,1039,WDH
5,345,842,613,1039,WDH
5,449,600,140,1039,DWH
5,256,1,222,1045,DWH
5,256,222,368,1045,WDH
5,460,879,136,1045,WDH
5,460,1,0,1045,WDH
5,449,355,0,1053,DWH
5,46,933,3,985,WDH
5,46,633,3,985,WDH
5,124,320,589,1088,WDH
5,312,905,171,1210,WDH
5,331,320,377,1210,WDH
5,331,0,170,1210,WDH
5,61,0,3,1210,WDH
5,151,589,594,1210,WDH
5,331,0,382,1210,WDH
5,151,632,357,1210,WDH
5,314,856,625,1210,WDH
5,314,597,152,1210,WDH
5,312,899,407,1210,WDH
5,167,0,594,1210,WDH
5,437,320,29,1223,DWH
5,422,291,597,1274,WDH
5,83,951,15,1274,WDH
5,46,651,15,1274,WDH
5,72,905,186,1434,WDH
5,416,897,607,1434,WDH
5,307,955,356,1434,WDH
5,242,0,24,1434,WDH
5,242,570,606,1434,WDH
5,218,320,339,1434,WDH
5,242,628,355,1434,WDH
5,218,0,258,1434,WDH
5,416,327,25,1434,WDH
5,278,0,508,1434,DWH
5,57,651,148,1434,WDH
5,350,239,602,1473,WDH
5,14,992,0,1511,WDH
5,262,267,355,1636,WDH
5,301,589,355,1636,WDH
5,124,961,589,1636,WDH
5,286,234,25,1636,WDH
5,426,559,617,1636,WDH
5,197,16,25,1636,DWH
5,286,0,441,1645,DWH
5,286,991,190,1645,DWH
5,240,651,127,1654,WDH
5,130,253,596,1654,WDH
5,115,651,15,1563,WDH
5,392,239,327,1818,WDH
5,428,239,578,1818,WDH
5,404,0,49,1818,DWH
5,296,602,605,1818,WDH
5,262,613,356,1818,WDH
5,347,239,78,1818,WDH
5,319,974,0,1746,WDH
5,296,1005,455,1819,DWH
5,197,21,461,1819,DWH
5,184,613,148,1825,WDH
5,307,965,222,1825,WDH
5,236,321,603,2000,WDH
5,236,0,603,2000,WDH
5,228,0,132,2000,WDH
5,228,316,50,2000,DWH
5,228,321,369,2000,WDH
5,31,965,36,2000,WDH
5,253,642,609,2000,WDH
5,435,637,402,2000,WDH
5,236,0,366,2000,WDH
5,256,965,455,2001,DWH
5,256,550,145,2005,WDH
6,214,0,615,0,WDH
6,182,869,0,0,WDH
6,182,886,210,0,WDH
6,317,0,205,0,WDH
6,52,769,615,0,WDH
6,214,624,0,0,WDH
6,352,312,410,0,WDH
6,52,851,410,0,WDH
6,317,312,0,0,WDH
6,317,0,410,0,WDH
6,337,245,615,0,WDH
6,317,312,205,0,WDH
6,317,0,0,0,WDH
6,337,589,410,0,WDH
6,337,624,210,0,WDH
6,337,507,615,0,WDH
6,52,1059,594,0,DWH
6,378,0,0,257,WDH
6,201,624,210,257,DWH
6,201,426,0,257,DWH
6,456,0,366,257,WDH
6,161,245,615,257,WDH
6,378,0,183,257,WDH
6,22,851,410,259,WDH
6,22,312,410,259,WDH
6,456,624,601,259,WDH
6,456,897,601,259,WDH
6,22,851,222,263,WDH
6,435,624,9,263,WDH
6,171,0,585,263,DWH
6,14,940,9,263,WDH
6,444,630,386,466,WDH
6,333,0,0,466,WDH
6,444,893,197,466,WDH
6,261,301,392,466,WDH
6,277,0,197,466,WDH
6,444,234,585,466,WDH
6,444,630,197,466,WDH
6,277,315,197,466,WDH
6,336,0,392,466,WDH
6,277,321,0,466,WDH
6,444,636,0,466,WDH
6,22,896,413,466,WDH
6,256,873,619,468,WDH
6,256,506,619,468,WDH
6,256,873,619,623,WDH
6,256,497,585,623,WDH
6,319,922,0,498,WDH
6,157,0,582,491,WDH
6,217,923,415,669,WDH
6,320,367,0,776,WDH
6,460,0,221,776,WDH
6,130,710,0,776,DWH
6,130,367,227,776,WDH
6,256,0,0,776,WDH
6,157,0,588,720,WDH
6,22,966,0,746,WDH
6,22,676,311,776,DWH
6,435,296,490,776,DWH
6,223,927,658,778,WDH
6,303,659,629,778,WDH
6,117,966,188,776,WDH
6,196,498,554,778,DWH
6,435,878,402,908,WDH
6,212,58,0,931,WDH
6,172,730,0,931,DWH
6,376,371,227,931,WDH
6,212,62,227,936,WDH
6,212,367,0,937,WDH
6,137,6,471,776,WDH
6,157,0,588,949,WDH
6,226,288,573,979,DWH
6,279,676,324,979,DWH
6,52,966,0,949,WDH
6,157,942,603,997,DWH
6,117,714,603,999,WDH
6,226,966,181,1012,WDH
6,146,498,554,1049,DWH
6,212,0,0,1160,WDH
6,212,371,227,1160,DWH
6,212,676,0,1160,DWH
6,222,971,391,1106,WDH
6,217,0,218,1165,WDH
