bin,item,x,y,z,orientation
1,3,892,5,2051,WDH
1,3,219,5,2058,WDH
2,214,316,0,0,WDH
2,203,304,647,0,WDH
2,404,632,0,0,WDH
2,404,326,458,0,WDH
2,208,926,189,0,WDH
2,273,0,458,0,WDH
2,208,951,0,0,WDH
2,208,939,458,0,WDH
2,214,0,229,0,WDH
2,288,0,647,0,WDH
2,214,0,0,0,WDH
2,214,316,229,0,WDH
2,203,645,652,0,WDH
2,326,645,458,0,WDH
2,101,967,652,0,WDH
2,326,632,189,0,WDH
2,249,939,251,270,DWH
2,34,952,648,270,WDH
2,292,0,1,270,WDH
2,267,241,659,270,WDH
2,68,951,24,270,WDH
2,168,396,56,270,DWH
2,158,625,653,270,WDH
2,377,0,452,270,DWH
2,168,0,217,270,WDH
2,261,632,345,273,WDH
2,481,632,0,273,DWH
2,327,241,452,273,WDH
2,398,634,27,456,DWH
2,162,0,236,479,WDH
2,275,450,600,479,WDH
2,162,0,538,479,WDH
2,429,927,435,480,DWH
2,5,936,27,482,DWH
2,139,632,345,459,WDH
2,55,450,236,479,DWH
2,141,395,0,479,WDH
2,314,0,0,479,WDH
2,304,0,461,586,WDH
2,367,925,435,586,DWH
2,16,632,19,586,DWH
2,396,915,0,589,DWH
2,204,382,575,589,WDH
2,30,0,234,586,WDH
2,5,347,55,625,DWH
2,139,632,345,590,WDH
2,107,12,1,625,WDH
2,102,629,575,711,WDH
2,16,648,0,711,DWH
2,396,915,409,711,DWH
2,103,1,447,711,DWH
2,304,251,447,711,WDH
2,344,915,0,713,DWH
2,30,0,234,714,WDH
2,465,348,0,731,DWH
2,97,658,326,731,WDH
2,60,0,0,773,WDH
2,13,658,541,828,DWH
2,281,251,447,828,WDH
2,215,915,0,828,DWH
2,120,648,0,832,DWH
2,27,6,456,835,DWH
2,396,915,431,835,DWH
2,340,348,9,855,DWH
2,114,0,221,842,WDH
2,97,658,326,866,WDH
2,114,0,0,902,WDH
2,64,658,0,958,DWH
2,304,286,460,958,WDH
2,396,915,22,958,DWH
2,344,915,431,959,DWH
2,5,0,434,959,DWH
2,162,286,10,967,DWH
2,102,658,541,959,DWH
2,114,0,213,971,WDH
2,97,658,326,1001,WDH
2,343,9,442,1075,DWH
2,304,286,460,1075,WDH
2,396,915,431,1075,DWH
2,448,358,9,1075,DWH
2,372,938,0,1083,DWH
2,8,14,10,1031,WDH
2,120,658,6,1083,DWH
2,89,658,569,1083,DWH
2,109,15,233,1100,WDH
2,98,658,365,1136,WDH
2,454,307,548,1199,WDH
2,454,307,257,1199,WDH
2,412,293,5,1199,WDH
2,205,953,411,1199,DWH
2,402,955,32,1199,DWH
2,408,33,470,1199,DWH
2,159,658,5,1209,DWH
2,47,0,0,1209,WDH
2,40,664,583,1215,WDH
2,9,0,181,1232,WDH
2,21,721,378,1263,WDH
2,227,305,288,1352,WDH
2,263,5,461,1352,DWH
2,263,285,560,1352,WDH
2,207,955,62,1352,DWH
2,193,961,439,1352,DWH
2,357,0,0,1372,DWH
2,343,546,5,1372,WDH
2,65,293,0,1357,DWH
2,86,664,583,1372,WDH
2,141,664,382,1399,WDH
2,345,532,0,1498,WDH
2,324,4,0,1498,WDH
2,159,885,0,1498,WDH
2,300,997,285,1498,DWH
2,401,9,288,1498,DWH
2,86,8,616,1498,WDH
2,418,323,548,1498,WDH
2,351,305,305,1499,WDH
2,129,305,10,1510,DWH
2,175,659,305,1541,DWH
2,56,961,700,1498,WDH
2,366,449,472,1668,WDH
2,366,0,472,1668,WDH
2,366,449,104,1668,WDH
2,366,0,104,1668,WDH
2,222,898,100,1668,DWH
2,132,901,472,1668,WDH
2,201,1010,0,1768,DWH
2,94,0,637,1768,WDH
2,360,366,366,1768,WDH
2,121,366,657,1768,WDH
2,365,542,0,1768,DWH
2,223,0,366,1768,WDH
2,365,776,0,1768,DWH
2,223,271,0,1768,DWH
2,223,0,0,1768,DWH
2,47,705,364,1768,DWH
2,469,888,428,1812,WDH
2,90,901,690,1728,WDH
2,420,970,0,1925,DWH
2,422,321,296,1925,WDH
2,351,321,590,1925,WDH
2,440,0,315,1925,WDH
2,440,0,0,1925,WDH
2,274,649,0,1925,WDH
2,401,321,0,1925,WDH
2,47,0,630,1925,WDH
2,371,675,450,1928,DWH
2,222,888,428,1949,DWH
2,448,940,389,2049,DWH
2,162,321,140,2090,DWH
2,162,0,390,2090,DWH
2,125,940,29,2090,DWH
2,125,0,30,2090,DWH
2,57,679,2,2090,DWH
2,57,679,453,2095,DWH
3,343,531,562,0,WDH
3,343,938,436,0,DWH
3,471,938,0,0,DWH
3,393,481,293,0,WDH
3,163,0,281,0,WDH
3,163,0,0,0,WDH
3,204,0,562,0,WDH
3,357,481,0,0,WDH
3,192,488,564,123,WDH
3,195,100,576,123,WDH
3,443,875,220,123,WDH
3,443,875,530,123,WDH
3,484,908,4,123,WDH
3,280,462,315,123,WDH
3,195,74,300,123,WDH
3,195,487,51,123,WDH
3,235,90,24,123,WDH
3,153,397,0,303,WDH
3,178,0,0,303,WDH
3,153,400,509,303,WDH
3,153,797,238,303,WDH
3,153,797,0,303,WDH
3,153,397,238,303,WDH
3,153,800,509,303,WDH
3,317,0,266,303,WDH
3,153,0,509,303,WDH
3,410,0,0,445,WDH
3,410,323,218,445,WDH
3,410,323,0,445,WDH
3,452,923,205,445,WDH
3,472,646,0,445,WDH
3,296,784,599,445,WDH
3,410,0,218,445,WDH
3,417,784,436,445,WDH
3,417,918,0,445,WDH
3,417,392,595,445,WDH
3,119,1095,436,445,DWH
3,325,0,436,445,WDH
3,376,646,205,445,WDH
3,325,392,436,445,WDH
3,325,0,595,445,WDH
3,477,0,182,724,WDH
3,442,959,221,724,WDH
3,310,312,212,724,WDH
3,220,312,4,724,WDH
3,54,664,25,724,WDH
3,436,664,183,724,WDH
3,59,0,14,724,WDH
3,106,784,615,725,WDH
3,80,392,472,725,WDH
3,352,0,474,725,DWH
3,416,212,474,725,DWH
3,190,904,0,729,WDH
3,416,842,436,729,WDH
3,299,396,595,729,WDH
3,54,613,436,729,WDH
3,125,848,436,947,WDH
3,91,396,595,959,WDH
3,215,471,0,959,WDH
3,175,0,293,959,WDH
3,175,0,0,959,WDH
3,105,236,595,947,DWH
3,116,897,0,947,WDH
3,120,897,154,959,WDH
3,437,471,328,963,WDH
3,37,0,586,959,DWH
3,160,832,414,1056,WDH
3,346,64,17,1086,WDH
3,91,396,595,1086,WDH
3,120,897,154,1086,WDH
3,367,66,279,1086,WDH
3,206,471,27,1089,WDH
3,116,897,0,1089,WDH
3,437,471,328,1097,WDH
3,39,182,638,1091,WDH
3,160,905,455,1168,DWH
3,398,513,26,1212,WDH
3,197,57,287,1212,WDH
3,346,833,193,1212,WDH
3,218,57,23,1213,WDH
3,236,396,599,1213,WDH
3,469,471,328,1231,WDH
3,35,15,607,1159,DWH
3,160,905,455,1280,DWH
3,61,915,10,1230,WDH
3,309,847,199,1342,WDH
3,424,485,39,1342,WDH
3,424,125,301,1342,WDH
3,257,471,590,1349,WDH
3,197,0,0,1349,WDH
3,68,231,593,1268,DWH
3,160,905,455,1392,DWH
3,63,499,328,1368,WDH
3,28,847,17,1423,WDH
3,236,0,0,1476,WDH
3,321,509,0,1476,WDH
3,424,0,238,1476,WDH
3,359,847,199,1476,WDH
3,87,0,654,1380,WDH
3,434,430,586,1480,WDH
3,358,942,440,1504,DWH
3,5,431,288,1506,WDH
3,15,247,534,1480,DWH
3,488,847,176,1612,WDH
3,236,247,296,1612,WDH
3,236,0,331,1612,DWH
3,236,430,602,1612,WDH
3,236,0,0,1612,WDH
3,206,939,447,1631,DWH
3,183,509,14,1614,WDH
3,112,877,6,1578,WDH
3,74,238,547,1650,DWH
3,453,498,615,1749,WDH
3,453,867,386,1749,WDH
3,320,198,24,1749,WDH
3,370,885,176,1749,WDH
3,231,11,551,1749,DWH
3,131,0,16,1749,DWH
3,174,871,611,1749,WDH
3,388,520,370,1749,WDH
3,388,70,306,1749,WDH
3,320,509,14,1752,WDH
3,83,852,0,1794,WDH
3,11,238,547,1813,DWH
3,471,70,20,1944,WDH
3,358,506,20,1944,WDH
3,463,877,20,1946,WDH
3,463,506,306,1946,WDH
3,419,877,346,1946,WDH
3,24,768,661,1946,WDH
3,153,106,306,1946,WDH
3,129,0,545,1946,DWH
3,110,473,636,1946,WDH
3,129,211,545,1966,DWH
3,441,615,0,2071,WDH
3,471,0,0,2071,WDH
4,118,784,559,0,WDH
4,118,0,293,0,WDH
4,125,0,0,0,WDH
4,118,0,559,0,WDH
4,118,360,0,0,WDH
4,118,392,293,0,WDH
4,118,752,0,0,WDH
4,118,784,293,0,WDH
4,118,392,559,0,WDH
4,290,610,435,110,WDH
4,445,319,418,110,WDH
4,294,286,259,110,WDH
4,251,929,634,110,WDH
4,294,283,65,110,WDH
4,294,597,65,110,WDH
4,294,926,282,110,WDH
4,447,600,647,110,WDH
4,445,630,224,110,WDH
4,445,319,629,110,WDH
4,447,911,441,110,WDH
4,323,21,239,110,WDH
4,392,927,2,110,DWH
4,425,30,618,110,WDH
4,306,36,435,110,WDH
4,157,35,13,110,WDH
4,249,319,315,361,WDH
4,331,1043,505,361,DWH
4,381,712,9,361,DWH
4,439,319,559,361,WDH
4,428,700,315,361,WDH
4,241,650,605,361,WDH
4,241,319,80,361,WDH
4,136,1043,283,361,DWH
4,129,911,9,417,WDH
4,387,0,402,417,DWH
4,156,0,0,417,DWH
4,476,991,15,573,DWH
4,291,0,90,573,WDH
4,411,412,606,573,WDH
4,291,0,347,573,WDH
4,362,746,637,573,WDH
4,291,330,347,573,WDH
4,470,660,364,573,WDH
4,373,665,98,573,WDH
4,409,0,604,573,WDH
4,336,330,99,573,WDH
4,231,1007,347,573,DWH
4,428,341,341,759,WDH
4,428,488,0,759,DWH
4,350,732,0,759,DWH
4,350,732,328,759,DWH
4,428,244,0,759,DWH
4,428,0,0,759,DWH
4,219,344,585,759,WDH
4,428,0,341,759,WDH
4,219,0,585,759,WDH
4,136,732,656,759,WDH
4,305,976,0,759,DWH
4,12,954,656,759,WDH
4,474,1003,335,763,DWH
4,464,612,248,970,WDH
4,464,612,442,970,WDH
4,483,18,342,970,DWH
4,483,18,48,970,DWH
4,318,288,8,970,WDH
4,145,652,37,970,WDH
4,145,261,425,970,WDH
4,468,6,640,970,WDH
4,299,1005,28,970,DWH
4,145,261,214,970,WDH
4,468,369,640,970,WDH
4,194,735,650,978,WDH
4,230,1017,508,978,DWH
4,104,1010,349,978,WDH
4,211,0,588,1193,WDH
4,106,363,638,1193,WDH
4,211,363,392,1193,WDH
4,272,1033,0,1193,DWH
4,468,0,196,1193,WDH
4,468,363,196,1193,WDH
4,468,0,392,1193,WDH
4,299,726,0,1193,WDH
4,468,363,0,1193,WDH
4,299,650,392,1193,WDH
4,468,0,0,1193,WDH
4,433,662,628,1211,WDH
4,104,1004,335,1182,WDH
4,230,1017,508,1215,DWH
4,90,726,229,1193,WDH
4,369,304,249,1411,WDH
4,369,304,0,1411,WDH
4,172,652,638,1411,WDH
4,362,0,516,1411,WDH
4,362,1033,0,1411,DWH
4,261,0,0,1411,WDH
4,261,0,258,1411,WDH
4,362,616,0,1413,WDH
4,413,616,412,1413,WDH
4,413,616,203,1413,WDH
4,161,366,498,1415,DWH
4,153,1001,436,1452,DWH
4,95,0,729,1411,WDH
4,235,304,241,1598,WDH
4,311,304,2,1598,WDH
4,313,0,4,1598,DWH
4,282,616,573,1598,WDH
4,258,654,47,1598,WDH
4,479,695,245,1598,WDH
4,235,0,338,1598,DWH
4,316,1005,507,1598,DWH
4,83,1075,47,1598,DWH
4,161,304,498,1606,DWH
4,107,612,505,1771,DWH
4,461,268,17,1771,WDH
4,314,845,606,1771,WDH
4,346,668,241,1774,WDH
4,346,6,17,1774,DWH
4,346,6,424,1774,DWH
4,108,1075,51,1746,DWH
4,153,268,241,1774,WDH
4,153,654,3,1775,WDH
4,488,348,495,1797,DWH
4,293,668,255,1901,WDH
4,293,0,246,1901,DWH
4,479,0,587,1901,WDH
4,236,222,0,1917,WDH
4,236,731,0,1917,WDH
4,153,268,241,1917,WDH
4,201,886,612,1917,WDH
4,444,1013,238,1917,DWH
4,183,612,505,1919,DWH
4,133,348,495,1934,DWH
4,133,694,5,2053,WDH
4,358,297,193,2059,WDH
4,133,636,523,2059,DWH
4,173,294,485,2076,WDH
4,173,898,487,2076,WDH
5,269,670,451,0,WDH
5,212,312,0,0,WDH
5,244,0,240,0,WDH
5,269,955,0,0,DWH
5,389,343,633,0,WDH
5,333,0,449,0,WDH
5,301,648,240,0,WDH
5,394,628,0,0,WDH
5,189,0,0,0,WDH
5,394,0,643,0,WDH
5,394,343,451,0,WDH
5,338,343,240,0,WDH
5,389,901,618,0,WDH
5,389,901,451,0,WDH
5,119,635,695,0,WDH
5,283,1013,240,0,WDH
5,391,328,461,262,WDH
5,391,623,0,262,WDH
5,220,0,253,262,WDH
5,221,0,662,262,WDH
5,295,648,240,262,WDH
5,436,0,0,262,WDH
5,59,901,451,262,WDH
5,334,320,253,262,WDH
5,334,0,461,262,WDH
5,59,908,0,262,WDH
5,334,295,0,262,WDH
5,378,613,461,262,WDH
5,59,901,619,262,WDH
5,22,317,693,262,WDH
5,22,628,667,284,WDH
5,296,1003,202,340,DWH
5,227,555,0,497,WDH
5,2,32,461,497,DWH
5,480,261,461,497,WDH
5,142,185,0,497,WDH
5,48,922,0,497,WDH
5,449,973,451,497,DWH
5,427,171,231,497,WDH
5,48,590,260,497,WDH
5,108,0,0,497,DWH
5,48,613,461,499,WDH
5,22,261,692,536,WDH
5,259,587,0,650,WDH
5,201,233,239,650,WDH
5,259,587,261,650,WDH
5,10,3,465,650,DWH
5,460,251,0,650,WDH
5,270,222,465,650,WDH
5,460,958,451,650,DWH
5,426,896,0,650,WDH
5,169,0,0,658,DWH
5,186,926,242,620,WDH
5,361,587,522,650,WDH
5,484,229,248,810,WDH
5,371,926,451,810,DWH
5,166,3,465,810,DWH
5,293,229,0,810,WDH
5,293,570,0,810,WDH
5,446,587,261,810,WDH
5,316,911,0,810,WDH
5,250,222,571,812,WDH
5,169,0,0,817,DWH
5,29,913,261,839,WDH
5,133,587,511,842,WDH
5,182,561,590,983,WDH
5,248,916,1,983,WDH
5,287,944,448,983,DWH
5,385,0,22,983,DWH
5,364,229,7,983,WDH
5,233,0,471,983,DWH
5,287,561,235,983,DWH
5,287,561,13,983,WDH
5,284,222,634,984,WDH
5,284,222,310,984,DWH
5,438,916,235,991,WDH
5,485,617,597,1180,WDH
5,485,617,354,1180,WDH
5,10,625,0,1180,DWH
5,485,311,93,1180,WDH
5,10,931,504,1180,DWH
5,242,0,342,1180,WDH
5,374,311,336,1180,WDH
5,242,0,591,1180,WDH
5,374,0,90,1180,WDH
5,374,311,588,1180,WDH
5,36,931,289,1180,WDH
5,92,916,7,1181,WDH
5,299,933,611,1342,WDH
5,299,931,60,1342,WDH
5,299,310,611,1342,WDH
5,383,26,108,1342,WDH
5,315,18,613,1342,WDH
5,315,325,384,1342,WDH
5,315,33,384,1342,WDH
5,315,639,62,1342,WDH
5,329,382,71,1344,DWH
5,329,618,362,1344,WDH
5,329,620,605,1344,WDH
5,381,932,305,1355,WDH
5,26,17,336,1560,WDH
5,26,16,611,1560,WDH
5,250,560,289,1560,WDH
5,316,331,289,1560,DWH
5,250,899,289,1560,WDH
5,316,670,521,1560,DWH
5,8,321,60,1560,WDH
5,166,593,60,1560,WDH
5,36,931,60,1562,WDH
5,250,331,605,1562,WDH
5,316,899,521,1562,DWH
5,316,5,60,1564,WDH
5,2,667,256,1733,DWH
5,209,321,256,1733,WDH
5,29,593,60,1733,WDH
5,115,899,289,1733,WDH
5,297,897,520,1738,WDH
5,297,912,0,1738,WDH
5,132,561,588,1738,WDH
5,92,17,17,1738,DWH
5,92,331,518,1738,DWH
5,478,288,7,1738,WDH
5,285,0,366,1739,WDH
5,478,0,591,1739,WDH
5,225,855,0,1885,WDH
5,335,914,602,1885,WDH
5,382,853,404,1885,WDH
5,382,655,404,1885,DWH
5,298,328,256,1885,WDH
5,348,646,0,1885,DWH
5,225,855,202,1885,WDH
5,250,361,488,1896,DWH
5,250,56,7,1896,DWH
5,133,331,0,1929,WDH
5,36,0,427,1930,WDH
5,84,0,642,1930,WDH
6,61,658,651,0,WDH
6,285,324,212,0,WDH
6,438,0,212,0,WDH
6,285,0,417,0,WDH
6,438,322,0,0,WDH
6,217,980,305,0,DWH
6,302,980,0,0,DWH
6,361,0,642,0,WDH
6,361,324,437,0,WDH
6,361,615,212,0,WDH
6,361,646,0,0,WDH
6,131,334,642,0,WDH
6,385,0,0,0,WDH
6,302,658,437,0,WDH
6,254,990,587,0,DWH
6,146,636,195,197,WDH
6,307,0,595,197,WDH
6,395,315,112,197,WDH
6,307,0,350,197,WDH
6,395,0,112,197,WDH
6,158,636,8,197,WDH
6,146,636,410,197,WDH
6,146,636,625,197,WDH
6,335,310,608,197,WDH
6,146,990,239,197,DWH
6,335,310,376,197,WDH
6,296,991,0,197,WDH
6,248,348,372,403,WDH
6,146,0,625,403,WDH
6,248,348,606,403,WDH
6,146,0,410,403,WDH
6,276,976,308,403,DWH
6,265,660,624,403,WDH
6,276,660,419,403,WDH
6,276,660,214,403,WDH
6,276,660,9,403,WDH
6,173,307,9,405,DWH
6,329,72,38,405,DWH
6,157,992,629,355,WDH
6,298,991,0,477,DWH
6,209,314,131,525,WDH
6,467,326,422,609,WDH
6,165,54,612,609,WDH
6,165,54,384,609,WDH
6,467,326,631,609,WDH
6,467,659,631,609,WDH
6,53,687,213,610,WDH
6,78,692,14,610,WDH
6,53,662,423,610,WDH
6,53,951,423,610,WDH
6,49,20,170,616,WDH
6,133,372,169,681,WDH
6,84,991,0,681,DWH
6,347,20,21,616,WDH
6,157,992,629,653,WDH
6,272,396,423,818,WDH
6,272,397,634,818,WDH
6,272,668,195,818,WDH
6,243,648,9,818,WDH
6,272,26,178,818,WDH
6,277,697,630,818,WDH
6,165,696,401,818,WDH
6,272,368,195,818,WDH
6,165,968,401,818,WDH
6,36,0,625,827,WDH
6,198,0,415,827,WDH
6,355,985,178,849,WDH
6,355,985,0,849,WDH
6,49,0,625,1002,WDH
6,198,678,419,1036,WDH
6,319,162,183,1036,WDH
6,198,711,630,1036,WDH
6,319,420,183,1036,WDH
6,403,678,213,1036,WDH
6,319,420,406,1036,WDH
6,185,432,634,1036,WDH
6,198,959,419,1036,WDH
6,186,688,4,1036,WDH
6,237,26,4,957,WDH
6,186,23,416,1039,WDH
6,278,992,629,957,WDH
6,88,1016,156,1125,DWH
6,375,0,196,1036,DWH
6,131,0,642,1196,WDH
6,88,695,392,1253,WDH
6,88,432,392,1253,WDH
6,88,432,129,1253,DWH
6,88,150,191,1253,WDH
6,88,432,616,1253,WDH
6,88,695,616,1253,WDH
6,88,656,168,1255,WDH
6,113,959,4,1125,WDH
