bin,item,x,y,z,orientation
6,376,814,331,387,DWH
6,706,0,331,387,WDH
6,376,368,576,387,WDH
6,376,701,0,387,WDH
6,376,368,331,387,WDH
6,388,370,0,565,WDH
6,388,370,280,565,WDH
6,388,0,0,565,WDH
6,388,370,560,565,WDH
6,388,0,280,565,WDH
6,120,964,592,565,WDH
6,7,740,0,565,WDH
6,184,964,224,565,DWH
6,7,740,224,565,DWH
6,388,0,560,565,WDH
6,214,740,669,565,WDH
6,382,3,447,694,WDH
6,404,263,196,694,WDH
6,404,613,196,694,WDH
6,404,282,440,694,WDH
6,106,278,671,694,WDH
6,106,47,671,694,WDH
6,106,509,671,694,WDH
6,865,50,53,694,DWH
6,543,359,8,694,WDH
6,905,996,178,694,DWH
6,543,661,8,694,WDH
6,905,996,509,694,DWH
6,905,632,425,694,WDH
6,106,963,8,694,WDH
6,124,748,684,761,WDH
6,129,368,677,912,WDH
6,129,0,677,912,WDH
6,262,282,205,912,WDH
6,688,1020,304,912,DWH
6,708,651,404,912,WDH
6,19,1020,2,912,DWH
6,214,996,669,912,WDH
6,708,282,404,912,WDH
6,549,689,196,912,WDH
6,300,2,425,914,WDH
6,526,308,2,914,WDH
6,819,640,2,914,WDH
6,203,2,177,915,WDH
6,32,71,11,915,WDH
6,203,2,177,1025,WDH
6,32,736,674,955,WDH
6,387,26,464,1112,DWH
6,387,432,327,1112,WDH
6,436,808,340,1112,WDH
6,177,889,17,1115,WDH
6,203,581,2,1115,WDH
6,203,308,2,1115,WDH
6,71,368,679,1112,WDH
6,71,2,16,1112,WDH
6,71,940,679,1112,WDH
6,826,2,177,1135,WDH
6,472,723,366,1209,WDH
6,741,0,485,1209,WDH
6,741,368,324,1209,WDH
6,741,854,2,1216,WDH
6,177,372,1,1225,WDH
6,71,660,679,1146,WDH
6,228,1095,411,1209,DWH
6,44,0,243,1285,WDH
6,184,0,0,1285,WDH
6,879,323,580,1317,WDH
6,898,9,481,1317,DWH
6,571,311,324,1317,WDH
6,270,912,0,1325,WDH
6,252,750,366,1325,WDH
6,149,965,685,1278,WDH
6,271,372,18,1326,WDH
6,144,720,9,1326,DWH
6,198,725,685,1317,WDH
6,19,0,265,1415,WDH
6,708,0,0,1415,WDH
6,652,311,580,1471,WDH
6,252,0,461,1471,DWH
6,204,619,324,1473,WDH
6,204,331,324,1473,WDH
6,184,997,0,1473,DWH
6,472,625,0,1503,WDH
6,149,965,685,1454,WDH
6,234,965,394,1473,DWH
6,506,369,0,1503,DWH
6,30,719,645,1526,WDH
6,88,1140,368,1415,DWH
6,387,0,85,1615,DWH
6,120,644,324,1609,WDH
6,120,369,324,1609,WDH
6,120,997,0,1609,DWH
6,786,348,570,1618,WDH
6,253,99,475,1618,DWH
6,252,614,19,1619,WDH
6,498,343,10,1661,DWH
6,149,965,685,1630,WDH
6,234,965,368,1641,DWH
6,120,726,565,1702,DWH
6,120,104,10,1712,DWH
6,369,551,324,1738,WDH
6,689,990,0,1738,DWH
6,253,0,591,1755,WDH
6,457,365,583,1755,WDH
6,100,40,285,1712,WDH
6,30,348,324,1738,DWH
6,750,648,0,1766,WDH
6,24,352,0,1808,WDH
6,120,965,368,1809,DWH
6,125,965,659,1808,WDH
6,99,12,36,1841,WDH
6,852,714,567,1831,DWH
6,445,990,0,1887,DWH
6,562,1,285,1887,WDH
6,314,584,324,1887,WDH
6,476,3,540,1895,WDH
6,768,312,580,1895,WDH
6,750,648,0,1915,WDH
6,133,352,250,1914,DWH
6,260,978,362,1938,DWH
6,26,352,13,1950,WDH
6,457,0,0,1981,WDH
6,243,952,671,1981,WDH
7,602,376,274,0,WDH
7,602,0,554,0,WDH
7,820,0,277,0,WDH
7,602,376,0,0,WDH
7,820,0,0,0,WDH
7,351,756,0,0,WDH
7,351,756,305,0,WDH
7,535,380,554,0,WDH
7,769,756,610,0,WDH
7,164,1096,167,0,DWH
7,79,1096,357,0,DWH
7,697,716,60,179,WDH
7,898,54,251,179,DWH
7,697,716,335,179,WDH
7,265,0,3,179,WDH
7,697,336,335,179,WDH
7,697,336,60,179,WDH
7,375,47,616,179,WDH
7,499,404,629,179,WDH
7,499,822,629,179,WDH
7,125,404,616,331,WDH
7,351,676,60,331,WDH
7,351,336,60,331,WDH
7,351,676,365,331,WDH
7,298,1016,483,331,DWH
7,263,0,0,331,WDH
7,131,676,670,331,WDH
7,263,336,365,331,WDH
7,769,1016,60,331,DWH
7,351,31,270,333,DWH
7,855,0,610,336,WDH
7,824,336,270,510,WDH
7,117,975,586,510,WDH
7,824,336,502,510,WDH
7,824,629,0,510,WDH
7,714,0,0,510,WDH
7,824,308,0,510,WDH
7,474,0,610,510,WDH
7,560,950,0,510,WDH
7,458,975,270,510,DWH
7,389,657,270,510,WDH
7,389,657,504,510,WDH
7,807,0,245,511,WDH
7,607,0,305,718,WDH
7,497,384,200,718,WDH
7,116,384,1,718,WDH
7,552,0,47,718,WDH
7,546,656,480,718,DWH
7,265,904,592,718,WDH
7,375,746,116,718,DWH
7,235,975,12,718,WDH
7,607,384,473,718,DWH
7,718,0,577,718,WDH
7,460,971,279,719,DWH
7,441,34,344,874,WDH
7,258,1005,264,874,DWH
7,693,49,580,874,DWH
7,441,247,607,874,WDH
7,605,394,0,874,WDH
7,441,34,111,874,WDH
7,381,975,21,874,WDH
7,627,580,596,874,WDH
7,258,899,605,874,WDH
7,428,776,21,875,DWH
7,394,620,408,875,WDH
7,658,377,200,875,WDH
7,221,390,408,875,WDH
7,324,636,84,1117,WDH
7,494,636,328,1117,WDH
7,742,918,608,1117,WDH
7,494,636,584,1117,WDH
7,742,924,96,1117,WDH
7,838,318,611,1117,WDH
7,742,918,376,1117,WDH
7,838,0,153,1117,WDH
7,838,0,382,1117,WDH
7,838,0,611,1117,WDH
7,18,318,6,1117,WDH
7,838,318,153,1117,WDH
7,783,318,388,1120,WDH
7,333,290,373,1344,WDH
7,333,600,373,1344,WDH
7,333,918,586,1344,WDH
7,865,290,627,1344,WDH
7,620,290,154,1344,WDH
7,832,0,565,1344,WDH
7,106,662,671,1344,WDH
7,832,0,290,1344,WDH
7,787,924,80,1344,WDH
7,787,918,338,1344,WDH
7,86,0,98,1344,WDH
7,540,636,80,1351,WDH
7,198,393,4,1351,WDH
7,599,0,594,1566,WDH
7,541,395,579,1566,WDH
7,665,924,10,1566,DWH
7,541,0,82,1566,WDH
7,541,395,318,1566,WDH
7,110,395,16,1566,DWH
7,407,764,350,1566,WDH
7,367,0,343,1566,WDH
7,407,764,595,1566,WDH
7,235,664,10,1572,WDH
7,625,515,227,1734,WDH
7,625,515,429,1734,WDH
7,617,205,227,1734,WDH
7,617,205,447,1734,WDH
7,550,874,203,1734,WDH
7,550,874,0,1734,WDH
7,605,888,633,1734,WDH
7,341,7,227,1734,DWH
7,761,2,554,1734,DWH
7,611,218,0,1734,WDH
7,765,571,633,1734,WDH
7,798,919,406,1734,WDH
7,798,553,0,1734,WDH
7,514,217,667,1734,WDH
7,242,5,49,1734,WDH
7,704,220,0,1976,WDH
7,456,516,533,1976,WDH
7,35,10,554,1976,DWH
7,511,509,0,1976,WDH
7,511,500,270,1976,WDH
7,511,870,270,1976,WDH
7,873,879,0,1976,WDH
7,645,860,533,1976,WDH
7,315,122,270,1976,WDH
7,321,205,554,1979,WDH
8,351,0,0,0,WDH
8,464,387,601,0,WDH
8,802,387,305,0,WDH
8,535,0,569,0,WDH
8,131,1062,488,0,DWH
8,880,727,488,0,WDH
8,478,727,0,0,WDH
8,507,340,0,0,WDH
8,478,727,244,0,WDH
8,507,0,305,0,WDH
8,119,342,256,173,WDH
8,194,22,305,173,WDH
8,315,370,0,173,WDH
8,870,332,488,173,WDH
8,386,622,256,173,WDH
8,870,59,488,173,DWH
8,315,684,488,173,WDH
8,315,748,0,173,WDH
8,131,1080,539,178,DWH
8,880,5,18,178,WDH
8,501,752,249,355,WDH
8,501,0,520,355,WDH
8,501,752,0,355,WDH
8,501,368,249,355,WDH
8,501,768,520,355,WDH
8,909,0,0,355,WDH
8,501,368,0,355,WDH
8,909,0,260,355,WDH
8,501,384,520,355,WDH
8,800,714,2,518,WDH
8,800,357,2,518,WDH
8,880,0,553,518,WDH
8,800,0,2,518,WDH
8,880,670,266,518,WDH
8,880,335,553,518,WDH
8,880,335,266,518,WDH
8,880,0,266,518,WDH
8,880,670,553,518,WDH
8,131,1005,539,518,DWH
8,243,1005,266,518,DWH
8,662,691,0,694,WDH
8,461,0,237,694,WDH
8,913,1005,554,694,DWH
8,416,682,628,694,WDH
8,806,388,607,694,WDH
8,806,0,4,694,WDH
8,699,388,1,694,WDH
8,806,388,374,694,WDH
8,416,388,162,694,WDH
8,906,682,420,694,WDH
8,373,691,156,694,WDH
8,364,0,654,694,WDH
8,364,0,468,694,WDH
8,673,990,272,708,DWH
8,311,0,256,972,WDH
8,182,1065,270,972,DWH
8,182,1065,550,972,DWH
8,311,0,0,972,WDH
8,521,717,540,972,WDH
8,521,717,270,972,WDH
8,521,717,0,972,WDH
8,456,373,0,972,WDH
8,456,0,512,972,WDH
8,456,373,276,972,WDH
8,456,373,552,972,WDH
8,584,57,238,1156,WDH
8,900,405,0,1156,WDH
8,880,382,254,1156,WDH
8,880,382,541,1156,WDH
8,584,57,533,1156,WDH
8,408,5,26,1156,WDH
8,197,1068,546,1156,DWH
8,197,1068,252,1156,DWH
8,584,717,238,1158,WDH
8,584,717,533,1158,WDH
8,638,717,3,1158,WDH
8,355,7,565,1328,WDH
8,810,1055,434,1328,DWH
8,531,354,565,1328,WDH
8,397,353,47,1328,WDH
8,218,6,3,1328,WDH
8,397,94,201,1328,DWH
8,397,353,306,1328,WDH
8,600,829,200,1330,WDH
8,516,816,437,1330,DWH
8,244,829,15,1330,WDH
8,584,730,545,1490,WDH
8,464,747,12,1490,WDH
8,800,16,576,1490,WDH
8,800,373,576,1490,WDH
8,584,730,250,1490,WDH
8,197,1068,140,1490,DWH
8,660,353,315,1495,WDH
8,483,11,315,1495,WDH
8,449,15,47,1495,WDH
8,449,366,47,1495,WDH
8,207,1056,434,1495,DWH
8,694,730,630,1662,WDH
8,471,16,391,1662,WDH
8,471,347,391,1662,WDH
8,344,686,188,1662,WDH
8,344,1007,571,1662,DWH
8,344,730,427,1662,WDH
8,570,1007,60,1662,DWH
8,601,686,4,1662,WDH
8,895,16,3,1662,WDH
8,895,294,3,1662,WDH
8,518,351,215,1662,WDH
8,378,1007,301,1662,DWH
8,518,16,215,1662,WDH
8,660,2,576,1666,WDH
8,660,366,576,1666,WDH
8,457,349,583,1832,WDH
8,457,0,583,1832,WDH
8,449,711,188,1910,DWH
8,8,1026,0,1910,DWH
8,449,335,4,1910,WDH
8,418,89,4,1910,DWH
8,197,732,0,1913,WDH
8,841,699,539,1913,WDH
8,266,991,298,1913,DWH
8,476,389,283,1914,WDH
8,616,32,389,1914,WDH
8,457,349,583,1972,WDH
8,265,13,592,1972,WDH
8,22,987,676,1913,WDH
9,753,292,458,0,WDH
9,753,0,462,0,WDH
9,755,582,601,0,WDH
9,753,0,233,0,WDH
9,755,872,0,0,WDH
9,753,292,0,0,WDH
9,753,582,0,0,WDH
9,381,929,229,0,WDH
9,753,292,229,0,WDH
9,582,582,229,0,WDH
9,582,582,415,0,WDH
9,381,929,472,0,WDH
9,719,0,0,0,WDH
9,135,0,691,0,WDH
9,187,348,687,0,WDH
9,805,929,715,0,WDH
9,787,626,496,241,DWH
9,787,264,0,241,WDH
9,724,874,0,241,WDH
9,620,45,305,241,DWH
9,543,324,496,241,WDH
9,787,264,248,241,WDH
9,787,16,0,241,DWH
9,787,569,0,241,WDH
9,787,569,248,241,WDH
9,787,935,457,241,WDH
9,787,935,209,241,WDH
9,92,45,648,255,WDH
9,135,320,684,300,WDH
9,23,45,648,459,WDH
9,853,264,248,459,WDH
9,797,996,496,459,DWH
9,853,401,0,459,WDH
9,632,797,0,459,WDH
9,632,660,248,459,WDH
9,789,0,0,459,WDH
9,556,626,496,459,WDH
9,556,0,240,461,DWH
9,243,324,496,461,WDH
9,137,1052,248,459,DWH
9,197,295,667,555,WDH
9,664,820,0,654,WDH
9,664,0,0,654,WDH
9,664,410,0,654,WDH
9,665,626,496,654,WDH
9,418,257,240,654,WDH
9,418,637,240,654,WDH
9,738,1,250,658,DWH
9,746,959,530,658,DWH
9,197,295,495,654,WDH
9,856,1,610,658,WDH
9,141,1040,279,683,DWH
9,197,295,667,723,WDH
9,312,668,238,819,WDH
9,510,1,234,819,DWH
9,600,257,252,819,WDH
9,855,1,4,821,WDH
9,855,387,4,821,WDH
9,897,589,584,821,WDH
9,818,773,7,821,WDH
9,585,954,545,824,DWH
9,243,295,495,824,WDH
9,122,8,618,869,WDH
9,19,1037,238,872,DWH
9,738,677,284,973,WDH
9,777,48,262,973,DWH
9,777,312,239,973,WDH
9,567,849,540,999,WDH
9,567,472,0,999,WDH
9,567,88,0,999,WDH
9,567,856,0,999,WDH
9,3,295,664,891,WDH
9,8,635,540,999,DWH
9,92,323,486,1014,WDH
9,105,0,622,1049,WDH
9,567,0,238,1137,DWH
9,546,696,238,1137,WDH
9,567,312,248,1137,WDH
9,190,761,12,1147,WDH
9,190,849,612,1147,WDH
9,190,383,12,1147,WDH
9,304,0,5,1147,WDH
9,123,1074,238,1066,DWH
9,483,600,496,1164,DWH
9,251,329,675,1123,WDH
9,46,4,622,1218,WDH
9,508,700,238,1289,WDH
9,684,58,0,1289,WDH
9,684,846,0,1289,WDH
9,684,452,0,1289,WDH
9,395,2,238,1289,DWH
9,688,862,612,1289,WDH
9,508,326,238,1289,WDH
9,147,350,502,1218,WDH
9,414,614,494,1323,DWH
9,13,1075,222,1299,DWH
9,240,329,675,1323,WDH
9,464,2,597,1382,WDH
9,874,514,222,1488,WDH
9,755,628,0,1488,WDH
9,755,934,0,1488,WDH
9,874,36,0,1488,WDH
9,874,332,0,1488,WDH
9,452,0,222,1488,WDH
9,874,299,222,1488,DWH
9,874,931,612,1488,WDH
9,874,514,437,1488,WDH
9,381,810,222,1488,WDH
9,87,596,652,1488,WDH
9,257,6,413,1488,WDH
9,345,1084,228,1499,DWH
9,240,329,675,1531,WDH
9,710,21,601,1553,WDH
9,691,236,336,1732,WDH
9,508,866,586,1732,WDH
9,691,613,336,1732,WDH
9,691,990,209,1732,DWH
9,691,613,86,1732,WDH
9,300,605,596,1732,WDH
9,691,236,86,1732,WDH
9,178,990,16,1732,WDH
9,314,2,211,1732,DWH
9,506,5,588,1769,WDH
9,76,357,612,1739,WDH
9,221,0,0,1732,WDH
9,420,0,203,1928,DWH
9,725,209,582,1928,WDH
9,640,534,332,1928,WDH
9,392,212,309,1928,WDH
9,392,566,62,1928,WDH
9,424,536,579,1928,WDH
9,828,231,49,1928,WDH
9,424,888,579,1928,WDH
9,424,888,318,1928,WDH
9,667,933,0,1929,WDH
9,178,0,590,1928,DWH
10,464,953,532,0,DWH
10,770,0,532,0,WDH
10,900,322,0,0,WDH
10,841,940,270,0,WDH
10,900,325,270,0,WDH
10,595,0,270,0,WDH
10,392,0,0,0,WDH
10,828,347,532,0,WDH
10,828,937,0,0,WDH
10,828,637,270,0,WDH
10,828,650,532,0,WDH
10,828,634,0,0,WDH
10,737,38,261,170,DWH
10,117,59,3,170,DWH
10,854,259,285,170,WDH
10,854,256,15,170,WDH
10,453,286,532,174,WDH
10,433,24,532,174,DWH
10,691,863,0,174,WDH
10,863,655,342,174,DWH
10,384,866,499,174,WDH
10,384,866,250,174,WDH
10,528,639,0,174,DWH
10,604,308,520,370,DWH
10,604,42,532,370,DWH
10,736,574,0,370,WDH
10,782,552,520,370,WDH
10,604,269,244,370,WDH
10,736,574,260,370,WDH
10,604,269,0,370,WDH
10,317,870,0,370,WDH
10,663,870,635,380,WDH
10,817,0,0,380,DWH
10,817,870,205,380,WDH
10,29,0,340,380,WDH
10,817,870,420,380,WDH
10,356,568,244,633,WDH
10,452,514,0,633,WDH
10,356,42,532,633,DWH
10,452,269,435,633,WDH
10,452,269,244,633,WDH
10,452,215,0,633,WDH
10,761,269,626,633,WDH
10,761,568,436,633,WDH
10,761,813,0,633,WDH
10,123,568,639,633,WDH
10,847,856,443,647,WDH
10,401,11,7,647,DWH
10,710,929,211,647,WDH
10,831,881,642,648,WDH
10,48,11,340,656,WDH
10,164,1089,13,633,DWH
10,443,932,420,869,WDH
10,847,859,648,869,WDH
10,543,557,652,869,WDH
10,730,181,1,869,WDH
10,296,15,223,869,DWH
10,730,497,1,869,WDH
10,296,259,203,869,WDH
10,401,235,422,869,WDH
10,401,907,216,869,WDH
10,856,13,540,871,DWH
10,368,603,208,871,WDH
10,225,245,638,874,WDH
10,375,575,424,874,WDH
10,50,815,3,874,WDH
10,38,0,0,869,DWH
10,848,568,422,1031,WDH
10,63,235,626,1040,WDH
10,771,431,5,1082,WDH
10,773,882,656,1082,WDH
10,863,872,212,1082,WDH
10,754,247,428,1082,WDH
10,797,7,540,1082,DWH
10,178,181,10,1082,WDH
10,47,575,224,1082,WDH
10,454,7,226,1083,DWH
10,842,247,211,1083,WDH
10,735,815,3,1089,WDH
10,908,928,422,1089,WDH
10,631,549,640,1089,WDH
10,848,568,422,1193,WDH
10,242,23,10,1144,DWH
10,728,987,253,1280,DWH
10,735,272,0,1280,WDH
10,284,9,226,1280,DWH
10,908,932,618,1280,WDH
10,445,625,0,1280,DWH
10,728,875,0,1280,WDH
10,268,246,428,1280,WDH
10,911,252,198,1281,WDH
10,122,14,549,1281,DWH
10,593,545,638,1292,WDH
10,47,248,642,1215,WDH
10,413,619,371,1355,WDH
10,47,235,640,1413,WDH
10,735,887,640,1464,WDH
10,606,542,640,1464,WDH
10,735,225,0,1464,WDH
10,402,578,0,1464,DWH
10,122,14,549,1464,DWH
10,769,1023,217,1464,DWH
10,268,246,428,1464,WDH
10,769,817,0,1464,WDH
10,562,4,207,1466,DWH
10,562,236,196,1467,WDH
10,760,578,358,1505,WDH
10,139,4,26,1395,WDH
10,746,930,247,1651,WDH
10,744,245,252,1651,WDH
10,744,245,0,1651,WDH
10,590,928,528,1651,WDH
10,777,884,0,1651,WDH
10,590,572,0,1651,WDH
10,848,522,625,1651,WDH
10,506,0,252,1651,DWH
10,50,248,639,1611,WDH
10,760,617,276,1658,DWH
10,76,0,612,1651,WDH
10,76,0,0,1696,DWH
10,453,228,0,1815,WDH
10,661,228,254,1815,WDH
10,300,967,0,1815,WDH
10,771,522,625,1815,WDH
10,656,928,528,1815,WDH
10,528,0,248,1815,DWH
10,314,592,234,1815,DWH
10,314,592,0,1815,WDH
10,707,875,244,1817,WDH
10,268,312,501,1821,DWH
10,110,10,595,1837,WDH
10,76,0,0,1882,DWH
10,301,592,271,2005,DWH
10,301,592,22,2005,WDH
10,680,0,273,2005,DWH
10,411,228,10,2005,WDH
10,492,875,299,2005,WDH
10,314,0,606,2005,WDH
10,769,418,609,2011,WDH
10,308,935,0,2011,WDH
10,707,862,494,2011,WDH
10,586,226,350,2013,WDH
11,730,618,202,0,WDH
11,400,934,0,0,WDH
11,730,618,0,0,WDH
11,730,618,404,0,WDH
11,296,309,0,0,WDH
11,296,309,219,0,WDH
11,296,0,219,0,WDH
11,296,0,0,0,WDH
11,368,304,438,0,WDH
11,368,0,438,0,WDH
11,856,618,606,0,WDH
11,159,0,650,0,WDH
11,540,905,606,0,WDH
11,540,934,207,0,WDH
11,540,934,404,0,WDH
11,240,359,669,0,WDH
11,772,0,616,211,WDH
11,676,618,387,211,WDH
11,772,596,616,211,WDH
11,772,298,616,211,WDH
11,405,0,448,211,WDH
11,676,618,168,211,WDH
11,405,618,0,211,WDH
11,481,335,400,214,WDH
11,481,335,194,214,WDH
11,524,5,25,214,WDH
11,417,322,10,214,WDH
11,417,39,216,214,WDH
11,720,934,1,221,WDH
11,97,919,208,221,WDH
11,851,894,634,221,WDH
11,347,919,370,221,WDH
11,744,988,0,455,DWH
11,440,924,585,455,WDH
11,823,924,327,455,WDH
11,681,340,378,498,WDH
11,854,373,0,498,DWH
11,261,3,216,498,WDH
11,606,28,0,509,WDH
11,621,471,616,509,WDH
11,621,707,168,509,DWH
11,621,48,616,509,WDH
11,240,76,438,509,WDH
11,240,729,0,509,WDH
11,823,924,582,621,WDH
11,912,1007,6,621,DWH
11,440,924,334,621,WDH
11,813,610,441,698,WDH
11,563,636,259,698,WDH
11,673,354,224,698,WDH
11,673,3,30,698,WDH
11,231,335,441,698,WDH
11,829,610,646,698,WDH
11,419,3,244,698,WDH
11,277,354,31,698,WDH
11,604,0,596,698,WDH
11,604,305,596,698,WDH
11,290,920,567,787,WDH
11,912,1007,0,787,DWH
11,553,921,328,787,WDH
11,761,731,0,717,WDH
11,231,95,441,717,WDH
11,431,0,239,956,WDH
11,302,385,331,956,WDH
11,796,385,0,956,DWH
11,885,678,331,956,WDH
11,385,0,0,956,WDH
11,759,974,331,956,DWH
11,759,1007,0,956,DWH
11,48,974,649,956,WDH
11,454,731,0,961,DWH
11,454,0,596,961,WDH
11,300,709,577,961,WDH
11,289,385,577,961,WDH
11,97,108,434,973,WDH
11,475,598,0,1163,WDH
11,475,919,0,1163,WDH
11,335,59,0,1163,DWH
11,475,598,231,1163,WDH
11,475,919,231,1163,WDH
11,522,253,203,1163,WDH
11,292,65,596,1163,WDH
11,522,253,0,1163,WDH
11,147,990,462,1163,WDH
11,335,385,462,1163,DWH
11,817,579,462,1163,WDH
11,662,579,677,1163,WDH
11,430,944,643,1165,WDH
11,137,65,419,1207,WDH
11,630,560,216,1427,WDH
11,881,902,216,1427,WDH
11,881,902,0,1427,WDH
11,881,564,0,1427,WDH
11,59,286,216,1427,WDH
11,549,927,432,1427,WDH
11,59,290,0,1427,WDH
11,59,966,640,1429,WDH
11,630,358,411,1429,DWH
11,348,41,596,1429,WDH
11,348,39,0,1429,DWH
11,610,560,418,1430,WDH
11,606,621,640,1437,WDH
11,55,54,317,1437,DWH
11,586,896,0,1624,WDH
11,723,890,256,1624,WDH
11,731,331,0,1624,DWH
11,267,552,0,1624,WDH
11,606,621,640,1624,WDH
11,267,635,256,1624,DWH
11,769,404,412,1626,DWH
11,764,1000,512,1626,DWH
11,357,0,610,1628,WDH
11,781,39,24,1628,DWH
11,218,57,412,1635,WDH
11,610,709,410,1812,WDH
11,757,374,607,1812,WDH
11,492,665,179,1812,WDH
11,610,331,159,1812,WDH
11,492,1043,160,1812,DWH
11,731,0,619,1812,WDH
11,610,374,392,1812,WDH
11,492,1043,500,1812,DWH
11,610,709,625,1812,WDH
11,609,0,391,1812,WDH
11,345,331,0,1812,WDH
11,137,715,0,1812,WDH
11,347,41,138,1814,WDH
11,29,955,0,1812,WDH
11,727,351,147,2000,WDH
11,825,295,375,2000,WDH
11,402,312,601,2000,WDH
11,647,683,377,2000,WDH
11,284,7,603,2000,WDH
11,122,8,380,2000,WDH
11,357,670,610,2000,WDH
11,201,1052,515,2001,DWH
11,754,722,179,2001,WDH
11,178,1047,265,2001,DWH
12,467,932,199,0,WDH
12,200,932,398,0,WDH
12,695,627,588,0,WDH
12,467,932,0,0,WDH
12,598,279,184,0,WDH
12,598,279,0,0,WDH
12,362,627,392,0,WDH
12,852,0,243,0,WDH
12,362,627,0,0,WDH
12,362,627,196,0,WDH
12,799,0,481,0,DWH
12,893,279,557,0,WDH
12,799,279,368,0,WDH
12,517,0,0,0,WDH
12,709,957,588,0,WDH
12,647,699,221,226,DWH
12,76,31,243,226,WDH
12,255,549,0,226,WDH
12,647,316,0,226,DWH
12,830,0,481,230,DWH
12,255,627,588,230,WDH
12,908,0,0,230,WDH
12,76,1010,588,230,DWH
12,644,279,360,230,WDH
12,353,279,560,232,WDH
12,866,932,23,232,DWH
12,310,932,409,234,WDH
12,178,361,633,411,WDH
12,754,611,231,411,WDH
12,350,334,0,411,WDH
12,542,650,0,411,WDH
12,350,295,231,411,WDH
12,350,295,432,411,WDH
12,681,0,220,412,WDH
12,488,0,643,416,WDH
12,488,871,628,416,WDH
12,467,0,444,416,WDH
12,467,0,0,416,WDH
12,709,611,628,416,WDH
12,467,611,429,416,WDH
12,488,946,212,418,WDH
12,488,946,15,418,WDH
12,105,932,409,484,WDH
12,282,293,0,607,WDH
12,110,623,0,607,WDH
12,464,293,229,607,WDH
12,157,293,467,608,DWH
12,109,20,199,612,WDH
12,547,925,0,648,DWH
12,840,871,628,648,WDH
12,377,611,429,648,DWH
12,377,20,424,648,DWH
12,86,601,229,608,WDH
12,86,13,7,648,WDH
12,391,900,409,653,WDH
12,442,293,0,775,WDH
12,442,293,467,775,DWH
12,76,642,0,775,WDH
12,908,293,214,778,WDH
12,122,6,203,782,WDH
12,49,6,621,830,WDH
12,488,6,424,830,WDH
12,488,601,229,830,WDH
12,488,890,0,830,WDH
12,488,601,426,830,WDH
12,398,890,197,830,WDH
12,49,601,623,830,WDH
12,555,916,625,833,WDH
12,536,879,399,835,WDH
12,50,0,0,862,WDH
12,178,274,0,957,WDH
12,178,293,434,957,WDH
12,178,293,627,957,WDH
12,840,524,0,961,WDH
12,840,280,214,962,WDH
12,861,0,200,962,WDH
12,320,601,394,1058,WDH
12,2,6,414,1058,WDH
12,320,916,611,1058,WDH
12,631,916,415,1058,WDH
12,307,890,2,1058,WDH
12,840,916,205,1062,WDH
12,54,30,621,1064,WDH
12,54,656,623,1064,WDH
12,257,601,214,1062,WDH
12,320,296,214,1154,WDH
12,320,296,443,1154,WDH
12,532,543,2,1154,WDH
12,307,232,2,1154,WDH
12,221,2,11,1072,WDH
12,200,296,672,1154,WDH
12,564,2,197,1191,WDH
12,63,916,205,1247,WDH
12,861,651,409,1267,WDH
12,536,947,616,1267,WDH
12,398,965,421,1267,WDH
12,398,955,10,1267,WDH
12,398,5,426,1267,WDH
12,133,633,634,1278,WDH
12,54,0,624,1278,WDH
12,132,639,205,1299,WDH
12,681,361,205,1363,WDH
12,737,296,443,1363,WDH
12,133,47,205,1401,WDH
12,693,435,7,1363,WDH
12,693,695,7,1363,WDH
12,910,171,7,1363,WDH
12,310,296,664,1388,WDH
12,570,999,211,1422,WDH
12,54,651,623,1455,WDH
12,107,0,0,1317,DWH
12,570,639,409,1496,WDH
12,570,901,623,1496,WDH
12,570,5,621,1496,WDH
12,570,999,0,1499,WDH
12,310,4,443,1499,WDH
12,310,948,421,1499,WDH
12,737,361,205,1563,WDH
12,109,361,426,1573,WDH
12,737,92,205,1578,WDH
12,338,658,206,1502,WDH
12,67,460,0,1606,WDH
12,310,707,0,1606,WDH
12,310,168,0,1619,WDH
12,514,353,668,1638,WDH
12,570,660,629,1670,WDH
12,310,948,249,1670,WDH
12,430,0,643,1744,WDH
12,662,296,459,1744,WDH
12,626,901,648,1744,WDH
12,626,660,438,1744,WDH
12,272,940,438,1749,WDH
12,316,4,443,1749,WDH
12,316,999,0,1749,DWH
12,650,375,211,1773,WDH
12,107,21,0,1670,DWH
12,892,92,205,1788,WDH
12,67,693,255,1816,WDH
12,38,750,6,1860,WDH
12,734,460,16,1860,WDH
12,310,368,629,1883,WDH
12,903,168,18,1869,WDH
12,729,940,269,1920,WDH
13,283,613,356,0,WDH
13,429,906,0,0,WDH
13,283,0,534,0,WDH
13,429,640,534,0,WDH
13,283,320,534,0,WDH
13,657,933,356,0,WDH
13,283,586,159,0,WDH
13,283,586,0,0,WDH
13,572,0,356,0,WDH
13,572,0,0,0,WDH
13,572,293,178,0,WDH
13,283,293,356,0,WDH
13,572,0,178,0,WDH
13,572,293,0,0,WDH
13,503,906,171,0,WDH
13,196,387,693,0,WDH
13,438,953,537,0,DWH
13,891,142,693,0,WDH
13,729,933,537,323,WDH
13,322,933,356,357,WDH
13,371,906,171,357,WDH
13,438,0,0,357,WDH
13,336,0,221,357,WDH
13,336,284,0,357,WDH
13,519,25,434,361,WDH
13,183,673,585,361,WDH
