bin,item,x,y,z,orientation
0,416,14,190,1864,WDH
0,727,745,168,1864,WDH
0,727,745,504,1864,WDH
0,220,255,2,1872,WDH
0,150,0,0,1872,WDH
0,220,600,2,1874,WDH
0,568,953,20,1874,WDH
0,519,236,0,1953,WDH
0,434,866,197,1977,WDH
0,530,0,175,1977,WDH
0,530,433,175,1977,WDH
0,284,812,492,1977,WDH
0,284,406,492,1977,WDH
0,284,0,492,1977,WDH
0,292,0,0,1977,WDH
0,544,866,7,1979,WDH
0,519,228,7,2039,WDH
0,411,734,507,2058,WDH
0,411,228,507,2058,WDH
0,445,0,166,2061,WDH
0,3,0,458,2061,DWH
0,3,431,166,2061,WDH
0,338,863,0,2061,WDH
0,770,818,178,2064,WDH
0,292,0,0,2069,WDH
0,365,222,458,2126,DWH
0,222,800,506,2126,WDH
0,222,524,381,2126,DWH
0,318,0,221,2130,WDH
0,318,431,144,2130,WDH
0,338,0,463,2130,DWH
0,338,818,0,2130,WDH
1,271,0,636,0,WDH
1,915,0,0,0,WDH
1,662,728,546,0,WDH
1,882,337,273,0,WDH
1,882,337,546,0,WDH
1,882,728,0,0,WDH
1,882,728,273,0,WDH
1,915,0,318,0,WDH
1,882,337,0,0,WDH
1,448,1119,0,0,DWH
1,448,1119,251,0,DWH
1,36,557,546,182,DWH
1,464,11,340,182,DWH
1,725,203,0,182,DWH
1,464,363,564,182,DWH
1,725,555,0,182,WDH
1,554,3,0,182,DWH
1,18,867,352,182,WDH
1,18,615,352,182,WDH
1,342,11,588,184,WDH
1,799,728,546,184,WDH
1,237,1119,271,188,DWH
1,290,1119,70,188,DWH
1,793,190,207,280,WDH
1,827,644,221,280,WDH
1,21,723,18,280,WDH
1,463,4,215,280,DWH
1,40,366,548,280,WDH
1,21,248,4,280,WDH
1,457,34,4,280,WDH
1,75,811,562,288,WDH
1,318,4,545,292,WDH
1,375,4,545,354,WDH
1,269,652,0,386,WDH
1,269,0,0,386,WDH
1,220,0,192,386,DWH
1,269,326,0,386,WDH
1,282,606,192,387,WDH
1,222,166,192,387,WDH
1,282,606,482,389,WDH
1,58,369,468,389,DWH
1,519,1000,9,387,DWH
1,58,1000,482,389,DWH
1,540,708,266,465,WDH
1,212,842,0,465,DWH
1,705,266,266,465,WDH
1,664,421,0,465,WDH
1,695,606,468,465,WDH
1,664,0,0,465,WDH
1,664,0,266,465,DWH
1,339,0,687,465,WDH
1,696,327,459,469,DWH
1,395,953,524,469,WDH
1,580,996,152,473,DWH
1,103,989,0,473,WDH
1,365,996,222,559,DWH
1,710,0,353,616,DWH
1,768,434,0,616,WDH
1,556,868,0,616,WDH
1,768,0,0,616,WDH
1,203,327,362,619,WDH
1,710,327,513,619,WDH
1,684,835,534,620,WDH
1,205,941,293,630,WDH
1,472,589,356,619,WDH
1,710,772,0,724,WDH
1,710,304,0,724,WDH
1,678,6,353,724,DWH
1,375,10,0,724,DWH
1,207,901,327,724,WDH
1,75,811,562,732,WDH
1,633,327,519,732,WDH
1,113,327,334,732,WDH
1,544,576,329,756,WDH
1,812,0,588,837,WDH
1,812,0,336,837,WDH
1,914,374,330,837,WDH
1,665,0,59,837,WDH
1,774,748,306,837,WDH
1,291,1088,54,837,DWH
1,774,374,63,837,WDH
1,291,1088,303,837,DWH
1,812,374,588,837,WDH
1,774,748,39,837,WDH
1,774,748,573,837,WDH
1,243,1088,552,837,DWH
1,420,1047,345,1046,DWH
1,853,602,0,1046,WDH
1,132,1059,602,1046,DWH
1,895,987,0,1046,DWH
1,744,345,345,1046,WDH
1,744,0,257,1046,WDH
1,614,702,602,1046,WDH
1,614,345,602,1046,WDH
1,744,0,514,1046,WDH
1,614,690,345,1046,WDH
1,744,345,0,1046,DWH
1,744,0,0,1046,WDH
1,275,602,222,1046,WDH
1,717,0,0,1269,WDH
1,738,987,0,1269,DWH
1,521,767,0,1269,WDH
1,822,676,573,1269,WDH
1,673,391,0,1269,WDH
1,822,676,345,1269,WDH
1,677,0,534,1269,WDH
1,659,0,254,1269,WDH
1,638,345,625,1269,WDH
1,659,345,345,1269,WDH
1,145,1082,345,1269,DWH
1,468,398,207,1269,WDH
1,468,1102,636,1269,DWH
1,279,602,207,1281,WDH
1,206,602,193,1418,WDH
1,822,0,612,1470,WDH
1,822,0,384,1470,WDH
1,844,0,153,1470,WDH
1,693,602,5,1470,WDH
1,757,787,350,1470,WDH
1,641,787,586,1470,WDH
1,757,987,3,1470,DWH
1,844,406,609,1470,WDH
1,362,0,0,1470,WDH
1,844,406,378,1470,WDH
1,673,406,2,1470,DWH
1,509,1098,659,1430,DWH
1,448,1123,408,1470,DWH
1,536,602,193,1515,WDH
1,30,284,23,1470,DWH
1,835,796,532,1668,WDH
1,835,796,224,1668,WDH
1,118,87,171,1668,WDH
1,470,951,15,1668,WDH
1,196,409,509,1668,WDH
1,96,23,384,1670,DWH
1,365,649,15,1670,WDH
1,305,409,225,1671,WDH
1,36,0,0,1670,WDH
1,150,413,43,1671,WDH
1,96,0,414,1746,DWH
1,365,649,15,1746,WDH
1,580,0,171,1759,WDH
1,470,951,15,1759,WDH
1,393,796,224,1759,WDH
1,153,796,534,1759,WDH
1,196,409,509,1759,WDH
1,305,409,225,1761,WDH
1,36,0,0,1765,WDH
1,292,413,43,1776,WDH
1,338,32,662,1816,WDH
1,391,0,404,1816,WDH
1,258,649,15,1817,WDH
1,249,471,558,1849,WDH
1,118,84,191,1849,WDH
1,153,861,543,1849,WDH
1,118,921,20,1850,WDH
1,393,832,233,1850,WDH
1,393,424,233,1851,WDH
1,300,0,0,1860,WDH
1,109,403,15,1868,WDH
1,300,176,658,1883,WDH
1,391,0,404,1890,WDH
1,241,657,37,1899,WDH
1,554,0,182,1935,WDH
1,191,900,558,1935,WDH
1,75,471,558,1935,WDH
1,524,921,20,1935,WDH
1,393,832,233,1941,WDH
1,305,459,233,1942,WDH
1,300,45,0,1943,WDH
1,440,0,407,1966,DWH
1,113,408,48,1955,WDH
1,297,261,610,1966,DWH
1,292,261,382,1966,DWH
1,241,657,20,1985,WDH
1,671,459,233,2036,WDH
1,61,926,703,2036,WDH
1,84,921,20,2036,WDH
1,762,926,233,2036,DWH
1,765,459,595,2036,WDH
1,809,0,0,2036,WDH
1,356,0,333,2041,DWH
1,297,401,0,2053,WDH
1,297,261,380,2058,DWH
1,241,631,0,2071,WDH
1,335,284,623,2066,DWH
2,826,0,0,0,WDH
2,815,676,486,0,WDH
2,826,0,315,0,WDH
2,815,676,215,0,WDH
2,867,1038,215,0,DWH
2,662,676,0,0,WDH
2,88,1038,638,0,WDH
2,67,442,630,0,WDH
2,826,338,315,0,WDH
2,826,338,0,0,WDH
2,709,0,630,0,WDH
2,781,0,290,189,WDH
2,848,874,419,189,DWH
2,781,442,498,189,WDH
2,848,874,0,189,DWH
2,712,0,10,189,WDH
2,848,442,150,189,WDH
2,235,442,6,189,WDH
2,103,680,15,189,WDH
2,74,0,638,190,WDH
2,224,332,658,190,DWH
2,836,0,498,324,WDH
2,672,900,587,324,WDH
2,652,462,587,324,WDH
2,811,866,0,324,WDH
2,620,0,249,324,WDH
2,654,462,0,324,WDH
2,620,0,0,324,WDH
2,615,821,283,324,WDH
2,618,462,283,324,WDH
2,451,337,651,379,DWH
2,304,330,507,324,DWH
2,847,934,467,496,DWH
2,671,467,0,496,DWH
2,762,0,362,496,DWH
2,671,0,0,496,WDH
2,671,467,467,496,WDH
2,406,866,278,496,WDH
2,391,837,26,503,WDH
2,525,309,641,532,DWH
2,211,829,0,577,WDH
2,586,45,0,611,WDH
2,586,515,278,611,WDH
2,440,396,0,611,WDH
2,391,463,584,611,WDH
2,469,884,565,614,WDH
2,469,884,290,614,WDH
2,106,45,586,616,WDH
2,47,164,320,616,WDH
2,112,3,320,616,DWH
2,47,889,26,662,WDH
2,131,509,589,685,WDH
2,747,0,0,690,WDH
2,526,444,0,690,WDH
2,45,515,320,690,WDH
2,777,884,290,691,DWH
2,599,3,584,701,WDH
2,514,183,332,707,WDH
2,335,8,370,722,DWH
2,515,883,0,753,WDH
2,384,425,587,765,WDH
2,770,444,0,785,WDH
2,128,515,332,785,WDH
2,747,0,10,786,WDH
2,908,886,424,790,DWH
2,590,880,246,790,WDH
2,268,45,587,805,WDH
2,382,190,334,808,WDH
2,150,0,328,816,DWH
2,159,866,0,839,WDH
2,515,529,597,864,WDH
2,452,529,334,887,WDH
2,905,190,2,887,WDH
2,556,644,5,887,DWH
2,359,0,43,887,DWH
2,515,68,590,909,WDH
2,515,997,483,909,DWH
2,515,883,240,909,WDH
2,438,217,334,912,WDH
2,109,7,344,921,DWH
2,462,885,2,933,WDH
2,462,529,597,950,WDH
2,342,529,346,994,WDH
2,7,641,6,994,DWH
2,752,190,4,994,WDH
2,17,7,8,994,DWH
2,247,75,590,995,WDH
2,792,884,240,995,DWH
2,17,904,665,995,WDH
2,240,224,345,1006,WDH
2,49,52,348,1008,DWH
2,295,879,6,1022,WDH
2,442,529,597,1039,WDH
2,864,431,11,1104,WDH
2,41,183,0,1104,DWH
2,383,548,344,1104,WDH
2,848,892,246,1104,DWH
2,536,7,34,1106,DWH
2,765,0,598,1106,WDH
2,517,224,340,1106,WDH
2,242,455,606,1138,WDH
2,223,892,2,1138,WDH
2,49,7,344,1116,DWH
2,112,892,665,1116,WDH
2,432,752,610,1138,DWH
2,212,13,2,1232,DWH
2,849,526,2,1232,WDH
2,878,892,512,1232,WDH
2,283,6,246,1232,DWH
2,664,819,246,1232,WDH
2,664,398,246,1232,WDH
2,164,37,671,1232,WDH
2,849,160,2,1232,WDH
2,629,150,246,1232,DWH
2,450,908,6,1237,WDH
2,810,399,525,1237,WDH
2,279,754,589,1254,DWH
2,660,522,256,1383,WDH
2,183,921,2,1383,WDH
2,497,522,503,1383,DWH
2,913,522,2,1383,WDH
2,892,160,295,1383,WDH
2,183,924,256,1383,WDH
2,892,160,2,1383,WDH
2,59,0,0,1383,DWH
2,422,0,227,1389,DWH
2,341,892,512,1389,WDH
2,378,160,588,1389,WDH
2,235,746,597,1391,DWH
2,304,0,708,1389,WDH
2,739,411,541,1529,WDH
2,838,731,541,1529,WDH
2,736,0,220,1529,WDH
2,746,411,271,1529,WDH
2,591,1057,0,1529,DWH
2,281,1057,602,1529,DWH
2,766,0,459,1529,WDH
2,751,0,0,1529,WDH
2,591,1057,301,1529,DWH
2,891,411,0,1529,WDH
2,739,735,271,1529,WDH
2,739,737,0,1529,WDH
2,432,144,700,1529,WDH
2,61,83,703,1645,WDH
2,722,761,404,1739,WDH
2,635,668,617,1739,WDH
2,635,954,617,1739,WDH
2,437,6,303,1739,DWH
2,437,6,65,1739,DWH
2,899,371,643,1739,WDH
2,899,760,10,1739,WDH
2,852,450,79,1739,WDH
2,899,760,207,1739,WDH
2,852,124,157,1739,WDH
2,535,158,1,1739,WDH
2,852,124,349,1739,WDH
2,535,107,547,1739,WDH
2,119,534,452,1741,WDH
2,718,1059,299,1741,DWH
2,718,438,271,1741,WDH
2,718,1059,0,1741,DWH
2,245,101,705,1763,WDH
2,30,10,573,1739,DWH
2,224,432,452,1741,DWH
2,356,281,14,2005,WDH
2,187,784,159,2005,WDH
2,777,412,496,2005,WDH
2,187,139,595,2005,WDH
2,187,139,350,2005,WDH
2,187,0,0,2006,WDH
2,241,976,598,2005,WDH
2,241,412,300,2007,WDH
2,536,749,0,2005,WDH
2,160,1060,27,2007,DWH
2,583,1061,281,2007,DWH
2,595,0,245,2006,DWH
2,83,0,491,2015,DWH
2,241,954,644,2091,WDH
2,465,163,496,2102,DWH
2,562,164,299,2102,WDH
2,111,739,159,2102,WDH
2,174,419,300,2102,WDH
2,465,393,14,2103,WDH
2,106,147,14,2103,DWH
2,111,412,496,2104,WDH
3,629,0,0,0,WDH
3,749,779,254,0,WDH
3,702,425,584,0,WDH
3,702,779,0,0,WDH
3,881,425,292,0,WDH
3,881,425,0,0,WDH
3,849,830,584,0,WDH
3,881,0,516,0,WDH
3,819,0,248,0,WDH
3,650,9,569,151,WDH
3,889,389,599,151,WDH
3,901,844,547,151,WDH
3,685,849,11,151,WDH
3,902,39,20,151,WDH
3,902,430,20,151,WDH
3,708,821,275,151,WDH
3,863,87,262,151,WDH
3,624,454,259,151,WDH
3,703,843,0,318,WDH
3,743,897,303,318,DWH
3,621,411,0,318,WDH
3,679,0,0,318,WDH
3,720,0,352,318,DWH
3,874,411,303,318,WDH
3,869,297,569,319,WDH
3,558,665,580,319,DWH
3,694,0,417,453,WDH
3,681,939,190,453,WDH
3,642,630,2,453,WDH
3,694,299,640,453,WDH
3,642,939,407,453,WDH
3,805,0,29,453,WDH
3,805,309,423,453,WDH
3,805,315,29,453,WDH
3,805,315,223,453,WDH
3,617,630,212,453,WDH
3,805,0,223,453,WDH
3,805,608,646,453,WDH
3,805,624,423,453,WDH
3,759,0,617,453,WDH
3,518,939,2,453,WDH
3,596,928,617,453,WDH
3,212,425,446,707,WDH
3,81,937,9,707,WDH
3,301,631,1,707,WDH
3,320,289,7,707,WDH
3,632,9,3,707,DWH
3,918,215,170,707,WDH
3,164,632,425,707,WDH
3,918,825,593,707,WDH
3,339,10,513,707,DWH
3,918,163,425,707,DWH
3,918,993,178,707,DWH
3,918,410,593,707,WDH
3,1,632,237,709,WDH
3,346,382,288,860,DWH
3,453,1002,593,860,WDH
3,332,0,613,860,WDH
3,582,838,0,860,WDH
3,630,0,288,860,WDH
3,743,0,0,860,WDH
3,4,982,237,860,WDH
3,582,632,593,860,WDH
3,64,382,655,860,WDH
3,253,443,0,860,WDH
3,186,993,425,860,WDH
3,101,632,441,864,WDH
3,169,664,237,869,WDH
3,780,366,225,993,DWH
3,859,363,574,993,WDH
3,859,0,292,993,WDH
3,773,0,21,993,WDH
3,786,729,612,993,WDH
3,611,993,237,993,DWH
3,787,0,558,993,WDH
3,786,664,9,993,WDH
3,232,729,429,993,WDH
3,57,366,1,993,WDH
3,167,1068,2,993,DWH
3,570,657,238,995,WDH
3,605,949,620,1161,WDH
3,734,0,228,1161,WDH
3,821,949,313,1161,DWH
3,734,331,228,1161,WDH
3,668,278,485,1161,WDH
3,786,0,0,1161,WDH
3,668,664,9,1161,WDH
3,907,942,9,1161,WDH
3,413,404,0,1161,WDH
3,907,664,313,1161,WDH
3,668,0,485,1161,WDH
3,608,664,605,1161,WDH
3,841,0,21,1329,WDH
3,25,1078,601,1329,DWH
3,25,415,620,1329,DWH
3,841,0,307,1329,WDH
3,841,350,21,1329,WDH
3,841,350,307,1329,WDH
3,841,700,307,1329,WDH
3,632,664,615,1329,WDH
3,841,700,21,1329,WDH
3,396,1050,18,1329,DWH
3,918,0,593,1329,WDH
3,539,1050,250,1329,DWH
3,693,657,449,1483,WDH
3,693,0,641,1483,WDH
3,693,645,238,1483,WDH
3,298,946,0,1483,WDH
3,429,1050,593,1483,DWH
3,638,314,0,1483,WDH
3,898,0,238,1483,WDH
3,802,343,238,1483,WDH
3,850,632,0,1483,WDH
3,883,0,0,1483,WDH
3,850,343,449,1483,WDH
3,850,0,441,1483,WDH
3,19,343,649,1483,WDH
3,19,695,649,1483,WDH
3,550,1050,250,1484,DWH
3,846,202,568,1682,WDH
3,846,202,296,1682,WDH
3,878,892,555,1682,WDH
3,670,917,10,1682,WDH
3,330,12,304,1682,WDH
3,832,896,267,1682,WDH
3,832,548,264,1682,WDH
3,832,548,552,1682,WDH
3,775,182,4,1682,WDH
3,775,537,4,1682,WDH
3,409,9,10,1682,DWH
3,508,5,462,1682,DWH
3,753,361,599,1839,WDH
3,829,920,599,1839,WDH
3,834,710,197,1839,WDH
3,866,0,197,1839,WDH
3,866,0,0,1839,WDH
3,866,361,0,1839,WDH
3,834,710,377,1839,WDH
3,875,1023,197,1839,DWH
3,875,658,599,1839,WDH
3,894,361,197,1839,WDH
3,894,361,398,1839,WDH
3,776,722,0,1839,WDH
3,894,0,394,1839,WDH
3,894,0,595,1839,WDH
3,399,1023,459,1839,WDH
3,468,1019,0,1839,WDH
3,574,1019,0,2000,WDH
3,432,1023,459,2001,WDH
3,111,0,595,2117,WDH
3,111,0,350,2117,WDH
4,821,0,0,0,WDH
4,823,615,261,0,WDH
4,321,932,522,0,DWH
4,603,931,261,0,DWH
4,821,307,0,0,WDH
4,821,0,261,0,WDH
4,823,616,522,0,WDH
4,917,308,522,0,WDH
4,917,0,522,0,WDH
4,917,307,261,0,WDH
4,234,922,0,0,WDH
4,917,614,0,0,WDH
4,737,640,604,165,WDH
4,686,929,357,165,WDH
4,721,949,597,165,WDH
4,873,714,259,165,DWH
4,614,1007,0,165,DWH
4,674,0,167,168,WDH
4,676,714,21,168,WDH
4,674,345,375,168,WDH
4,306,513,11,168,WDH
4,287,0,8,168,WDH
4,873,0,632,168,WDH
4,676,345,137,168,WDH
4,750,345,587,168,WDH
4,750,0,379,168,WDH
4,306,345,11,168,WDH
4,193,638,267,388,DWH
4,345,32,257,388,DWH
4,508,260,383,388,WDH
4,330,17,650,388,DWH
4,775,175,580,388,WDH
4,141,1009,3,388,DWH
4,775,530,580,388,WDH
4,775,885,320,388,WDH
4,775,885,580,388,WDH
4,579,463,2,388,WDH
4,331,32,5,391,DWH
4,395,714,7,391,WDH
4,849,260,139,391,WDH
4,480,271,0,391,WDH
4,301,4,285,545,DWH
4,81,263,151,545,WDH
4,405,4,581,545,DWH
4,871,870,95,545,WDH
4,69,226,580,545,WDH
4,775,530,580,545,WDH
4,849,519,336,545,WDH
4,69,566,60,545,WDH
4,775,885,580,545,WDH
4,69,215,320,545,WDH
4,775,885,320,545,WDH
4,476,14,8,546,DWH
4,235,263,7,561,WDH
4,226,0,393,702,WDH
4,380,351,391,702,WDH
4,380,327,623,702,WDH
4,754,0,608,702,WDH
4,479,974,212,702,DWH
4,139,0,10,702,WDH
4,603,685,342,702,WDH
4,321,661,615,702,WDH
4,603,685,76,702,WDH
4,139,351,8,702,WDH
4,309,974,57,702,WDH
4,157,0,177,702,WDH
4,57,974,546,702,DWH
4,157,351,175,702,WDH
4,91,0,0,869,WDH
4,482,600,417,869,WDH
4,360,312,177,869,WDH
4,296,916,21,869,WDH
4,272,915,418,869,WDH
4,608,888,624,869,WDH
4,608,916,201,869,WDH
4,116,312,15,869,WDH
4,360,0,412,869,WDH
4,360,312,619,869,WDH
4,570,600,226,869,WDH
4,360,0,191,869,WDH
4,272,600,25,869,WDH
4,360,600,619,869,WDH
4,360,312,398,869,WDH
4,541,0,633,869,WDH
4,495,647,197,1034,WDH
4,495,971,22,1034,WDH
4,495,619,620,1034,WDH
4,495,971,242,1034,WDH
4,204,2,5,1034,WDH
4,204,28,208,1034,WDH
4,298,953,462,1034,WDH
4,550,574,25,1034,WDH
4,550,232,25,1034,WDH
4,550,258,228,1034,WDH
4,553,15,434,1034,WDH
4,572,349,621,1034,WDH
4,550,7,668,1034,WDH
4,572,330,400,1034,WDH
4,19,888,670,1034,WDH
4,553,601,417,1035,WDH
4,214,252,602,1230,WDH
4,95,301,400,1230,WDH
4,81,633,237,1230,WDH
4,214,35,0,1230,DWH
4,408,0,332,1230,WDH
4,214,604,0,1230,WDH
4,214,272,0,1230,WDH
4,214,584,602,1230,WDH
4,69,936,260,1230,WDH
4,69,936,0,1230,WDH
4,331,0,602,1230,WDH
4,604,919,520,1230,WDH
4,339,306,237,1230,WDH
4,260,627,417,1231,WDH
4,453,256,620,1383,WDH
4,15,873,618,1383,WDH
4,630,858,0,1383,WDH
4,896,446,0,1383,WDH
4,896,34,0,1383,WDH
4,896,405,325,1383,WDH
4,634,817,325,1383,WDH
4,658,32,325,1383,WDH
4,348,470,620,1383,WDH
4,160,0,660,1385,WDH
4,488,405,1,1513,WDH
4,107,464,639,1513,WDH
4,847,32,27,1513,WDH
4,671,405,258,1513,WDH
4,671,873,151,1513,DWH
4,99,0,626,1513,WDH
4,536,873,2,1513,WDH
4,847,32,325,1518,WDH
4,154,873,618,1518,WDH
4,728,856,7,1632,WDH
4,896,385,328,1632,WDH
4,200,676,638,1632,WDH
4,896,797,328,1632,WDH
4,896,444,30,1632,WDH
4,896,32,30,1632,WDH
4,64,999,665,1632,WDH
4,348,0,624,1632,WDH
4,188,347,638,1632,WDH
4,847,32,325,1636,WDH
4,703,818,31,1760,WDH
4,200,30,638,1760,WDH
4,896,797,328,1760,WDH
4,200,353,638,1760,WDH
4,703,406,326,1760,WDH
4,703,406,29,1760,WDH
4,643,16,327,1760,WDH
4,728,46,9,1760,WDH
4,200,676,638,1765,WDH
4,51,999,638,1765,WDH
4,195,901,431,1894,WDH
4,565,999,638,1894,WDH
4,583,347,642,1894,WDH
4,763,470,0,1894,WDH
4,762,0,0,1894,WDH
4,763,901,0,1894,DWH
4,885,470,333,1894,WDH
4,763,0,309,1894,WDH
4,419,0,642,1894,WDH
4,177,676,641,1896,WDH
4,792,425,286,2016,WDH
4,463,347,654,2016,WDH
4,820,850,201,2016,DWH
4,792,0,286,2016,WDH
4,552,944,663,2016,WDH
4,207,850,0,2016,WDH
4,817,0,3,2016,WDH
4,817,402,3,2016,WDH
4,135,677,646,2016,WDH
4,49,105,642,2018,WDH
5,49,0,656,0,WDH
5,820,0,0,0,WDH
5,678,0,335,0,WDH
5,906,441,306,0,WDH
5,556,441,612,0,WDH
5,906,441,0,0,WDH
5,168,815,570,0,WDH
5,817,815,0,0,WDH
5,719,815,283,0,WDH
5,51,242,656,0,WDH
5,683,310,117,113,WDH
5,682,0,380,113,WDH
5,726,437,661,113,WDH
5,229,0,671,113,WDH
5,651,941,434,113,WDH
5,683,0,117,113,WDH
5,683,296,393,113,WDH
5,275,0,5,113,WDH
5,255,876,673,113,WDH
5,275,572,5,113,WDH
5,275,286,5,113,WDH
5,851,620,147,113,WDH
5,851,606,423,113,WDH
5,872,955,39,113,DWH
5,381,237,694,128,WDH
5,138,289,10,351,WDH
5,138,0,10,351,WDH
5,115,678,52,351,DWH
5,604,296,416,351,WDH
5,330,0,682,351,WDH
5,260,876,663,351,WDH
5,370,339,153,351,WDH
5,370,0,153,351,WDH
5,301,945,445,351,WDH
5,115,617,424,351,WDH
5,431,435,658,352,WDH
5,301,0,471,352,WDH
5,175,675,692,352,WDH
5,325,910,52,356,WDH
5,326,190,682,356,WDH
5,326,945,301,356,WDH
5,219,17,633,508,DWH
5,219,401,633,508,DWH
5,255,947,448,508,WDH
5,255,614,25,508,WDH
5,596,292,1,508,WDH
5,868,228,417,508,WDH
5,868,561,189,508,WDH
5,784,19,320,508,DWH
5,784,269,175,508,WDH
5,789,7,46,508,DWH
5,707,574,612,508,WDH
5,707,574,384,508,WDH
5,707,907,612,508,WDH
5,51,206,633,509,WDH
5,728,922,0,509,DWH
5,147,984,20,636,DWH
5,386,190,616,637,DWH
5,181,359,621,750,WDH
5,595,46,45,750,WDH
5,900,980,217,750,DWH
5,484,3,411,750,DWH
5,764,864,585,750,WDH
5,897,75,194,750,WDH
5,285,571,3,750,WDH
5,435,939,11,750,WDH
5,627,626,447,750,DWH
5,566,190,416,753,WDH
5,472,292,18,753,WDH
5,124,626,189,753,WDH
5,186,197,621,760,DWH
5,369,1057,475,896,DWH
5,235,1083,19,896,DWH
5,341,382,257,896,WDH
5,341,360,575,896,WDH
5,712,0,242,896,WDH
5,547,382,26,896,WDH
5,547,687,609,896,WDH
5,383,709,269,896,WDH
5,51,1057,280,896,DWH
5,491,752,8,896,WDH
5,728,0,522,896,WDH
5,200,0,40,896,WDH
5,246,257,231,1031,WDH
5,428,351,669,1031,WDH
5,246,292,459,1031,WDH
5,246,265,0,1031,WDH
5,405,6,0,1031,WDH
5,10,585,231,1031,WDH
5,138,951,689,1031,WDH
5,141,923,228,1031,WDH
5,86,930,459,1031,WDH
5,141,593,0,1031,WDH
5,86,620,459,1031,WDH
5,301,46,231,1031,DWH
5,301,46,526,1031,DWH
5,325,910,0,1031,WDH
5,351,682,689,1031,WDH
5,236,332,694,1188,WDH
5,756,998,424,1188,DWH
5,756,535,447,1188,WDH
5,828,524,153,1188,WDH
5,828,882,153,1188,WDH
5,236,44,694,1188,WDH
5,824,152,177,1188,WDH
5,824,163,442,1188,WDH
5,24,682,2,1188,WDH
5,24,961,2,1188,WDH
5,32,0,429,1188,DWH
5,510,8,161,1188,DWH
5,567,223,15,1188,WDH
5,351,729,693,1195,WDH
5,90,0,0,1188,WDH
