bin,item,x,y,z,orientation
1,73,1068,269,257,DWH
1,42,1054,6,257,DWH
1,15,17,27,372,WDH
1,15,912,482,372,DWH
1,15,17,152,372,WDH
1,62,621,481,406,DWH
1,49,753,6,422,WDH
1,21,0,481,461,WDH
1,21,305,280,461,WDH
1,16,377,481,461,DWH
1,64,687,225,470,WDH
1,49,381,61,470,WDH
1,15,49,680,461,WDH
1,73,17,277,470,WDH
1,42,1037,556,504,DWH
1,73,1054,269,512,DWH
1,49,0,0,605,WDH
1,49,736,600,611,WDH
1,49,0,454,626,WDH
1,49,687,6,626,WDH
1,49,377,481,631,DWH
1,73,305,300,626,WDH
1,75,596,485,611,DWH
1,75,736,470,611,WDH
1,53,394,6,674,WDH
1,81,687,225,692,WDH
1,81,29,219,725,WDH
1,73,1068,553,767,DWH
1,73,1068,266,767,DWH
1,67,0,673,694,WDH
1,60,1,45,809,WDH
1,73,781,668,815,WDH
1,60,688,6,830,WDH
1,60,77,481,830,WDH
