bin,item,x,y,z,orientation
1,170,0,521,994,WDH
1,463,1010,567,994,DWH
1,410,664,0,994,WDH
1,381,365,276,994,WDH
1,381,325,0,994,WDH
1,276,0,0,994,WDH
1,413,0,276,994,WDH
1,148,1023,0,994,DWH
1,325,1010,276,994,DWH
1,263,314,521,995,WDH
1,4,402,605,1156,WDH
1,301,842,626,1220,WDH
1,394,10,451,1220,DWH
1,469,338,0,1220,WDH
1,469,789,313,1220,WDH
1,469,25,0,1220,DWH
1,469,789,0,1220,WDH
1,299,347,313,1220,WDH
1,450,410,637,1228,WDH
1,438,291,8,1375,WDH
1,438,569,217,1375,WDH
1,438,847,635,1375,WDH
1,217,847,117,1375,WDH
1,438,569,12,1375,WDH
1,27,0,2,1375,WDH
1,354,847,460,1375,WDH
1,355,0,393,1375,WDH
1,354,847,285,1375,WDH
1,337,0,184,1375,WDH
1,337,569,422,1375,WDH
1,337,291,213,1375,WDH
1,337,291,422,1375,WDH
1,337,291,631,1375,WDH
1,325,0,612,1375,WDH
1,337,569,631,1375,WDH
1,46,847,0,1375,WDH
1,431,0,525,1602,WDH
1,431,0,210,1602,WDH
1,431,446,525,1602,WDH
1,431,446,210,1602,WDH
1,411,892,159,1602,WDH
1,403,0,7,1602,WDH
1,134,511,8,1602,WDH
1,205,892,429,1602,DWH
1,30,847,0,1617,WDH
1,462,0,518,1742,WDH
1,189,420,575,1742,WDH
1,231,0,16,1742,WDH
1,231,0,267,1742,WDH
1,253,505,218,1742,WDH
1,404,879,494,1744,WDH
1,411,878,218,1745,WDH
1,59,505,16,1745,WDH
1,69,765,0,1753,WDH
1,475,0,106,1888,WDH
1,475,0,473,1888,WDH
1,2,872,6,1888,WDH
1,264,505,20,1888,WDH
1,435,465,613,1888,WDH
1,398,915,493,1888,DWH
1,398,878,226,1888,WDH
1,444,465,324,1890,WDH
1,19,246,0,1888,WDH
1,19,0,0,1888,WDH
1,19,626,220,1890,WDH
1,108,465,324,1996,WDH
1,343,78,106,2060,WDH
1,53,467,598,2060,WDH
1,222,844,456,2060,WDH
1,459,9,496,2060,WDH
1,459,915,0,2060,DWH
1,371,505,20,2061,WDH
1,130,465,324,2079,WDH
2,470,0,360,0,WDH
2,470,0,0,0,WDH
2,179,409,0,0,WDH
2,375,409,277,0,WDH
2,348,809,285,0,WDH
2,348,809,562,0,WDH
2,347,409,543,0,WDH
2,347,809,0,0,WDH
2,23,854,22,166,WDH
2,370,84,392,166,DWH
2,86,33,36,166,WDH
2,424,385,516,166,WDH
2,115,468,280,166,WDH
2,108,434,6,170,WDH
2,215,863,369,170,DWH
2,203,348,8,261,WDH
2,312,979,355,261,DWH
2,312,324,255,261,WDH
2,253,12,539,261,WDH
2,49,827,461,261,DWH
2,203,77,55,261,DWH
2,184,809,8,265,WDH
2,473,385,516,265,WDH
2,212,369,23,407,WDH
2,212,1013,400,407,DWH
2,441,42,261,407,WDH
2,241,424,250,407,WDH
2,389,37,27,407,WDH
2,36,822,400,409,DWH
2,434,23,516,409,WDH
2,60,833,678,409,WDH
2,372,391,516,416,WDH
2,222,822,31,418,WDH
2,108,385,516,544,WDH
2,177,814,0,552,WDH
2,23,424,250,603,WDH
2,133,389,0,603,WDH
2,131,1013,400,603,DWH
2,133,0,0,603,WDH
2,108,14,242,606,WDH
2,86,0,516,611,WDH
2,125,760,378,607,DWH
2,108,376,516,627,WDH
2,303,778,0,642,WDH
2,92,0,242,689,WDH
2,351,0,492,710,WDH
2,116,425,0,704,WDH
2,313,0,0,704,WDH
2,84,425,289,704,WDH
2,33,1008,378,704,DWH
2,250,556,516,710,WDH
2,177,811,51,761,WDH
2,58,54,242,763,WDH
2,351,0,492,780,WDH
2,31,0,0,826,WDH
2,404,556,492,826,WDH
2,458,1008,378,826,DWH
2,404,425,0,826,WDH
2,319,84,492,851,WDH
2,250,797,0,851,WDH
2,386,9,242,851,WDH
2,144,425,359,826,WDH
2,423,0,0,966,WDH
2,139,1004,492,966,DWH
2,372,873,0,966,DWH
2,111,425,300,966,WDH
2,174,556,492,966,WDH
2,174,425,0,966,WDH
2,254,9,248,972,WDH
2,319,0,502,973,WDH
2,378,806,478,1100,WDH
2,412,429,27,1100,WDH
2,96,26,499,1100,DWH
2,220,266,555,1100,WDH
2,96,67,8,1100,WDH
2,166,928,12,1100,DWH
2,96,465,315,1101,WDH
2,125,9,248,1102,WDH
2,293,0,273,1213,WDH
2,293,0,0,1213,WDH
2,393,414,554,1213,WDH
2,371,414,0,1213,WDH
2,393,819,554,1213,WDH
2,393,0,546,1213,WDH
2,393,819,285,1213,WDH
2,393,414,285,1213,WDH
2,393,807,0,1213,WDH
2,344,873,320,1359,WDH
2,380,523,325,1359,WDH
2,74,12,324,1359,DWH
2,52,15,597,1359,DWH
2,306,166,588,1359,WDH
2,360,503,593,1359,WDH
2,306,186,322,1359,WDH
2,306,903,68,1359,WDH
2,197,246,56,1359,WDH
2,434,878,574,1359,WDH
2,314,14,25,1359,DWH
2,306,566,68,1359,WDH
2,393,835,269,1559,WDH
2,83,16,295,1559,DWH
2,439,64,0,1559,WDH
2,403,227,295,1559,DWH
2,393,430,269,1559,WDH
2,393,430,538,1559,WDH
2,393,835,0,1559,WDH
2,393,430,0,1559,WDH
2,382,835,538,1562,WDH
2,147,16,549,1562,DWH
2,367,0,505,1703,WDH
2,367,390,170,1703,WDH
2,367,780,505,1703,WDH
2,374,780,5,1703,WDH
2,367,390,505,1703,WDH
2,299,780,220,1703,WDH
2,367,0,170,1703,WDH
2,14,0,0,1703,WDH
2,57,220,15,1703,WDH
2,54,497,5,1703,WDH
2,455,0,254,1852,WDH
2,455,0,547,1852,WDH
2,260,434,541,1852,WDH
2,397,848,520,1852,WDH
2,397,434,160,1852,DWH
2,316,0,3,1852,WDH
2,121,901,0,1857,WDH
2,20,937,198,1858,WDH
2,147,759,198,1858,DWH
2,123,497,4,1868,WDH
2,110,937,198,1944,WDH
2,294,22,248,1982,WDH
2,294,22,544,1982,WDH
2,254,35,6,1982,WDH
2,318,434,155,1987,DWH
2,96,974,499,1987,DWH
2,220,434,555,1987,WDH
2,121,901,0,1987,WDH
2,65,711,226,1994,DWH
2,110,959,198,2069,WDH
2,190,456,555,2094,WDH
2,96,1000,498,2094,DWH
2,109,434,343,2109,WDH
2,215,0,369,2109,DWH
3,420,517,0,0,WDH
3,239,908,0,0,WDH
3,274,0,0,0,WDH
3,184,810,250,0,WDH
3,446,442,250,0,WDH
3,349,442,586,0,WDH
3,184,0,535,0,WDH
3,299,0,250,0,WDH
3,247,810,549,0,WDH
3,261,12,567,153,WDH
3,294,788,253,153,WDH
3,137,56,14,153,WDH
3,223,455,220,153,DWH
3,69,485,25,153,WDH
3,261,12,296,155,WDH
3,8,442,595,155,WDH
3,269,788,9,159,WDH
3,395,810,551,159,WDH
3,270,442,24,286,WDH
3,352,848,253,286,WDH
3,270,791,584,286,WDH
3,414,442,278,286,WDH
3,414,0,585,286,WDH
3,414,12,41,286,WDH
3,402,442,533,286,WDH
3,396,848,11,286,WDH
3,408,0,310,288,WDH
3,409,562,246,432,WDH
3,409,860,584,432,WDH
3,140,16,584,432,DWH
3,449,202,584,432,WDH
3,165,11,246,432,DWH
3,449,235,246,432,WDH
3,409,529,584,432,WDH
3,398,893,262,432,WDH
3,187,526,0,432,WDH
3,449,199,0,432,WDH
3,398,893,0,432,WDH
3,32,0,0,432,DWH
3,456,548,223,604,DWH
3,341,699,17,604,WDH
3,472,202,610,604,WDH
3,385,948,599,604,WDH
3,385,968,8,604,DWH
3,207,16,110,604,WDH
3,456,758,223,604,DWH
3,385,968,296,604,DWH
3,207,16,347,604,WDH
3,456,338,13,604,WDH
3,456,338,223,604,DWH
3,456,587,630,604,WDH
3,85,0,601,611,DWH
3,280,940,0,862,WDH
3,327,873,572,862,WDH
3,327,506,304,862,WDH
3,327,873,304,862,WDH
3,327,238,473,862,DWH
3,327,506,572,862,WDH
3,458,72,21,862,WDH
3,458,72,247,862,WDH
3,317,562,0,864,WDH
3,9,0,545,872,DWH
3,466,674,278,1009,WDH
3,430,337,556,1009,WDH
3,466,674,506,1009,WDH
3,430,337,0,1009,WDH
3,430,0,0,1009,WDH
3,430,674,0,1009,WDH
3,61,1011,0,1009,DWH
3,43,1038,278,1009,DWH
3,43,1038,558,1009,DWH
3,430,337,278,1009,WDH
3,448,0,278,1009,WDH
3,389,0,503,1022,DWH
3,228,559,270,1198,WDH
3,390,536,544,1198,WDH
3,390,189,245,1198,WDH
3,390,189,0,1198,WDH
3,280,936,540,1198,DWH
3,64,276,544,1198,DWH
3,411,546,0,1198,WDH
3,411,893,0,1198,WDH
3,411,893,270,1198,WDH
3,39,17,500,1218,DWH
3,123,50,288,1192,DWH
3,147,11,20,1198,DWH
3,246,874,0,1341,WDH
3,36,10,0,1341,DWH
3,183,586,544,1341,WDH
3,183,201,271,1341,WDH
3,383,39,544,1341,DWH
3,183,201,0,1341,WDH
3,233,272,544,1341,WDH
3,196,895,595,1341,WDH
3,246,508,0,1341,WDH
3,246,1011,229,1341,DWH
3,191,508,294,1345,WDH
3,74,826,292,1345,DWH
3,29,10,278,1353,DWH
3,227,119,17,1540,WDH
3,55,643,551,1540,DWH
3,219,870,6,1540,WDH
3,55,59,547,1540,DWH
3,219,500,6,1540,WDH
3,417,174,246,1540,WDH
3,184,856,541,1540,WDH
3,417,906,245,1540,WDH
3,321,272,569,1544,WDH
3,362,508,263,1544,WDH
3,104,0,246,1540,DWH
3,201,48,6,1695,WDH
3,149,35,547,1695,DWH
3,452,517,6,1695,WDH
3,428,842,541,1695,WDH
3,154,646,541,1695,DWH
3,373,522,296,1695,WDH
3,373,892,0,1695,WDH
3,362,870,259,1698,WDH
3,427,174,254,1698,WDH
3,427,272,547,1703,WDH
3,104,0,246,1704,DWH
3,129,575,310,1855,WDH
3,69,272,310,1855,WDH
3,223,272,505,1855,WDH
3,48,0,547,1855,DWH
3,69,870,10,1855,WDH
3,223,870,205,1855,WDH
3,171,797,543,1860,WDH
3,39,531,51,1860,WDH
3,69,336,7,1865,DWH
3,8,0,0,1865,WDH
3,69,34,244,1868,DWH
3,22,638,537,1860,DWH
3,220,955,300,1982,DWH
3,220,700,15,1982,WDH
3,220,98,553,1982,WDH
3,25,374,100,1992,DWH
3,194,65,100,1995,DWH
3,139,638,303,1985,WDH
3,162,786,537,1982,DWH
3,190,268,569,2089,WDH
3,218,792,39,2089,WDH
3,218,377,105,2089,DWH
3,220,955,300,2089,DWH
3,25,65,100,2096,DWH
4,454,378,0,0,WDH
4,225,338,261,0,WDH
4,226,0,261,0,WDH
4,227,749,0,0,WDH
4,227,684,562,0,WDH
4,178,0,0,0,WDH
4,349,338,562,0,WDH
4,55,958,261,0,DWH
4,235,0,544,0,WDH
4,225,648,261,0,WDH
4,159,1094,555,0,DWH
4,193,844,0,155,DWH
4,158,0,261,155,WDH
4,166,378,0,155,WDH
4,166,378,312,155,WDH
4,33,865,460,155,DWH
4,453,0,558,157,WDH
4,39,0,2,157,WDH
4,69,562,645,155,WDH
4,29,391,634,155,DWH
4,81,0,263,268,WDH
4,193,378,12,268,WDH
4,193,378,318,268,WDH
4,193,844,0,268,DWH
4,11,844,458,282,WDH
4,158,0,558,276,WDH
4,39,24,4,277,WDH
4,12,562,634,282,WDH
4,173,980,4,381,DWH
4,297,0,499,381,WDH
4,132,287,499,381,DWH
4,297,693,267,381,WDH
4,376,362,235,381,WDH
4,376,362,4,381,WDH
4,169,843,634,381,WDH
4,288,980,310,381,DWH
4,298,0,263,381,WDH
4,297,693,4,381,WDH
4,273,0,0,397,WDH
4,135,484,634,435,WDH
4,101,471,466,381,WDH
4,39,24,4,544,WDH
4,345,670,4,613,WDH
4,345,0,499,613,DWH
4,353,978,4,613,WDH
4,60,1038,422,613,WDH
4,60,1038,267,613,WDH
4,387,350,263,613,WDH
4,196,471,603,613,WDH
4,196,816,603,613,WDH
4,345,362,4,613,WDH
4,196,693,267,613,WDH
4,208,0,263,617,WDH
4,91,0,0,664,WDH
4,387,256,499,618,DWH
4,24,471,466,627,WDH
4,239,374,223,810,WDH
4,239,458,595,810,WDH
4,281,785,595,810,WDH
4,305,785,230,810,DWH
4,305,374,6,810,WDH
4,426,0,239,810,WDH
4,305,0,22,810,WDH
4,426,0,466,810,DWH
4,305,739,6,810,WDH
4,89,1002,239,811,DWH
4,89,227,466,814,DWH
4,100,1118,0,810,DWH
4,357,227,634,968,WDH
4,237,722,29,968,WDH
4,127,1017,233,968,DWH
4,320,0,27,968,WDH
4,22,227,486,968,WDH
4,289,913,545,968,DWH
4,245,374,248,968,WDH
4,289,722,215,968,WDH
4,244,351,6,968,WDH
4,289,618,589,968,WDH
4,169,30,271,969,WDH
4,169,32,496,969,DWH
4,223,837,248,1182,DWH
4,335,374,248,1182,WDH
4,137,369,0,1182,WDH
4,137,755,0,1182,WDH
4,415,0,0,1182,WDH
4,335,374,532,1182,WDH
4,258,0,270,1201,WDH
4,165,913,616,1182,WDH
4,155,0,576,1201,WDH
4,33,338,0,1317,WDH
4,33,718,0,1317,WDH
4,39,0,0,1317,WDH
4,250,374,248,1317,WDH
4,284,374,572,1317,WDH
4,388,817,248,1317,WDH
4,81,0,259,1336,WDH
4,453,0,558,1339,WDH
4,311,855,578,1353,WDH
4,323,374,248,1440,WDH
4,323,754,248,1440,WDH
4,453,374,557,1440,WDH
4,161,0,0,1440,WDH
4,161,694,0,1440,WDH
4,161,347,0,1440,WDH
4,161,27,248,1449,WDH
4,408,0,558,1458,WDH
4,161,787,557,1487,WDH
4,35,572,429,1563,DWH
4,63,0,22,1563,WDH
4,450,374,407,1563,DWH
4,62,374,204,1563,WDH
4,63,787,333,1563,WDH
4,63,787,109,1563,WDH
4,103,374,8,1563,WDH
4,408,0,283,1572,WDH
4,161,27,593,1592,WDH
4,28,787,557,1610,WDH
4,322,23,3,1707,WDH
4,32,586,311,1707,DWH
4,88,573,571,1707,DWH
4,428,773,302,1707,WDH
4,266,397,48,1707,WDH
4,266,784,48,1707,WDH
4,379,120,217,1707,DWH
4,119,386,303,1709,DWH
4,154,377,546,1709,DWH
4,305,0,623,1715,WDH
4,461,856,592,1720,WDH
4,258,68,219,1870,DWH
4,311,855,330,1870,WDH
4,147,609,303,1870,DWH
4,153,206,599,1875,WDH
4,285,403,9,1875,WDH
4,323,860,21,1875,WDH
4,161,509,594,1875,WDH
4,12,411,303,1875,DWH
4,67,25,9,1875,WDH
4,153,856,592,1883,WDH
4,16,3,594,1875,DWH
4,28,403,20,1995,WDH
4,258,3,288,2006,WDH
4,71,978,317,2006,DWH
4,71,564,591,2006,WDH
4,415,787,33,2006,WDH
4,63,206,616,2006,WDH
4,415,609,314,2006,WDH
4,63,882,616,2013,WDH
4,384,29,18,2027,WDH
4,12,403,303,2028,DWH
5,322,761,0,0,WDH
5,346,761,214,0,WDH
5,182,704,494,0,WDH
5,150,1086,214,0,DWH
5,460,0,240,0,WDH
5,460,0,0,0,WDH
5,97,1000,494,0,DWH
5,447,387,247,0,WDH
5,339,387,494,0,WDH
5,224,0,480,0,WDH
5,447,387,0,0,WDH
5,13,304,596,169,WDH
5,107,0,482,169,WDH
5,88,656,0,169,WDH
5,163,925,208,169,WDH
5,141,304,0,169,WDH
5,163,925,0,169,WDH
5,141,304,200,169,WDH
5,142,1000,494,169,DWH
5,186,0,241,169,WDH
5,186,0,0,169,WDH
5,88,656,214,169,WDH
5,154,304,400,169,WDH
5,13,582,596,170,WDH
5,18,598,429,170,WDH
5,104,663,246,333,WDH
5,13,962,246,333,WDH
5,151,374,0,333,DWH
5,119,339,596,333,WDH
5,151,966,494,333,DWH
5,377,602,0,333,WDH
5,377,921,0,333,WDH
5,51,374,316,339,WDH
5,71,663,420,339,WDH
5,51,0,484,339,WDH
5,64,0,224,339,WDH
5,63,0,0,339,WDH
5,150,663,669,339,WDH
5,271,0,238,482,WDH
5,262,0,470,482,DWH
5,315,0,10,482,WDH
5,175,374,323,482,WDH
5,168,663,434,482,WDH
5,251,413,0,497,DWH
5,296,726,233,497,WDH
5,288,1007,233,497,DWH
5,267,1030,538,497,DWH
5,288,630,0,497,WDH
5,288,935,0,497,WDH
5,422,236,598,498,WDH
5,132,663,669,508,WDH
5,12,432,309,671,DWH
5,305,642,421,671,WDH
5,305,5,470,671,DWH
5,305,48,0,671,WDH
5,47,95,217,672,WDH
5,119,1053,544,735,DWH
5,119,769,228,735,WDH
5,119,421,0,735,DWH
5,151,608,0,735,WDH
5,151,1012,228,735,DWH
5,151,924,0,735,WDH
5,449,222,597,740,WDH
5,12,642,638,745,WDH
5,78,378,247,829,DWH
5,67,0,446,829,DWH
5,136,642,421,829,WDH
5,67,0,247,829,WDH
5,47,0,0,829,WDH
5,26,332,0,900,WDH
5,26,648,0,900,WDH
5,3,628,636,900,WDH
5,157,975,587,900,WDH
5,167,964,0,900,WDH
5,157,699,213,900,WDH
5,26,1027,271,900,DWH
5,150,439,597,912,DWH
5,150,222,597,912,WDH
5,177,5,0,982,DWH
5,65,0,511,981,DWH
5,457,599,419,983,WDH
5,457,371,237,983,DWH
5,82,656,636,1081,WDH
5,361,1021,257,1081,DWH
5,41,342,0,1081,WDH
5,308,926,0,1081,WDH
5,328,23,255,1081,WDH
5,175,52,0,1081,WDH
5,448,597,0,1081,WDH
5,418,267,597,1081,WDH
5,38,658,225,1081,WDH
5,124,979,604,1081,WDH
5,150,50,667,1099,WDH
5,150,50,518,1099,WDH
5,94,342,220,1181,DWH
5,328,599,419,1181,WDH
5,350,356,518,1273,DWH
5,251,0,0,1273,WDH
5,252,615,213,1273,WDH
5,232,615,0,1273,WDH
5,252,901,629,1273,WDH
5,232,309,0,1273,WDH
5,232,50,518,1273,WDH
5,232,0,217,1273,WDH
5,267,599,629,1273,WDH
5,278,921,210,1273,WDH
5,267,921,0,1273,WDH
5,192,938,420,1273,WDH
5,150,356,220,1363,WDH
5,150,356,369,1363,WDH
5,12,657,431,1373,WDH
5,192,317,0,1511,WDH
5,310,4,259,1511,WDH
5,238,31,0,1511,WDH
5,70,967,225,1511,WDH
5,331,608,629,1511,WDH
5,238,295,518,1511,WDH
5,238,17,518,1511,WDH
5,329,901,0,1511,WDH
5,368,583,0,1511,WDH
5,176,874,629,1511,WDH
5,422,615,234,1511,WDH
5,252,658,419,1532,WDH
5,252,312,234,1532,WDH
5,213,980,384,1517,WDH
5,290,608,629,1760,WDH
5,389,339,0,1760,WDH
5,324,963,292,1760,WDH
5,389,312,440,1760,DWH
5,290,914,629,1760,WDH
5,383,0,564,1760,WDH
5,230,0,0,1760,WDH
5,383,963,0,1760,DWH
5,230,0,225,1760,DWH
5,383,671,0,1760,WDH
5,95,631,233,1760,WDH
5,221,608,420,1764,WDH
5,102,312,243,1764,WDH
5,94,30,0,1963,WDH
5,94,334,440,1963,WDH
5,87,918,629,1963,WDH
5,87,32,440,1963,WDH
5,140,78,645,1963,WDH
5,87,616,629,1963,WDH
5,26,924,0,1963,WDH
5,140,36,252,1963,WDH
5,26,1027,213,1963,DWH
5,26,292,0,1963,WDH
5,26,608,0,1963,WDH
5,237,608,213,1971,WDH
5,237,608,399,1976,WDH
5,302,292,213,1978,WDH
6,172,378,233,0,WDH
6,95,395,616,0,WDH
6,286,314,0,0,WDH
6,286,0,424,0,WDH
6,244,0,0,0,WDH
6,436,0,233,0,WDH
6,334,395,424,0,WDH
6,105,1020,278,0,DWH
6,105,724,430,0,WDH
6,282,0,596,0,WDH
6,282,709,0,0,WDH
6,102,724,233,0,WDH
6,102,727,616,0,WDH
6,146,1020,0,0,DWH
6,73,1022,536,0,DWH
6,211,387,218,214,WDH
6,265,364,0,214,WDH
6,243,347,442,214,WDH
6,265,658,218,214,WDH
6,243,641,654,214,WDH
6,265,658,436,214,WDH
6,243,53,0,214,WDH
6,265,658,0,214,WDH
6,76,90,634,214,WDH
6,76,384,654,214,WDH
6,399,67,442,214,WDH
6,385,952,0,214,WDH
6,385,952,241,214,WDH
6,153,61,173,215,WDH
6,268,1005,484,225,DWH
6,65,58,224,345,WDH
6,117,28,0,473,WDH
6,400,209,0,473,WDH
6,209,526,0,473,WDH
6,199,288,196,473,WDH
6,209,883,196,473,WDH
6,209,883,0,473,WDH
6,206,83,393,473,WDH
6,338,619,196,473,WDH
6,206,351,393,473,WDH
6,255,719,681,473,WDH
6,206,20,196,473,WDH
6,199,674,484,473,WDH
6,214,90,596,475,WDH
6,200,1005,542,475,DWH
6,407,415,599,475,WDH
6,5,1051,395,475,WDH
6,229,33,404,756,WDH
6,44,701,690,756,WDH
6,358,818,161,756,DWH
6,358,631,161,756,DWH
6,358,296,397,756,WDH
6,204,6,231,756,WDH
6,358,1053,72,756,DWH
6,204,6,69,756,WDH
6,358,296,9,756,WDH
6,310,314,198,758,WDH
6,310,700,491,758,WDH
6,432,1014,556,764,DWH
6,185,117,591,764,WDH
6,304,734,3,756,WDH
6,399,415,591,771,WDH
6,77,1005,395,782,WDH
6,73,700,491,997,WDH
6,217,296,196,997,WDH
6,353,0,309,1030,WDH
6,42,631,161,1030,WDH
6,328,296,364,1030,WDH
6,328,0,0,1030,DWH
6,156,415,591,1030,WDH
6,157,1053,0,1030,DWH
6,140,210,0,1030,WDH
6,82,937,265,1034,WDH
6,252,1034,469,1054,DWH
6,421,740,664,1030,WDH
6,474,10,595,1054,WDH
6,72,790,0,1054,WDH
6,106,790,280,1222,DWH
6,128,522,345,1222,WDH
6,128,254,345,1222,WDH
6,128,0,93,1222,WDH
6,61,522,130,1222,WDH
6,76,1053,0,1201,DWH
6,85,1001,302,1222,WDH
6,399,415,613,1230,WDH
6,399,10,315,1230,DWH
6,310,1041,535,1286,DWH
6,213,790,0,1311,WDH
6,240,305,142,1222,WDH
6,432,757,614,1329,WDH
6,310,0,641,1376,WDH
6,432,415,387,1405,WDH
