bin,item,x,y,z,orientation
3,680,502,0,415,WDH
3,423,879,282,415,WDH
3,423,879,0,415,WDH
3,408,20,0,415,DWH
3,26,260,551,461,DWH
3,671,0,375,599,DWH
3,848,831,501,599,WDH
3,854,761,215,599,WDH
3,82,870,2,599,WDH
3,291,261,25,599,WDH
3,854,282,215,599,WDH
3,501,3,4,599,DWH
3,546,456,524,599,WDH
3,37,543,9,599,WDH
3,58,260,551,608,DWH
3,172,870,2,735,WDH
3,855,261,563,735,WDH
3,140,0,0,735,DWH
3,855,750,563,735,WDH
3,535,735,215,735,WDH
3,535,261,215,735,WDH
3,880,0,418,738,DWH
3,94,601,0,740,WDH
3,244,240,0,740,WDH
3,80,1014,604,854,WDH
3,676,838,0,854,WDH
3,572,0,0,854,DWH
3,461,0,395,854,DWH
3,425,240,513,854,WDH
3,425,240,212,854,WDH
3,676,1014,212,854,DWH
3,425,627,212,854,WDH
3,336,627,513,854,WDH
3,78,231,0,864,WDH
3,151,562,3,870,WDH
3,737,491,318,1023,WDH
3,737,872,52,1023,WDH
3,72,252,583,1023,DWH
3,755,859,307,1023,WDH
3,686,1,78,1023,DWH
3,755,419,574,1023,WDH
3,902,800,573,1023,WDH
3,44,233,1,1023,WDH
3,385,239,226,1023,DWH
3,648,516,54,1023,WDH
3,138,0,489,1024,DWH
3,32,0,489,1132,DWH
3,395,0,534,1230,WDH
3,894,781,534,1230,WDH
3,750,403,534,1230,WDH
3,894,806,273,1230,WDH
3,750,806,0,1230,WDH
3,395,403,0,1230,WDH
3,395,0,267,1230,WDH
3,395,403,267,1230,WDH
3,395,0,0,1230,WDH
3,691,0,192,1380,WDH
3,801,461,206,1380,WDH
3,691,0,516,1380,WDH
3,691,461,516,1380,WDH
3,118,461,2,1380,WDH
3,159,922,554,1380,DWH
3,801,929,48,1380,DWH
3,252,764,32,1380,DWH
3,152,0,29,1380,WDH
3,671,0,576,1504,WDH
3,825,461,206,1504,WDH
3,825,461,520,1504,WDH
3,183,453,0,1504,WDH
3,546,853,206,1504,WDH
3,659,0,0,1504,WDH
3,516,853,522,1504,WDH
3,659,0,288,1504,WDH
3,12,939,0,1504,WDH
3,252,765,0,1510,WDH
3,332,830,554,1641,WDH
3,713,424,256,1641,WDH
3,785,483,554,1641,WDH
3,663,28,261,1641,WDH
3,668,824,3,1641,WDH
3,470,817,277,1641,WDH
3,767,335,24,1641,WDH
3,46,51,37,1641,WDH
3,658,27,577,1643,WDH
3,794,899,336,1778,WDH
3,794,899,84,1778,WDH
3,794,899,588,1778,WDH
3,794,217,588,1778,WDH
3,794,558,336,1778,WDH
3,794,558,588,1778,WDH
3,328,228,338,1778,WDH
3,328,5,6,1778,WDH
3,157,57,257,1778,DWH
3,426,12,492,1778,DWH
3,867,575,47,1780,WDH
3,292,341,0,1780,DWH
3,489,335,6,1927,WDH
3,858,914,0,1982,DWH
3,258,567,313,1982,WDH
3,858,768,472,1982,WDH
3,685,9,6,1982,DWH
3,884,339,472,1982,WDH
3,409,29,440,1982,DWH
3,211,339,314,1982,WDH
3,12,347,0,2015,DWH
3,516,528,0,2015,WDH
3,657,952,41,2096,DWH
3,852,797,508,2096,WDH
3,437,0,465,2097,DWH
3,864,329,493,2098,WDH
3,549,4,7,2099,DWH
4,333,384,609,0,WDH
4,301,348,0,0,WDH
4,675,384,330,0,WDH
4,675,799,0,0,WDH
4,319,799,558,0,WDH
4,512,0,0,0,WDH
4,675,799,279,0,WDH
4,447,0,629,0,WDH
4,336,0,330,0,WDH
4,911,0,0,174,WDH
4,433,359,436,174,WDH
4,433,699,218,174,WDH
4,620,0,426,174,WDH
4,620,359,218,174,WDH
4,428,766,0,174,WDH
4,634,407,0,174,WDH
4,428,1025,448,174,DWH
4,669,359,666,174,WDH
4,634,0,218,174,WDH
4,428,699,448,174,WDH
4,342,0,644,174,WDH
4,883,712,666,174,WDH
4,601,1103,0,174,DWH
4,517,196,382,437,WDH
4,517,901,15,437,DWH
4,670,1,273,437,DWH
4,95,65,593,437,DWH
4,904,550,72,437,WDH
4,904,205,584,437,WDH
4,904,550,328,437,WDH
4,904,895,584,437,WDH
4,375,904,383,437,WDH
4,904,550,584,437,WDH
4,316,246,233,437,WDH
4,732,239,16,438,WDH
4,853,7,16,438,DWH
4,90,1110,95,440,DWH
4,49,1103,119,640,DWH
4,106,1,5,703,DWH
4,83,903,597,703,WDH
4,834,550,6,703,DWH
4,83,205,597,703,WDH
4,884,550,411,703,DWH
4,206,239,15,703,WDH
4,117,868,6,710,DWH
4,250,1,273,710,DWH
4,164,234,233,712,DWH
4,118,904,383,710,WDH
4,247,10,593,712,DWH
4,226,0,60,820,DWH
4,226,0,260,820,DWH
4,200,245,0,820,WDH
4,674,230,460,820,DWH
4,544,908,594,820,WDH
4,674,523,547,820,WDH
4,674,523,254,820,WDH
4,504,159,156,820,WDH
4,216,919,12,820,DWH
4,378,528,0,820,WDH
4,815,909,348,832,WDH
4,46,11,556,868,DWH
4,90,1099,58,789,DWH
4,844,230,556,992,WDH
4,294,377,0,992,DWH
4,680,0,265,992,WDH
4,680,377,265,992,WDH
4,844,639,556,992,WDH
4,680,0,0,992,WDH
4,233,909,348,992,WDH
4,196,754,265,992,DWH
4,196,1048,556,992,DWH
4,135,1099,12,992,DWH
4,662,525,10,994,WDH
4,66,906,8,994,DWH
4,757,0,530,1005,DWH
4,323,0,11,1177,WDH
4,800,828,247,1177,WDH
4,800,585,555,1177,WDH
4,588,828,12,1177,WDH
4,484,421,3,1177,WDH
4,684,414,265,1177,WDH
4,684,0,265,1177,WDH
4,177,967,536,1177,DWH
4,504,221,534,1177,WDH
4,15,0,549,1188,DWH
4,725,428,568,1349,WDH
4,330,71,3,1349,WDH
4,711,492,283,1349,WDH
4,711,866,283,1349,WDH
4,800,858,0,1349,WDH
4,308,824,568,1349,WDH
4,146,216,542,1349,DWH
4,588,49,307,1349,WDH
4,496,479,0,1351,WDH
4,15,0,542,1354,DWH
4,330,700,0,1523,WDH
4,330,0,304,1523,WDH
4,330,0,0,1523,WDH
4,330,350,304,1523,WDH
4,330,350,0,1523,WDH
4,573,700,304,1523,WDH
4,177,378,608,1523,WDH
4,169,1050,0,1523,DWH
4,447,0,608,1523,WDH
4,447,700,617,1523,WDH
4,119,1045,380,1523,DWH
4,156,1079,601,1523,DWH
4,570,60,43,1697,WDH
4,773,172,300,1697,WDH
4,511,599,290,1697,WDH
4,152,1067,7,1697,DWH
4,274,50,619,1697,WDH
4,158,10,391,1697,DWH
4,419,549,13,1697,WDH
4,244,718,628,1697,WDH
4,244,357,628,1697,WDH
4,211,1082,387,1718,DWH
4,133,1083,610,1718,DWH
4,420,0,9,1825,WDH
4,847,712,542,1825,WDH
4,847,0,244,1825,WDH
4,847,0,542,1825,WDH
4,842,719,293,1825,WDH
4,842,356,293,1825,WDH
4,51,1039,1,1825,DWH
4,847,356,542,1825,WDH
4,222,369,2,1825,DWH
4,705,531,2,1826,WDH
4,258,1068,573,1845,DWH
4,29,1082,341,1845,DWH
4,476,531,4,1938,WDH
4,23,799,550,1989,WDH
4,852,0,397,1989,DWH
4,657,332,552,1989,WDH
4,437,0,22,1992,DWH
4,258,379,19,1992,DWH
4,30,1001,1,1992,DWH
4,32,887,290,1996,WDH
4,32,537,290,1996,WDH
4,287,376,290,1996,DWH
4,660,551,5,2040,WDH
4,32,887,303,2087,WDH
4,32,0,490,2087,DWH
4,32,537,303,2087,WDH
4,14,0,0,2093,DWH
4,534,332,552,2093,WDH
4,10,922,552,2093,WDH
5,586,1050,384,0,DWH
5,889,369,0,0,WDH
5,474,1050,0,0,DWH
5,897,0,0,0,WDH
5,642,369,477,0,WDH
5,351,369,243,0,WDH
5,897,0,264,0,WDH
5,642,0,528,0,WDH
5,435,718,0,0,WDH
5,424,722,494,0,WDH
5,424,722,243,0,WDH
5,314,369,734,0,WDH
5,704,391,522,241,WDH
5,803,3,534,241,WDH
5,435,576,39,241,WDH
5,435,5,185,241,DWH
5,435,244,39,241,WDH
5,435,244,278,241,WDH
5,435,908,39,241,WDH
5,47,22,23,241,WDH
5,435,576,278,241,WDH
5,424,738,517,241,DWH
5,435,908,278,241,WDH
5,424,989,517,241,DWH
5,443,296,0,482,WDH
5,704,255,521,482,WDH
5,576,305,251,482,WDH
5,443,926,502,482,WDH
5,704,84,0,482,DWH
5,803,925,0,482,WDH
5,803,925,251,482,WDH
5,753,17,521,482,DWH
5,64,5,329,482,WDH
5,720,636,251,482,WDH
5,777,584,521,482,WDH
5,803,610,0,482,WDH
5,845,850,407,721,DWH
5,845,425,303,721,WDH
5,845,850,0,721,DWH
5,260,0,606,721,WDH
5,615,0,303,721,WDH
5,615,425,0,721,WDH
5,615,0,0,721,WDH
5,152,425,619,721,WDH
5,749,431,236,844,WDH
5,749,23,304,844,WDH
5,244,472,24,844,WDH
5,845,833,208,844,WDH
5,845,833,524,844,WDH
5,118,937,4,844,WDH
5,519,25,2,844,WDH
5,749,431,538,844,WDH
5,54,81,607,851,WDH
5,643,0,417,972,WDH
5,667,684,35,972,WDH
5,770,672,431,972,WDH
5,792,1014,20,972,DWH
5,770,0,23,972,WDH
5,792,1014,324,972,DWH
5,139,1009,630,972,WDH
5,770,342,220,972,WDH
5,770,330,431,972,WDH
5,770,0,220,972,WDH
5,770,667,643,972,WDH
5,547,684,214,972,WDH
5,547,342,17,972,WDH
5,704,0,628,972,WDH
5,379,329,637,972,WDH
5,453,951,490,1212,WDH
5,302,598,0,1212,WDH
5,577,631,490,1212,WDH
5,686,48,281,1212,DWH
5,542,302,245,1212,WDH
5,542,10,0,1212,DWH
5,542,302,513,1212,WDH
5,371,583,245,1212,WDH
5,44,20,598,1212,WDH
5,302,919,245,1212,WDH
5,577,278,0,1212,WDH
5,302,919,0,1212,WDH
5,289,657,726,1212,WDH
5,289,804,726,1212,WDH
5,310,328,0,1418,WDH
5,599,725,270,1418,WDH
5,160,1067,0,1418,DWH
5,763,0,0,1418,WDH
5,275,1108,530,1418,DWH
5,394,0,270,1418,WDH
5,275,1108,270,1418,DWH
5,402,383,527,1418,DWH
5,599,725,494,1418,WDH
5,599,684,0,1418,WDH
5,599,342,270,1418,WDH
5,599,0,527,1418,WDH
5,289,657,726,1427,WDH
5,728,989,30,1646,DWH
5,593,595,189,1646,WDH
5,903,989,363,1646,DWH
5,633,724,447,1646,DWH
5,438,194,199,1646,WDH
5,429,65,455,1646,DWH
5,490,236,3,1646,WDH
5,457,639,1,1646,WDH
5,457,6,97,1646,DWH
5,438,323,592,1646,WDH
5,243,323,454,1646,WDH
5,12,687,659,1838,WDH
5,12,386,659,1838,WDH
5,464,386,346,1838,WDH
5,464,668,0,1838,WDH
5,521,750,346,1838,WDH
5,291,1032,0,1838,DWH
5,491,0,0,1838,WDH
5,491,334,0,1838,WDH
5,284,0,644,1838,WDH
5,516,0,346,1838,WDH
5,96,988,631,1838,WDH
5,313,664,374,1975,WDH
5,473,988,352,1975,DWH
5,821,0,402,1975,WDH
5,654,328,174,1975,WDH
5,654,0,186,1975,WDH
5,317,328,609,1975,WDH
5,313,664,601,1975,WDH
5,325,0,12,1975,WDH
5,275,664,22,1975,WDH
5,317,328,390,1975,WDH
5,325,328,0,1975,WDH
5,448,664,153,1975,WDH
5,525,988,28,1978,DWH
5,266,0,657,1979,WDH
5,150,993,667,1983,WDH
6,748,0,279,0,WDH
6,748,0,0,0,WDH
6,781,0,558,0,WDH
6,485,406,590,0,WDH
6,632,787,548,0,WDH
6,779,787,274,0,WDH
6,528,406,0,0,WDH
6,779,787,0,0,WDH
6,528,406,295,0,WDH
6,432,416,340,141,WDH
6,432,781,41,141,WDH
6,432,354,603,141,WDH
6,482,29,4,141,WDH
6,440,875,278,141,WDH
6,632,813,577,141,WDH
6,386,18,304,141,WDH
6,768,8,583,141,WDH
6,386,383,5,141,WDH
6,752,810,4,274,WDH
6,752,383,317,274,WDH
6,42,18,304,274,WDH
6,172,383,629,274,WDH
6,880,802,317,274,WDH
6,538,383,4,274,WDH
6,263,18,581,282,WDH
6,871,0,0,282,WDH
6,880,802,576,282,WDH
6,210,0,609,391,WDH
6,752,0,297,391,WDH
6,880,802,317,391,WDH
6,880,366,0,391,WDH
6,871,419,297,391,WDH
6,459,810,4,391,WDH
6,86,33,1,397,WDH
6,210,345,609,392,WDH
6,647,853,585,397,WDH
6,519,840,283,508,WDH
6,488,22,6,508,WDH
6,519,440,283,508,WDH
6,259,4,614,508,WDH
6,311,383,15,508,WDH
6,519,40,283,508,WDH
6,396,287,594,508,WDH
6,658,784,20,508,WDH
6,210,840,585,524,WDH
6,694,907,0,637,WDH
6,445,16,218,637,DWH
6,715,564,0,637,WDH
6,262,30,0,637,WDH
6,262,668,636,637,WDH
6,262,325,652,637,WDH
6,445,233,435,637,WDH
6,638,889,636,637,WDH
6,445,233,218,637,WDH
6,426,892,218,637,WDH
6,445,251,0,637,WDH
6,334,920,423,637,WDH
6,334,600,423,637,WDH
6,564,546,218,637,WDH
6,518,16,531,637,DWH
6,692,728,0,844,WDH
6,416,364,225,844,WDH
6,741,749,225,844,WDH
6,741,624,450,844,WDH
6,231,1056,0,844,DWH
6,275,0,684,844,WDH
6,275,624,672,844,WDH
6,275,260,684,844,WDH
6,533,364,0,844,WDH
6,804,951,450,844,DWH
6,764,0,450,844,WDH
6,764,312,450,844,WDH
6,533,0,0,844,WDH
6,533,0,225,844,WDH
6,180,1076,209,844,DWH
6,835,398,241,1073,WDH
6,835,0,482,1073,WDH
6,806,744,241,1073,DWH
6,623,0,241,1073,WDH
6,840,398,514,1073,WDH
6,623,398,0,1073,WDH
6,623,0,0,1073,WDH
6,147,744,630,1073,WDH
6,506,796,0,1073,WDH
6,293,973,452,1073,WDH
6,97,1038,232,1090,DWH
6,799,0,557,1236,WDH
6,497,945,0,1236,WDH
6,799,622,0,1236,WDH
6,799,299,0,1236,WDH
6,624,0,291,1236,WDH
6,799,643,291,1236,WDH
6,799,323,557,1236,WDH
6,799,320,291,1236,WDH
6,359,0,0,1236,WDH
