bin,item,x,y,z,orientation
0,42,835,406,1140,DWH
0,50,265,410,1188,WDH
0,71,609,582,1238,WDH
0,13,981,270,1210,WDH
0,50,326,24,1236,WDH
0,96,0,326,1261,DWH
0,78,0,602,1261,WDH
0,19,332,624,1261,WDH
0,58,0,115,1291,WDH
0,66,927,602,1311,WDH
0,46,967,421,1276,WDH
0,33,558,396,1322,WDH
0,66,269,201,1357,WDH
0,85,619,0,1368,DWH
0,94,890,0,1368,WDH
0,22,232,410,1382,WDH
0,76,538,594,1396,WDH
0,22,269,9,1430,WDH
0,42,805,396,1380,DWH
0,18,937,243,1405,WDH
0,22,232,602,1458,WDH
0,74,23,47,1460,DWH
0,89,23,410,1458,DWH
0,73,954,489,1502,DWH
0,32,538,416,1489,WDH
0,27,315,201,1548,WDH
0,73,569,45,1558,DWH
0,87,885,9,1561,WDH
0,50,245,427,1565,WDH
0,99,617,618,1608,WDH
0,99,885,243,1621,WDH
0,99,245,594,1641,WDH
0,73,0,0,1645,DWH
0,39,286,0,1613,WDH
0,58,0,573,1658,DWH
0,54,979,465,1696,WDH
0,32,0,395,1658,WDH
0,27,569,396,1708,WDH
0,46,954,680,1696,WDH
0,92,614,9,1752,DWH
0,30,430,142,1719,DWH
0,44,310,142,1719,DWH
0,87,885,0,1772,WDH
0,30,298,406,1759,WDH
0,98,582,593,1803,WDH
0,99,903,234,1816,WDH
0,95,0,573,1836,WDH
0,30,430,538,1836,DWH
0,39,10,0,1839,WDH
0,84,13,170,1839,WDH
0,84,943,456,1861,WDH
0,65,373,9,1857,WDH
0,44,54,418,1877,WDH
0,69,569,396,1879,WDH
0,70,562,142,1937,WDH
1,25,249,0,0,WDH
1,25,0,160,0,WDH
1,25,0,320,0,WDH
1,9,498,0,0,WDH
1,9,249,320,0,WDH
1,9,0,480,0,WDH
1,25,0,0,0,WDH
1,25,249,160,0,WDH
1,79,498,142,0,WDH
1,77,249,462,0,WDH
1,77,249,627,0,WDH
1,40,498,329,0,WDH
