bin,item,x,y,z,orientation
6,668,784,0,1134,WDH
6,435,407,0,1134,WDH
6,435,0,269,1134,WDH
6,668,784,277,1134,WDH
6,435,407,285,1134,WDH
6,668,0,554,1134,WDH
6,459,0,0,1134,WDH
6,621,510,324,1271,WDH
6,621,510,582,1271,WDH
6,525,870,50,1271,WDH
6,525,500,50,1271,WDH
6,356,881,306,1271,WDH
6,466,68,428,1271,WDH
6,356,881,573,1271,WDH
6,466,68,634,1271,WDH
6,472,39,50,1275,WDH
6,472,0,0,1360,WDH
6,428,476,0,1423,WDH
6,428,858,0,1423,WDH
6,428,94,375,1423,WDH
6,428,858,375,1423,WDH
6,428,476,375,1423,WDH
6,600,34,34,1445,WDH
6,498,655,617,1545,WDH
6,498,924,417,1545,WDH
6,434,676,0,1545,WDH
6,696,0,379,1545,WDH
6,434,655,417,1545,WDH
6,408,924,217,1545,WDH
6,434,655,217,1545,WDH
6,434,945,0,1545,WDH
6,434,377,415,1545,WDH
6,805,349,0,1545,WDH
6,521,377,615,1545,WDH
6,876,943,617,1545,WDH
6,909,0,0,1545,WDH
6,579,377,217,1545,WDH
6,337,0,217,1545,WDH
6,690,68,534,1545,WDH
6,314,0,547,1731,WDH
6,475,825,0,1853,WDH
6,260,0,219,1853,DWH
6,382,916,219,1853,WDH
6,382,592,219,1853,WDH
6,429,902,494,1853,WDH
6,429,564,494,1853,WDH
6,284,372,494,1853,DWH
6,303,63,0,1853,WDH
6,347,428,0,1853,WDH
6,347,195,219,1853,WDH
6,568,15,494,1855,WDH
6,238,271,7,2005,WDH
6,238,570,7,2005,WDH
6,473,882,7,2005,WDH
6,396,546,206,2005,WDH
6,231,13,4,2005,WDH
6,396,223,206,2005,WDH
6,396,519,517,2005,DWH
6,829,869,240,2005,WDH
6,396,256,517,2005,DWH
6,829,782,469,2005,DWH
6,829,1011,469,2005,DWH
6,740,15,494,2005,DWH
6,268,2,206,2006,DWH
7,279,695,663,0,WDH
7,687,695,221,0,WDH
7,757,0,0,0,WDH
7,743,1057,0,0,DWH
7,687,695,442,0,WDH
7,687,695,0,0,WDH
7,46,0,702,0,WDH
7,330,0,469,0,WDH
7,330,350,470,0,WDH
7,364,350,0,0,WDH
7,364,350,235,0,WDH
7,113,1057,387,0,DWH
7,364,0,234,0,WDH
7,88,509,703,0,WDH
7,88,1051,720,0,WDH
7,51,269,703,0,WDH
7,239,914,0,193,WDH
7,128,1000,483,193,WDH
7,892,0,0,193,WDH
7,404,263,483,193,WDH
7,512,0,483,193,DWH
7,884,457,0,193,WDH
7,514,722,214,193,WDH
7,626,722,483,193,DWH
7,514,0,214,193,WDH
7,514,361,214,193,WDH
7,76,1083,240,193,DWH
7,492,330,110,362,WDH
7,134,30,102,362,DWH
7,135,739,238,362,WDH
7,600,280,483,365,WDH
7,209,23,483,365,DWH
7,18,1017,483,365,DWH
7,296,730,483,368,DWH
7,147,731,0,362,DWH
7,117,918,0,368,WDH
7,492,358,0,448,DWH
7,249,756,238,454,WDH
7,677,42,0,454,WDH
7,660,392,561,466,WDH
7,492,0,467,466,WDH
7,378,937,487,467,DWH
7,163,437,97,534,DWH
7,58,756,22,518,WDH
7,607,0,484,561,WDH
7,251,756,238,561,WDH
7,607,423,484,561,WDH
7,479,0,0,561,DWH
7,677,846,484,584,DWH
7,134,456,22,603,DWH
7,58,770,22,617,WDH
7,519,406,512,691,WDH
7,519,0,512,691,WDH
7,519,0,184,691,WDH
7,121,0,0,691,WDH
7,697,812,247,691,WDH
7,519,812,512,691,WDH
7,620,456,22,695,DWH
7,58,748,22,716,WDH
7,431,410,444,815,DWH
7,431,0,628,815,WDH
7,191,924,22,815,WDH
7,191,707,22,815,WDH
7,742,958,444,815,DWH
7,263,1051,184,815,DWH
7,246,456,22,815,WDH
7,813,0,444,815,WDH
7,565,0,184,815,WDH
7,813,301,184,815,WDH
7,862,618,444,815,WDH
7,351,618,655,815,WDH
7,862,711,184,815,WDH
7,363,10,19,818,WDH
7,598,758,87,1066,WDH
7,598,758,589,1066,WDH
7,412,0,332,1066,WDH
7,412,0,586,1066,WDH
7,412,379,586,1066,WDH
7,598,0,81,1066,WDH
7,598,758,338,1066,WDH
7,598,379,335,1066,WDH
7,598,379,84,1066,WDH
7,588,913,0,1239,DWH
7,761,424,0,1239,DWH
7,711,236,652,1239,WDH
7,886,658,569,1239,WDH
7,886,658,0,1239,DWH
7,552,0,350,1239,DWH
7,886,658,314,1239,WDH
7,552,236,0,1239,DWH
7,778,972,314,1239,DWH
7,386,236,435,1239,WDH
7,375,0,0,1239,DWH
7,102,972,661,1239,WDH
7,550,167,328,1469,WDH
7,550,167,584,1469,WDH
7,550,899,98,1469,WDH
7,550,534,345,1469,WDH
7,494,181,62,1469,WDH
7,550,534,89,1469,WDH
7,894,875,597,1469,WDH
7,894,875,354,1469,WDH
7,678,508,601,1469,WDH
7,68,2,21,1469,DWH
7,820,6,461,1469,DWH
7,641,190,14,1682,WDH
7,598,861,338,1682,WDH
7,798,499,31,1682,WDH
7,511,872,81,1682,WDH
7,598,861,589,1682,WDH
7,798,157,334,1682,WDH
7,240,2,548,1682,DWH
7,798,157,587,1682,WDH
7,626,519,284,1682,WDH
7,626,519,562,1682,WDH
7,56,0,0,1687,DWH
7,346,882,348,1856,WDH
7,324,176,366,1856,WDH
7,820,0,461,1856,DWH
7,513,161,604,1856,WDH
7,765,879,106,1856,WDH
7,895,193,86,1856,WDH
7,765,518,106,1856,WDH
7,346,524,594,1856,WDH
7,346,882,594,1856,WDH
7,346,524,348,1856,WDH
7,856,6,7,1858,DWH
7,859,518,105,2061,WDH
7,13,901,8,2061,DWH
7,859,686,597,2061,WDH
7,392,359,542,2061,WDH
7,143,359,348,2061,WDH
7,775,0,568,2061,WDH
7,220,1069,589,2061,DWH
7,167,0,359,2061,WDH
7,859,686,354,2061,WDH
7,137,269,6,2062,DWH
7,96,25,6,2070,DWH
8,681,981,432,0,DWH
8,456,960,0,0,WDH
8,681,668,634,0,WDH
8,393,668,432,0,WDH
8,615,311,0,0,WDH
8,615,0,216,0,WDH
8,615,0,0,0,WDH
8,615,311,216,0,WDH
8,796,0,432,0,WDH
8,595,960,221,0,WDH
8,796,334,432,0,WDH
8,891,0,631,0,WDH
8,505,622,190,0,WDH
8,505,338,631,0,WDH
8,891,622,0,0,WDH
8,748,694,177,246,WDH
8,313,0,632,246,WDH
8,736,668,455,246,WDH
8,71,694,5,246,WDH
8,721,1006,79,246,DWH
8,635,347,2,246,WDH
8,778,0,202,246,WDH
8,635,0,2,246,WDH
8,309,351,632,246,WDH
8,778,347,202,246,WDH
8,575,981,432,252,DWH
8,698,328,432,252,WDH
8,533,668,634,252,WDH
8,698,0,432,252,WDH
8,311,413,340,472,WDH
8,586,340,0,472,WDH
8,311,0,340,472,WDH
8,107,413,616,472,WDH
8,130,826,340,472,WDH
8,66,1020,0,472,DWH
8,96,826,583,472,WDH
8,586,680,0,472,WDH
8,586,0,0,472,WDH
8,58,62,624,473,WDH
8,716,292,257,581,WDH
8,716,656,257,581,WDH
8,72,1044,339,581,DWH
8,756,41,257,581,DWH
8,571,39,624,581,WDH
8,155,12,0,581,WDH
8,317,664,0,581,WDH
8,716,300,0,581,WDH
8,373,574,577,589,WDH
8,647,891,593,589,WDH
8,305,1036,9,589,DWH
8,240,419,548,589,DWH
8,226,1020,0,751,DWH
8,164,340,0,751,WDH
8,164,574,548,751,WDH
8,164,680,237,751,WDH
8,164,0,237,751,WDH
8,164,0,0,751,WDH
8,164,680,0,751,WDH
8,164,340,237,751,WDH
8,245,914,599,751,WDH
8,94,0,474,753,WDH
8,82,376,491,755,DWH
8,144,1020,323,755,DWH
8,25,18,549,823,WDH
8,585,634,262,869,WDH
8,585,734,549,869,WDH
8,746,376,549,869,WDH
8,730,325,0,869,WDH
8,895,0,0,869,WDH
8,730,0,262,869,WDH
8,730,317,262,869,WDH
8,79,968,302,869,WDH
8,446,968,0,869,DWH
8,389,642,0,869,WDH
8,236,1067,549,869,DWH
8,718,0,520,924,WDH
8,576,652,0,1075,WDH
8,690,0,0,1075,WDH
8,322,1029,520,1075,DWH
8,602,309,0,1075,WDH
8,602,0,269,1075,WDH
8,411,372,520,1075,WDH
8,350,717,520,1075,WDH
8,516,343,269,1075,WDH
8,126,1063,269,1075,DWH
8,467,991,0,1075,DWH
8,507,692,269,1075,WDH
8,610,0,511,1096,WDH
8,420,14,0,1271,WDH
8,488,236,402,1271,WDH
8,738,919,176,1271,WDH
8,723,594,593,1271,WDH
8,674,188,217,1271,WDH
8,723,289,0,1271,WDH
8,653,953,573,1271,WDH
8,642,217,593,1271,WDH
8,642,29,217,1271,DWH
8,634,874,0,1271,WDH
8,243,14,594,1271,DWH
8,840,569,201,1271,WDH
8,840,569,0,1271,WDH
8,840,935,372,1271,WDH
8,325,554,402,1271,WDH
8,691,289,0,1530,WDH
8,691,14,189,1530,WDH
8,682,630,361,1530,WDH
8,693,630,189,1530,WDH
8,691,14,377,1530,WDH
8,691,322,189,1530,WDH
8,444,882,0,1530,WDH
8,691,322,377,1530,WDH
8,848,955,594,1530,WDH
8,848,473,594,1530,WDH
8,848,714,594,1530,WDH
8,848,919,372,1530,WDH
8,831,597,0,1530,WDH
8,831,188,594,1530,WDH
8,274,14,5,1532,WDH
8,274,0,565,1532,DWH
8,398,929,160,1534,WDH
8,200,909,163,1738,WDH
8,47,0,0,1760,WDH
8,47,0,565,1760,DWH
8,39,274,17,1872,WDH
8,39,564,17,1872,WDH
8,238,597,366,1872,WDH
8,641,909,260,1872,WDH
8,641,909,530,1872,DWH
8,594,186,584,1872,WDH
8,905,0,340,1872,WDH
8,905,372,193,1872,DWH
8,905,537,614,1872,WDH
8,450,909,11,1877,WDH
8,240,597,211,1877,WDH
8,220,0,589,1926,DWH
8,267,19,15,1926,WDH
8,176,0,186,1872,WDH
8,164,1003,500,2046,DWH
8,164,900,263,2046,WDH
8,177,217,608,2046,WDH
8,177,665,46,2046,DWH
8,190,599,366,2048,WDH
8,177,920,0,2048,WDH
8,190,706,605,2056,WDH
8,292,317,7,2056,WDH
8,561,300,210,2056,DWH
8,82,19,490,2056,DWH
8,132,0,0,2075,DWH
9,368,0,0,0,WDH
9,368,316,0,0,WDH
9,368,316,256,0,WDH
9,368,0,512,0,WDH
9,700,658,512,0,WDH
9,700,922,0,0,WDH
9,410,632,266,0,WDH
9,700,632,0,0,WDH
9,110,970,582,0,WDH
9,554,970,266,0,DWH
9,327,316,512,0,WDH
9,368,0,256,0,WDH
9,748,0,0,180,WDH
9,748,0,255,180,WDH
9,531,636,0,180,WDH
9,342,658,512,180,DWH
9,855,312,0,180,WDH
9,821,961,353,180,WDH
9,531,0,510,180,DWH
9,531,631,245,180,WDH
9,721,961,0,180,DWH
9,638,312,245,180,WDH
9,494,392,499,184,DWH
9,68,932,578,184,WDH
9,902,237,518,184,DWH
9,30,328,0,401,WDH
9,153,400,499,401,DWH
9,787,1011,0,401,DWH
9,880,13,0,401,DWH
9,37,326,245,401,WDH
9,212,658,202,406,WDH
9,212,658,421,406,WDH
9,292,992,556,406,DWH
9,7,658,640,406,WDH
9,82,0,491,406,DWH
9,305,636,0,406,WDH
9,207,200,499,445,DWH
9,453,633,348,527,WDH
9,172,485,607,527,WDH
9,661,839,599,527,WDH
9,160,291,7,527,WDH
9,661,999,198,527,DWH
9,251,39,130,527,DWH
9,349,281,234,527,WDH
9,305,14,499,515,DWH
9,209,636,0,561,WDH
9,81,200,499,581,DWH
9,215,966,0,527,WDH
9,790,197,180,667,WDH
9,50,631,0,667,WDH
9,631,555,418,667,WDH
9,631,555,180,667,WDH
9,741,479,656,667,WDH
9,534,887,624,667,WDH
9,707,880,402,667,WDH
9,707,880,180,667,WDH
9,269,5,180,667,DWH
9,205,293,0,667,WDH
9,766,0,482,670,DWH
9,473,246,482,683,DWH
9,255,981,0,725,WDH
9,239,921,176,868,WDH
9,348,912,382,868,WDH
9,524,12,535,868,DWH
9,625,574,168,868,WDH
9,348,584,382,868,WDH
9,625,246,626,868,WDH
9,348,584,611,868,WDH
9,348,912,611,868,WDH
9,193,12,112,870,WDH
9,701,12,313,870,WDH
9,295,342,8,870,DWH
9,72,406,384,870,DWH
9,39,921,7,894,WDH
9,176,616,21,870,WDH
9,519,12,129,1015,DWH
9,30,342,5,1015,DWH
9,39,660,203,1048,WDH
9,39,950,203,1048,WDH
9,524,630,606,1048,WDH
9,524,935,372,1048,WDH
9,524,935,606,1048,WDH
9,524,325,606,1048,WDH
9,524,20,606,1048,WDH
9,48,350,378,1048,WDH
9,524,630,372,1048,WDH
9,93,921,7,1068,WDH
9,70,20,339,1141,WDH
9,119,344,15,1141,DWH
9,119,20,84,1141,WDH
9,294,656,0,1068,WDH
9,663,630,517,1223,WDH
9,663,630,194,1223,WDH
9,281,1037,609,1223,DWH
9,230,294,612,1223,WDH
9,230,0,612,1223,WDH
9,281,1037,378,1223,DWH
9,81,54,15,1244,DWH
9,59,298,15,1244,WDH
9,62,330,339,1228,WDH
9,282,0,325,1244,WDH
9,8,1041,0,1228,DWH
9,305,630,8,1233,WDH
9,137,257,39,1348,WDH
9,137,649,498,1348,DWH
9,137,898,591,1348,WDH
9,109,929,371,1348,WDH
9,62,617,265,1348,WDH
9,62,24,7,1348,DWH
9,62,352,607,1350,WDH
9,167,0,631,1350,WDH
9,60,323,288,1358,DWH
9,282,2,288,1368,WDH
9,302,599,0,1395,DWH
9,486,807,0,1395,WDH
9,845,741,308,1487,WDH
9,404,323,360,1487,WDH
9,861,0,579,1487,WDH
9,133,1018,603,1487,DWH
9,882,690,578,1487,WDH
9,861,345,579,1487,WDH
9,769,2,47,1487,WDH
9,38,374,7,1487,DWH
9,139,0,338,1492,WDH
9,880,579,7,1524,WDH
9,39,1064,285,1487,DWH
9,265,1034,18,1524,DWH
9,845,0,573,1659,WDH
9,450,678,324,1659,WDH
9,441,712,47,1659,WDH
9,65,1034,584,1659,DWH
9,882,323,578,1659,WDH
9,882,0,311,1659,WDH
9,385,328,328,1659,WDH
9,719,374,44,1659,WDH
9,426,651,619,1659,WDH
9,572,0,0,1660,WDH
9,93,1051,297,1661,DWH
9,93,1025,1,1684,DWH
9,856,1051,297,1829,DWH
9,706,368,499,1829,DWH
9,494,0,0,1829,WDH
9,654,327,0,1829,WDH
9,654,368,266,1829,WDH
9,502,695,0,1829,WDH
9,654,0,266,1829,WDH
9,397,736,266,1829,DWH
9,654,0,499,1829,WDH
9,151,1001,657,1830,WDH
9,383,613,617,1830,WDH
9,864,993,0,1843,DWH
9,26,745,348,2043,WDH
9,455,747,0,2043,DWH
9,319,4,0,2043,WDH
9,141,382,499,2043,DWH
9,336,1014,296,2043,DWH
9,172,382,266,2045,WDH
9,33,81,538,2045,WDH
9,33,81,266,2045,WDH
9,172,393,0,2045,WDH
9,248,618,589,2048,WDH
9,230,1012,0,2056,DWH
10,201,985,0,0,WDH
10,71,347,666,0,WDH
10,734,0,636,0,WDH
10,655,688,473,0,WDH
10,655,958,219,0,WDH
10,655,688,219,0,WDH
10,635,0,436,0,WDH
10,597,0,0,0,WDH
10,597,0,218,0,WDH
10,792,347,436,0,WDH
10,851,337,0,0,WDH
10,338,958,473,0,DWH
10,338,672,0,0,WDH
10,313,337,219,0,WDH
10,572,357,427,223,WDH
10,8,1,436,223,WDH
10,133,1003,0,223,WDH
10,524,688,493,226,WDH
10,524,688,259,226,WDH
10,524,0,202,226,WDH
10,238,0,3,226,WDH
10,695,688,25,226,WDH
10,39,347,669,226,WDH
10,72,993,247,226,WDH
10,695,993,425,226,DWH
10,458,337,9,226,WDH
10,305,0,654,227,WDH
10,305,337,241,227,WDH
10,500,313,241,390,WDH
10,500,313,447,390,WDH
10,148,0,436,390,WDH
10,133,998,30,390,WDH
10,47,56,654,390,WDH
10,90,77,3,402,DWH
10,33,692,259,402,WDH
10,295,688,531,402,WDH
10,90,299,3,403,WDH
10,52,993,564,403,WDH
10,122,993,247,403,DWH
10,122,658,3,403,WDH
10,305,358,653,400,WDH
10,879,701,13,549,WDH
10,856,698,499,549,DWH
10,383,93,48,549,DWH
10,151,705,272,549,DWH
10,377,885,358,549,WDH
10,377,885,599,549,WDH
10,377,333,0,549,WDH
10,573,313,456,560,WDH
10,790,313,241,560,WDH
10,573,0,436,560,DWH
10,547,998,13,560,DWH
10,711,298,671,560,WDH
10,279,698,670,765,WDH
10,823,625,435,765,WDH
10,116,963,668,765,WDH
10,823,663,182,765,WDH
10,823,996,82,765,DWH
10,473,0,482,765,DWH
10,279,663,12,765,WDH
10,901,313,191,765,WDH
10,350,313,415,765,WDH
10,850,958,438,765,WDH
10,28,313,10,765,WDH
10,875,5,190,767,WDH
10,72,71,10,767,WDH
10,289,233,668,789,WDH
10,266,484,668,789,WDH
10,809,584,194,960,WDH
10,161,0,161,960,DWH
10,305,563,8,960,WDH
10,305,233,8,960,WDH
10,98,935,67,960,WDH
10,809,233,431,960,WDH
10,809,233,194,960,WDH
10,709,0,484,960,DWH
10,809,584,431,960,WDH
10,709,935,312,960,DWH
10,24,750,669,960,WDH
10,289,989,668,960,WDH
10,241,6,10,941,WDH
10,76,233,668,963,WDH
10,825,921,428,1115,WDH
10,543,0,498,1115,DWH
10,541,558,41,1115,WDH
10,541,558,250,1115,WDH
10,541,558,459,1115,WDH
10,830,233,0,1115,WDH
10,578,233,434,1115,WDH
10,578,233,200,1115,WDH
10,736,926,20,1116,WDH
10,496,936,199,1116,WDH
10,496,0,185,1116,DWH
10,288,488,680,1041,WDH
10,24,750,669,1143,WDH
10,24,989,668,1143,WDH
10,24,220,669,1192,WDH
10,191,0,25,1192,WDH
10,880,259,230,1318,DWH
10,230,264,2,1318,WDH
10,852,558,14,1321,WDH
10,852,558,238,1321,WDH
10,232,0,517,1321,DWH
10,500,558,462,1321,WDH
10,187,933,458,1321,WDH
10,53,886,14,1342,WDH
10,67,0,185,1342,DWH
10,24,459,669,1318,WDH
10,100,937,670,1326,WDH
10,24,698,669,1326,WDH
10,305,899,272,1342,WDH
10,100,216,670,1375,WDH
10,394,258,240,1445,DWH
10,230,264,12,1445,WDH
10,300,558,225,1492,WDH
10,38,899,458,1492,WDH
10,300,558,437,1492,WDH
10,272,558,12,1492,WDH
10,370,0,185,1492,DWH
10,232,0,511,1492,DWH
10,232,917,12,1492,WDH
10,300,900,228,1501,WDH
10,72,22,2,1437,WDH
10,110,702,665,1510,WDH
10,110,971,665,1510,WDH
10,62,264,2,1572,WDH
10,394,258,240,1574,DWH
10,12,456,670,1501,WDH
10,670,558,267,1657,DWH
10,10,0,124,1657,DWH
10,10,0,482,1657,DWH
10,153,558,9,1657,WDH
10,899,911,274,1660,DWH
10,41,909,2,1660,WDH
10,299,257,670,1559,WDH
10,87,258,16,1702,WDH
10,394,257,242,1703,DWH
10,110,702,665,1691,WDH
10,110,971,665,1691,WDH
10,167,558,437,1777,WDH
10,394,558,9,1777,DWH
10,257,11,491,1783,DWH
10,257,11,152,1783,DWH
10,53,858,9,1788,WDH
10,846,911,255,1789,DWH
10,650,265,240,1832,DWH
10,127,303,9,1857,WDH
10,266,496,676,1773,WDH
10,153,558,417,1907,WDH
10,874,558,9,1907,DWH
10,574,0,184,1910,DWH
10,574,0,512,1910,DWH
10,110,911,665,1872,WDH
10,874,911,255,1915,DWH
10,266,290,676,1795,WDH
10,257,901,0,1932,WDH
10,874,258,267,1953,DWH
10,266,702,676,1872,WDH
10,295,253,50,1985,WDH
10,788,587,0,2034,DWH
10,282,580,382,2034,WDH
10,477,946,246,2042,DWH
10,257,0,501,2061,DWH
10,127,908,609,2061,WDH
10,257,901,0,2061,WDH
10,257,0,162,2061,DWH
11,486,0,518,0,WDH
11,486,0,259,0,WDH
11,195,866,269,0,WDH
11,282,866,532,0,WDH
11,871,866,0,0,WDH
11,614,433,518,0,WDH
11,486,433,259,0,WDH
11,486,433,0,0,WDH
11,486,0,0,0,WDH
11,496,941,0,129,WDH
11,496,941,229,129,WDH
11,496,941,458,129,WDH
11,401,326,416,129,WDH
11,401,98,0,129,DWH
11,401,98,316,129,DWH
11,838,24,632,129,WDH
11,496,642,458,129,WDH
11,496,642,229,129,WDH
11,496,642,0,129,WDH
11,838,353,631,129,WDH
11,501,313,208,129,WDH
11,501,313,0,129,WDH
11,173,943,687,129,WDH
11,703,675,463,357,DWH
11,430,358,463,357,WDH
11,703,302,0,357,WDH
11,680,912,0,357,WDH
11,680,912,232,357,WDH
11,476,24,0,357,WDH
11,664,212,253,357,WDH
11,520,921,464,357,WDH
11,562,555,253,357,WDH
11,903,615,0,357,WDH
11,299,159,463,357,WDH
11,299,52,253,357,DWH
11,403,332,629,358,WDH
11,403,0,629,358,WDH
11,902,923,689,395,WDH
11,476,630,223,593,WDH
11,639,621,0,593,WDH
11,299,159,680,593,WDH
11,520,921,0,593,WDH
11,834,305,237,593,WDH
11,403,908,223,593,WDH
11,569,371,628,593,WDH
11,639,5,237,593,WDH
11,379,935,434,593,WDH
11,639,58,463,593,WDH
11,465,326,1,594,WDH
11,609,691,508,594,DWH
11,53,0,0,597,WDH
11,215,358,448,597,WDH
11,736,931,661,656,WDH
11,109,15,17,741,WDH
11,127,53,576,832,WDH
11,167,323,628,832,WDH
11,257,62,237,832,DWH
11,60,308,237,832,WDH
11,282,919,0,832,WDH
11,217,957,287,832,DWH
11,257,615,1,833,DWH
11,127,630,340,835,DWH
11,127,360,1,835,WDH
11,127,676,609,835,WDH
11,87,931,609,882,WDH
11,659,0,0,882,WDH
11,825,631,0,960,DWH
11,593,14,576,960,WDH
11,543,53,232,960,DWH
11,391,871,205,960,WDH
11,270,912,410,960,WDH
11,391,871,0,960,WDH
11,543,273,232,960,WDH
11,773,389,452,962,DWH
11,683,627,322,963,DWH
11,593,637,607,963,WDH
11,79,356,12,963,WDH
11,659,3,0,1035,WDH
11,87,931,607,1037,WDH
11,266,1027,421,1166,WDH
11,433,380,421,1166,WDH
11,433,3,610,1166,WDH
11,642,3,232,1166,WDH
11,636,356,0,1166,WDH
11,433,380,232,1166,WDH
11,433,675,232,1166,WDH
11,433,662,0,1166,WDH
11,335,3,391,1166,WDH
11,555,970,232,1166,WDH
11,772,957,0,1166,WDH
11,860,675,421,1166,WDH
11,555,675,569,1166,DWH
11,860,298,610,1166,WDH
11,549,0,0,1188,WDH
11,465,859,597,1192,WDH
11,485,1023,225,1426,DWH
11,380,936,0,1426,WDH
11,842,662,395,1426,WDH
11,821,662,0,1426,WDH
11,510,356,194,1426,WDH
11,438,662,225,1426,WDH
11,533,356,426,1426,WDH
11,528,3,610,1426,WDH
11,206,662,585,1426,DWH
11,528,0,203,1426,WDH
11,632,356,1,1428,WDH
11,559,3,392,1428,WDH
11,649,0,13,1428,WDH
11,397,892,612,1433,WDH
11,675,356,632,1426,WDH
11,574,0,588,1646,WDH
11,574,0,336,1646,WDH
11,570,356,88,1646,WDH
11,98,730,4,1646,DWH
11,689,852,610,1646,WDH
11,161,662,356,1646,WDH
11,574,356,304,1646,DWH
11,659,0,104,1646,WDH
11,65,978,21,1646,WDH
11,689,1014,225,1649,DWH
11,298,612,632,1650,WDH
11,47,328,654,1700,WDH
11,879,0,576,1802,WDH
11,784,638,348,1802,WDH
11,784,852,610,1802,WDH
11,784,675,0,1802,DWH
11,751,348,348,1802,WDH
11,397,228,0,1802,DWH
11,508,456,0,1802,DWH
11,397,0,0,1802,DWH
11,397,0,348,1802,WDH
11,879,943,0,1808,WDH
11,879,1006,234,1808,DWH
11,87,302,616,1866,WDH
11,277,648,574,1810,DWH
11,344,646,609,2016,WDH
11,239,295,403,2016,WDH
11,843,614,401,2016,WDH
11,239,573,128,2016,WDH
11,854,944,606,2016,WDH
11,254,13,108,2016,WDH
11,254,293,108,2016,WDH
11,254,22,614,2016,WDH
11,254,15,383,2016,WDH
11,257,994,267,2017,DWH
11,37,935,17,2017,WDH
11,161,323,609,2021,WDH
12,728,643,474,0,WDH
12,474,626,0,0,WDH
12,354,313,0,0,WDH
12,474,643,240,0,WDH
12,354,0,240,0,WDH
12,712,313,458,0,WDH
12,712,0,480,0,WDH
12,754,929,0,0,WDH
12,623,313,240,0,WDH
12,78,946,240,0,WDH
12,590,0,0,0,WDH
12,315,1020,474,0,DWH
12,711,620,662,0,WDH
12,104,0,715,0,WDH
12,104,310,715,0,WDH
12,322,71,188,193,DWH
12,322,286,421,193,WDH
12,162,240,0,193,WDH
12,22,8,502,193,WDH
12,754,933,188,193,WDH
12,556,510,0,193,WDH
12,556,279,188,193,WDH
12,728,863,0,193,WDH
12,315,1041,418,193,DWH
12,315,600,421,193,WDH
12,406,632,188,193,WDH
12,198,620,639,229,WDH
12,222,10,25,193,WDH
12,749,636,421,384,WDH
12,749,335,188,384,WDH
12,564,626,0,384,WDH
12,321,1018,234,384,DWH
12,564,309,0,384,WDH
12,808,6,188,384,WDH
12,808,6,423,384,WDH
12,688,320,421,384,WDH
12,879,943,0,384,WDH
12,749,943,547,384,WDH
12,334,303,669,303,WDH
12,826,632,188,385,WDH
12,40,636,654,384,WDH
12,307,5,711,303,WDH
12,162,0,0,499,WDH
12,889,908,601,596,WDH
12,889,507,233,596,WDH
12,889,507,444,596,WDH
12,581,166,233,596,WDH
12,741,839,417,596,WDH
12,741,519,0,596,WDH
12,741,839,233,596,WDH
12,906,920,0,596,WDH
12,616,213,436,596,WDH
12,277,9,436,596,DWH
12,227,270,0,596,WDH
12,23,620,655,584,WDH
12,737,303,669,596,WDH
12,241,0,188,596,DWH
12,225,0,0,686,WDH
12,241,0,689,638,WDH
12,31,507,223,790,WDH
12,8,890,638,790,WDH
12,300,166,224,790,WDH
12,232,507,439,790,WDH
12,824,228,439,795,WDH
12,269,777,126,795,DWH
12,277,520,19,795,WDH
12,427,929,421,795,WDH
12,467,969,180,795,WDH
12,277,0,436,800,DWH
12,168,969,1,795,WDH
12,298,293,16,810,WDH
12,268,37,2,875,WDH
12,812,589,660,820,WDH
12,31,564,439,955,WDH
12,8,81,223,955,WDH
12,8,427,223,955,WDH
12,363,223,675,854,WDH
12,86,882,643,957,WDH
12,86,773,120,998,DWH
12,467,265,434,998,WDH
12,467,969,189,998,WDH
12,322,922,430,998,WDH
12,78,479,7,999,WDH
12,241,0,689,889,WDH
12,191,293,2,970,DWH
12,360,13,434,1004,WDH
12,168,985,10,1030,WDH
12,736,564,655,1060,WDH
12,485,0,0,1060,WDH
12,395,312,224,1122,WDH
12,395,564,445,1122,WDH
12,395,13,224,1122,WDH
12,363,223,675,1100,WDH
12,632,932,638,1147,WDH
12,692,453,2,1189,WDH
12,68,863,445,1189,WDH
12,68,773,120,1189,DWH
12,826,273,435,1192,WDH
12,808,963,195,1192,WDH
12,241,0,675,1147,WDH
12,683,0,441,1215,WDH
12,271,953,0,1265,WDH
12,826,21,4,1283,WDH
12,19,611,261,1122,DWH
12,808,564,435,1321,WDH
12,197,13,224,1321,WDH
12,197,305,224,1321,WDH
12,860,580,683,1286,WDH
12,114,940,636,1360,WDH
12,146,275,655,1346,WDH
12,824,952,200,1404,WDH
12,824,273,428,1404,WDH
12,395,453,9,1404,WDH
12,114,931,427,1407,WDH
12,68,773,120,1407,DWH
12,360,13,414,1412,WDH
12,206,952,10,1459,WDH
12,692,0,0,1494,WDH
12,847,0,680,1404,WDH
12,824,552,428,1533,WDH
12,174,0,217,1528,WDH
12,174,305,224,1528,WDH
12,482,975,200,1601,WDH
12,482,975,451,1601,WDH
12,360,273,419,1601,WDH
12,692,463,2,1603,WDH
12,645,564,655,1544,WDH
12,737,269,670,1574,WDH
12,104,930,718,1548,WDH
12,812,773,134,1625,DWH
12,174,0,409,1625,WDH
12,506,618,234,1494,DWH
12,692,0,0,1709,WDH
12,440,963,0,1683,WDH
12,206,24,650,1718,WDH
